fixIdx,legIdx,tickLead,togo,area
188,2,584.756742047195,138.042,136.24832089699882
189,2,594.756742047195,137.799,144.5258883174654
190,2,604.756742047195,137.565,141.513077639049
191,2,614.756742047195,137.336,140.7792939287984
192,2,624.756742047195,137.123,133.07318605606645
193,2,635.756742047195,136.964,101.0853219854988
194,2,645.756742047195,136.777,120.75651076283309
195,2,655.756742047195,136.584,126.56105121509789
196,2,665.756742047195,136.474,73.23324162520053
197,2,675.756742047195,136.345,87.17261972408185
198,2,685.756742047195,136.266,54.174782621733705
199,2,695.756742047195,136.203,43.832674748965054
200,2,705.756742047195,136.146,40.22813429670167
201,2,715.756742047195,135.956,135.99378098896543
202,2,725.756742047195,135.761,141.52256469919806
203,2,735.756742047195,135.596,121.39986243778131
204,2,745.756742047195,135.416,134.23621356850018
205,2,755.756742047195,135.222,146.61680795714705
206,2,765.756742047195,135.169,40.58510732849924
208,2,785.756742047195,135.052,91.93353881953647
209,2,795.756742047195,134.998,42.97086407055016
213,2,835.756742047195,134.831,139.5713759218829
214,2,845.756742047195,134.777,45.67086407055026
216,2,865.756742047195,134.697,69.26053936376182
217,2,875.756742047195,134.582,100.71202533543538
220,2,905.756742047195,134.4,164.84772705257856
221,2,915.756742047195,134.392,7.326053936386513
224,2,945.756742047195,134.326,62.41994497511723
225,2,955.756742047195,134.108,208.3549697662783
226,2,965.756742047195,133.901,199.91164560376322
227,2,975.756742047195,133.792,106.3574848831529
230,2,1005.756742047195,133.66,132.75988995023476
231,2,1015.756742047195,133.611,49.77208036031925
232,2,1025.756742047195,133.511,102.57567420471368
233,2,1035.756742047195,133.458,54.89510732849851
234,2,1045.756742047195,133.389,72.15721520124433
235,2,1055.756742047195,133.332,60.178134296707405
236,2,1065.756742047195,133.227,111.90445791494457
237,2,1075.756742047195,133.087,150.6059438866232
239,2,1095.756742047195,132.903,201.61924053668116
240,2,1105.756742047195,132.872,34.27845900343816
242,2,1125.756742047195,132.731,158.73170062867652
243,2,1135.756742047195,132.557,197.62167311621943
245,2,1155.756742047195,132.387,196.47864614800872
246,2,1165.756742047195,132.306,94.42629610580981
248,2,1185.756742047195,132.23,90.1175123956127
249,2,1195.756742047195,132.006,267.8495102185592
250,2,1205.756742047195,131.771,283.3528343811073
251,2,1215.756742047195,131.504,324.6070501265961
252,2,1225.756742047195,131.278,277.021023702665
253,2,1235.756742047195,131.031,305.2319152856395
254,2,1245.756742047195,130.777,316.42221248001135
255,2,1255.756742047195,130.526,315.1949422538163
256,2,1265.756742047195,130.265,330.3625096743484
257,2,1275.756742047195,130.011,324.04221247997566
258,2,1285.756742047195,129.767,313.7246450595153
259,2,1295.756742047195,129.561,266.92588886170773
260,2,1305.756742047195,129.339,289.8779967344883
261,2,1315.756742047195,129.08,340.78099619020526
262,2,1325.756742047195,128.819,346.02250967434986
263,2,1335.756742047195,128.566,337.9464557379215
264,2,1345.756742047195,128.325,324.3273748333927
265,2,1355.756742047195,128.066,351.1409961902047
266,2,1365.756742047195,127.833,318.22132089700204
267,2,1375.756742047195,127.593,330.18161809131976
268,2,1385.756742047195,127.36,322.8813208970021
269,2,1395.756742047195,127.161,277.7555916673891
270,2,1405.756742047195,126.951,295.20891582992215
271,2,1416.756742047195,126.871,113.34053936377319
275,2,1456.756742047195,126.797,107.79999891148962
277,2,1476.756742047195,126.723,109.27999891148959
278,2,1486.756742047195,126.596,188.81810623998683
280,2,1506.756742047195,126.57,39.17567529324283
281,2,1516.756742047195,126.387,277.56648379462564
282,2,1526.756742047195,126.181,314.51188886172685
283,2,1536.756742047195,126.119,95.27891800692242
286,2,1566.756742047195,126.117,3.133513484087087
287,2,1576.756742047195,125.903,337.4259427980976
288,2,1586.756742047195,125.708,309.4175646992148
289,2,1596.756742047195,125.695,20.757837646621887
290,2,1606.756742047195,125.568,204.05810623998627
291,2,1616.756742047195,125.427,227.96270062864016
294,2,1646.756742047195,125.415,19.76108090456709
295,2,1656.756742047195,125.321,155.73513375245008
297,2,1676.756742047195,125.244,129.11026913763098
298,2,1686.756742047195,125.102,239.5194573706948
300,2,1706.756742047195,125.099,5.12027022614178
301,2,1716.756742047195,124.92,307.29945682645143
302,2,1726.756742047195,124.73,328.08378098896316
303,2,1736.756742047195,124.695,60.78648597167059
304,2,1746.756742047195,124.635,104.80540452281085
305,2,1756.756742047195,124.431,358.37837537764136
306,2,1766.756742047195,124.228,358.6516186355858
307,2,1776.756742047195,124.134,167.01513375242584
308,2,1786.756742047195,124.121,23.22783764662288
310,2,1806.756742047195,124.107,25.29459438865313
311,2,1816.756742047195,123.937,308.84864614802626
312,2,1826.756742047195,123.936,1.8267567420299577
314,2,1846.756742047195,123.736,369.35134840944426
315,2,1856.756742047195,123.635,187.532430946765
317,2,1876.756742047195,123.554,152.01729610582856
318,2,1886.756742047195,123.322,437.72756415494797
319,2,1896.756742047195,123.095,430.56378044472063
320,2,1906.756742047195,122.874,421.39323999243703
321,2,1916.756742047195,122.648,433.18702370266436
322,2,1926.756742047195,122.394,489.39621247996956
323,2,1936.756742047195,122.14,491.93621247999704
324,2,1946.756742047195,121.895,476.95540180157167
325,2,1956.756742047195,121.657,465.7081046072315
326,2,1966.756742047195,121.431,444.4870237026643
327,2,1976.756742047195,121.185,486.2821585436003
328,2,1986.756742047195,120.963,441.059996734494
329,2,1996.756742047195,120.755,415.3254023458134
330,2,2006.756742047195,120.546,419.41215908784164
331,2,2017.756742047195,120.33,435.83545628221066
332,2,2027.756742047195,120.118,429.88442931401204
333,2,2037.756742047195,119.904,436.07994279809697
334,2,2047.756742047195,119.753,309.21126804911876
336,2,2067.756742047195,119.585,347.3831326639419
338,2,2087.756742047195,119.447,288.11043040249416
339,2,2097.756742047195,119.359,184.6025933001701
342,2,2127.756742047195,119.209,319.1635113070611
345,2,2157.756742047195,119.078,282.66613320818306
346,2,2167.756742047195,118.97,234.11772814110594
348,2,2187.756742047195,118.839,286.59613320818306
349,2,2197.756742047195,118.748,199.9958635262815
351,2,2217.756742047195,118.658,199.59810678425512
352,2,2227.756742047195,118.533,278.4695927558994
355,2,2257.756742047195,118.343,428.97378098896195
356,2,2267.756742047195,118.218,283.4695927558994
359,2,2297.756742047195,118.204,32.16859438868372
360,2,2307.756742047195,118.016,433.8582675048454
361,2,2317.756742047195,117.836,417.1962135685109
362,2,2327.756742047195,117.694,330.54145737069217
363,2,2337.756742047195,117.608,201.04707981605532
365,2,2357.756742047195,117.525,195.69380958991343
366,2,2367.756742047195,117.403,288.86632252975755
369,2,2397.756742047195,117.294,261.3554848831655
370,2,2407.756742047195,117.098,471.92032144124533
371,2,2417.756742047195,116.89,502.8934023458127
372,2,2427.756742047195,116.673,526.8232130242383
373,2,2437.756742047195,116.473,487.55134840944595
374,2,2447.756742047195,116.259,523.8199427980965
375,2,2457.756742047195,116.077,447.3117270525948
376,2,2467.756742047195,115.904,426.92191637416926
377,2,2477.756742047195,115.711,478.2070512151033
378,2,2487.756742047195,115.58,325.89613320818313
379,2,2497.756742047195,115.519,152.36316126486102
381,2,2517.756742047195,115.358,405.35883546960184
382,2,2527.756742047195,115.299,149.1376477807782
383,2,2537.756742047195,115.206,236.0113770103981
384,2,2547.756742047195,114.998,529.9334023458125
385,2,2557.756742047195,114.893,268.56445791496566
386,2,2567.756742047195,114.795,251.6401607206225
387,2,2577.756742047195,114.593,520.7068618935288
388,2,2587.756742047195,114.529,165.616431491039
389,2,2597.756742047195,114.497,83.12821574550108
390,2,2607.756742047195,114.282,560.6676995401558
391,2,2617.756742047195,114.123,416.2233219854826
392,2,2627.756742047195,113.871,662.1946989959182
393,2,2637.756742047195,113.604,704.2810501265903
394,2,2647.756742047195,113.369,622.2228343810893
395,2,2657.756742047195,113.214,411.95229501731825
396,2,2667.756742047195,113.088,336.1373494979593
397,2,2677.756742047195,112.949,372.20818714454884
398,2,2687.756742047195,112.915,91.38372922958263
399,2,2697.756742047195,112.732,493.6894837946554
401,2,2717.756742047195,112.608,337.00183601383924
402,2,2727.756742047195,112.409,542.8235916673865
403,2,2737.756742047195,112.187,607.7819967345004
404,2,2747.756742047195,111.911,758.3808608050156
405,2,2757.756742047195,111.672,659.1038613492915
406,2,2767.756742047195,111.441,639.351807412887
407,2,2777.756742047195,111.176,736.1055366425082
408,2,2787.756742047195,110.924,702.5146989958802
409,2,2797.756742047195,110.681,679.8548883174942
410,2,2807.756742047195,110.438,682.2848883174544
411,2,2817.756742047195,110.203,662.1728343810893
412,2,2827.756742047195,109.957,695.6281585436363
413,2,2837.756742047195,109.707,709.4391855117988
414,2,2847.756742047195,109.481,643.5930237026635
415,2,2857.756742047195,109.291,542.9737809889606
416,2,2867.756742047195,109.266,71.69391855115542
417,2,2877.756742047195,109.237,83.45494551939909
418,2,2887.756742047195,109.029,600.653402345812
419,2,2897.756742047195,108.91,344.83305230361555
420,2,2907.756742047195,108.894,46.52410787272934
421,2,2917.756742047195,108.744,437.66351130709586
423,2,2937.756742047195,108.671,214.45624216942554
424,2,2947.756742047195,108.536,397.94716017638643
426,2,2967.756742047195,108.467,204.77521520126422
427,2,2977.756742047195,108.278,562.7960242468989
428,2,2987.756742047195,108.152,376.4573494979608
431,2,3017.756742047195,108.076,229.34951239560982
432,2,3027.756742047195,107.935,426.9137006286277
437,2,3077.756742047195,107.889,141.5768101341909
439,2,3097.756742047195,107.772,362.4375388194915
