leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T02:24:59Z,-33.35511199,147.93491299,-3930.0,-3930.0,154.114
0,2013-12-30T02:25:03Z,-33.35511300,147.93490800,-3926.0,-3926.0,154.115
0,2013-12-30T02:25:07Z,-33.35511600,147.93488600,-3922.0,-3922.0,154.116
0,2013-12-30T02:25:11Z,-33.35511600,147.93487899,-3918.0,-3918.0,154.116
0,2013-12-30T02:25:15Z,-33.35511600,147.93488099,-3914.0,-3914.0,154.116
0,2013-12-30T02:25:19Z,-33.35511600,147.93488199,-3910.0,-3910.0,154.116
0,2013-12-30T02:25:23Z,-33.35511699,147.93488199,-3906.0,-3906.0,154.116
0,2013-12-30T02:25:27Z,-33.35511900,147.93487700,-3902.0,-3902.0,154.116
0,2013-12-30T02:25:31Z,-33.35524199,147.93461600,-3898.0,-3898.0,154.139
0,2013-12-30T02:25:35Z,-33.35550400,147.93412399,-3894.0,-3894.0,154.183
0,2013-12-30T02:25:39Z,-33.35582899,147.93360699,-3890.0,-3890.0,154.235
0,2013-12-30T02:25:43Z,-33.35615299,147.93314499,-3886.0,-3886.0,154.286
0,2013-12-30T02:25:47Z,-33.35656199,147.93276700,-3882.0,-3882.0,154.341
0,2013-12-30T02:25:51Z,-33.35710000,147.93238199,-3878.0,-3878.0,154.41
1,2013-12-30T02:25:55Z,-33.35763599,147.93207699,-3874.0,-3874.0,154.476
1,2013-12-30T02:25:59Z,-33.35819999,147.93183700,-3870.0,-3870.0,154.543
1,2013-12-30T02:26:03Z,-33.35879099,147.93168299,-3866.0,-3866.0,154.609
1,2013-12-30T02:26:07Z,-33.35940000,147.93174200,-3862.0,-3862.0,154.669
1,2013-12-30T02:26:11Z,-33.35997700,147.93201199,-3858.0,-3858.0,154.718
1,2013-12-30T02:26:15Z,-33.36054599,147.93231499,-3854.0,-3854.0,154.765
1,2013-12-30T02:26:19Z,-33.36105700,147.93269799,-3850.0,-3850.0,154.803
1,2013-12-30T02:26:23Z,-33.36161200,147.93304599,-3846.0,-3846.0,154.847
1,2013-12-30T02:26:27Z,-33.36212600,147.93356099,-3842.0,-3842.0,154.881
1,2013-12-30T02:26:31Z,-33.36257400,147.93416600,-3838.0,-3838.0,154.905
1,2013-12-30T02:26:35Z,-33.36301300,147.93480500,-3834.0,-3834.0,154.926
1,2013-12-30T02:26:39Z,-33.36342599,147.93554000,-3830.0,-3830.0,154.942
1,2013-12-30T02:26:43Z,-33.36375400,147.93634199,-3826.0,-3826.0,154.947
1,2013-12-30T02:26:47Z,-33.36398299,147.93719899,-3822.0,-3822.0,154.939
1,2013-12-30T02:26:51Z,-33.36405599,147.93812500,-3818.0,-3818.0,154.913
1,2013-12-30T02:26:55Z,-33.36397199,147.93907600,-3814.0,-3814.0,154.871
1,2013-12-30T02:26:59Z,-33.36383099,147.94002100,-3810.0,-3810.0,154.822
1,2013-12-30T02:27:03Z,-33.36353900,147.94085699,-3806.0,-3806.0,154.763
1,2013-12-30T02:27:07Z,-33.36309299,147.94154800,-3802.0,-3802.0,154.692
1,2013-12-30T02:27:11Z,-33.36263799,147.94210000,-3798.0,-3798.0,154.626
1,2013-12-30T02:27:15Z,-33.36214100,147.94249400,-3794.0,-3794.0,154.561
1,2013-12-30T02:27:19Z,-33.36157599,147.94258500,-3790.0,-3790.0,154.499
1,2013-12-30T02:27:23Z,-33.36104300,147.94248999,-3786.0,-3786.0,154.448
1,2013-12-30T02:27:27Z,-33.36055999,147.94223299,-3782.0,-3782.0,154.408
1,2013-12-30T02:27:31Z,-33.36013299,147.94189199,-3778.0,-3778.0,154.376
1,2013-12-30T02:27:35Z,-33.35975200,147.94153099,-3774.0,-3774.0,154.35
1,2013-12-30T02:27:39Z,-33.35944200,147.94102200,-3770.0,-3770.0,154.336
1,2013-12-30T02:27:43Z,-33.35909000,147.94053099,-3766.0,-3766.0,154.318
1,2013-12-30T02:27:47Z,-33.35872499,147.94007199,-3762.0,-3762.0,154.297
1,2013-12-30T02:27:51Z,-33.35835300,147.93956900,-3758.0,-3758.0,154.277
1,2013-12-30T02:27:55Z,-33.35807100,147.93908200,-3754.0,-3754.0,154.266
1,2013-12-30T02:27:59Z,-33.35779000,147.93848800,-3750.0,-3750.0,154.258
1,2013-12-30T02:28:03Z,-33.35743200,147.93792799,-3746.0,-3746.0,154.242
1,2013-12-30T02:28:07Z,-33.35721000,147.93742800,-3742.0,-3742.0,154.237
1,2013-12-30T02:28:11Z,-33.35758299,147.93718599,-3738.0,-3738.0,154.284
1,2013-12-30T02:28:15Z,-33.35814899,147.93749299,-3734.0,-3734.0,154.331
1,2013-12-30T02:28:19Z,-33.35844999,147.93813000,-3730.0,-3730.0,154.339
1,2013-12-30T02:28:23Z,-33.35830700,147.93887699,-3726.0,-3726.0,154.297
1,2013-12-30T02:28:27Z,-33.35784000,147.93926500,-3722.0,-3722.0,154.235
1,2013-12-30T02:28:31Z,-33.35753299,147.93895699,-3718.0,-3718.0,154.215
1,2013-12-30T02:28:35Z,-33.35774500,147.93862200,-3714.0,-3714.0,154.249
1,2013-12-30T02:28:39Z,-33.35810200,147.93882199,-3710.0,-3710.0,154.278
1,2013-12-30T02:28:43Z,-33.35810299,147.93951100,-3706.0,-3706.0,154.253
1,2013-12-30T02:28:47Z,-33.35772599,147.94009099,-3702.0,-3702.0,154.194
1,2013-12-30T02:28:51Z,-33.35717999,147.94041400,-3698.0,-3698.0,154.126
1,2013-12-30T02:28:55Z,-33.35671599,147.94058499,-3694.0,-3694.0,154.073
1,2013-12-30T02:28:59Z,-33.35633200,147.94095100,-3690.0,-3690.0,154.02
1,2013-12-30T02:29:03Z,-33.35624399,147.94162000,-3686.0,-3686.0,153.987
