leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T02:15:19Z,-33.35605000,147.93321700,-4510.0,-4510.0,154.272
0,2013-12-30T02:15:24Z,-33.35660000,147.93293299,-4505.0,-4505.0,154.339
0,2013-12-30T02:15:29Z,-33.35719999,147.93281700,-4500.0,-4500.0,154.404
1,2013-12-30T02:15:34Z,-33.35779999,147.93305000,-4495.0,-4495.0,154.457
1,2013-12-30T02:15:39Z,-33.35838300,147.93356700,-4490.0,-4490.0,154.498
1,2013-12-30T02:15:44Z,-33.35888299,147.93433300,-4485.0,-4485.0,154.521
1,2013-12-30T02:15:49Z,-33.35916699,147.93531699,-4480.0,-4480.0,154.514
1,2013-12-30T02:15:54Z,-33.35893300,147.93658300,-4475.0,-4475.0,154.444
1,2013-12-30T02:15:59Z,-33.35819999,147.93729999,-4470.0,-4470.0,154.343
1,2013-12-30T02:16:04Z,-33.35726700,147.93748299,-4465.0,-4465.0,154.241
1,2013-12-30T02:16:09Z,-33.35645000,147.93725000,-4460.0,-4460.0,154.166
1,2013-12-30T02:16:14Z,-33.35580000,147.93681699,-4455.0,-4455.0,154.115
1,2013-12-30T02:16:19Z,-33.35548299,147.93611699,-4450.0,-4450.0,154.108
1,2013-12-30T02:16:24Z,-33.35569999,147.93545000,-4445.0,-4445.0,154.155
1,2013-12-30T02:16:29Z,-33.35623300,147.93494999,-4440.0,-4440.0,154.228
1,2013-12-30T02:16:34Z,-33.35694999,147.93500000,-4435.0,-4435.0,154.299
1,2013-12-30T02:16:39Z,-33.35763299,147.93551700,-4430.0,-4430.0,154.35
1,2013-12-30T02:16:44Z,-33.35813300,147.93641700,-4425.0,-4425.0,154.368
1,2013-12-30T02:16:49Z,-33.35838300,147.93746699,-4420.0,-4420.0,154.356
1,2013-12-30T02:16:54Z,-33.35803299,147.93829999,-4415.0,-4415.0,154.29
1,2013-12-30T02:16:59Z,-33.35734999,147.93885000,-4410.0,-4410.0,154.2
1,2013-12-30T02:17:04Z,-33.35661699,147.93924999,-4405.0,-4405.0,154.111
1,2013-12-30T02:17:09Z,-33.35589999,147.93981700,-4400.0,-4400.0,154.017
1,2013-12-30T02:17:14Z,-33.35531699,147.94055000,-4395.0,-4395.0,153.93
1,2013-12-30T02:17:19Z,-33.35506699,147.94141700,-4390.0,-4390.0,153.874
1,2013-12-30T02:17:24Z,-33.35506699,147.94226699,-4385.0,-4385.0,153.843
1,2013-12-30T02:17:29Z,-33.35526699,147.94301699,-4380.0,-4380.0,153.837
1,2013-12-30T02:17:34Z,-33.35536700,147.94380000,-4375.0,-4375.0,153.819
1,2013-12-30T02:17:39Z,-33.35488300,147.94428300,-4370.0,-4370.0,153.752
1,2013-12-30T02:17:44Z,-33.35436700,147.94395000,-4365.0,-4365.0,153.711
1,2013-12-30T02:17:49Z,-33.35426700,147.94338300,-4360.0,-4360.0,153.721
1,2013-12-30T02:17:54Z,-33.35453300,147.94323299,-4355.0,-4355.0,153.753
1,2013-12-30T02:17:59Z,-33.35434999,147.94393299,-4350.0,-4350.0,153.71
1,2013-12-30T02:18:04Z,-33.35363300,147.94408300,-4345.0,-4345.0,153.631
1,2013-12-30T02:18:09Z,-33.35333299,147.94363300,-4340.0,-4340.0,153.616
1,2013-12-30T02:18:15Z,-33.35354999,147.94373300,-4334.0,-4334.0,153.635
1,2013-12-30T02:18:20Z,-33.35321700,147.94450000,-4329.0,-4329.0,153.573
1,2013-12-30T02:18:25Z,-33.35253300,147.94456700,-4324.0,-4324.0,153.5
1,2013-12-30T02:18:30Z,-33.35240000,147.94408300,-4319.0,-4319.0,153.504
1,2013-12-30T02:18:35Z,-33.35255000,147.94374999,-4314.0,-4314.0,153.532
1,2013-12-30T02:18:40Z,-33.35275000,147.94405000,-4309.0,-4309.0,153.541
1,2013-12-30T02:18:45Z,-33.35236700,147.94474999,-4304.0,-4304.0,153.477
1,2013-12-30T02:18:50Z,-33.35183299,147.94463300,-4299.0,-4299.0,153.426
1,2013-12-30T02:18:55Z,-33.35208300,147.94483299,-4294.0,-4294.0,153.445
1,2013-12-30T02:19:00Z,-33.35170000,147.94553300,-4289.0,-4289.0,153.38
1,2013-12-30T02:19:05Z,-33.35111700,147.94540000,-4284.0,-4284.0,153.325
1,2013-12-30T02:19:10Z,-33.35134999,147.94534999,-4279.0,-4279.0,153.351
1,2013-12-30T02:19:15Z,-33.35136700,147.94610000,-4274.0,-4274.0,153.326
1,2013-12-30T02:19:20Z,-33.35070000,147.94641699,-4269.0,-4269.0,153.246
1,2013-12-30T02:19:25Z,-33.35056699,147.94610000,-4264.0,-4264.0,153.244
1,2013-12-30T02:19:30Z,-33.35090000,147.94640000,-4259.0,-4259.0,153.267
1,2013-12-30T02:19:35Z,-33.35066700,147.94721699,-4254.0,-4254.0,153.214
1,2013-12-30T02:19:40Z,-33.35003300,147.94730000,-4249.0,-4249.0,153.146
1,2013-12-30T02:19:45Z,-33.34983299,147.94666699,-4244.0,-4244.0,153.148
1,2013-12-30T02:19:50Z,-33.34983299,147.94606699,-4239.0,-4239.0,153.17
1,2013-12-30T02:19:55Z,-33.34998300,147.94554999,-4234.0,-4234.0,153.204
1,2013-12-30T02:20:00Z,-33.35009999,147.94606699,-4229.0,-4229.0,153.197
1,2013-12-30T02:20:05Z,-33.34948299,147.94624999,-4224.0,-4224.0,153.127
1,2013-12-30T02:20:10Z,-33.34951699,147.94593299,-4219.0,-4219.0,153.142
1,2013-12-30T02:20:15Z,-33.34964999,147.94651700,-4214.0,-4214.0,153.135
1,2013-12-30T02:20:20Z,-33.34911699,147.94698299,-4209.0,-4209.0,153.063
1,2013-12-30T02:20:25Z,-33.34864999,147.94669999,-4204.0,-4204.0,153.026
1,2013-12-30T02:20:30Z,-33.34881699,147.94644999,-4199.0,-4199.0,153.052
1,2013-12-30T02:20:35Z,-33.34896700,147.94708299,-4194.0,-4194.0,153.045
1,2013-12-30T02:20:40Z,-33.34843299,147.94746699,-4189.0,-4189.0,152.976
1,2013-12-30T02:20:45Z,-33.34811700,147.94710000,-4184.0,-4184.0,152.957
1,2013-12-30T02:20:50Z,-33.34846699,147.94706700,-4179.0,-4179.0,152.994
1,2013-12-30T02:20:55Z,-33.34835000,147.94780000,-4174.0,-4174.0,152.956
1,2013-12-30T02:21:00Z,-33.34771700,147.94800000,-4169.0,-4169.0,152.883
1,2013-12-30T02:21:05Z,-33.34756699,147.94763299,-4164.0,-4164.0,152.881
1,2013-12-30T02:21:10Z,-33.34790000,147.94733299,-4159.0,-4159.0,152.926
1,2013-12-30T02:21:15Z,-33.34831700,147.94766699,-4154.0,-4154.0,152.957
1,2013-12-30T02:21:21Z,-33.34793299,147.94820000,-4148.0,-4148.0,152.898
1,2013-12-30T02:21:26Z,-33.34778299,147.94788299,-4143.0,-4143.0,152.894
1,2013-12-30T02:21:31Z,-33.34819999,147.94818300,-4138.0,-4138.0,152.926
1,2013-12-30T02:21:36Z,-33.34801699,147.94898299,-4133.0,-4133.0,152.879
1,2013-12-30T02:21:41Z,-33.34740000,147.94909999,-4128.0,-4128.0,152.812
1,2013-12-30T02:21:46Z,-33.34751700,147.94881699,-4123.0,-4123.0,152.834
1,2013-12-30T02:21:51Z,-33.34790000,147.94926699,-4118.0,-4118.0,152.857
1,2013-12-30T02:21:56Z,-33.34753299,147.94996699,-4113.0,-4113.0,152.794
1,2013-12-30T02:22:01Z,-33.34711699,147.94973300,-4108.0,-4108.0,152.76
1,2013-12-30T02:22:06Z,-33.34738300,147.94936699,-4103.0,-4103.0,152.8
1,2013-12-30T02:22:11Z,-33.34774999,147.94978299,-4098.0,-4098.0,152.823
1,2013-12-30T02:22:16Z,-33.34731699,147.95021700,-4093.0,-4093.0,152.763
1,2013-12-30T02:22:21Z,-33.34718300,147.94986700,-4088.0,-4088.0,152.762
1,2013-12-30T02:22:26Z,-33.34763300,147.94964999,-4083.0,-4083.0,152.816
1,2013-12-30T02:22:31Z,-33.34781699,147.95023299,-4078.0,-4078.0,152.814
1,2013-12-30T02:22:36Z,-33.34714999,147.95033300,-4073.0,-4073.0,152.742
1,2013-12-30T02:22:41Z,-33.34743300,147.95006699,-4068.0,-4068.0,152.78
1,2013-12-30T02:22:46Z,-33.34766700,147.95068299,-4063.0,-4063.0,152.783
1,2013-12-30T02:22:51Z,-33.34713299,147.95101700,-4058.0,-4058.0,152.716
1,2013-12-30T02:22:56Z,-33.34720000,147.95058299,-4053.0,-4053.0,152.738
1,2013-12-30T02:23:01Z,-33.34754999,147.95095000,-4048.0,-4048.0,152.761
1,2013-12-30T02:23:06Z,-33.34718300,147.95165000,-4043.0,-4043.0,152.699
1,2013-12-30T02:23:11Z,-33.34663299,147.95156700,-4038.0,-4038.0,152.645
1,2013-12-30T02:23:16Z,-33.34685000,147.95118299,-4033.0,-4033.0,152.681
1,2013-12-30T02:23:21Z,-33.34736699,147.95136700,-4028.0,-4028.0,152.727
1,2013-12-30T02:23:26Z,-33.34753299,147.95213300,-4023.0,-4023.0,152.717
1,2013-12-30T02:23:31Z,-33.34698300,147.95256699,-4018.0,-4018.0,152.645
1,2013-12-30T02:23:36Z,-33.34648299,147.95214999,-4013.0,-4013.0,152.609
1,2013-12-30T02:23:41Z,-33.34664999,147.95165000,-4008.0,-4008.0,152.644
1,2013-12-30T02:23:46Z,-33.34706700,147.95206699,-4003.0,-4003.0,152.672
1,2013-12-30T02:23:51Z,-33.34678300,147.95276699,-3998.0,-3998.0,152.618
1,2013-12-30T02:23:56Z,-33.34638300,147.95240000,-3993.0,-3993.0,152.59
1,2013-12-30T02:24:01Z,-33.34678300,147.95231699,-3988.0,-3988.0,152.634
1,2013-12-30T02:24:06Z,-33.34681700,147.95313300,-3983.0,-3983.0,152.608
1,2013-12-30T02:24:11Z,-33.34624999,147.95336699,-3978.0,-3978.0,152.542
1,2013-12-30T02:24:16Z,-33.34598299,147.95285000,-3973.0,-3973.0,152.533
1,2013-12-30T02:24:21Z,-33.34641700,147.95261700,-3968.0,-3968.0,152.586
1,2013-12-30T02:24:26Z,-33.34691699,147.95308299,-3963.0,-3963.0,152.62
1,2013-12-30T02:24:31Z,-33.34693299,147.95400000,-3958.0,-3958.0,152.59
1,2013-12-30T02:24:37Z,-33.34640000,147.95428300,-3952.0,-3952.0,152.525
1,2013-12-30T02:24:42Z,-33.34620000,147.95375000,-3947.0,-3947.0,152.523
1,2013-12-30T02:24:47Z,-33.34660000,147.95351700,-3942.0,-3942.0,152.572
1,2013-12-30T02:24:52Z,-33.34696699,147.95421699,-3937.0,-3937.0,152.586
1,2013-12-30T02:24:57Z,-33.34663299,147.95496700,-3932.0,-3932.0,152.525
1,2013-12-30T02:25:02Z,-33.34623299,147.95476700,-3927.0,-3927.0,152.491
1,2013-12-30T02:25:07Z,-33.34658300,147.95458300,-3922.0,-3922.0,152.533
1,2013-12-30T02:25:12Z,-33.34691699,147.95538300,-3917.0,-3917.0,152.539
1,2013-12-30T02:25:17Z,-33.34656700,147.95625000,-3912.0,-3912.0,152.473
1,2013-12-30T02:25:22Z,-33.34598299,147.95636700,-3907.0,-3907.0,152.409
1,2013-12-30T02:25:27Z,-33.34558299,147.95591699,-3902.0,-3902.0,152.383
1,2013-12-30T02:25:32Z,-33.34566699,147.95545000,-3897.0,-3897.0,152.408
1,2013-12-30T02:25:37Z,-33.34616700,147.95566700,-3892.0,-3892.0,152.452
1,2013-12-30T02:25:42Z,-33.34636700,147.95654999,-3887.0,-3887.0,152.442
1,2013-12-30T02:25:47Z,-33.34588300,147.95693299,-3882.0,-3882.0,152.378
1,2013-12-30T02:25:52Z,-33.34559999,147.95653300,-3877.0,-3877.0,152.363
1,2013-12-30T02:25:57Z,-33.34550000,147.95593299,-3872.0,-3872.0,152.374
1,2013-12-30T02:26:02Z,-33.34539999,147.95531700,-3867.0,-3867.0,152.386
1,2013-12-30T02:26:07Z,-33.34563299,147.95500000,-3862.0,-3862.0,152.421
1,2013-12-30T02:26:12Z,-33.34588300,147.95566700,-3857.0,-3857.0,152.423
1,2013-12-30T02:26:17Z,-33.34536700,147.95605000,-3852.0,-3852.0,152.356
1,2013-12-30T02:26:22Z,-33.34533299,147.95571699,-3847.0,-3847.0,152.365
1,2013-12-30T02:26:27Z,-33.34578299,147.95621700,-3842.0,-3842.0,152.393
1,2013-12-30T02:26:32Z,-33.34536700,147.95686699,-3837.0,-3837.0,152.328
1,2013-12-30T02:26:37Z,-33.34488300,147.95658299,-3832.0,-3832.0,152.288
1,2013-12-30T02:26:42Z,-33.34479999,147.95601700,-3827.0,-3827.0,152.299
1,2013-12-30T02:26:47Z,-33.34474999,147.95543299,-3822.0,-3822.0,152.315
1,2013-12-30T02:26:52Z,-33.34471700,147.95486700,-3817.0,-3817.0,152.331
1,2013-12-30T02:26:57Z,-33.34478299,147.95431700,-3812.0,-3812.0,152.357
1,2013-12-30T02:27:02Z,-33.34491700,147.95368300,-3807.0,-3807.0,152.394
1,2013-12-30T02:27:07Z,-33.34506700,147.95304999,-3802.0,-3802.0,152.431
1,2013-12-30T02:27:12Z,-33.34521699,147.95244999,-3797.0,-3797.0,152.468
1,2013-12-30T02:27:17Z,-33.34536700,147.95175000,-3792.0,-3792.0,152.508
1,2013-12-30T02:27:22Z,-33.34555000,147.95101700,-3787.0,-3787.0,152.553
1,2013-12-30T02:27:27Z,-33.34571700,147.95026699,-3782.0,-3782.0,152.597
1,2013-12-30T02:27:32Z,-33.34596700,147.94953300,-3777.0,-3777.0,152.649
1,2013-12-30T02:27:37Z,-33.34620000,147.94881699,-3772.0,-3772.0,152.699
1,2013-12-30T02:27:42Z,-33.34638300,147.94808299,-3767.0,-3767.0,152.744
1,2013-12-30T02:27:47Z,-33.34660000,147.94728299,-3762.0,-3762.0,152.795
1,2013-12-30T02:27:52Z,-33.34683299,147.94643300,-3757.0,-3757.0,152.849
1,2013-12-30T02:27:57Z,-33.34696699,147.94565000,-3752.0,-3752.0,152.891
1,2013-12-30T02:28:02Z,-33.34700000,147.94501700,-3747.0,-3747.0,152.917
1,2013-12-30T02:28:07Z,-33.34693299,147.94443300,-3742.0,-3742.0,152.931
1,2013-12-30T02:28:12Z,-33.34711699,147.94396699,-3737.0,-3737.0,152.967
1,2013-12-30T02:28:18Z,-33.34763300,147.94399999,-3731.0,-3731.0,153.019
1,2013-12-30T02:28:23Z,-33.34786700,147.94483299,-3726.0,-3726.0,153.013
1,2013-12-30T02:28:28Z,-33.34751700,147.94554999,-3721.0,-3721.0,152.951
1,2013-12-30T02:28:33Z,-33.34689999,147.94558299,-3716.0,-3716.0,152.886
1,2013-12-30T02:28:38Z,-33.34648299,147.94508300,-3711.0,-3711.0,152.862
1,2013-12-30T02:28:43Z,-33.34629999,147.94451699,-3706.0,-3706.0,152.863
1,2013-12-30T02:28:48Z,-33.34668299,147.94428300,-3701.0,-3701.0,152.911
1,2013-12-30T02:28:53Z,-33.34706700,147.94498300,-3696.0,-3696.0,152.925
1,2013-12-30T02:28:58Z,-33.34688299,147.94581700,-3691.0,-3691.0,152.876
1,2013-12-30T02:29:03Z,-33.34643299,147.94571700,-3686.0,-3686.0,152.834
1,2013-12-30T02:29:08Z,-33.34661700,147.94523300,-3681.0,-3681.0,152.87
1,2013-12-30T02:29:13Z,-33.34696699,147.94479999,-3676.0,-3676.0,152.922
1,2013-12-30T02:29:18Z,-33.34738300,147.94429999,-3671.0,-3671.0,152.982
1,2013-12-30T02:29:23Z,-33.34794999,147.94383300,-3666.0,-3666.0,153.057
1,2013-12-30T02:29:28Z,-33.34864999,147.94346699,-3661.0,-3661.0,153.142
1,2013-12-30T02:29:33Z,-33.34928299,147.94308300,-3656.0,-3656.0,153.221
1,2013-12-30T02:29:38Z,-33.34988299,147.94263300,-3651.0,-3651.0,153.299
1,2013-12-30T02:29:43Z,-33.35043300,147.94206700,-3646.0,-3646.0,153.375
1,2013-12-30T02:29:48Z,-33.35091700,147.94155000,-3641.0,-3641.0,153.444
1,2013-12-30T02:29:53Z,-33.35139999,147.94101699,-3636.0,-3636.0,153.512
1,2013-12-30T02:29:58Z,-33.35191700,147.94043300,-3631.0,-3631.0,153.586
1,2013-12-30T02:30:03Z,-33.35235000,147.93985000,-3626.0,-3626.0,153.652
1,2013-12-30T02:30:08Z,-33.35280000,147.93918300,-3621.0,-3621.0,153.722
1,2013-12-30T02:30:13Z,-33.35318300,147.93848299,-3616.0,-3616.0,153.787
1,2013-12-30T02:30:18Z,-33.35349999,147.93793299,-3611.0,-3611.0,153.839
1,2013-12-30T02:30:23Z,-33.35399999,147.93711700,-3606.0,-3606.0,153.92
1,2013-12-30T02:30:28Z,-33.35446699,147.93656699,-3601.0,-3601.0,153.988
1,2013-12-30T02:30:33Z,-33.35488300,147.93601699,-3596.0,-3596.0,154.051
1,2013-12-30T02:30:38Z,-33.35511699,147.93543299,-3591.0,-3591.0,154.096
1,2013-12-30T02:30:43Z,-33.35526699,147.93488300,-3586.0,-3586.0,154.131
1,2013-12-30T02:30:48Z,-33.35541700,147.93421699,-3581.0,-3581.0,154.171
1,2013-12-30T02:30:53Z,-33.35558300,147.93368300,-3576.0,-3576.0,154.208
1,2013-12-30T02:30:58Z,-33.35560000,147.93323300,-3571.0,-3571.0,154.226
1,2013-12-30T02:31:03Z,-33.35558300,147.93263300,-3566.0,-3566.0,154.246
1,2013-12-30T02:31:08Z,-33.35558300,147.93198300,-3561.0,-3561.0,154.27
1,2013-12-30T02:31:13Z,-33.35541700,147.93139999,-3556.0,-3556.0,154.275
1,2013-12-30T02:31:18Z,-33.35558300,147.93103300,-3551.0,-3551.0,154.305
1,2013-12-30T02:31:23Z,-33.35589999,147.93170000,-3546.0,-3546.0,154.313
1,2013-12-30T02:31:28Z,-33.35551699,147.93241699,-3541.0,-3541.0,154.247
1,2013-12-30T02:31:33Z,-33.35486699,147.93270000,-3536.0,-3536.0,154.171
1,2013-12-30T02:31:39Z,-33.35448300,147.93240000,-3530.0,-3530.0,154.142
1,2013-12-30T02:31:44Z,-33.35491700,147.93229999,-3525.0,-3525.0,154.19
1,2013-12-30T02:31:49Z,-33.35486699,147.93306699,-3520.0,-3520.0,154.157
1,2013-12-30T02:31:54Z,-33.35451700,147.93289999,-3515.0,-3515.0,154.127
1,2013-12-30T02:31:59Z,-33.35493300,147.93260000,-3510.0,-3510.0,154.181
1,2013-12-30T02:32:04Z,-33.35518299,147.93330000,-3505.0,-3505.0,154.181
1,2013-12-30T02:32:09Z,-33.35473300,147.93336700,-3500.0,-3500.0,154.132
1,2013-12-30T02:32:14Z,-33.35513300,147.93316699,-3495.0,-3495.0,154.181
1,2013-12-30T02:32:19Z,-33.35523299,147.93403299,-3490.0,-3490.0,154.159
1,2013-12-30T02:32:24Z,-33.35466699,147.93433300,-3485.0,-3485.0,154.09
1,2013-12-30T02:32:29Z,-33.35484999,147.93405000,-3480.0,-3480.0,154.119
1,2013-12-30T02:32:34Z,-33.35516700,147.93475000,-3475.0,-3475.0,154.126
1,2013-12-30T02:32:39Z,-33.35470000,147.93514999,-3470.0,-3470.0,154.064
1,2013-12-30T02:32:44Z,-33.35468300,147.93473299,-3465.0,-3465.0,154.077
1,2013-12-30T02:32:49Z,-33.35510000,147.93518299,-3460.0,-3460.0,154.103
1,2013-12-30T02:32:54Z,-33.35478299,147.93591699,-3455.0,-3455.0,154.044
1,2013-12-30T02:32:59Z,-33.35434999,147.93565000,-3450.0,-3450.0,154.01
1,2013-12-30T02:33:04Z,-33.35444999,147.93510000,-3445.0,-3445.0,154.04
1,2013-12-30T02:33:09Z,-33.35488300,147.93549999,-3440.0,-3440.0,154.069
1,2013-12-30T02:33:14Z,-33.35446699,147.93601699,-3435.0,-3435.0,154.008
1,2013-12-30T02:33:19Z,-33.35414999,147.93559999,-3430.0,-3430.0,153.991
1,2013-12-30T02:33:24Z,-33.35419999,147.93504999,-3425.0,-3425.0,154.016
1,2013-12-30T02:33:29Z,-33.35456700,147.93479999,-3420.0,-3420.0,154.063
1,2013-12-30T02:33:34Z,-33.35478299,147.93549999,-3415.0,-3415.0,154.059
1,2013-12-30T02:33:39Z,-33.35413299,147.93603300,-3410.0,-3410.0,153.973
1,2013-12-30T02:33:44Z,-33.35401699,147.93565000,-3405.0,-3405.0,153.975
1,2013-12-30T02:33:49Z,-33.35451700,147.93569999,-3400.0,-3400.0,154.025
1,2013-12-30T02:33:54Z,-33.35470000,147.93655000,-3395.0,-3395.0,154.012
1,2013-12-30T02:33:59Z,-33.35426700,147.93735000,-3390.0,-3390.0,153.939
1,2013-12-30T02:34:04Z,-33.35371700,147.93726699,-3385.0,-3385.0,153.886
1,2013-12-30T02:34:09Z,-33.35393299,147.93688299,-3380.0,-3380.0,153.922
1,2013-12-30T02:34:14Z,-33.35430000,147.93745000,-3375.0,-3375.0,153.939
1,2013-12-30T02:34:19Z,-33.35391700,147.93826699,-3370.0,-3370.0,153.87
1,2013-12-30T02:34:24Z,-33.35336699,147.93821700,-3365.0,-3365.0,153.815
1,2013-12-30T02:34:29Z,-33.35333299,147.93760000,-3360.0,-3360.0,153.834
1,2013-12-30T02:34:34Z,-33.35376699,147.93725000,-3355.0,-3355.0,153.891
1,2013-12-30T02:34:39Z,-33.35426700,147.93773300,-3350.0,-3350.0,153.925
1,2013-12-30T02:34:44Z,-33.35436700,147.93873300,-3345.0,-3345.0,153.899
1,2013-12-30T02:34:49Z,-33.35428300,147.93978300,-3340.0,-3340.0,153.852
1,2013-12-30T02:34:54Z,-33.35418299,147.94081700,-3335.0,-3335.0,153.805
1,2013-12-30T02:34:59Z,-33.35414999,147.94178299,-3330.0,-3330.0,153.766
1,2013-12-30T02:35:04Z,-33.35411700,147.94270000,-3325.0,-3325.0,153.73
1,2013-12-30T02:35:09Z,-33.35406700,147.94361699,-3320.0,-3320.0,153.692
1,2013-12-30T02:35:14Z,-33.35413299,147.94458299,-3315.0,-3315.0,153.664
1,2013-12-30T02:35:19Z,-33.35436700,147.94563299,-3310.0,-3310.0,153.651
1,2013-12-30T02:35:24Z,-33.35455000,147.94666699,-3305.0,-3305.0,153.632
1,2013-12-30T02:35:29Z,-33.35451700,147.94769999,-3300.0,-3300.0,153.592
1,2013-12-30T02:35:34Z,-33.35413299,147.94858300,-3295.0,-3295.0,153.522
1,2013-12-30T02:35:39Z,-33.35360000,147.94839999,-3290.0,-3290.0,153.473
1,2013-12-30T02:35:45Z,-33.35381699,147.94794999,-3284.0,-3284.0,153.512
1,2013-12-30T02:35:50Z,-33.35399999,147.94743299,-3279.0,-3279.0,153.549
1,2013-12-30T02:35:55Z,-33.35408300,147.94675000,-3274.0,-3274.0,153.582
1,2013-12-30T02:36:00Z,-33.35425000,147.94614999,-3269.0,-3269.0,153.62
1,2013-12-30T02:36:05Z,-33.35473300,147.94631699,-3264.0,-3264.0,153.664
1,2013-12-30T02:36:10Z,-33.35444999,147.94698299,-3259.0,-3259.0,153.611
1,2013-12-30T02:36:15Z,-33.35406700,147.94673299,-3254.0,-3254.0,153.581
1,2013-12-30T02:36:20Z,-33.35453300,147.94666699,-3249.0,-3249.0,153.631
1,2013-12-30T02:36:25Z,-33.35473300,147.94739999,-3244.0,-3244.0,153.625
1,2013-12-30T02:36:30Z,-33.35423300,147.94781699,-3239.0,-3239.0,153.559
1,2013-12-30T02:36:35Z,-33.35393299,147.94739999,-3234.0,-3234.0,153.543
1,2013-12-30T02:36:40Z,-33.35431700,147.94703300,-3229.0,-3229.0,153.596
1,2013-12-30T02:36:45Z,-33.35491700,147.94753299,-3224.0,-3224.0,153.639
1,2013-12-30T02:36:50Z,-33.35488300,147.94846699,-3219.0,-3219.0,153.603
1,2013-12-30T02:36:55Z,-33.35438299,147.94858300,-3214.0,-3214.0,153.547
1,2013-12-30T02:37:00Z,-33.35471700,147.94841700,-3209.0,-3209.0,153.587
1,2013-12-30T02:37:05Z,-33.35488300,147.94913299,-3204.0,-3204.0,153.579
1,2013-12-30T02:37:10Z,-33.35436700,147.94931700,-3199.0,-3199.0,153.52
1,2013-12-30T02:37:15Z,-33.35456700,147.94898299,-3194.0,-3194.0,153.552
1,2013-12-30T02:37:20Z,-33.35501699,147.94946699,-3189.0,-3189.0,153.581
1,2013-12-30T02:37:25Z,-33.35470000,147.95016699,-3184.0,-3184.0,153.524
1,2013-12-30T02:37:30Z,-33.35441699,147.94978299,-3179.0,-3179.0,153.508
1,2013-12-30T02:37:35Z,-33.35493300,147.94970000,-3174.0,-3174.0,153.564
1,2013-12-30T02:37:40Z,-33.35535000,147.95034999,-3169.0,-3169.0,153.584
1,2013-12-30T02:37:45Z,-33.35515000,147.95120000,-3164.0,-3164.0,153.534
1,2013-12-30T02:37:50Z,-33.35450000,147.95136700,-3159.0,-3159.0,153.461
1,2013-12-30T02:37:55Z,-33.35390000,147.95115000,-3154.0,-3154.0,153.407
1,2013-12-30T02:38:00Z,-33.35341700,147.95074999,-3149.0,-3149.0,153.371
1,2013-12-30T02:38:05Z,-33.35298300,147.95034999,-3144.0,-3144.0,153.341
1,2013-12-30T02:38:10Z,-33.35253300,147.94995000,-3139.0,-3139.0,153.309
1,2013-12-30T02:38:15Z,-33.35215000,147.94941700,-3134.0,-3134.0,153.288
1,2013-12-30T02:38:20Z,-33.35201699,147.94878299,-3129.0,-3129.0,153.297
1,2013-12-30T02:38:25Z,-33.35226699,147.94818300,-3124.0,-3124.0,153.344
