leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T03:02:17Z,-33.35456700,147.93465000,-1692.0,-1692.0,154.068
0,2013-12-30T03:02:47Z,-33.35458299,147.93461700,-1662.0,-1662.0,154.071
0,2013-12-30T03:03:17Z,-33.35459999,147.93461700,-1632.0,-1632.0,154.073
0,2013-12-30T03:03:47Z,-33.35459999,147.93458300,-1602.0,-1602.0,154.074
0,2013-12-30T03:04:17Z,-33.35459999,147.93455000,-1572.0,-1572.0,154.075
0,2013-12-30T03:04:47Z,-33.35459999,147.93455000,-1542.0,-1542.0,154.075
0,2013-12-30T03:05:17Z,-33.35459999,147.93455000,-1512.0,-1512.0,154.075
0,2013-12-30T03:05:48Z,-33.35459999,147.93455000,-1481.0,-1481.0,154.075
0,2013-12-30T03:06:18Z,-33.35461699,147.93453299,-1451.0,-1451.0,154.078
0,2013-12-30T03:06:48Z,-33.35463299,147.93446700,-1421.0,-1421.0,154.082
0,2013-12-30T03:07:18Z,-33.35540000,147.93326700,-1391.0,-1391.0,154.204
0,2013-12-30T03:07:28Z,-33.35611699,147.93243300,-1381.0,-1381.0,154.308
0,2013-12-30T03:07:38Z,-33.35701699,147.93158299,-1371.0,-1371.0,154.431
1,2013-12-30T03:07:48Z,-33.35804999,147.93081699,-1361.0,-1361.0,154.565
1,2013-12-30T03:07:58Z,-33.35925000,147.93063300,-1351.0,-1351.0,154.694
1,2013-12-30T03:08:08Z,-33.36061699,147.93116699,-1341.0,-1341.0,154.814
1,2013-12-30T03:08:18Z,-33.36175000,147.93219999,-1331.0,-1331.0,154.892
1,2013-12-30T03:08:28Z,-33.36266700,147.93346700,-1321.0,-1321.0,154.94
1,2013-12-30T03:08:38Z,-33.36338299,147.93524999,-1311.0,-1311.0,154.948
1,2013-12-30T03:08:48Z,-33.36398299,147.93708300,-1301.0,-1301.0,154.943
1,2013-12-30T03:08:58Z,-33.36399999,147.93938299,-1291.0,-1291.0,154.863
1,2013-12-30T03:09:08Z,-33.36373300,147.94176699,-1281.0,-1281.0,154.75
1,2013-12-30T03:09:18Z,-33.36386699,147.94403299,-1271.0,-1271.0,154.683
1,2013-12-30T03:09:28Z,-33.36468299,147.94569999,-1261.0,-1261.0,154.708
1,2013-12-30T03:09:38Z,-33.36596699,147.94659999,-1251.0,-1251.0,154.809
1,2013-12-30T03:09:48Z,-33.36718299,147.94666699,-1241.0,-1241.0,154.932
1,2013-12-30T03:09:58Z,-33.36833299,147.94610000,-1231.0,-1231.0,155.07
1,2013-12-30T03:10:08Z,-33.36931700,147.94541699,-1221.0,-1221.0,155.195
1,2013-12-30T03:10:18Z,-33.37041700,147.94471699,-1211.0,-1211.0,155.333
1,2013-12-30T03:10:28Z,-33.37128299,147.94381699,-1201.0,-1201.0,155.454
1,2013-12-30T03:10:38Z,-33.37201699,147.94268299,-1191.0,-1191.0,155.569
1,2013-12-30T03:10:48Z,-33.37288300,147.94181699,-1181.0,-1181.0,155.689
1,2013-12-30T03:10:58Z,-33.37418300,147.94206700,-1171.0,-1171.0,155.814
1,2013-12-30T03:11:08Z,-33.37526700,147.94353300,-1161.0,-1161.0,155.874
1,2013-12-30T03:11:18Z,-33.37559999,147.94560000,-1151.0,-1151.0,155.836
1,2013-12-30T03:11:28Z,-33.37510000,147.94771700,-1141.0,-1141.0,155.711
1,2013-12-30T03:11:38Z,-33.37395000,147.94909999,-1131.0,-1131.0,155.544
1,2013-12-30T03:11:48Z,-33.37251700,147.94988299,-1121.0,-1121.0,155.369
1,2013-12-30T03:11:58Z,-33.37100000,147.95063300,-1111.0,-1111.0,155.187
1,2013-12-30T03:12:08Z,-33.36958299,147.95105000,-1101.0,-1101.0,155.026
1,2013-12-30T03:12:18Z,-33.36806700,147.95115000,-1091.0,-1091.0,154.866
1,2013-12-30T03:12:28Z,-33.36648300,147.95105000,-1081.0,-1081.0,154.707
1,2013-12-30T03:12:38Z,-33.36486699,147.95091700,-1071.0,-1071.0,154.545
1,2013-12-30T03:12:48Z,-33.36336699,147.95063300,-1061.0,-1061.0,154.4
1,2013-12-30T03:12:58Z,-33.36258300,147.94958299,-1051.0,-1051.0,154.356
1,2013-12-30T03:13:08Z,-33.36276699,147.94841700,-1041.0,-1041.0,154.416
1,2013-12-30T03:13:18Z,-33.36401699,147.94833299,-1031.0,-1031.0,154.547
1,2013-12-30T03:13:28Z,-33.36521700,147.94953300,-1021.0,-1021.0,154.629
1,2013-12-30T03:13:38Z,-33.36630000,147.95108300,-1011.0,-1011.0,154.687
1,2013-12-30T03:13:48Z,-33.36753300,147.95253299,-1001.0,-1001.0,154.764
1,2013-12-30T03:13:58Z,-33.36878300,147.95414999,-991.0,-991.0,154.837
1,2013-12-30T03:14:08Z,-33.36903300,147.95623299,-981.0,-981.0,154.791
1,2013-12-30T03:14:18Z,-33.36808299,147.95781700,-971.0,-971.0,154.639
1,2013-12-30T03:14:28Z,-33.36659999,147.95813300,-961.0,-961.0,154.475
1,2013-12-30T03:14:38Z,-33.36528299,147.95740000,-951.0,-951.0,154.364
1,2013-12-30T03:14:48Z,-33.36416700,147.95623299,-941.0,-941.0,154.288
1,2013-12-30T03:14:58Z,-33.36323300,147.95480000,-931.0,-931.0,154.241
1,2013-12-30T03:15:08Z,-33.36231699,147.95351700,-921.0,-921.0,154.191
1,2013-12-30T03:15:18Z,-33.36155000,147.95216700,-911.0,-911.0,154.159
1,2013-12-30T03:15:28Z,-33.36083299,147.95073300,-901.0,-901.0,154.135
1,2013-12-30T03:15:38Z,-33.36023300,147.94929999,-891.0,-891.0,154.124
1,2013-12-30T03:15:48Z,-33.35958300,147.94793300,-881.0,-881.0,154.105
1,2013-12-30T03:15:58Z,-33.35901700,147.94666699,-871.0,-871.0,154.091
1,2013-12-30T03:16:08Z,-33.35856700,147.94586699,-861.0,-861.0,154.074
1,2013-12-30T03:16:18Z,-33.35786699,147.94521700,-851.0,-851.0,154.025
1,2013-12-30T03:16:28Z,-33.35738299,147.94433300,-841.0,-841.0,154.007
1,2013-12-30T03:16:38Z,-33.35691700,147.94328300,-831.0,-831.0,153.996
1,2013-12-30T03:16:48Z,-33.35636699,147.94225000,-821.0,-821.0,153.977
1,2013-12-30T03:16:58Z,-33.35638300,147.94151700,-811.0,-811.0,154.005
1,2013-12-30T03:17:08Z,-33.35643300,147.94283300,-801.0,-801.0,153.963
1,2013-12-30T03:17:18Z,-33.35510000,147.94251700,-791.0,-791.0,153.837
1,2013-12-30T03:17:28Z,-33.35466699,147.94156699,-781.0,-781.0,153.827
1,2013-12-30T03:17:38Z,-33.35544999,147.94191699,-771.0,-771.0,153.895
1,2013-12-30T03:17:48Z,-33.35544999,147.94373300,-761.0,-761.0,153.83
1,2013-12-30T03:17:58Z,-33.35428300,147.94463300,-751.0,-751.0,153.678
1,2013-12-30T03:18:08Z,-33.35345000,147.94391699,-741.0,-741.0,153.618
1,2013-12-30T03:18:18Z,-33.35365000,147.94326699,-731.0,-731.0,153.662
1,2013-12-30T03:18:28Z,-33.35434999,147.94280000,-721.0,-721.0,153.75
1,2013-12-30T03:18:38Z,-33.35501699,147.94220000,-711.0,-711.0,153.84
1,2013-12-30T03:18:48Z,-33.35596699,147.94213300,-701.0,-701.0,153.94
1,2013-12-30T03:18:58Z,-33.35679999,147.94200000,-691.0,-691.0,154.03
1,2013-12-30T03:19:08Z,-33.35673299,147.94336699,-681.0,-681.0,153.974
1,2013-12-30T03:19:18Z,-33.35708300,147.94325000,-671.0,-671.0,154.014
1,2013-12-30T03:19:28Z,-33.35653299,147.94466700,-661.0,-661.0,153.907
1,2013-12-30T03:19:38Z,-33.35686700,147.94425000,-651.0,-651.0,153.957
1,2013-12-30T03:19:48Z,-33.35703300,147.94588300,-641.0,-641.0,153.915
1,2013-12-30T03:19:58Z,-33.35649999,147.94553300,-631.0,-631.0,153.873
1,2013-12-30T03:20:08Z,-33.35690000,147.94694999,-621.0,-621.0,153.864
1,2013-12-30T03:20:18Z,-33.35575000,147.94713300,-611.0,-611.0,153.739
1,2013-12-30T03:20:28Z,-33.35641700,147.94724999,-601.0,-601.0,153.804
1,2013-12-30T03:20:38Z,-33.35573300,147.94853299,-591.0,-591.0,153.688
1,2013-12-30T03:20:48Z,-33.35613299,147.94823299,-581.0,-581.0,153.74
1,2013-12-30T03:20:58Z,-33.35558300,147.94935000,-571.0,-571.0,153.643
1,2013-12-30T03:21:08Z,-33.35543299,147.94855000,-561.0,-561.0,153.656
1,2013-12-30T03:21:18Z,-33.35641700,147.94845000,-551.0,-551.0,153.761
1,2013-12-30T03:21:28Z,-33.35638300,147.94981699,-541.0,-541.0,153.709
1,2013-12-30T03:21:38Z,-33.35666700,147.94993299,-531.0,-531.0,153.734
1,2013-12-30T03:21:48Z,-33.35606700,147.95051699,-521.0,-521.0,153.652
1,2013-12-30T03:21:58Z,-33.35641700,147.95134999,-511.0,-511.0,153.659
1,2013-12-30T03:22:08Z,-33.35643300,147.95130000,-501.0,-501.0,153.662
1,2013-12-30T03:22:18Z,-33.35600000,147.95186699,-491.0,-491.0,153.598
1,2013-12-30T03:22:28Z,-33.35598300,147.95306700,-481.0,-481.0,153.554
1,2013-12-30T03:22:38Z,-33.35576700,147.95276699,-471.0,-471.0,153.542
1,2013-12-30T03:22:48Z,-33.35526699,147.95365000,-461.0,-461.0,153.46
1,2013-12-30T03:22:58Z,-33.35601700,147.95303300,-451.0,-451.0,153.559
1,2013-12-30T03:23:08Z,-33.35674999,147.95423299,-441.0,-441.0,153.592
1,2013-12-30T03:23:18Z,-33.35583299,147.95543299,-431.0,-431.0,153.456
1,2013-12-30T03:23:28Z,-33.35601700,147.95493300,-421.0,-421.0,153.492
1,2013-12-30T03:23:38Z,-33.35541700,147.95621700,-411.0,-411.0,153.386
1,2013-12-30T03:23:48Z,-33.35528300,147.95556700,-401.0,-401.0,153.395
1,2013-12-30T03:23:58Z,-33.35634999,147.95591699,-391.0,-391.0,153.493
1,2013-12-30T03:24:08Z,-33.35705000,147.95539999,-381.0,-381.0,153.583
1,2013-12-30T03:24:18Z,-33.35803299,147.95550000,-371.0,-371.0,153.681
1,2013-12-30T03:24:28Z,-33.35816700,147.95713299,-361.0,-361.0,153.638
1,2013-12-30T03:24:38Z,-33.35701699,147.95686699,-351.0,-351.0,153.528
1,2013-12-30T03:24:48Z,-33.35621700,147.95595000,-341.0,-341.0,153.478
1,2013-12-30T03:24:58Z,-33.35553300,147.95504999,-331.0,-331.0,153.438
1,2013-12-30T03:25:08Z,-33.35483299,147.95406700,-321.0,-321.0,153.401
1,2013-12-30T03:25:18Z,-33.35408300,147.95318299,-311.0,-311.0,153.354
1,2013-12-30T03:25:28Z,-33.35298300,147.95238299,-301.0,-301.0,153.269
1,2013-12-30T03:25:38Z,-33.35196700,147.95171700,-291.0,-291.0,153.188
1,2013-12-30T03:25:48Z,-33.35078299,147.95128299,-281.0,-281.0,153.082
1,2013-12-30T03:25:58Z,-33.34958300,147.95086699,-271.0,-271.0,152.973
1,2013-12-30T03:26:08Z,-33.34830000,147.95058299,-261.0,-261.0,152.851
1,2013-12-30T03:26:18Z,-33.34683299,147.95048299,-251.0,-251.0,152.704
1,2013-12-30T03:26:28Z,-33.34533299,147.95041699,-241.0,-241.0,152.552
1,2013-12-30T03:26:38Z,-33.34386700,147.95031700,-231.0,-231.0,152.405
1,2013-12-30T03:26:48Z,-33.34244999,147.95033300,-221.0,-221.0,152.259
1,2013-12-30T03:26:58Z,-33.34114999,147.95028300,-211.0,-211.0,152.128
1,2013-12-30T03:27:08Z,-33.33981699,147.95051699,-201.0,-201.0,151.983
1,2013-12-30T03:27:18Z,-33.33829999,147.95106699,-191.0,-191.0,151.807
1,2013-12-30T03:27:28Z,-33.33678299,147.95154999,-181.0,-181.0,151.635
1,2013-12-30T03:27:38Z,-33.33528299,147.95206699,-171.0,-171.0,151.462
1,2013-12-30T03:27:48Z,-33.33393300,147.95275000,-161.0,-161.0,151.299
1,2013-12-30T03:27:58Z,-33.33254999,147.95335000,-151.0,-151.0,151.136
1,2013-12-30T03:28:09Z,-33.33113300,147.95375000,-140.0,-140.0,150.976
1,2013-12-30T03:28:19Z,-33.33006699,147.95464999,-130.0,-130.0,150.835
1,2013-12-30T03:28:29Z,-33.32888299,147.95436699,-120.0,-120.0,150.723
1,2013-12-30T03:28:39Z,-33.32809999,147.95543299,-110.0,-110.0,150.605
1,2013-12-30T03:28:49Z,-33.32918300,147.95613299,-100.0,-100.0,150.691
1,2013-12-30T03:28:59Z,-33.32889999,147.95506700,-90.0,-90.0,150.7
1,2013-12-30T03:29:09Z,-33.32764999,147.95554999,-80.0,-80.0,150.554
1,2013-12-30T03:29:19Z,-33.32723299,147.95691700,-70.0,-70.0,150.462
1,2013-12-30T03:29:29Z,-33.32858300,147.95703299,-60.0,-60.0,150.597
1,2013-12-30T03:29:39Z,-33.32943300,147.95814999,-50.0,-50.0,150.644
1,2013-12-30T03:29:49Z,-33.32841700,147.95953299,-40.0,-40.0,150.49
1,2013-12-30T03:29:59Z,-33.32829999,147.96133299,-30.0,-30.0,150.414
1,2013-12-30T03:30:01Z,-33.32838300,147.96168299,-28.0,-28.0,150.411
1,2013-12-30T03:30:02Z,-33.32841700,147.96186700,-27.0,-27.0,150.408
1,2013-12-30T03:30:12Z,-33.32889999,147.96360000,-17.0,-17.0,150.396
1,2013-12-30T03:30:22Z,-33.32833300,147.96518299,-7.0,-7.0,150.282
1,2013-12-30T03:30:32Z,-33.32730000,147.96453299,3.0,3.0,150.199
1,2013-12-30T03:30:42Z,-33.32658299,147.96356700,13.0,13.0,150.159
1,2013-12-30T03:30:52Z,-33.32551699,147.96321699,23.0,23.0,150.062
1,2013-12-30T03:31:02Z,-33.32464999,147.96233300,33.0,33.0,150.004
1,2013-12-30T03:31:12Z,-33.32504999,147.96306699,43.0,43.0,150.019
1,2013-12-30T03:31:22Z,-33.32518300,147.96295000,53.0,53.0,150.037
1,2013-12-30T03:31:32Z,-33.32471699,147.96343300,63.0,63.0,149.972
1,2013-12-30T03:31:42Z,-33.32521700,147.96444999,73.0,73.0,149.987
1,2013-12-30T03:31:52Z,-33.32543299,147.96421699,83.0,83.0,150.018
1,2013-12-30T03:32:02Z,-33.32506699,147.96479999,93.0,93.0,149.959
1,2013-12-30T03:32:12Z,-33.32549999,147.96580000,103.0,103.0,149.969
1,2013-12-30T03:32:22Z,-33.32565000,147.96530000,113.0,113.0,150.002
1,2013-12-30T03:32:32Z,-33.32553300,147.96649999,123.0,123.0,149.948
1,2013-12-30T03:32:42Z,-33.32620000,147.96645000,133.0,133.0,150.018
1,2013-12-30T03:32:52Z,-33.32593299,147.96639999,143.0,143.0,149.992
1,2013-12-30T03:33:02Z,-33.32636699,147.96766700,153.0,153.0,149.993
1,2013-12-30T03:33:12Z,-33.32673299,147.96735000,163.0,163.0,150.041
1,2013-12-30T03:33:22Z,-33.32634999,147.96821700,173.0,173.0,149.972
1,2013-12-30T03:33:32Z,-33.32730000,147.96840000,183.0,183.0,150.063
1,2013-12-30T03:33:42Z,-33.32656699,147.96840000,193.0,193.0,149.988
1,2013-12-30T03:33:52Z,-33.32646700,147.96718300,203.0,203.0,150.02
1,2013-12-30T03:34:02Z,-33.32606700,147.96604999,213.0,213.0,150.018
1,2013-12-30T03:34:12Z,-33.32540000,147.96481700,223.0,223.0,149.993
1,2013-12-30T03:34:22Z,-33.32435000,147.96373299,233.0,233.0,149.923
1,2013-12-30T03:34:32Z,-33.32319999,147.96293299,243.0,243.0,149.834
1,2013-12-30T03:34:42Z,-33.32200000,147.96208300,253.0,253.0,149.741
1,2013-12-30T03:34:52Z,-33.32104999,147.96111700,263.0,263.0,149.678
1,2013-12-30T03:35:02Z,-33.31991699,147.96014999,273.0,273.0,149.596
1,2013-12-30T03:35:12Z,-33.31875000,147.95933299,283.0,283.0,149.506
1,2013-12-30T03:35:22Z,-33.31756699,147.95868300,293.0,293.0,149.408
