leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T02:27:35Z,-33.35613299,147.92769999,-3774.0,-3774.0,154.485
1,2013-12-30T02:27:45Z,-33.35643300,147.92913300,-3764.0,-3764.0,154.462
1,2013-12-30T02:27:55Z,-33.35668299,147.92840000,-3754.0,-3754.0,154.515
1,2013-12-30T02:28:05Z,-33.35566699,147.92906700,-3744.0,-3744.0,154.386
1,2013-12-30T02:28:15Z,-33.35634999,147.93041700,-3734.0,-3734.0,154.406
1,2013-12-30T02:28:25Z,-33.35661699,147.92961700,-3724.0,-3724.0,154.463
1,2013-12-30T02:28:35Z,-33.35549999,147.92886699,-3714.0,-3714.0,154.377
1,2013-12-30T02:28:45Z,-33.35461699,147.93021699,-3704.0,-3704.0,154.237
1,2013-12-30T02:28:55Z,-33.35510000,147.93193299,-3694.0,-3694.0,154.223
1,2013-12-30T02:29:05Z,-33.35503299,147.93158299,-3684.0,-3684.0,154.229
1,2013-12-30T02:29:15Z,-33.35516700,147.93286699,-3674.0,-3674.0,154.195
1,2013-12-30T02:29:25Z,-33.35541700,147.93226699,-3664.0,-3664.0,154.243
1,2013-12-30T02:29:35Z,-33.35464999,147.93321700,-3654.0,-3654.0,154.129
1,2013-12-30T02:29:45Z,-33.35541700,147.93308300,-3644.0,-3644.0,154.213
1,2013-12-30T02:29:55Z,-33.35441699,147.93360000,-3634.0,-3634.0,154.091
1,2013-12-30T02:30:06Z,-33.35524999,147.93446700,-3623.0,-3623.0,154.145
1,2013-12-30T02:30:16Z,-33.35473300,147.93408299,-3613.0,-3613.0,154.106
1,2013-12-30T02:30:26Z,-33.35483299,147.93568300,-3603.0,-3603.0,154.058
1,2013-12-30T02:30:36Z,-33.35576700,147.93694999,-3593.0,-3593.0,154.107
1,2013-12-30T02:30:46Z,-33.35561700,147.93879999,-3583.0,-3583.0,154.024
1,2013-12-30T02:30:56Z,-33.35493300,147.94056699,-3573.0,-3573.0,153.89
1,2013-12-30T02:31:06Z,-33.35523299,147.94210000,-3563.0,-3563.0,153.866
1,2013-12-30T02:31:16Z,-33.35593300,147.94134999,-3553.0,-3553.0,153.965
1,2013-12-30T02:31:26Z,-33.35571699,147.94021699,-3543.0,-3543.0,153.983
1,2013-12-30T02:31:36Z,-33.35484999,147.93915000,-3533.0,-3533.0,153.933
1,2013-12-30T02:31:46Z,-33.35348299,147.93898300,-3523.0,-3523.0,153.799
1,2013-12-30T02:31:56Z,-33.35260000,147.93791699,-3513.0,-3513.0,153.748
1,2013-12-30T02:32:06Z,-33.35178299,147.93686700,-3503.0,-3503.0,153.703
1,2013-12-30T02:32:16Z,-33.35136700,147.93578299,-3493.0,-3493.0,153.7
1,2013-12-30T02:32:26Z,-33.35248299,147.93625000,-3483.0,-3483.0,153.797
1,2013-12-30T02:32:36Z,-33.35281700,147.93776700,-3473.0,-3473.0,153.775
1,2013-12-30T02:32:46Z,-33.35360000,147.93863300,-3463.0,-3463.0,153.824
1,2013-12-30T02:32:56Z,-33.35394999,147.93750000,-3453.0,-3453.0,153.901
1,2013-12-30T02:33:06Z,-33.35491700,147.93690000,-3443.0,-3443.0,154.022
1,2013-12-30T02:33:17Z,-33.35605000,147.93729999,-3432.0,-3432.0,154.123
1,2013-12-30T02:33:27Z,-33.35533300,147.93636699,-3422.0,-3422.0,154.084
1,2013-12-30T02:33:37Z,-33.35551699,147.93565000,-3412.0,-3412.0,154.129
1,2013-12-30T02:33:47Z,-33.35631699,147.93658300,-3402.0,-3402.0,154.177
1,2013-12-30T02:33:57Z,-33.35596699,147.93836699,-3392.0,-3392.0,154.076
1,2013-12-30T02:34:07Z,-33.35475000,147.93831700,-3382.0,-3382.0,153.953
1,2013-12-30T02:34:17Z,-33.35421699,147.93729999,-3372.0,-3372.0,153.936
1,2013-12-30T02:34:27Z,-33.35386700,147.93635000,-3362.0,-3362.0,153.935
1,2013-12-30T02:34:37Z,-33.35486699,147.93698299,-3352.0,-3352.0,154.014
1,2013-12-30T02:34:47Z,-33.35543299,147.93876700,-3342.0,-3342.0,154.007
1,2013-12-30T02:34:57Z,-33.35508300,147.94066699,-3332.0,-3332.0,153.902
1,2013-12-30T02:35:07Z,-33.35436700,147.94225000,-3322.0,-3322.0,153.772
1,2013-12-30T02:35:17Z,-33.35501699,147.94393299,-3312.0,-3312.0,153.778
1,2013-12-30T02:35:27Z,-33.35413299,147.94489999,-3302.0,-3302.0,153.653
1,2013-12-30T02:35:38Z,-33.35459999,147.94483299,-3291.0,-3291.0,153.703
1,2013-12-30T02:35:48Z,-33.35396699,147.94498300,-3281.0,-3281.0,153.633
1,2013-12-30T02:35:58Z,-33.35463299,147.94581700,-3271.0,-3271.0,153.671
1,2013-12-30T02:36:08Z,-33.35371700,147.94578300,-3261.0,-3261.0,153.578
1,2013-12-30T02:36:18Z,-33.35416699,147.94668300,-3251.0,-3251.0,153.593
1,2013-12-30T02:36:28Z,-33.35318300,147.94661700,-3241.0,-3241.0,153.494
1,2013-12-30T02:36:38Z,-33.35403300,147.94663299,-3231.0,-3231.0,153.581
1,2013-12-30T02:36:48Z,-33.35345000,147.94804999,-3221.0,-3221.0,153.47
1,2013-12-30T02:36:58Z,-33.35326700,147.94751700,-3211.0,-3211.0,153.47
1,2013-12-30T02:37:08Z,-33.35368299,147.94881699,-3201.0,-3201.0,153.467
1,2013-12-30T02:37:18Z,-33.35320000,147.94845000,-3191.0,-3191.0,153.43
1,2013-12-30T02:37:28Z,-33.35418299,147.94915000,-3181.0,-3181.0,153.507
1,2013-12-30T02:37:38Z,-33.35309999,147.94960000,-3171.0,-3171.0,153.379
1,2013-12-30T02:37:48Z,-33.35206699,147.94871699,-3161.0,-3161.0,153.304
1,2013-12-30T02:37:58Z,-33.35130000,147.94798299,-3151.0,-3151.0,153.252
1,2013-12-30T02:38:09Z,-33.35005000,147.94919999,-3140.0,-3140.0,153.08
1,2013-12-30T02:38:19Z,-33.34856700,147.94986700,-3130.0,-3130.0,152.904
1,2013-12-30T02:38:29Z,-33.34838299,147.94908300,-3120.0,-3120.0,152.913
1,2013-12-30T02:38:39Z,-33.34895000,147.95008300,-3110.0,-3110.0,152.936
1,2013-12-30T02:38:49Z,-33.34761699,147.95141699,-3100.0,-3100.0,152.751
1,2013-12-30T02:38:59Z,-33.34671699,147.95298299,-3090.0,-3090.0,152.603
1,2013-12-30T02:39:09Z,-33.34641700,147.95228299,-3080.0,-3080.0,152.597
1,2013-12-30T02:39:19Z,-33.34725000,147.95176699,-3070.0,-3070.0,152.701
1,2013-12-30T02:39:29Z,-33.34816699,147.95193299,-3060.0,-3060.0,152.79
1,2013-12-30T02:39:39Z,-33.34923299,147.95205000,-3050.0,-3050.0,152.895
1,2013-12-30T02:39:49Z,-33.34991699,147.95118299,-3040.0,-3040.0,152.996
1,2013-12-30T02:39:59Z,-33.34989999,147.94976700,-3030.0,-3030.0,153.045
1,2013-12-30T02:40:09Z,-33.35049999,147.94970000,-3020.0,-3020.0,153.109
1,2013-12-30T02:40:19Z,-33.34955000,147.95031700,-3010.0,-3010.0,152.989
1,2013-12-30T02:40:29Z,-33.34943299,147.94951699,-3000.0,-3000.0,153.005
1,2013-12-30T02:40:39Z,-33.35003300,147.95096699,-2990.0,-2990.0,153.016
1,2013-12-30T02:40:49Z,-33.34915000,147.95083299,-2980.0,-2980.0,152.93
1,2013-12-30T02:40:59Z,-33.34983299,147.95099999,-2970.0,-2970.0,152.994
1,2013-12-30T02:41:10Z,-33.34901700,147.95103299,-2959.0,-2959.0,152.909
1,2013-12-30T02:41:20Z,-33.34958300,147.95138299,-2949.0,-2949.0,152.955
1,2013-12-30T02:41:30Z,-33.34871700,147.95109999,-2939.0,-2939.0,152.876
1,2013-12-30T02:41:40Z,-33.34973300,147.95134999,-2929.0,-2929.0,152.971
1,2013-12-30T02:41:50Z,-33.34908300,147.95236700,-2919.0,-2919.0,152.868
1,2013-12-30T02:42:00Z,-33.34923299,147.95166699,-2909.0,-2909.0,152.909
1,2013-12-30T02:42:10Z,-33.34863299,147.95238299,-2899.0,-2899.0,152.822
1,2013-12-30T02:42:20Z,-33.34893300,147.95171700,-2889.0,-2889.0,152.876
1,2013-12-30T02:42:30Z,-33.34863299,147.95341700,-2879.0,-2879.0,152.785
1,2013-12-30T02:42:40Z,-33.34890000,147.95289999,-2869.0,-2869.0,152.831
1,2013-12-30T02:42:50Z,-33.34810000,147.95308299,-2859.0,-2859.0,152.742
1,2013-12-30T02:43:00Z,-33.34886699,147.95298299,-2849.0,-2849.0,152.824
1,2013-12-30T02:43:10Z,-33.34790000,147.95423299,-2839.0,-2839.0,152.681
1,2013-12-30T02:43:20Z,-33.34653300,147.95471699,-2829.0,-2829.0,152.523
1,2013-12-30T02:43:30Z,-33.34700000,147.95429999,-2819.0,-2819.0,152.586
1,2013-12-30T02:43:40Z,-33.34629999,147.95506700,-2809.0,-2809.0,152.487
1,2013-12-30T02:43:50Z,-33.34643299,147.95384999,-2799.0,-2799.0,152.544
1,2013-12-30T02:44:00Z,-33.34685000,147.95285000,-2789.0,-2789.0,152.622
1,2013-12-30T02:44:11Z,-33.34675000,147.95189999,-2778.0,-2778.0,152.645
1,2013-12-30T02:44:21Z,-33.34691699,147.95085000,-2768.0,-2768.0,152.7
1,2013-12-30T02:44:31Z,-33.34711699,147.94988299,-2758.0,-2758.0,152.755
1,2013-12-30T02:44:41Z,-33.34753299,147.94886700,-2748.0,-2748.0,152.834
1,2013-12-30T02:44:51Z,-33.34810000,147.94778299,-2738.0,-2738.0,152.93
1,2013-12-30T02:45:01Z,-33.34828300,147.94641699,-2728.0,-2728.0,152.998
1,2013-12-30T02:45:11Z,-33.34844999,147.94495000,-2718.0,-2718.0,153.068
1,2013-12-30T02:45:21Z,-33.34771700,147.94456700,-2708.0,-2708.0,153.007
1,2013-12-30T02:45:31Z,-33.34793299,147.94456700,-2698.0,-2698.0,153.029
1,2013-12-30T02:45:41Z,-33.34781699,147.94550000,-2688.0,-2688.0,152.983
1,2013-12-30T02:45:51Z,-33.34806700,147.94409999,-2678.0,-2678.0,153.06
1,2013-12-30T02:46:01Z,-33.34850000,147.94283300,-2668.0,-2668.0,153.15
1,2013-12-30T02:46:11Z,-33.34870000,147.94141700,-2658.0,-2658.0,153.221
1,2013-12-30T02:46:21Z,-33.34821699,147.94016700,-2648.0,-2648.0,153.218
1,2013-12-30T02:46:31Z,-33.34753299,147.93899999,-2638.0,-2638.0,153.19
1,2013-12-30T02:46:41Z,-33.34686700,147.93781699,-2628.0,-2628.0,153.166
1,2013-12-30T02:46:51Z,-33.34575000,147.93704999,-2618.0,-2618.0,153.08
1,2013-12-30T02:47:01Z,-33.34485000,147.93635000,-2608.0,-2608.0,153.014
1,2013-12-30T02:47:12Z,-33.34373300,147.93566699,-2597.0,-2597.0,152.925
1,2013-12-30T02:47:22Z,-33.34268300,147.93446700,-2587.0,-2587.0,152.862
1,2013-12-30T02:47:32Z,-33.34233300,147.93298300,-2577.0,-2577.0,152.882
1,2013-12-30T02:47:42Z,-33.34193299,147.93171699,-2567.0,-2567.0,152.889
1,2013-12-30T02:47:52Z,-33.34120000,147.93331699,-2557.0,-2557.0,152.754
1,2013-12-30T02:48:02Z,-33.34194999,147.93479999,-2547.0,-2547.0,152.775
1,2013-12-30T02:48:12Z,-33.34264999,147.93399999,-2537.0,-2537.0,152.876
1,2013-12-30T02:48:22Z,-33.34210000,147.93289999,-2527.0,-2527.0,152.861
1,2013-12-30T02:48:32Z,-33.34056700,147.93288300,-2517.0,-2517.0,152.706
1,2013-12-30T02:48:42Z,-33.33928300,147.93254999,-2507.0,-2507.0,152.588
1,2013-12-30T02:48:52Z,-33.33789999,147.93318300,-2497.0,-2497.0,152.423
1,2013-12-30T02:49:02Z,-33.33826700,147.93375000,-2487.0,-2487.0,152.44
1,2013-12-30T02:49:12Z,-33.33761700,147.93305000,-2477.0,-2477.0,152.4
1,2013-12-30T02:49:22Z,-33.33774999,147.93418299,-2467.0,-2467.0,152.371
1,2013-12-30T02:49:32Z,-33.33718300,147.93406699,-2457.0,-2457.0,152.317
1,2013-12-30T02:49:42Z,-33.33786700,147.93434999,-2447.0,-2447.0,152.376
1,2013-12-30T02:49:52Z,-33.33703299,147.93500000,-2437.0,-2437.0,152.267
1,2013-12-30T02:50:03Z,-33.33741700,147.93494999,-2426.0,-2426.0,152.308
1,2013-12-30T02:50:13Z,-33.33723299,147.93580000,-2416.0,-2416.0,152.258
1,2013-12-30T02:50:23Z,-33.33761700,147.93468300,-2406.0,-2406.0,152.338
1,2013-12-30T02:50:33Z,-33.33763299,147.93334999,-2396.0,-2396.0,152.39
1,2013-12-30T02:50:43Z,-33.33726699,147.93208300,-2386.0,-2386.0,152.4
1,2013-12-30T02:50:53Z,-33.33676700,147.93081699,-2376.0,-2376.0,152.397
1,2013-12-30T02:51:03Z,-33.33583300,147.92981700,-2366.0,-2366.0,152.34
1,2013-12-30T02:51:13Z,-33.33500000,147.92893300,-2356.0,-2356.0,152.289
1,2013-12-30T02:51:23Z,-33.33428299,147.92795000,-2346.0,-2346.0,152.254
1,2013-12-30T02:51:33Z,-33.33368300,147.92679999,-2336.0,-2336.0,152.237
1,2013-12-30T02:51:43Z,-33.33294999,147.92539999,-2326.0,-2326.0,152.217
1,2013-12-30T02:51:53Z,-33.33226700,147.92398299,-2316.0,-2316.0,152.202
1,2013-12-30T02:52:03Z,-33.33225000,147.92246700,-2306.0,-2306.0,152.259
1,2013-12-30T02:52:13Z,-33.33211699,147.92119999,-2296.0,-2296.0,152.295
1,2013-12-30T02:52:23Z,-33.33149999,147.91980000,-2286.0,-2286.0,152.287
1,2013-12-30T02:52:33Z,-33.33168299,147.91846699,-2276.0,-2276.0,152.357
1,2013-12-30T02:52:43Z,-33.33089999,147.91710000,-2266.0,-2266.0,152.332
1,2013-12-30T02:52:53Z,-33.33096700,147.91560000,-2256.0,-2256.0,152.397
1,2013-12-30T02:53:04Z,-33.33188299,147.91481699,-2245.0,-2245.0,152.521
1,2013-12-30T02:53:14Z,-33.33121700,147.91530000,-2235.0,-2235.0,152.434
1,2013-12-30T02:53:24Z,-33.33168299,147.91560000,-2225.0,-2225.0,152.47
1,2013-12-30T02:53:34Z,-33.33089999,147.91543300,-2215.0,-2215.0,152.397
1,2013-12-30T02:53:44Z,-33.33129999,147.91636700,-2205.0,-2205.0,152.401
1,2013-12-30T02:53:54Z,-33.33096700,147.91586699,-2195.0,-2195.0,152.387
1,2013-12-30T02:54:04Z,-33.33048300,147.91691700,-2185.0,-2185.0,152.297
1,2013-12-30T02:54:14Z,-33.33071699,147.91641699,-2175.0,-2175.0,152.34
1,2013-12-30T02:54:24Z,-33.33004999,147.91703300,-2165.0,-2165.0,152.249
1,2013-12-30T02:54:34Z,-33.33041699,147.91691700,-2155.0,-2155.0,152.29
1,2013-12-30T02:54:44Z,-33.32954999,147.91679999,-2145.0,-2145.0,152.207
1,2013-12-30T02:54:54Z,-33.32999999,147.91758300,-2135.0,-2135.0,152.222
1,2013-12-30T02:55:04Z,-33.32901700,147.91773299,-2125.0,-2125.0,152.117
1,2013-12-30T02:55:14Z,-33.32979999,147.91794999,-2115.0,-2115.0,152.188
1,2013-12-30T02:55:24Z,-33.32886700,147.91861700,-2105.0,-2105.0,152.067
1,2013-12-30T02:55:35Z,-33.32893299,147.91736700,-2094.0,-2094.0,152.123
1,2013-12-30T02:55:45Z,-33.32926700,147.91856699,-2084.0,-2084.0,152.11
1,2013-12-30T02:55:55Z,-33.32838300,147.91848300,-2074.0,-2074.0,152.024
1,2013-12-30T02:56:05Z,-33.32893299,147.91909999,-2064.0,-2064.0,152.055
1,2013-12-30T02:56:15Z,-33.32789999,147.91939999,-2054.0,-2054.0,151.939
1,2013-12-30T02:56:25Z,-33.32856699,147.91943299,-2044.0,-2044.0,152.005
1,2013-12-30T02:56:35Z,-33.32758299,147.92006699,-2034.0,-2034.0,151.881
1,2013-12-30T02:56:45Z,-33.32809999,147.91935000,-2024.0,-2024.0,151.961
1,2013-12-30T02:56:55Z,-33.32843299,147.92066700,-2014.0,-2014.0,151.943
1,2013-12-30T02:57:05Z,-33.32786699,147.92005000,-2004.0,-2004.0,151.91
1,2013-12-30T02:57:15Z,-33.32828299,147.92098300,-1994.0,-1994.0,151.916
1,2013-12-30T02:57:25Z,-33.32768300,147.92019999,-1984.0,-1984.0,151.886
1,2013-12-30T02:57:35Z,-33.32856699,147.92008300,-1974.0,-1974.0,151.98
1,2013-12-30T02:57:45Z,-33.32866700,147.92113299,-1964.0,-1964.0,151.949
1,2013-12-30T02:57:55Z,-33.32798300,147.91996700,-1954.0,-1954.0,151.925
1,2013-12-30T02:58:05Z,-33.32710000,147.91856699,-1944.0,-1944.0,151.891
1,2013-12-30T02:58:16Z,-33.32623300,147.91734999,-1933.0,-1933.0,151.852
1,2013-12-30T02:58:26Z,-33.32515000,147.91643300,-1923.0,-1923.0,151.779
1,2013-12-30T02:58:36Z,-33.32401699,147.91553300,-1913.0,-1913.0,151.701
1,2013-12-30T02:58:46Z,-33.32283300,147.91454999,-1903.0,-1903.0,151.621
1,2013-12-30T02:58:56Z,-33.32139999,147.91368299,-1893.0,-1893.0,151.511
1,2013-12-30T02:59:06Z,-33.31973299,147.91304999,-1883.0,-1883.0,151.37
1,2013-12-30T02:59:16Z,-33.31828300,147.91253299,-1873.0,-1873.0,151.245
1,2013-12-30T02:59:26Z,-33.31680000,147.91208299,-1863.0,-1863.0,151.114
1,2013-12-30T02:59:36Z,-33.31560000,147.91146699,-1853.0,-1853.0,151.019
1,2013-12-30T02:59:46Z,-33.31468300,147.91051699,-1843.0,-1843.0,150.966
1,2013-12-30T02:59:56Z,-33.31381700,147.90966700,-1833.0,-1833.0,150.914
1,2013-12-30T03:00:06Z,-33.31269999,147.90888300,-1823.0,-1823.0,150.834
1,2013-12-30T03:00:16Z,-33.31158299,147.90808300,-1813.0,-1813.0,150.755
1,2013-12-30T03:00:26Z,-33.31045000,147.90729999,-1803.0,-1803.0,150.674
1,2013-12-30T03:00:36Z,-33.30930000,147.90645000,-1793.0,-1793.0,150.595
1,2013-12-30T03:00:46Z,-33.30821699,147.90545000,-1783.0,-1783.0,150.528
1,2013-12-30T03:00:56Z,-33.30751699,147.90421699,-1773.0,-1773.0,150.509
1,2013-12-30T03:01:06Z,-33.30696700,147.90293299,-1763.0,-1763.0,150.508
1,2013-12-30T03:01:17Z,-33.30638299,147.90176700,-1752.0,-1752.0,150.499
1,2013-12-30T03:01:27Z,-33.30686699,147.90071699,-1742.0,-1742.0,150.591
1,2013-12-30T03:01:37Z,-33.30841699,147.90091699,-1732.0,-1732.0,150.736
1,2013-12-30T03:01:47Z,-33.30919999,147.89966699,-1722.0,-1722.0,150.866
1,2013-12-30T03:01:57Z,-33.31105000,147.89843300,-1712.0,-1712.0,151.101
1,2013-12-30T03:02:07Z,-33.31061700,147.89703299,-1702.0,-1702.0,151.117
1,2013-12-30T03:02:17Z,-33.31111700,147.89574999,-1692.0,-1692.0,151.22
1,2013-12-30T03:02:27Z,-33.31195000,147.89459999,-1682.0,-1682.0,151.351
1,2013-12-30T03:02:37Z,-33.31261700,147.89343299,-1672.0,-1672.0,151.467
1,2013-12-30T03:02:47Z,-33.31309999,147.89186699,-1662.0,-1662.0,151.581
1,2013-12-30T03:02:57Z,-33.31369999,147.89050000,-1652.0,-1652.0,151.698
1,2013-12-30T03:03:07Z,-33.31458299,147.88900000,-1642.0,-1642.0,151.849
1,2013-12-30T03:03:17Z,-33.31478299,147.88755000,-1632.0,-1632.0,151.93
1,2013-12-30T03:03:27Z,-33.31456699,147.88609999,-1622.0,-1622.0,151.97
1,2013-12-30T03:03:37Z,-33.31403300,147.88470000,-1612.0,-1612.0,151.977
1,2013-12-30T03:03:47Z,-33.31396699,147.88333299,-1602.0,-1602.0,152.029
1,2013-12-30T03:03:57Z,-33.31365000,147.88201699,-1592.0,-1592.0,152.055
1,2013-12-30T03:04:07Z,-33.31386700,147.88073299,-1582.0,-1582.0,152.131
1,2013-12-30T03:04:18Z,-33.31333300,147.87943300,-1571.0,-1571.0,152.135
1,2013-12-30T03:04:28Z,-33.31201699,147.87966700,-1561.0,-1561.0,151.995
1,2013-12-30T03:04:38Z,-33.31091700,147.88169999,-1551.0,-1551.0,151.799
1,2013-12-30T03:04:48Z,-33.31000000,147.88413299,-1541.0,-1541.0,151.604
1,2013-12-30T03:04:58Z,-33.30931700,147.88623300,-1531.0,-1531.0,151.446
1,2013-12-30T03:05:08Z,-33.30928300,147.88621699,-1521.0,-1521.0,151.444
1,2013-12-30T03:05:18Z,-33.30951699,147.88728299,-1511.0,-1511.0,151.421
1,2013-12-30T03:05:28Z,-33.30866699,147.88721699,-1501.0,-1501.0,151.34
1,2013-12-30T03:05:38Z,-33.30895000,147.88778300,-1491.0,-1491.0,151.344
1,2013-12-30T03:05:48Z,-33.30913300,147.88843299,-1481.0,-1481.0,151.334
1,2013-12-30T03:05:58Z,-33.30851700,147.88938300,-1471.0,-1471.0,151.233
1,2013-12-30T03:06:08Z,-33.30825000,147.88973300,-1461.0,-1461.0,151.191
1,2013-12-30T03:06:18Z,-33.30883299,147.88983300,-1451.0,-1451.0,151.245
1,2013-12-30T03:06:28Z,-33.30769999,147.89021700,-1441.0,-1441.0,151.116
1,2013-12-30T03:06:38Z,-33.30806700,147.89136700,-1431.0,-1431.0,151.104
1,2013-12-30T03:06:48Z,-33.30731699,147.89208300,-1421.0,-1421.0,150.999
1,2013-12-30T03:06:58Z,-33.30695000,147.89253299,-1411.0,-1411.0,150.944
1,2013-12-30T03:07:08Z,-33.30725000,147.89328299,-1401.0,-1401.0,150.942
1,2013-12-30T03:07:18Z,-33.30676700,147.89406700,-1391.0,-1391.0,150.86
1,2013-12-30T03:07:29Z,-33.30676700,147.89368300,-1380.0,-1380.0,150.877
1,2013-12-30T03:07:39Z,-33.30673300,147.89295000,-1370.0,-1370.0,150.905
1,2013-12-30T03:07:49Z,-33.30713300,147.89221699,-1360.0,-1360.0,150.975
1,2013-12-30T03:07:59Z,-33.30598299,147.89196699,-1350.0,-1350.0,150.872
1,2013-12-30T03:08:09Z,-33.30631699,147.89191700,-1340.0,-1340.0,150.907
1,2013-12-30T03:08:19Z,-33.30668299,147.89398299,-1330.0,-1330.0,150.856
1,2013-12-30T03:08:29Z,-33.30723299,147.89418299,-1320.0,-1320.0,150.902
1,2013-12-30T03:08:39Z,-33.30595000,147.89435000,-1310.0,-1310.0,150.768
1,2013-12-30T03:08:49Z,-33.30445000,147.89506700,-1300.0,-1300.0,150.589
1,2013-12-30T03:08:59Z,-33.30284999,147.89571699,-1290.0,-1290.0,150.403
1,2013-12-30T03:09:09Z,-33.30271700,147.89734999,-1280.0,-1280.0,150.321
1,2013-12-30T03:09:19Z,-33.30225000,147.89788300,-1270.0,-1270.0,150.252
1,2013-12-30T03:09:29Z,-33.30270000,147.89740000,-1260.0,-1260.0,150.317
1,2013-12-30T03:09:39Z,-33.30266699,147.89781700,-1250.0,-1250.0,150.296
1,2013-12-30T03:09:49Z,-33.30201699,147.89868300,-1240.0,-1240.0,150.195
1,2013-12-30T03:09:59Z,-33.30231700,147.89858300,-1230.0,-1230.0,150.229
1,2013-12-30T03:10:09Z,-33.30211700,147.89945000,-1220.0,-1220.0,150.173
1,2013-12-30T03:10:19Z,-33.30129999,147.89976699,-1210.0,-1210.0,150.078
1,2013-12-30T03:10:30Z,-33.30165000,147.89979999,-1199.0,-1199.0,150.111
1,2013-12-30T03:10:40Z,-33.30181699,147.90035000,-1189.0,-1189.0,150.105
1,2013-12-30T03:10:50Z,-33.30123300,147.90070000,-1179.0,-1179.0,150.032
1,2013-12-30T03:11:00Z,-33.30086699,147.90045000,-1169.0,-1169.0,150.006
1,2013-12-30T03:11:10Z,-33.30143300,147.90113299,-1159.0,-1159.0,150.034
1,2013-12-30T03:11:20Z,-33.30060000,147.90096700,-1149.0,-1149.0,149.958
1,2013-12-30T03:11:30Z,-33.30096699,147.90136699,-1139.0,-1139.0,149.978
1,2013-12-30T03:11:40Z,-33.30031699,147.90244999,-1129.0,-1129.0,149.868
1,2013-12-30T03:11:50Z,-33.30063299,147.90225000,-1119.0,-1119.0,149.908
1,2013-12-30T03:12:00Z,-33.30013300,147.90316699,-1109.0,-1109.0,149.819
1,2013-12-30T03:12:10Z,-33.30006699,147.90235000,-1099.0,-1099.0,149.847
1,2013-12-30T03:12:20Z,-33.29943300,147.90331699,-1089.0,-1089.0,149.744
1,2013-12-30T03:12:30Z,-33.29983299,147.90243300,-1079.0,-1079.0,149.821
1,2013-12-30T03:12:40Z,-33.29910000,147.90115000,-1069.0,-1069.0,149.802
1,2013-12-30T03:12:50Z,-33.29813299,147.90001699,-1059.0,-1059.0,149.754
1,2013-12-30T03:13:00Z,-33.29653299,147.89975000,-1049.0,-1049.0,149.607
1,2013-12-30T03:13:10Z,-33.29493300,147.89923300,-1039.0,-1039.0,149.471
1,2013-12-30T03:13:21Z,-33.29323300,147.89885000,-1028.0,-1028.0,149.319
1,2013-12-30T03:13:31Z,-33.29151699,147.89826700,-1018.0,-1018.0,149.174
1,2013-12-30T03:13:41Z,-33.29001699,147.89776699,-1008.0,-1008.0,149.048
1,2013-12-30T03:13:51Z,-33.28851699,147.89738299,-998.0,-998.0,148.916
1,2013-12-30T03:14:01Z,-33.28768300,147.89638299,-988.0,-988.0,148.877
1,2013-12-30T03:14:11Z,-33.28670000,147.89549999,-978.0,-978.0,148.819
