leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T02:14:21Z,-33.35510000,147.93498299,-4568.0,-4568.0,154.111
0,2013-12-30T02:14:26Z,-33.35510000,147.93496700,-4563.0,-4563.0,154.111
0,2013-12-30T02:14:31Z,-33.35511699,147.93496700,-4558.0,-4558.0,154.113
0,2013-12-30T02:14:36Z,-33.35511699,147.93496700,-4553.0,-4553.0,154.113
0,2013-12-30T02:14:41Z,-33.35511699,147.93496700,-4548.0,-4548.0,154.113
0,2013-12-30T02:14:46Z,-33.35513300,147.93496700,-4543.0,-4543.0,154.115
0,2013-12-30T02:14:51Z,-33.35523299,147.93486699,-4538.0,-4538.0,154.128
0,2013-12-30T02:14:56Z,-33.35566699,147.93443300,-4533.0,-4533.0,154.189
0,2013-12-30T02:15:01Z,-33.35625000,147.93396699,-4528.0,-4528.0,154.265
0,2013-12-30T02:15:06Z,-33.35679999,147.93356700,-4523.0,-4523.0,154.336
0,2013-12-30T02:15:11Z,-33.35731700,147.93326700,-4518.0,-4518.0,154.4
1,2013-12-30T02:15:16Z,-33.35786699,147.93299999,-4513.0,-4513.0,154.466
1,2013-12-30T02:15:21Z,-33.35843299,147.93281700,-4508.0,-4508.0,154.53
1,2013-12-30T02:15:26Z,-33.35908299,147.93274999,-4503.0,-4503.0,154.599
1,2013-12-30T02:15:31Z,-33.35978300,147.93268299,-4498.0,-4498.0,154.673
1,2013-12-30T02:15:36Z,-33.36055000,147.93279999,-4493.0,-4493.0,154.747
1,2013-12-30T02:15:41Z,-33.36133300,147.93321700,-4488.0,-4488.0,154.812
1,2013-12-30T02:15:46Z,-33.36203299,147.93388300,-4483.0,-4483.0,154.86
1,2013-12-30T02:15:51Z,-33.36258300,147.93479999,-4478.0,-4478.0,154.883
1,2013-12-30T02:15:56Z,-33.36296699,147.93591699,-4473.0,-4473.0,154.881
1,2013-12-30T02:16:01Z,-33.36311700,147.93708300,-4468.0,-4468.0,154.855
1,2013-12-30T02:16:06Z,-33.36306700,147.93819999,-4463.0,-4463.0,154.809
