leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T03:04:21Z,-33.36366699,147.94463300,-1568.0,-1568.0,154.641
1,2013-12-30T03:04:29Z,-33.36390000,147.94560000,-1560.0,-1560.0,154.631
1,2013-12-30T03:04:37Z,-33.36298299,147.94640000,-1552.0,-1552.0,154.509
1,2013-12-30T03:04:45Z,-33.36193300,147.94653299,-1544.0,-1544.0,154.396
1,2013-12-30T03:04:53Z,-33.36111700,147.94616700,-1536.0,-1536.0,154.325
1,2013-12-30T03:05:01Z,-33.36033299,147.94589999,-1528.0,-1528.0,154.254
1,2013-12-30T03:05:09Z,-33.35979999,147.94714999,-1520.0,-1520.0,154.155
1,2013-12-30T03:05:17Z,-33.35891699,147.94700000,-1512.0,-1512.0,154.069
1,2013-12-30T03:05:25Z,-33.35918300,147.94633300,-1504.0,-1504.0,154.12
1,2013-12-30T03:05:33Z,-33.35998299,147.94646700,-1496.0,-1496.0,154.198
1,2013-12-30T03:05:41Z,-33.36075000,147.94693300,-1488.0,-1488.0,154.26
1,2013-12-30T03:05:49Z,-33.36093300,147.94823299,-1480.0,-1480.0,154.233
1,2013-12-30T03:05:57Z,-33.36034999,147.94870000,-1472.0,-1472.0,154.157
1,2013-12-30T03:06:05Z,-33.36073300,147.94806700,-1464.0,-1464.0,154.218
1,2013-12-30T03:06:13Z,-33.36078299,147.94913299,-1456.0,-1456.0,154.186
1,2013-12-30T03:06:21Z,-33.36033299,147.94866700,-1448.0,-1448.0,154.156
1,2013-12-30T03:06:29Z,-33.36101699,147.94873300,-1440.0,-1440.0,154.224
1,2013-12-30T03:06:37Z,-33.36055000,147.94968299,-1432.0,-1432.0,154.143
1,2013-12-30T03:06:45Z,-33.36068300,147.94903299,-1424.0,-1424.0,154.179
1,2013-12-30T03:06:53Z,-33.36103299,147.94993299,-1416.0,-1416.0,154.184
1,2013-12-30T03:07:01Z,-33.36058299,147.94953300,-1408.0,-1408.0,154.152
1,2013-12-30T03:07:09Z,-33.36119999,147.94980000,-1400.0,-1400.0,154.206
1,2013-12-30T03:07:17Z,-33.36061699,147.95021700,-1392.0,-1392.0,154.131
1,2013-12-30T03:07:25Z,-33.36088300,147.94951699,-1384.0,-1384.0,154.183
1,2013-12-30T03:07:34Z,-33.36106699,147.95054999,-1375.0,-1375.0,154.166
1,2013-12-30T03:07:42Z,-33.36075000,147.95165000,-1367.0,-1367.0,154.095
1,2013-12-30T03:07:50Z,-33.36006700,147.95153300,-1359.0,-1359.0,154.028
1,2013-12-30T03:07:58Z,-33.36081699,147.95169999,-1351.0,-1351.0,154.1
1,2013-12-30T03:08:06Z,-33.36071700,147.95286699,-1343.0,-1343.0,154.049
1,2013-12-30T03:08:14Z,-33.36001699,147.95381699,-1335.0,-1335.0,153.944
1,2013-12-30T03:08:22Z,-33.35918300,147.95363299,-1327.0,-1327.0,153.864
1,2013-12-30T03:08:30Z,-33.35914999,147.95276699,-1319.0,-1319.0,153.891
1,2013-12-30T03:08:38Z,-33.35994999,147.95300000,-1311.0,-1311.0,153.965
1,2013-12-30T03:08:46Z,-33.35974999,147.95431700,-1303.0,-1303.0,153.899
1,2013-12-30T03:08:54Z,-33.35908299,147.95394999,-1295.0,-1295.0,153.843
1,2013-12-30T03:09:02Z,-33.35903299,147.95323300,-1287.0,-1287.0,153.862
1,2013-12-30T03:09:10Z,-33.35973299,147.95363299,-1279.0,-1279.0,153.921
1,2013-12-30T03:09:18Z,-33.35949999,147.95494999,-1271.0,-1271.0,153.851
1,2013-12-30T03:09:26Z,-33.35921700,147.95644999,-1263.0,-1263.0,153.77
1,2013-12-30T03:09:34Z,-33.35916699,147.95804999,-1255.0,-1255.0,153.71
1,2013-12-30T03:09:42Z,-33.35841700,147.95881700,-1247.0,-1247.0,153.606
1,2013-12-30T03:09:50Z,-33.35835000,147.95836700,-1239.0,-1239.0,153.614
1,2013-12-30T03:09:58Z,-33.35871699,147.95949999,-1231.0,-1231.0,153.613
1,2013-12-30T03:10:06Z,-33.35795000,147.96019999,-1223.0,-1223.0,153.51
1,2013-12-30T03:10:15Z,-33.35759999,147.95961700,-1214.0,-1214.0,153.494
1,2013-12-30T03:10:23Z,-33.35818299,147.95953299,-1206.0,-1206.0,153.557
1,2013-12-30T03:10:31Z,-33.35806699,147.96086700,-1198.0,-1198.0,153.499
1,2013-12-30T03:10:39Z,-33.35713299,147.96129999,-1190.0,-1190.0,153.388
1,2013-12-30T03:10:47Z,-33.35660000,147.96078299,-1182.0,-1182.0,153.35
1,2013-12-30T03:10:55Z,-33.35733299,147.96039999,-1174.0,-1174.0,153.439
1,2013-12-30T03:11:03Z,-33.35804999,147.96073300,-1166.0,-1166.0,153.502
1,2013-12-30T03:11:11Z,-33.35793300,147.96213299,-1158.0,-1158.0,153.442
1,2013-12-30T03:11:19Z,-33.35705000,147.96276700,-1150.0,-1150.0,153.329
1,2013-12-30T03:11:27Z,-33.35640000,147.96236700,-1142.0,-1142.0,153.276
1,2013-12-30T03:11:35Z,-33.35621700,147.96163300,-1134.0,-1134.0,153.282
1,2013-12-30T03:11:43Z,-33.35641700,147.96090000,-1126.0,-1126.0,153.328
1,2013-12-30T03:11:51Z,-33.35694999,147.96019999,-1118.0,-1118.0,153.407
1,2013-12-30T03:11:59Z,-33.35716699,147.95946699,-1110.0,-1110.0,153.454
1,2013-12-30T03:12:07Z,-33.35739999,147.95873299,-1102.0,-1102.0,153.504
1,2013-12-30T03:12:15Z,-33.35795000,147.95820000,-1094.0,-1094.0,153.579
1,2013-12-30T03:12:23Z,-33.35880000,147.95861700,-1086.0,-1086.0,153.652
1,2013-12-30T03:12:31Z,-33.35936699,147.95973299,-1078.0,-1078.0,153.672
1,2013-12-30T03:12:40Z,-33.35958300,147.96135000,-1069.0,-1069.0,153.639
1,2013-12-30T03:12:48Z,-33.35896699,147.96260000,-1061.0,-1061.0,153.533
1,2013-12-30T03:12:56Z,-33.35806699,147.96248299,-1053.0,-1053.0,153.444
1,2013-12-30T03:13:04Z,-33.35770000,147.96153300,-1045.0,-1045.0,153.439
1,2013-12-30T03:13:12Z,-33.35799999,147.96066700,-1037.0,-1037.0,153.499
1,2013-12-30T03:13:20Z,-33.35869999,147.96146699,-1029.0,-1029.0,153.544
1,2013-12-30T03:13:28Z,-33.35884999,147.96288300,-1021.0,-1021.0,153.511
1,2013-12-30T03:13:36Z,-33.35863299,147.96426700,-1013.0,-1013.0,153.442
1,2013-12-30T03:13:44Z,-33.35771700,147.96481700,-1005.0,-1005.0,153.329
1,2013-12-30T03:13:52Z,-33.35745000,147.96398300,-997.0,-997.0,153.329
1,2013-12-30T03:14:00Z,-33.35766699,147.96306699,-989.0,-989.0,153.383
1,2013-12-30T03:14:08Z,-33.35823299,147.96250000,-981.0,-981.0,153.461
1,2013-12-30T03:14:16Z,-33.35916699,147.96320000,-973.0,-973.0,153.533
1,2013-12-30T03:14:24Z,-33.35889999,147.96459999,-965.0,-965.0,153.458
1,2013-12-30T03:14:32Z,-33.35798299,147.96481700,-957.0,-957.0,153.356
1,2013-12-30T03:14:40Z,-33.35783299,147.96408299,-949.0,-949.0,153.365
1,2013-12-30T03:14:49Z,-33.35860000,147.96368300,-940.0,-940.0,153.458
1,2013-12-30T03:14:57Z,-33.35918300,147.96473299,-932.0,-932.0,153.483
1,2013-12-30T03:15:05Z,-33.35843299,147.96566699,-924.0,-924.0,153.374
1,2013-12-30T03:15:13Z,-33.35738299,147.96610000,-916.0,-916.0,153.251
1,2013-12-30T03:15:21Z,-33.35628299,147.96613300,-908.0,-908.0,153.136
1,2013-12-30T03:15:29Z,-33.35531699,147.96596700,-900.0,-900.0,153.041
1,2013-12-30T03:15:37Z,-33.35410000,147.96566699,-892.0,-892.0,152.925
1,2013-12-30T03:15:45Z,-33.35305000,147.96533299,-884.0,-884.0,152.828
1,2013-12-30T03:15:53Z,-33.35215000,147.96486699,-876.0,-876.0,152.751
1,2013-12-30T03:16:01Z,-33.35134999,147.96423300,-868.0,-868.0,152.69
1,2013-12-30T03:16:09Z,-33.35016699,147.96399999,-860.0,-860.0,152.575
1,2013-12-30T03:16:17Z,-33.34881699,147.96420000,-852.0,-852.0,152.429
1,2013-12-30T03:16:25Z,-33.34749999,147.96426700,-844.0,-844.0,152.291
1,2013-12-30T03:16:33Z,-33.34638300,147.96410000,-836.0,-836.0,152.181
1,2013-12-30T03:16:41Z,-33.34523300,147.96361699,-828.0,-828.0,152.079
1,2013-12-30T03:16:49Z,-33.34423300,147.96291700,-820.0,-820.0,152.0
1,2013-12-30T03:16:58Z,-33.34333300,147.96223299,-811.0,-811.0,151.931
1,2013-12-30T03:17:06Z,-33.34239999,147.96166700,-803.0,-803.0,151.854
1,2013-12-30T03:17:14Z,-33.34138300,147.96096700,-795.0,-795.0,151.774
1,2013-12-30T03:17:22Z,-33.34053300,147.96043299,-787.0,-787.0,151.705
1,2013-12-30T03:17:30Z,-33.33956700,147.95988299,-779.0,-779.0,151.625
1,2013-12-30T03:17:38Z,-33.33886700,147.95923300,-771.0,-771.0,151.575
1,2013-12-30T03:17:46Z,-33.33796699,147.95879999,-763.0,-763.0,151.498
1,2013-12-30T03:17:54Z,-33.33684999,147.95871700,-755.0,-755.0,151.386
1,2013-12-30T03:18:02Z,-33.33585000,147.95853299,-747.0,-747.0,151.29
1,2013-12-30T03:18:10Z,-33.33500000,147.95846700,-739.0,-739.0,151.205
1,2013-12-30T03:18:18Z,-33.33389999,147.95843300,-731.0,-731.0,151.093
1,2013-12-30T03:18:26Z,-33.33281699,147.95831699,-723.0,-723.0,150.986
1,2013-12-30T03:18:35Z,-33.33203300,147.95773299,-714.0,-714.0,150.926
1,2013-12-30T03:18:43Z,-33.33141700,147.95699999,-706.0,-706.0,150.889
1,2013-12-30T03:18:51Z,-33.33070000,147.95648299,-698.0,-698.0,150.834
1,2013-12-30T03:18:59Z,-33.32993299,147.95580000,-690.0,-690.0,150.779
1,2013-12-30T03:19:07Z,-33.32923300,147.95498299,-682.0,-682.0,150.737
1,2013-12-30T03:19:15Z,-33.32838300,147.95439999,-674.0,-674.0,150.671
1,2013-12-30T03:19:23Z,-33.32743299,147.95384999,-666.0,-666.0,150.593
1,2013-12-30T03:19:31Z,-33.32634999,147.95336699,-658.0,-658.0,150.5
1,2013-12-30T03:19:39Z,-33.32548299,147.95320000,-650.0,-650.0,150.417
1,2013-12-30T03:19:47Z,-33.32581700,147.95279999,-642.0,-642.0,150.466
1,2013-12-30T03:19:55Z,-33.32623300,147.95393300,-634.0,-634.0,150.468
1,2013-12-30T03:20:03Z,-33.32560000,147.95508300,-626.0,-626.0,150.361
1,2013-12-30T03:20:11Z,-33.32473300,147.95590000,-618.0,-618.0,150.243
1,2013-12-30T03:20:19Z,-33.32453300,147.95541700,-610.0,-610.0,150.24
1,2013-12-30T03:20:27Z,-33.32513300,147.95619999,-602.0,-602.0,150.273
1,2013-12-30T03:20:35Z,-33.32439999,147.95721700,-594.0,-594.0,150.161
1,2013-12-30T03:20:43Z,-33.32350000,147.95706699,-586.0,-586.0,150.074
1,2013-12-30T03:20:51Z,-33.32374999,147.95666700,-578.0,-578.0,150.114
1,2013-12-30T03:20:59Z,-33.32416700,147.95783299,-570.0,-570.0,150.115
1,2013-12-30T03:21:07Z,-33.32321699,147.95869999,-562.0,-562.0,149.987
1,2013-12-30T03:21:15Z,-33.32243299,147.95841699,-554.0,-554.0,149.916
1,2013-12-30T03:21:24Z,-33.32235000,147.95766699,-545.0,-545.0,149.935
1,2013-12-30T03:21:32Z,-33.32291699,147.95753300,-537.0,-537.0,149.998
1,2013-12-30T03:21:40Z,-33.32333299,147.95875000,-529.0,-529.0,149.997
1,2013-12-30T03:21:48Z,-33.32286700,147.96016700,-521.0,-521.0,149.898
1,2013-12-30T03:21:56Z,-33.32181700,147.96056699,-513.0,-513.0,149.776
1,2013-12-30T03:22:04Z,-33.32091700,147.96035000,-505.0,-505.0,149.691
1,2013-12-30T03:22:12Z,-33.31988299,147.95975000,-497.0,-497.0,149.607
1,2013-12-30T03:22:20Z,-33.31906699,147.95900000,-489.0,-489.0,149.55
1,2013-12-30T03:22:28Z,-33.31830000,147.95821699,-481.0,-481.0,149.5
1,2013-12-30T03:22:36Z,-33.31753299,147.95740000,-473.0,-473.0,149.451
1,2013-12-30T03:22:44Z,-33.31673299,147.95650000,-465.0,-465.0,149.402
1,2013-12-30T03:22:52Z,-33.31591699,147.95566700,-457.0,-457.0,149.349
1,2013-12-30T03:23:00Z,-33.31530000,147.95470000,-449.0,-449.0,149.321
1,2013-12-30T03:23:08Z,-33.31466700,147.95375000,-441.0,-441.0,149.292
1,2013-12-30T03:23:16Z,-33.31428300,147.95279999,-433.0,-433.0,149.287
1,2013-12-30T03:23:24Z,-33.31366700,147.95181700,-425.0,-425.0,149.261
1,2013-12-30T03:23:32Z,-33.31298300,147.95086699,-417.0,-417.0,149.226
1,2013-12-30T03:23:40Z,-33.31224999,147.94990000,-409.0,-409.0,149.187
1,2013-12-30T03:23:48Z,-33.31150000,147.94896700,-401.0,-401.0,149.146
1,2013-12-30T03:23:56Z,-33.31065000,147.94813300,-393.0,-393.0,149.091
1,2013-12-30T03:24:04Z,-33.30981700,147.94731699,-385.0,-385.0,149.036
1,2013-12-30T03:24:12Z,-33.30890000,147.94659999,-377.0,-377.0,148.97
1,2013-12-30T03:24:20Z,-33.30803300,147.94581700,-369.0,-369.0,148.912
1,2013-12-30T03:24:28Z,-33.30703299,147.94538299,-361.0,-361.0,148.826
1,2013-12-30T03:24:36Z,-33.30618299,147.94468299,-353.0,-353.0,148.767
1,2013-12-30T03:24:44Z,-33.30545000,147.94380000,-345.0,-345.0,148.726
1,2013-12-30T03:24:53Z,-33.30481699,147.94298299,-336.0,-336.0,148.693
1,2013-12-30T03:25:01Z,-33.30361700,147.94298299,-328.0,-328.0,148.571
1,2013-12-30T03:25:09Z,-33.30363299,147.94406699,-320.0,-320.0,148.532
1,2013-12-30T03:25:17Z,-33.30421700,147.94356700,-312.0,-312.0,148.61
1,2013-12-30T03:25:25Z,-33.30336700,147.94308300,-304.0,-304.0,148.542
1,2013-12-30T03:25:33Z,-33.30236699,147.94361699,-296.0,-296.0,148.42
1,2013-12-30T03:25:41Z,-33.30311700,147.94453300,-288.0,-288.0,148.461
1,2013-12-30T03:25:49Z,-33.30308300,147.94353300,-280.0,-280.0,148.496
1,2013-12-30T03:25:57Z,-33.30218299,147.94358299,-272.0,-272.0,148.403
1,2013-12-30T03:26:05Z,-33.30228300,147.94473300,-264.0,-264.0,148.369
1,2013-12-30T03:26:13Z,-33.30303299,147.94434999,-256.0,-256.0,148.46
1,2013-12-30T03:26:21Z,-33.30231700,147.94406699,-248.0,-248.0,148.398
1,2013-12-30T03:26:29Z,-33.30201699,147.94526700,-240.0,-240.0,148.322
1,2013-12-30T03:26:37Z,-33.30276700,147.94534999,-232.0,-232.0,148.395
1,2013-12-30T03:26:45Z,-33.30233299,147.94481700,-224.0,-224.0,148.371
1,2013-12-30T03:26:53Z,-33.30169999,147.94599999,-216.0,-216.0,148.262
1,2013-12-30T03:27:01Z,-33.30221699,147.94720000,-208.0,-208.0,148.269
1,2013-12-30T03:27:09Z,-33.30268300,147.94665000,-200.0,-200.0,148.337
1,2013-12-30T03:27:17Z,-33.30210000,147.94591700,-192.0,-192.0,148.306
1,2013-12-30T03:27:25Z,-33.30133299,147.94649999,-184.0,-184.0,148.206
1,2013-12-30T03:27:33Z,-33.30205000,147.94726700,-176.0,-176.0,148.249
1,2013-12-30T03:27:41Z,-33.30198299,147.94633300,-168.0,-168.0,148.278
1,2013-12-30T03:27:49Z,-33.30098300,147.94608299,-160.0,-160.0,148.186
1,2013-12-30T03:27:57Z,-33.29999999,147.94616700,-152.0,-152.0,148.083
1,2013-12-30T03:28:05Z,-33.29879999,147.94634999,-144.0,-144.0,147.954
1,2013-12-30T03:28:13Z,-33.29763299,147.94628299,-136.0,-136.0,147.839
1,2013-12-30T03:28:21Z,-33.29638299,147.94631699,-128.0,-128.0,147.711
1,2013-12-30T03:28:30Z,-33.29521700,147.94638299,-119.0,-119.0,147.59
1,2013-12-30T03:28:38Z,-33.29395000,147.94669999,-111.0,-111.0,147.45
1,2013-12-30T03:28:46Z,-33.29273299,147.94713300,-103.0,-103.0,147.31
1,2013-12-30T03:28:54Z,-33.29166699,147.94753299,-95.0,-95.0,147.187
1,2013-12-30T03:29:02Z,-33.29061699,147.94790000,-87.0,-87.0,147.066
1,2013-12-30T03:29:10Z,-33.28946700,147.94806700,-79.0,-79.0,146.943
1,2013-12-30T03:29:18Z,-33.28828299,147.94841700,-71.0,-71.0,146.81
1,2013-12-30T03:29:26Z,-33.28711700,147.94888299,-63.0,-63.0,146.674
1,2013-12-30T03:29:34Z,-33.28594999,147.94935000,-55.0,-55.0,146.538
1,2013-12-30T03:29:42Z,-33.28455000,147.94998300,-47.0,-47.0,146.372
1,2013-12-30T03:29:50Z,-33.28345000,147.95070000,-39.0,-39.0,146.233
1,2013-12-30T03:29:58Z,-33.28226699,147.95141699,-31.0,-31.0,146.086
1,2013-12-30T03:30:06Z,-33.28111700,147.95228299,-23.0,-23.0,145.936
1,2013-12-30T03:30:14Z,-33.28125000,147.95339999,-15.0,-15.0,145.906
1,2013-12-30T03:30:22Z,-33.28144999,147.95279999,-7.0,-7.0,145.95
1,2013-12-30T03:30:30Z,-33.28078299,147.95361700,1.0,1.0,145.851
1,2013-12-30T03:30:38Z,-33.28138299,147.95373299,9.0,9.0,145.907
1,2013-12-30T03:30:46Z,-33.28088300,147.95318299,17.0,17.0,145.878
1,2013-12-30T03:30:54Z,-33.28041699,147.95428300,25.0,25.0,145.788
1,2013-12-30T03:31:02Z,-33.28079999,147.95413300,33.0,33.0,145.833
1,2013-12-30T03:31:10Z,-33.27988299,147.95451700,41.0,41.0,145.725
1,2013-12-30T03:31:18Z,-33.28028299,147.95533299,49.0,49.0,145.734
1,2013-12-30T03:31:26Z,-33.28003300,147.95455000,57.0,57.0,145.739
1,2013-12-30T03:31:34Z,-33.27903299,147.95441700,65.0,65.0,145.643
1,2013-12-30T03:31:42Z,-33.27871700,147.95551699,73.0,73.0,145.569
1,2013-12-30T03:31:50Z,-33.27901700,147.95504999,81.0,81.0,145.617
1,2013-12-30T03:31:58Z,-33.27810000,147.95498299,89.0,89.0,145.527
1,2013-12-30T03:32:06Z,-33.27805000,147.95609999,97.0,97.0,145.479
1,2013-12-30T03:32:14Z,-33.27816700,147.95566700,105.0,105.0,145.507
1,2013-12-30T03:32:23Z,-33.27726700,147.95611700,114.0,114.0,145.399
1,2013-12-30T03:32:31Z,-33.27754999,147.95728299,122.0,122.0,145.383
1,2013-12-30T03:32:39Z,-33.27790000,147.95671699,130.0,130.0,145.44
1,2013-12-30T03:32:47Z,-33.27741699,147.95599999,138.0,138.0,145.418
1,2013-12-30T03:32:55Z,-33.27661700,147.95664999,146.0,146.0,145.312
1,2013-12-30T03:33:03Z,-33.27705000,147.95751699,154.0,154.0,145.323
1,2013-12-30T03:33:11Z,-33.27700000,147.95691700,162.0,162.0,145.341
1,2013-12-30T03:33:19Z,-33.27641700,147.95640000,170.0,170.0,145.302
1,2013-12-30T03:33:27Z,-33.27555000,147.95570000,178.0,178.0,145.241
1,2013-12-30T03:33:35Z,-33.27523300,147.95494999,186.0,186.0,145.238
1,2013-12-30T03:33:43Z,-33.27606699,147.95500000,194.0,194.0,145.32
1,2013-12-30T03:33:51Z,-33.27626699,147.95613299,202.0,202.0,145.297
1,2013-12-30T03:33:59Z,-33.27519999,147.95623299,210.0,210.0,145.185
1,2013-12-30T03:34:07Z,-33.27479999,147.95538300,218.0,218.0,145.177
1,2013-12-30T03:34:15Z,-33.27414999,147.95466700,226.0,226.0,145.139
2,2013-12-30T03:34:23Z,-33.27313300,147.95433299,234.0,234.0,145.049
2,2013-12-30T03:34:31Z,-33.27196699,147.95429999,242.0,242.0,144.933
2,2013-12-30T03:34:39Z,-33.27073299,147.95411699,250.0,250.0,144.815
2,2013-12-30T03:34:47Z,-33.26978299,147.95346699,258.0,258.0,144.745
2,2013-12-30T03:34:55Z,-33.26931700,147.95266699,266.0,266.0,144.729
2,2013-12-30T03:35:03Z,-33.26894999,147.95179999,274.0,274.0,144.726
2,2013-12-30T03:35:11Z,-33.26861699,147.95081700,282.0,282.0,144.731
2,2013-12-30T03:35:19Z,-33.26845000,147.94978299,290.0,290.0,144.755
2,2013-12-30T03:35:27Z,-33.26843300,147.94880000,298.0,298.0,144.792
2,2013-12-30T03:35:35Z,-33.26839999,147.94798299,306.0,306.0,144.821
2,2013-12-30T03:35:43Z,-33.26780000,147.94711699,314.0,314.0,144.795
2,2013-12-30T03:35:51Z,-33.26715000,147.94648300,322.0,322.0,144.755
2,2013-12-30T03:35:59Z,-33.26630000,147.94576699,330.0,330.0,144.698
2,2013-12-30T03:36:07Z,-33.26591700,147.94481700,338.0,338.0,144.697
2,2013-12-30T03:36:16Z,-33.26608300,147.94383300,347.0,347.0,144.753
2,2013-12-30T03:36:24Z,-33.26624999,147.94280000,355.0,355.0,144.812
2,2013-12-30T03:36:32Z,-33.26635000,147.94193300,363.0,363.0,144.856
2,2013-12-30T03:36:40Z,-33.26651700,147.94106700,371.0,371.0,144.908
2,2013-12-30T03:36:48Z,-33.26729999,147.94139999,379.0,379.0,144.973
2,2013-12-30T03:36:56Z,-33.26696700,147.94264999,387.0,387.0,144.889
2,2013-12-30T03:37:04Z,-33.26610000,147.94256699,395.0,395.0,144.806
2,2013-12-30T03:37:12Z,-33.26581699,147.94184999,403.0,403.0,144.806
2,2013-12-30T03:37:20Z,-33.26566700,147.94113300,411.0,411.0,144.82
2,2013-12-30T03:37:28Z,-33.26516699,147.94065000,419.0,419.0,144.79
2,2013-12-30T03:37:36Z,-33.26438300,147.94053299,427.0,427.0,144.716
2,2013-12-30T03:37:44Z,-33.26353300,147.94003299,435.0,435.0,144.651
2,2013-12-30T03:37:52Z,-33.26256699,147.93948299,443.0,443.0,144.577
2,2013-12-30T03:38:00Z,-33.26160000,147.93889999,451.0,451.0,144.504
2,2013-12-30T03:38:08Z,-33.26104999,147.93985000,459.0,459.0,144.41
2,2013-12-30T03:38:16Z,-33.26176699,147.94006699,467.0,467.0,144.473
2,2013-12-30T03:38:24Z,-33.26166700,147.93921700,475.0,475.0,144.498
2,2013-12-30T03:38:32Z,-33.26095000,147.93991700,483.0,483.0,144.398
2,2013-12-30T03:38:40Z,-33.26160000,147.94046700,491.0,491.0,144.44
2,2013-12-30T03:38:48Z,-33.26153300,147.93966699,499.0,499.0,144.466
2,2013-12-30T03:38:56Z,-33.26056700,147.93998300,507.0,507.0,144.357
2,2013-12-30T03:39:04Z,-33.26050000,147.94120000,515.0,515.0,144.3
2,2013-12-30T03:39:12Z,-33.26104999,147.94093300,523.0,523.0,144.366
2,2013-12-30T03:39:20Z,-33.26043299,147.94018299,531.0,531.0,144.335
2,2013-12-30T03:39:28Z,-33.25953299,147.94086699,539.0,539.0,144.217
2,2013-12-30T03:39:36Z,-33.25995000,147.94168300,547.0,547.0,144.226
2,2013-12-30T03:39:44Z,-33.26013300,147.94089999,555.0,555.0,144.276
2,2013-12-30T03:39:52Z,-33.25921699,147.94055000,563.0,563.0,144.199
2,2013-12-30T03:40:00Z,-33.25888299,147.94156699,571.0,571.0,144.124
2,2013-12-30T03:40:08Z,-33.25936699,147.94131699,579.0,579.0,144.182
2,2013-12-30T03:40:16Z,-33.25856699,147.94081700,587.0,587.0,144.123
2,2013-12-30T03:40:24Z,-33.25813300,147.94183300,595.0,595.0,144.038
2,2013-12-30T03:40:32Z,-33.25873299,147.94178299,603.0,603.0,144.1
2,2013-12-30T03:40:40Z,-33.25823299,147.94101699,611.0,611.0,144.081
2,2013-12-30T03:40:49Z,-33.25739999,147.94178299,620.0,620.0,143.967
2,2013-12-30T03:40:57Z,-33.25798300,147.94226699,628.0,628.0,144.005
2,2013-12-30T03:41:05Z,-33.25813300,147.94138300,636.0,636.0,144.056
2,2013-12-30T03:41:13Z,-33.25726699,147.94068300,644.0,644.0,143.998
2,2013-12-30T03:41:21Z,-33.25600000,147.94078300,652.0,652.0,143.868
2,2013-12-30T03:41:29Z,-33.25460000,147.94101699,660.0,660.0,143.718
2,2013-12-30T03:41:37Z,-33.25323300,147.94133299,668.0,668.0,143.569
2,2013-12-30T03:41:45Z,-33.25189999,147.94146699,676.0,676.0,143.431
2,2013-12-30T03:41:53Z,-33.25054999,147.94145000,684.0,684.0,143.297
2,2013-12-30T03:42:01Z,-33.24916699,147.94151700,692.0,692.0,143.156
2,2013-12-30T03:42:09Z,-33.24784999,147.94181699,700.0,700.0,143.012
2,2013-12-30T03:42:17Z,-33.24658300,147.94226699,708.0,708.0,142.868
2,2013-12-30T03:42:25Z,-33.24533300,147.94283300,716.0,716.0,142.72
2,2013-12-30T03:42:33Z,-33.24405000,147.94345000,724.0,724.0,142.566
2,2013-12-30T03:42:41Z,-33.24268299,147.94419999,732.0,732.0,142.399
2,2013-12-30T03:42:49Z,-33.24133299,147.94479999,740.0,740.0,142.24
2,2013-12-30T03:42:57Z,-33.23996700,147.94533300,748.0,748.0,142.082
2,2013-12-30T03:43:06Z,-33.23864999,147.94575000,757.0,757.0,141.933
2,2013-12-30T03:43:14Z,-33.23841699,147.94706700,765.0,765.0,141.856
