leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T03:11:04Z,-33.35461699,147.93469999,-1165.0,-1165.0,154.072
0,2013-12-30T03:11:34Z,-33.35459999,147.93463299,-1135.0,-1135.0,154.072
0,2013-12-30T03:12:04Z,-33.35459999,147.93465000,-1105.0,-1105.0,154.072
0,2013-12-30T03:12:34Z,-33.35461699,147.93461700,-1075.0,-1075.0,154.075
0,2013-12-30T03:13:04Z,-33.35461699,147.93463299,-1045.0,-1045.0,154.074
0,2013-12-30T03:13:34Z,-33.35461699,147.93461700,-1015.0,-1015.0,154.075
0,2013-12-30T03:14:04Z,-33.35461699,147.93461700,-985.0,-985.0,154.075
0,2013-12-30T03:14:34Z,-33.35461699,147.93461700,-955.0,-955.0,154.075
0,2013-12-30T03:15:04Z,-33.35463299,147.93461700,-925.0,-925.0,154.076
0,2013-12-30T03:15:34Z,-33.35463299,147.93465000,-895.0,-895.0,154.075
0,2013-12-30T03:16:04Z,-33.35634999,147.93250000,-865.0,-865.0,154.329
0,2013-12-30T03:16:09Z,-33.35681699,147.93195000,-860.0,-860.0,154.397
1,2013-12-30T03:16:14Z,-33.35733299,147.93141700,-855.0,-855.0,154.47
1,2013-12-30T03:16:19Z,-33.35783299,147.93086700,-850.0,-850.0,154.541
1,2013-12-30T03:16:24Z,-33.35823299,147.93029999,-845.0,-845.0,154.603
1,2013-12-30T03:16:29Z,-33.35858300,147.92976699,-840.0,-840.0,154.658
1,2013-12-30T03:16:34Z,-33.35884999,147.92923300,-835.0,-835.0,154.705
1,2013-12-30T03:16:39Z,-33.35911699,147.92873299,-830.0,-830.0,154.751
1,2013-12-30T03:16:44Z,-33.35921700,147.92813300,-825.0,-825.0,154.783
1,2013-12-30T03:16:50Z,-33.35934999,147.92751699,-819.0,-819.0,154.819
1,2013-12-30T03:16:55Z,-33.35945000,147.92691700,-814.0,-814.0,154.852
1,2013-12-30T03:17:00Z,-33.35961700,147.92629999,-809.0,-809.0,154.892
1,2013-12-30T03:17:05Z,-33.35981699,147.92563300,-804.0,-804.0,154.937
1,2013-12-30T03:17:10Z,-33.35993299,147.92496700,-799.0,-799.0,154.973
1,2013-12-30T03:17:15Z,-33.36001699,147.92439999,-794.0,-794.0,155.003
1,2013-12-30T03:17:20Z,-33.36005000,147.92381700,-789.0,-789.0,155.028
1,2013-12-30T03:17:25Z,-33.36008300,147.92313300,-784.0,-784.0,155.057
1,2013-12-30T03:17:30Z,-33.35996699,147.92246700,-779.0,-779.0,155.07
1,2013-12-30T03:17:35Z,-33.35981699,147.92181700,-774.0,-774.0,155.079
1,2013-12-30T03:17:40Z,-33.35954999,147.92119999,-769.0,-769.0,155.075
1,2013-12-30T03:17:45Z,-33.35900000,147.92061699,-764.0,-764.0,155.041
1,2013-12-30T03:17:50Z,-33.35836700,147.92008300,-759.0,-759.0,154.997
1,2013-12-30T03:17:55Z,-33.35755000,147.91971699,-754.0,-754.0,154.928
1,2013-12-30T03:18:00Z,-33.35656699,147.91963300,-749.0,-749.0,154.831
1,2013-12-30T03:18:05Z,-33.35560000,147.91974999,-744.0,-744.0,154.729
1,2013-12-30T03:18:10Z,-33.35464999,147.92008300,-739.0,-739.0,154.62
1,2013-12-30T03:18:15Z,-33.35374999,147.92054999,-734.0,-734.0,154.51
1,2013-12-30T03:18:20Z,-33.35298300,147.92130000,-729.0,-729.0,154.404
1,2013-12-30T03:18:25Z,-33.35246699,147.92234999,-724.0,-724.0,154.312
1,2013-12-30T03:18:30Z,-33.35224999,147.92341700,-719.0,-719.0,154.25
1,2013-12-30T03:18:35Z,-33.35215000,147.92441700,-714.0,-714.0,154.202
1,2013-12-30T03:18:40Z,-33.35228299,147.92519999,-709.0,-709.0,154.186
1,2013-12-30T03:18:45Z,-33.35273300,147.92553300,-704.0,-704.0,154.219
1,2013-12-30T03:18:50Z,-33.35308299,147.92515000,-699.0,-699.0,154.269
1,2013-12-30T03:18:55Z,-33.35298300,147.92465000,-694.0,-694.0,154.278
1,2013-12-30T03:19:00Z,-33.35248299,147.92433299,-689.0,-689.0,154.239
1,2013-12-30T03:19:05Z,-33.35181699,147.92446699,-684.0,-684.0,154.166
1,2013-12-30T03:19:10Z,-33.35121699,147.92473300,-679.0,-679.0,154.095
1,2013-12-30T03:19:15Z,-33.35071700,147.92535000,-674.0,-674.0,154.021
1,2013-12-30T03:19:20Z,-33.35065000,147.92615000,-669.0,-669.0,153.984
1,2013-12-30T03:19:25Z,-33.35071700,147.92696699,-664.0,-664.0,153.96
1,2013-12-30T03:19:30Z,-33.35081699,147.92778300,-659.0,-659.0,153.94
1,2013-12-30T03:19:35Z,-33.35121699,147.92846700,-654.0,-654.0,153.955
1,2013-12-30T03:19:40Z,-33.35175000,147.92869999,-649.0,-649.0,154.001
1,2013-12-30T03:19:45Z,-33.35220000,147.92879999,-644.0,-644.0,154.043
1,2013-12-30T03:19:50Z,-33.35260000,147.92878300,-639.0,-639.0,154.084
1,2013-12-30T03:19:55Z,-33.35291699,147.92885000,-634.0,-634.0,154.114
1,2013-12-30T03:20:00Z,-33.35329999,147.92916700,-629.0,-629.0,154.141
1,2013-12-30T03:20:05Z,-33.35376699,147.92963299,-624.0,-624.0,154.172
1,2013-12-30T03:20:10Z,-33.35419999,147.93003300,-619.0,-619.0,154.201
1,2013-12-30T03:20:15Z,-33.35464999,147.93038300,-614.0,-614.0,154.234
1,2013-12-30T03:20:20Z,-33.35506699,147.93081699,-609.0,-609.0,154.26
1,2013-12-30T03:20:25Z,-33.35541700,147.93149999,-604.0,-604.0,154.271
1,2013-12-30T03:20:30Z,-33.35568299,147.93233299,-599.0,-599.0,154.267
1,2013-12-30T03:20:35Z,-33.35586700,147.93323300,-594.0,-594.0,154.253
1,2013-12-30T03:20:40Z,-33.35594999,147.93413300,-589.0,-589.0,154.229
1,2013-12-30T03:20:45Z,-33.35605000,147.93508299,-584.0,-584.0,154.204
1,2013-12-30T03:20:50Z,-33.35614999,147.93598299,-579.0,-579.0,154.181
1,2013-12-30T03:20:55Z,-33.35621700,147.93698299,-574.0,-574.0,154.152
1,2013-12-30T03:21:00Z,-33.35614999,147.93788299,-569.0,-569.0,154.112
1,2013-12-30T03:21:05Z,-33.35621700,147.93868299,-564.0,-564.0,154.09
1,2013-12-30T03:21:10Z,-33.35636699,147.93941699,-559.0,-559.0,154.079
1,2013-12-30T03:21:15Z,-33.35614999,147.94021699,-554.0,-554.0,154.028
1,2013-12-30T03:21:20Z,-33.35543299,147.94061700,-549.0,-549.0,153.94
1,2013-12-30T03:21:25Z,-33.35478299,147.94046700,-544.0,-544.0,153.879
1,2013-12-30T03:21:30Z,-33.35483299,147.94008299,-539.0,-539.0,153.898
1,2013-12-30T03:21:35Z,-33.35515000,147.94020000,-534.0,-534.0,153.926
1,2013-12-30T03:21:40Z,-33.35516700,147.94096700,-529.0,-529.0,153.9
1,2013-12-30T03:21:45Z,-33.35458299,147.94156699,-524.0,-524.0,153.819
1,2013-12-30T03:21:50Z,-33.35401699,147.94141700,-519.0,-519.0,153.766
1,2013-12-30T03:21:55Z,-33.35391700,147.94108299,-514.0,-514.0,153.768
1,2013-12-30T03:22:00Z,-33.35421699,147.94124999,-509.0,-509.0,153.792
1,2013-12-30T03:22:05Z,-33.35406700,147.94213300,-504.0,-504.0,153.745
1,2013-12-30T03:22:10Z,-33.35336699,147.94238300,-499.0,-499.0,153.665
1,2013-12-30T03:22:15Z,-33.35313299,147.94201699,-494.0,-494.0,153.654
1,2013-12-30T03:22:20Z,-33.35340000,147.94235000,-489.0,-489.0,153.669
1,2013-12-30T03:22:25Z,-33.35345000,147.94298299,-484.0,-484.0,153.651
1,2013-12-30T03:22:30Z,-33.35288299,147.94386700,-479.0,-479.0,153.562
1,2013-12-30T03:22:35Z,-33.35235000,147.94376700,-474.0,-474.0,153.51
1,2013-12-30T03:22:40Z,-33.35256700,147.94381699,-469.0,-469.0,153.531
1,2013-12-30T03:22:45Z,-33.35269999,147.94453300,-464.0,-464.0,153.519
1,2013-12-30T03:22:51Z,-33.35248299,147.94540000,-458.0,-458.0,153.466
1,2013-12-30T03:22:56Z,-33.35184999,147.94551699,-453.0,-453.0,153.396
1,2013-12-30T03:23:01Z,-33.35150000,147.94506699,-448.0,-448.0,153.377
1,2013-12-30T03:23:06Z,-33.35181699,147.94511700,-443.0,-443.0,153.407
1,2013-12-30T03:23:11Z,-33.35148300,147.94591700,-438.0,-438.0,153.344
1,2013-12-30T03:23:16Z,-33.35091700,147.94578300,-433.0,-433.0,153.291
1,2013-12-30T03:23:21Z,-33.35113299,147.94573299,-428.0,-428.0,153.315
1,2013-12-30T03:23:26Z,-33.35099999,147.94653299,-423.0,-423.0,153.273
1,2013-12-30T03:23:31Z,-33.35038300,147.94694999,-418.0,-418.0,153.195
1,2013-12-30T03:23:36Z,-33.35006700,147.94666699,-413.0,-413.0,153.172
1,2013-12-30T03:23:41Z,-33.35011699,147.94633300,-408.0,-408.0,153.189
1,2013-12-30T03:23:46Z,-33.35040000,147.94634999,-403.0,-403.0,153.218
1,2013-12-30T03:23:51Z,-33.35078299,147.94658300,-398.0,-398.0,153.249
1,2013-12-30T03:23:56Z,-33.35110000,147.94704999,-393.0,-393.0,153.265
1,2013-12-30T03:24:01Z,-33.35065000,147.94776699,-388.0,-388.0,153.193
1,2013-12-30T03:24:06Z,-33.34996699,147.94775000,-383.0,-383.0,153.123
1,2013-12-30T03:24:11Z,-33.34964999,147.94746699,-378.0,-378.0,153.101
1,2013-12-30T03:24:16Z,-33.34973300,147.94720000,-373.0,-373.0,153.119
1,2013-12-30T03:24:21Z,-33.35009999,147.94746699,-368.0,-368.0,153.147
1,2013-12-30T03:24:26Z,-33.35031699,147.94825000,-363.0,-363.0,153.141
1,2013-12-30T03:24:31Z,-33.35009999,147.94921700,-358.0,-358.0,153.085
1,2013-12-30T03:24:36Z,-33.34944999,147.94981699,-353.0,-353.0,152.997
1,2013-12-30T03:24:41Z,-33.34875000,147.94971699,-348.0,-348.0,152.928
1,2013-12-30T03:24:46Z,-33.34861699,147.94925000,-343.0,-343.0,152.931
1,2013-12-30T03:24:51Z,-33.34899999,147.94946699,-338.0,-338.0,152.963
1,2013-12-30T03:24:56Z,-33.34916700,147.95021700,-333.0,-333.0,152.953
1,2013-12-30T03:25:01Z,-33.34890000,147.95106699,-328.0,-328.0,152.896
1,2013-12-30T03:25:06Z,-33.34841699,147.95099999,-323.0,-323.0,152.848
1,2013-12-30T03:25:11Z,-33.34843299,147.95070000,-318.0,-318.0,152.861
1,2013-12-30T03:25:16Z,-33.34876700,147.95073300,-313.0,-313.0,152.894
1,2013-12-30T03:25:21Z,-33.34923299,147.95115000,-308.0,-308.0,152.927
1,2013-12-30T03:25:26Z,-33.34964999,147.95181700,-303.0,-303.0,152.946
1,2013-12-30T03:25:31Z,-33.34978300,147.95275000,-298.0,-298.0,152.927
1,2013-12-30T03:25:36Z,-33.34935000,147.95348300,-293.0,-293.0,152.857
1,2013-12-30T03:25:41Z,-33.34886699,147.95345000,-288.0,-288.0,152.808
1,2013-12-30T03:25:46Z,-33.34888300,147.95313300,-283.0,-283.0,152.821
1,2013-12-30T03:25:51Z,-33.34924999,147.95310000,-278.0,-278.0,152.86
1,2013-12-30T03:25:56Z,-33.34971699,147.95333299,-273.0,-273.0,152.9
1,2013-12-30T03:26:01Z,-33.35008299,147.95393300,-268.0,-268.0,152.916
1,2013-12-30T03:26:06Z,-33.34986700,147.95471699,-263.0,-263.0,152.866
1,2013-12-30T03:26:11Z,-33.34941700,147.95471699,-258.0,-258.0,152.82
1,2013-12-30T03:26:16Z,-33.34963299,147.95443299,-253.0,-253.0,152.852
1,2013-12-30T03:26:21Z,-33.35005000,147.95470000,-248.0,-248.0,152.886
1,2013-12-30T03:26:26Z,-33.35001700,147.95550000,-243.0,-243.0,152.854
1,2013-12-30T03:26:31Z,-33.34958300,147.95613299,-238.0,-238.0,152.787
1,2013-12-30T03:26:36Z,-33.34896700,147.95646700,-233.0,-233.0,152.712
1,2013-12-30T03:26:41Z,-33.34844999,147.95631700,-228.0,-228.0,152.664
1,2013-12-30T03:26:46Z,-33.34826699,147.95605000,-223.0,-223.0,152.655
1,2013-12-30T03:26:51Z,-33.34856700,147.95598300,-218.0,-218.0,152.688
1,2013-12-30T03:26:56Z,-33.34888300,147.95663300,-213.0,-213.0,152.698
1,2013-12-30T03:27:01Z,-33.34858299,147.95738299,-208.0,-208.0,152.641
1,2013-12-30T03:27:06Z,-33.34808300,147.95743300,-203.0,-203.0,152.588
1,2013-12-30T03:27:11Z,-33.34779999,147.95715000,-198.0,-198.0,152.568
1,2013-12-30T03:27:16Z,-33.34788300,147.95686699,-193.0,-193.0,152.587
1,2013-12-30T03:27:21Z,-33.34831700,147.95701700,-188.0,-188.0,152.626
1,2013-12-30T03:27:26Z,-33.34848300,147.95783299,-183.0,-183.0,152.615
1,2013-12-30T03:27:31Z,-33.34796699,147.95836700,-178.0,-178.0,152.543
1,2013-12-30T03:27:36Z,-33.34759999,147.95814999,-173.0,-173.0,152.513
1,2013-12-30T03:27:41Z,-33.34783300,147.95799999,-168.0,-168.0,152.542
1,2013-12-30T03:27:46Z,-33.34813299,147.95856699,-163.0,-163.0,152.553
1,2013-12-30T03:27:51Z,-33.34806700,147.95945000,-158.0,-158.0,152.516
1,2013-12-30T03:27:56Z,-33.34761699,147.96006700,-153.0,-153.0,152.448
1,2013-12-30T03:28:01Z,-33.34705000,147.96011699,-148.0,-148.0,152.388
1,2013-12-30T03:28:06Z,-33.34669999,147.95978299,-143.0,-143.0,152.363
1,2013-12-30T03:28:11Z,-33.34656700,147.95949999,-138.0,-138.0,152.359
1,2013-12-30T03:28:16Z,-33.34693299,147.95924999,-133.0,-133.0,152.406
1,2013-12-30T03:28:21Z,-33.34709999,147.95998299,-128.0,-128.0,152.397
1,2013-12-30T03:28:26Z,-33.34673300,147.96071699,-123.0,-123.0,152.334
1,2013-12-30T03:28:31Z,-33.34615000,147.96086700,-118.0,-118.0,152.269
1,2013-12-30T03:28:36Z,-33.34583299,147.96051700,-113.0,-113.0,152.248
1,2013-12-30T03:28:41Z,-33.34598299,147.96019999,-108.0,-108.0,152.275
1,2013-12-30T03:28:46Z,-33.34638300,147.96036699,-103.0,-103.0,152.31
1,2013-12-30T03:28:51Z,-33.34638300,147.96121700,-98.0,-98.0,152.281
1,2013-12-30T03:28:57Z,-33.34591700,147.96184999,-92.0,-92.0,152.211
1,2013-12-30T03:29:02Z,-33.34531700,147.96195000,-87.0,-87.0,152.145
1,2013-12-30T03:29:07Z,-33.34511700,147.96158299,-82.0,-82.0,152.137
1,2013-12-30T03:29:12Z,-33.34544999,147.96141700,-77.0,-77.0,152.177
1,2013-12-30T03:29:17Z,-33.34586699,147.96176700,-72.0,-72.0,152.208
1,2013-12-30T03:29:22Z,-33.34608300,147.96251699,-67.0,-67.0,152.205
1,2013-12-30T03:29:27Z,-33.34586699,147.96333300,-62.0,-62.0,152.154
1,2013-12-30T03:29:32Z,-33.34530000,147.96376699,-57.0,-57.0,152.081
1,2013-12-30T03:29:37Z,-33.34461699,147.96386699,-52.0,-52.0,152.007
1,2013-12-30T03:29:42Z,-33.34406700,147.96368300,-47.0,-47.0,151.956
1,2013-12-30T03:29:47Z,-33.34391699,147.96320000,-42.0,-42.0,151.957
1,2013-12-30T03:29:52Z,-33.34425000,147.96299999,-37.0,-37.0,151.999
1,2013-12-30T03:29:57Z,-33.34470000,147.96344999,-32.0,-32.0,152.03
1,2013-12-30T03:30:01Z,-33.34459999,147.96411699,-28.0,-28.0,151.996
1,2013-12-30T03:30:02Z,-33.34449999,147.96424999,-27.0,-27.0,151.981
1,2013-12-30T03:30:07Z,-33.34388299,147.96448300,-22.0,-22.0,151.91
1,2013-12-30T03:30:12Z,-33.34348299,147.96410000,-17.0,-17.0,151.882
1,2013-12-30T03:30:17Z,-33.34373300,147.96378300,-12.0,-12.0,151.918
1,2013-12-30T03:30:22Z,-33.34416699,147.96396699,-7.0,-7.0,151.957
1,2013-12-30T03:30:27Z,-33.34428299,147.96471700,-2.0,-2.0,151.943
1,2013-12-30T03:30:32Z,-33.34376699,147.96511699,3.0,3.0,151.876
1,2013-12-30T03:30:37Z,-33.34371699,147.96471700,8.0,8.0,151.884
1,2013-12-30T03:30:42Z,-33.34408299,147.96503300,13.0,13.0,151.911
1,2013-12-30T03:30:47Z,-33.34394999,147.96584999,18.0,18.0,151.869
1,2013-12-30T03:30:52Z,-33.34355000,147.96653299,23.0,23.0,151.805
1,2013-12-30T03:30:57Z,-33.34331699,147.96726699,28.0,28.0,151.755
1,2013-12-30T03:31:02Z,-33.34375000,147.96761699,33.0,33.0,151.788
1,2013-12-30T03:31:07Z,-33.34406700,147.96728300,38.0,38.0,151.832
1,2013-12-30T03:31:12Z,-33.34416699,147.96674999,43.0,43.0,151.861
1,2013-12-30T03:31:17Z,-33.34389999,147.96623299,48.0,48.0,151.851
1,2013-12-30T03:31:22Z,-33.34320000,147.96613300,53.0,53.0,151.782
1,2013-12-30T03:31:27Z,-33.34251700,147.96629999,58.0,58.0,151.706
1,2013-12-30T03:31:32Z,-33.34179999,147.96648300,63.0,63.0,151.626
1,2013-12-30T03:31:37Z,-33.34120000,147.96653299,68.0,68.0,151.562
1,2013-12-30T03:31:42Z,-33.34100000,147.96621700,73.0,73.0,151.552
1,2013-12-30T03:31:47Z,-33.34118300,147.96584999,78.0,78.0,151.584
