leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T02:45:40Z,-33.35508300,147.93391700,-2689.0,-2689.0,154.148
1,2013-12-30T02:46:10Z,-33.35824999,147.93288300,-2659.0,-2659.0,154.509
1,2013-12-30T02:46:20Z,-33.35856700,147.93486699,-2649.0,-2649.0,154.469
1,2013-12-30T02:46:31Z,-33.35775000,147.93686700,-2638.0,-2638.0,154.313
1,2013-12-30T02:46:41Z,-33.35658300,147.93833300,-2628.0,-2628.0,154.14
1,2013-12-30T02:46:51Z,-33.35520000,147.93946700,-2618.0,-2618.0,153.958
1,2013-12-30T02:47:01Z,-33.35371700,147.94046700,-2608.0,-2608.0,153.77
1,2013-12-30T02:47:11Z,-33.35218299,147.94134999,-2598.0,-2598.0,153.58
1,2013-12-30T02:47:21Z,-33.35060000,147.94214999,-2588.0,-2588.0,153.389
1,2013-12-30T02:47:31Z,-33.34920000,147.94326699,-2578.0,-2578.0,153.206
1,2013-12-30T02:47:41Z,-33.34753299,147.94438299,-2568.0,-2568.0,152.995
1,2013-12-30T02:47:51Z,-33.34564999,147.94498300,-2558.0,-2558.0,152.78
1,2013-12-30T02:48:01Z,-33.34493299,147.94380000,-2548.0,-2548.0,152.749
1,2013-12-30T02:48:11Z,-33.34570000,147.94280000,-2538.0,-2538.0,152.864
1,2013-12-30T02:48:21Z,-33.34693299,147.94319999,-2528.0,-2528.0,152.976
1,2013-12-30T02:48:31Z,-33.34796699,147.94468299,-2518.0,-2518.0,153.028
1,2013-12-30T02:48:41Z,-33.34761699,147.94666699,-2508.0,-2508.0,152.921
1,2013-12-30T02:48:51Z,-33.34611699,147.94746699,-2498.0,-2498.0,152.738
1,2013-12-30T02:49:01Z,-33.34494999,147.94648300,-2488.0,-2488.0,152.654
1,2013-12-30T02:49:11Z,-33.34550000,147.94593299,-2478.0,-2478.0,152.73
1,2013-12-30T02:49:21Z,-33.34498299,147.94718299,-2468.0,-2468.0,152.632
1,2013-12-30T02:49:31Z,-33.34526699,147.94739999,-2458.0,-2458.0,152.654
1,2013-12-30T02:49:41Z,-33.34423300,147.94761700,-2448.0,-2448.0,152.54
1,2013-12-30T02:49:51Z,-33.34433299,147.94853299,-2438.0,-2438.0,152.517
1,2013-12-30T02:50:01Z,-33.34323299,147.94786700,-2428.0,-2428.0,152.428
1,2013-12-30T02:50:11Z,-33.34375000,147.94686699,-2418.0,-2418.0,152.517
1,2013-12-30T02:50:21Z,-33.34479999,147.94791699,-2408.0,-2408.0,152.587
1,2013-12-30T02:50:31Z,-33.34414999,147.94951699,-2398.0,-2398.0,152.463
1,2013-12-30T02:50:41Z,-33.34329999,147.94898299,-2388.0,-2388.0,152.395
1,2013-12-30T02:50:51Z,-33.34434999,147.94893300,-2378.0,-2378.0,152.505
1,2013-12-30T02:51:01Z,-33.34388299,147.95029999,-2368.0,-2368.0,152.408
1,2013-12-30T02:51:11Z,-33.34381700,147.94968299,-2358.0,-2358.0,152.423
1,2013-12-30T02:51:21Z,-33.34355000,147.95103299,-2348.0,-2348.0,152.347
1,2013-12-30T02:51:31Z,-33.34253300,147.95046700,-2338.0,-2338.0,152.263
1,2013-12-30T02:51:41Z,-33.34324999,147.95040000,-2328.0,-2328.0,152.339
1,2013-12-30T02:51:51Z,-33.34233300,147.95143300,-2318.0,-2318.0,152.208
1,2013-12-30T02:52:01Z,-33.34143300,147.95033300,-2308.0,-2308.0,152.155
1,2013-12-30T02:52:11Z,-33.34206700,147.94951699,-2298.0,-2298.0,152.249
1,2013-12-30T02:52:21Z,-33.34320000,147.95038299,-2288.0,-2288.0,152.335
1,2013-12-30T02:52:31Z,-33.34360000,147.95199999,-2278.0,-2278.0,152.318
1,2013-12-30T02:52:41Z,-33.34268300,147.95339999,-2268.0,-2268.0,152.174
1,2013-12-30T02:52:51Z,-33.34263299,147.95285000,-2258.0,-2258.0,152.188
1,2013-12-30T02:53:01Z,-33.34298299,147.95435000,-2248.0,-2248.0,152.171
1,2013-12-30T02:53:11Z,-33.34250000,147.95414999,-2238.0,-2238.0,152.129
1,2013-12-30T02:53:21Z,-33.34239999,147.95571699,-2228.0,-2228.0,152.063
1,2013-12-30T02:53:31Z,-33.34205000,147.95519999,-2218.0,-2218.0,152.045
1,2013-12-30T02:53:41Z,-33.34246699,147.95653300,-2208.0,-2208.0,152.041
1,2013-12-30T02:53:51Z,-33.34159999,147.95646700,-2198.0,-2198.0,151.954
1,2013-12-30T02:54:01Z,-33.34239999,147.95654999,-2188.0,-2188.0,152.033
1,2013-12-30T02:54:11Z,-33.34196699,147.95820000,-2178.0,-2178.0,151.931
1,2013-12-30T02:54:21Z,-33.34096699,147.95796699,-2168.0,-2168.0,151.836
1,2013-12-30T02:54:31Z,-33.34161699,147.95731699,-2158.0,-2158.0,151.926
1,2013-12-30T02:54:41Z,-33.34255000,147.95741699,-2148.0,-2148.0,152.018
1,2013-12-30T02:54:51Z,-33.34193299,147.95871700,-2138.0,-2138.0,151.909
1,2013-12-30T02:55:01Z,-33.34166700,147.95775000,-2128.0,-2128.0,151.916
1,2013-12-30T02:55:11Z,-33.34270000,147.95754999,-2118.0,-2118.0,152.029
1,2013-12-30T02:55:21Z,-33.34376699,147.95814999,-2108.0,-2108.0,152.118
1,2013-12-30T02:55:31Z,-33.34468300,147.95923300,-2098.0,-2098.0,152.174
1,2013-12-30T02:55:41Z,-33.34490000,147.96088299,-2088.0,-2088.0,152.139
1,2013-12-30T02:55:51Z,-33.34403300,147.96059999,-2078.0,-2078.0,152.06
1,2013-12-30T02:56:01Z,-33.34493299,147.96073300,-2068.0,-2068.0,152.148
1,2013-12-30T02:56:11Z,-33.34425000,147.96199999,-2058.0,-2058.0,152.033
