leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T03:20:07Z,-33.35464999,147.93448300,-622.0,-622.0,154.083
0,2013-12-30T03:20:37Z,-33.35466699,147.93446700,-592.0,-592.0,154.085
0,2013-12-30T03:21:07Z,-33.35618300,147.93178299,-562.0,-562.0,154.339
0,2013-12-30T03:21:17Z,-33.35719999,147.93100000,-552.0,-552.0,154.471
1,2013-12-30T03:21:27Z,-33.35829999,147.93043299,-542.0,-542.0,154.604
1,2013-12-30T03:21:37Z,-33.35940000,147.92971700,-532.0,-532.0,154.743
1,2013-12-30T03:21:47Z,-33.36025000,147.92859999,-522.0,-522.0,154.871
1,2013-12-30T03:21:57Z,-33.36093300,147.92730000,-512.0,-512.0,154.989
1,2013-12-30T03:22:07Z,-33.36128300,147.92583300,-502.0,-502.0,155.079
1,2013-12-30T03:22:17Z,-33.36135000,147.92451700,-492.0,-492.0,155.134
1,2013-12-30T03:22:27Z,-33.36090000,147.92318299,-482.0,-482.0,155.138
1,2013-12-30T03:22:37Z,-33.36025000,147.92176699,-472.0,-472.0,155.125
1,2013-12-30T03:22:47Z,-33.35945000,147.92060000,-462.0,-462.0,155.088
1,2013-12-30T03:22:57Z,-33.35836700,147.91949999,-452.0,-452.0,155.019
1,2013-12-30T03:23:07Z,-33.35681699,147.91900000,-442.0,-442.0,154.881
1,2013-12-30T03:23:17Z,-33.35516700,147.91926699,-432.0,-432.0,154.703
1,2013-12-30T03:23:27Z,-33.35351699,147.92053300,-422.0,-422.0,154.487
1,2013-12-30T03:23:38Z,-33.35276700,147.92266699,-411.0,-411.0,154.331
1,2013-12-30T03:23:48Z,-33.35264999,147.92501699,-401.0,-401.0,154.23
1,2013-12-30T03:23:58Z,-33.35313299,147.92741699,-391.0,-391.0,154.19
1,2013-12-30T03:24:08Z,-33.35394999,147.92938300,-381.0,-381.0,154.2
1,2013-12-30T03:24:18Z,-33.35503299,147.93100000,-371.0,-371.0,154.25
1,2013-12-30T03:24:28Z,-33.35638300,147.93223299,-361.0,-361.0,154.342
1,2013-12-30T03:24:38Z,-33.35745000,147.93371700,-351.0,-351.0,154.397
1,2013-12-30T03:24:48Z,-33.35860000,147.93551700,-341.0,-341.0,154.449
