leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T03:11:54Z,-33.29703299,147.92841300,-1115.0,-1115.0,148.477
1,2013-12-30T03:12:14Z,-33.29875799,147.92858699,-1095.0,-1095.0,148.643
1,2013-12-30T03:12:34Z,-33.29734400,147.93030300,-1075.0,-1075.0,148.433
1,2013-12-30T03:12:54Z,-33.29624199,147.92844299,-1055.0,-1055.0,148.396
1,2013-12-30T03:13:14Z,-33.29564799,147.92596199,-1035.0,-1035.0,148.436
1,2013-12-30T03:13:34Z,-33.29602400,147.92837399,-1015.0,-1015.0,148.377
1,2013-12-30T03:13:54Z,-33.29493099,147.92687300,-995.0,-995.0,148.327
1,2013-12-30T03:14:14Z,-33.29424900,147.92773099,-975.0,-975.0,148.225
1,2013-12-30T03:14:34Z,-33.29504299,147.92899299,-955.0,-955.0,148.254
1,2013-12-30T03:14:54Z,-33.29514600,147.92951500,-935.0,-935.0,148.243
1,2013-12-30T03:15:14Z,-33.29518399,147.92974899,-915.0,-915.0,148.238
1,2013-12-30T03:15:34Z,-33.29627500,147.92864199,-895.0,-895.0,148.391
1,2013-12-30T03:15:54Z,-33.29679099,147.92908199,-875.0,-875.0,148.426
1,2013-12-30T03:16:14Z,-33.29753999,147.92954900,-855.0,-855.0,148.482
1,2013-12-30T03:16:34Z,-33.29781400,147.93010899,-835.0,-835.0,148.488
1,2013-12-30T03:16:54Z,-33.29577599,147.93097599,-815.0,-815.0,148.248
1,2013-12-30T03:17:14Z,-33.29583600,147.92870899,-795.0,-795.0,148.345
1,2013-12-30T03:17:34Z,-33.29561100,147.92970199,-775.0,-775.0,148.282
1,2013-12-30T03:17:54Z,-33.29584499,147.93123299,-755.0,-755.0,148.245
1,2013-12-30T03:18:14Z,-33.29663200,147.92955599,-735.0,-735.0,148.391
1,2013-12-30T03:18:34Z,-33.29813399,147.93176700,-715.0,-715.0,148.454
1,2013-12-30T03:18:54Z,-33.29744900,147.93031899,-695.0,-695.0,148.443
1,2013-12-30T03:19:14Z,-33.29683899,147.92780200,-675.0,-675.0,148.482
1,2013-12-30T03:19:34Z,-33.29661300,147.92602899,-655.0,-655.0,148.53
1,2013-12-30T03:19:54Z,-33.29589899,147.92669900,-635.0,-635.0,148.431
1,2013-12-30T03:20:14Z,-33.29652200,147.92776499,-615.0,-615.0,148.451
1,2013-12-30T03:20:34Z,-33.29817299,147.92835900,-595.0,-595.0,148.593
1,2013-12-30T03:20:54Z,-33.29614099,147.92724499,-575.0,-575.0,148.434
1,2013-12-30T03:21:14Z,-33.29684999,147.92428599,-555.0,-555.0,148.624
1,2013-12-30T03:21:34Z,-33.29547900,147.92104900,-535.0,-535.0,148.617
1,2013-12-30T03:21:54Z,-33.29538800,147.91809200,-515.0,-515.0,148.729
1,2013-12-30T03:22:14Z,-33.29336200,147.91546600,-495.0,-495.0,148.635
1,2013-12-30T03:22:34Z,-33.29078599,147.91352699,-475.0,-475.0,148.458
1,2013-12-30T03:22:54Z,-33.28804000,147.91122200,-455.0,-455.0,148.282
1,2013-12-30T03:23:14Z,-33.28565300,147.90856999,-435.0,-435.0,148.156
1,2013-12-30T03:23:34Z,-33.28285100,147.90749299,-415.0,-415.0,147.925
1,2013-12-30T03:23:54Z,-33.28017200,147.90772400,-395.0,-395.0,147.65
1,2013-12-30T03:24:14Z,-33.27924500,147.90599599,-375.0,-375.0,147.632
1,2013-12-30T03:24:34Z,-33.28147299,147.90779399,-355.0,-355.0,147.776
1,2013-12-30T03:24:54Z,-33.28319599,147.91105400,-335.0,-335.0,147.808
1,2013-12-30T03:25:14Z,-33.28474800,147.91415599,-315.0,-315.0,147.832
1,2013-12-30T03:25:34Z,-33.28622399,147.91740500,-295.0,-295.0,147.844
1,2013-12-30T03:25:54Z,-33.28532299,147.91955899,-275.0,-275.0,147.665
1,2013-12-30T03:26:14Z,-33.28479300,147.92044200,-255.0,-255.0,147.576
1,2013-12-30T03:26:34Z,-33.28423999,147.92114200,-235.0,-235.0,147.492
1,2013-12-30T03:26:54Z,-33.28500300,147.92245700,-215.0,-215.0,147.514
1,2013-12-30T03:27:14Z,-33.28386100,147.92240699,-195.0,-195.0,147.402
1,2013-12-30T03:27:34Z,-33.28393499,147.92338200,-175.0,-175.0,147.369
1,2013-12-30T03:27:54Z,-33.28294000,147.92459099,-155.0,-155.0,147.22
1,2013-12-30T03:28:14Z,-33.28311599,147.92684099,-135.0,-135.0,147.146
1,2013-12-30T03:28:34Z,-33.28260999,147.92708899,-115.0,-115.0,147.085
1,2013-12-30T03:28:54Z,-33.28130900,147.92745600,-95.0,-95.0,146.94
1,2013-12-30T03:29:14Z,-33.28158899,147.92674700,-75.0,-75.0,146.997
1,2013-12-30T03:29:34Z,-33.28112600,147.92606699,-55.0,-55.0,146.979
1,2013-12-30T03:29:54Z,-33.28140899,147.92961399,-35.0,-35.0,146.862
1,2013-12-30T03:30:14Z,-33.28039600,147.93048500,-15.0,-15.0,146.726
1,2013-12-30T03:30:34Z,-33.28047899,147.93113299,5.0,5.0,146.708
1,2013-12-30T03:30:54Z,-33.27965600,147.93293800,25.0,25.0,146.552
1,2013-12-30T03:31:14Z,-33.27905799,147.93422599,45.0,45.0,146.44
1,2013-12-30T03:31:34Z,-33.27833499,147.93462400,65.0,65.0,146.352
1,2013-12-30T03:31:54Z,-33.27809700,147.93505400,85.0,85.0,146.311
1,2013-12-30T03:32:14Z,-33.27787099,147.93602799,105.0,105.0,146.249
1,2013-12-30T03:32:34Z,-33.27794500,147.93732199,125.0,125.0,146.204
1,2013-12-30T03:32:54Z,-33.27816399,147.93788799,145.0,145.0,146.204
1,2013-12-30T03:33:14Z,-33.27756999,147.93798899,165.0,165.0,146.14
1,2013-12-30T03:33:34Z,-33.27592899,147.93854600,185.0,185.0,145.953
2,2013-12-30T03:33:54Z,-33.27306699,147.93803700,205.0,205.0,145.687
2,2013-12-30T03:34:14Z,-33.26973699,147.93808599,225.0,225.0,145.351
2,2013-12-30T03:34:34Z,-33.26722600,147.93818600,245.0,245.0,145.096
2,2013-12-30T03:34:54Z,-33.26808400,147.93940599,265.0,265.0,145.132
2,2013-12-30T03:35:14Z,-33.26806599,147.93913399,285.0,285.0,145.141
2,2013-12-30T03:35:34Z,-33.26664000,147.93962099,305.0,305.0,144.979
2,2013-12-30T03:35:54Z,-33.26782699,147.94000900,325.0,325.0,145.082
2,2013-12-30T03:36:14Z,-33.26627899,147.94000299,345.0,345.0,144.927
2,2013-12-30T03:36:34Z,-33.26702999,147.94179900,365.0,365.0,144.93
2,2013-12-30T03:36:54Z,-33.26560400,147.94042899,385.0,385.0,144.842
2,2013-12-30T03:37:14Z,-33.26295600,147.93879000,405.0,405.0,144.644
2,2013-12-30T03:37:34Z,-33.26005399,147.93866499,425.0,425.0,144.359
2,2013-12-30T03:37:54Z,-33.25722499,147.93749900,445.0,445.0,144.125
2,2013-12-30T03:38:14Z,-33.25371599,147.93715499,465.0,465.0,143.789
2,2013-12-30T03:38:34Z,-33.25016200,147.93646100,485.0,485.0,143.465
2,2013-12-30T03:38:54Z,-33.24697199,147.93634399,505.0,505.0,143.153
2,2013-12-30T03:39:14Z,-33.24309900,147.93665699,525.0,525.0,142.755
2,2013-12-30T03:39:34Z,-33.24354799,147.93679700,545.0,545.0,142.794
2,2013-12-30T03:39:54Z,-33.24115100,147.93827400,565.0,565.0,142.494
2,2013-12-30T03:40:14Z,-33.24118200,147.93937500,585.0,585.0,142.451
2,2013-12-30T03:40:34Z,-33.24072100,147.94067899,605.0,605.0,142.35
2,2013-12-30T03:40:54Z,-33.24047099,147.94188399,625.0,625.0,142.275
2,2013-12-30T03:41:14Z,-33.24064700,147.94149300,645.0,645.0,142.309
2,2013-12-30T03:41:34Z,-33.24066100,147.94268299,665.0,665.0,142.261
2,2013-12-30T03:41:54Z,-33.23904000,147.94403399,685.0,685.0,142.043
2,2013-12-30T03:42:14Z,-33.23619300,147.94702499,705.0,705.0,141.636
2,2013-12-30T03:42:34Z,-33.23323599,147.94844100,725.0,725.0,141.283
2,2013-12-30T03:42:54Z,-33.23024199,147.94895800,745.0,745.0,140.964
2,2013-12-30T03:43:14Z,-33.22669799,147.94893600,765.0,765.0,140.612
2,2013-12-30T03:43:34Z,-33.22416299,147.94793999,785.0,785.0,140.402
2,2013-12-30T03:43:54Z,-33.22493399,147.95043699,805.0,805.0,140.374
2,2013-12-30T03:44:14Z,-33.22205499,147.95092800,825.0,825.0,140.068
2,2013-12-30T03:44:34Z,-33.21913099,147.95011099,845.0,845.0,139.812
2,2013-12-30T03:44:54Z,-33.21565999,147.94937200,865.0,865.0,139.5
2,2013-12-30T03:45:14Z,-33.21227199,147.94883200,885.0,885.0,139.188
2,2013-12-30T03:45:34Z,-33.20842700,147.95054999,905.0,905.0,138.734
2,2013-12-30T03:45:54Z,-33.20477499,147.95211699,925.0,925.0,138.307
2,2013-12-30T03:46:14Z,-33.20059700,147.95464100,945.0,945.0,137.786
2,2013-12-30T03:46:34Z,-33.19648399,147.95728099,965.0,965.0,137.267
2,2013-12-30T03:46:54Z,-33.19280599,147.95901599,985.0,985.0,136.83
2,2013-12-30T03:47:14Z,-33.18913100,147.96229199,1005.0,1005.0,136.327
2,2013-12-30T03:47:34Z,-33.18636899,147.96537599,1025.0,1025.0,135.922
2,2013-12-30T03:47:54Z,-33.18331200,147.96824899,1045.0,1045.0,135.498
2,2013-12-30T03:48:14Z,-33.18084699,147.97166599,1065.0,1065.0,135.109
2,2013-12-30T03:48:34Z,-33.17828899,147.97496499,1085.0,1085.0,134.716
2,2013-12-30T03:48:54Z,-33.17636399,147.97872100,1105.0,1105.0,134.367
2,2013-12-30T03:49:14Z,-33.17469100,147.98079300,1125.0,1125.0,134.114
2,2013-12-30T03:49:34Z,-33.17441000,147.98251400,1145.0,1145.0,134.015
2,2013-12-30T03:49:54Z,-33.17347099,147.98376899,1165.0,1165.0,133.869
2,2013-12-30T03:50:14Z,-33.17235699,147.98500699,1185.0,1185.0,133.707
2,2013-12-30T03:50:34Z,-33.17138299,147.98525300,1205.0,1205.0,133.6
2,2013-12-30T03:50:54Z,-33.17107699,147.98632200,1225.0,1225.0,133.525
2,2013-12-30T03:51:14Z,-33.17092999,147.98685699,1245.0,1245.0,133.488
2,2013-12-30T03:51:34Z,-33.17088900,147.98797200,1265.0,1265.0,133.438
2,2013-12-30T03:51:54Z,-33.17052100,147.98895500,1285.0,1285.0,133.361
2,2013-12-30T03:52:14Z,-33.16991099,147.98980099,1305.0,1305.0,133.265
2,2013-12-30T03:52:34Z,-33.16893799,147.99103400,1325.0,1325.0,133.117
2,2013-12-30T03:52:54Z,-33.16747500,147.98862600,1345.0,1345.0,133.071
2,2013-12-30T03:53:14Z,-33.16743900,147.99067800,1365.0,1365.0,132.983
2,2013-12-30T03:53:34Z,-33.16691300,147.98988099,1385.0,1385.0,132.963
2,2013-12-30T03:53:54Z,-33.16532300,147.99104199,1405.0,1405.0,132.757
2,2013-12-30T03:54:14Z,-33.16537900,147.99180899,1425.0,1425.0,132.731
2,2013-12-30T03:54:34Z,-33.16521999,147.99163100,1445.0,1445.0,132.722
2,2013-12-30T03:54:54Z,-33.16231799,147.99058700,1465.0,1465.0,132.476
2,2013-12-30T03:55:14Z,-33.15874600,147.99162799,1485.0,1485.0,132.077
2,2013-12-30T03:55:34Z,-33.15524500,147.99125499,1505.0,1505.0,131.745
2,2013-12-30T03:55:54Z,-33.15192199,147.99079699,1525.0,1525.0,131.434
2,2013-12-30T03:56:14Z,-33.14810099,147.99089100,1545.0,1545.0,131.052
2,2013-12-30T03:56:34Z,-33.14430200,147.99074699,1565.0,1565.0,130.682
2,2013-12-30T03:56:54Z,-33.14050799,147.99195800,1585.0,1585.0,130.256
2,2013-12-30T03:57:14Z,-33.13721499,147.99330900,1605.0,1605.0,129.873
2,2013-12-30T03:57:34Z,-33.13398800,147.99483000,1625.0,1625.0,129.489
2,2013-12-30T03:57:54Z,-33.13064500,147.99639400,1645.0,1645.0,129.092
2,2013-12-30T03:58:14Z,-33.12711500,147.99773700,1665.0,1665.0,128.686
2,2013-12-30T03:58:34Z,-33.12335900,147.99940200,1685.0,1685.0,128.244
2,2013-12-30T03:58:54Z,-33.11966199,148.00079600,1705.0,1705.0,127.82
2,2013-12-30T03:59:14Z,-33.11603000,148.00175500,1725.0,1725.0,127.421
2,2013-12-30T03:59:34Z,-33.11260399,148.00294199,1745.0,1745.0,127.032
2,2013-12-30T03:59:54Z,-33.10901499,148.00573199,1765.0,1765.0,126.558
2,2013-12-30T04:00:14Z,-33.10569999,148.00812400,1785.0,1785.0,126.128
2,2013-12-30T04:00:34Z,-33.10223500,148.01055099,1805.0,1805.0,125.682
2,2013-12-30T04:00:54Z,-33.09938999,148.01308399,1825.0,1825.0,125.292
2,2013-12-30T04:01:14Z,-33.09653999,148.01480399,1845.0,1845.0,124.937
2,2013-12-30T04:01:34Z,-33.09401400,148.01767599,1865.0,1865.0,124.564
2,2013-12-30T04:01:54Z,-33.09484700,148.01912100,1885.0,1885.0,124.584
2,2013-12-30T04:02:14Z,-33.09520899,148.02035799,1905.0,1905.0,124.567
2,2013-12-30T04:02:34Z,-33.09553400,148.02005900,1925.0,1925.0,124.612
2,2013-12-30T04:02:54Z,-33.09548199,148.02019599,1945.0,1945.0,124.601
2,2013-12-30T04:03:14Z,-33.09531700,148.01946200,1965.0,1965.0,124.616
2,2013-12-30T04:03:34Z,-33.09457799,148.01976700,1985.0,1985.0,124.53
2,2013-12-30T04:03:54Z,-33.09247599,148.02238600,2005.0,2005.0,124.21
2,2013-12-30T04:04:14Z,-33.08898700,148.02325600,2025.0,2025.0,123.828
2,2013-12-30T04:04:34Z,-33.08559600,148.02323300,2045.0,2045.0,123.495
2,2013-12-30T04:04:54Z,-33.08211800,148.02244400,2065.0,2065.0,123.186
2,2013-12-30T04:05:14Z,-33.07853999,148.02182300,2085.0,2085.0,122.862
2,2013-12-30T04:05:34Z,-33.07492200,148.02184399,2105.0,2105.0,122.506
2,2013-12-30T04:05:54Z,-33.07090699,148.02141399,2125.0,2125.0,122.133
2,2013-12-30T04:06:14Z,-33.06669200,148.02155400,2145.0,2145.0,121.715
2,2013-12-30T04:06:34Z,-33.06339700,148.02190500,2165.0,2165.0,121.379
2,2013-12-30T04:06:54Z,-33.05995899,148.02311299,2185.0,2185.0,120.99
2,2013-12-30T04:07:14Z,-33.05676199,148.02378400,2205.0,2205.0,120.649
2,2013-12-30T04:07:34Z,-33.05421499,148.02612400,2225.0,2225.0,120.295
2,2013-12-30T04:07:54Z,-33.05441700,148.02735300,2245.0,2245.0,120.259
2,2013-12-30T04:08:14Z,-33.05472199,148.02659700,2265.0,2265.0,120.323
2,2013-12-30T04:08:34Z,-33.05393699,148.02944800,2285.0,2285.0,120.118
2,2013-12-30T04:08:54Z,-33.05515700,148.02888500,2305.0,2305.0,120.262
2,2013-12-30T04:09:14Z,-33.05319599,148.02705700,2325.0,2325.0,120.154
2,2013-12-30T04:09:34Z,-33.05000400,148.02780599,2345.0,2345.0,119.81
2,2013-12-30T04:09:54Z,-33.04681099,148.02968699,2365.0,2365.0,119.414
2,2013-12-30T04:10:14Z,-33.04522200,148.03302299,2385.0,2385.0,119.109
2,2013-12-30T04:10:34Z,-33.04463299,148.03430299,2405.0,2405.0,118.994
2,2013-12-30T04:10:54Z,-33.04412099,148.03505599,2425.0,2425.0,118.91
2,2013-12-30T04:11:14Z,-33.04332600,148.03549300,2445.0,2445.0,118.813
2,2013-12-30T04:11:34Z,-33.04314000,148.03609499,2465.0,2465.0,118.767
2,2013-12-30T04:11:54Z,-33.04354399,148.03869399,2485.0,2485.0,118.691
2,2013-12-30T04:12:14Z,-33.04207300,148.03984600,2505.0,2505.0,118.496
2,2013-12-30T04:12:34Z,-33.04208500,148.03951499,2525.0,2525.0,118.511
2,2013-12-30T04:12:54Z,-33.03990999,148.04218099,2545.0,2545.0,118.18
2,2013-12-30T04:13:14Z,-33.04046300,148.04577599,2565.0,2565.0,118.076
2,2013-12-30T04:13:34Z,-33.04164200,148.04384099,2585.0,2585.0,118.276
2,2013-12-30T04:13:54Z,-33.04130800,148.04123000,2605.0,2605.0,118.359
2,2013-12-30T04:14:14Z,-33.03867799,148.03978299,2625.0,2625.0,118.167
2,2013-12-30T04:14:34Z,-33.03535800,148.04071600,2645.0,2645.0,117.802
2,2013-12-30T04:14:54Z,-33.03484199,148.04097400,2665.0,2665.0,117.74
2,2013-12-30T04:15:14Z,-33.03416899,148.04061999,2685.0,2685.0,117.69
2,2013-12-30T04:15:34Z,-33.03393899,148.04336299,2705.0,2705.0,117.545
2,2013-12-30T04:15:54Z,-33.03427400,148.04291499,2725.0,2725.0,117.597
2,2013-12-30T04:16:14Z,-33.03357799,148.04253499,2745.0,2745.0,117.547
2,2013-12-30T04:16:34Z,-33.03254799,148.04423600,2765.0,2765.0,117.37
2,2013-12-30T04:16:54Z,-33.03317400,148.04369299,2785.0,2785.0,117.455
2,2013-12-30T04:17:14Z,-33.03184000,148.04425399,2805.0,2805.0,117.3
2,2013-12-30T04:17:34Z,-33.02878799,148.04335299,2825.0,2825.0,117.044
2,2013-12-30T04:17:54Z,-33.02538599,148.04426200,2845.0,2845.0,116.672
2,2013-12-30T04:18:14Z,-33.02186700,148.04478299,2865.0,2865.0,116.307
2,2013-12-30T04:18:34Z,-33.01820399,148.04528500,2885.0,2885.0,115.929
2,2013-12-30T04:18:54Z,-33.01457099,148.04605100,2905.0,2905.0,115.543
2,2013-12-30T04:19:14Z,-33.01052800,148.04632000,2925.0,2925.0,115.14
2,2013-12-30T04:19:34Z,-33.00647800,148.04783100,2945.0,2945.0,114.68
2,2013-12-30T04:19:54Z,-33.00301499,148.05001599,2965.0,2965.0,114.244
2,2013-12-30T04:20:14Z,-32.99932799,148.05103600,2985.0,2985.0,113.842
2,2013-12-30T04:20:34Z,-32.99572100,148.05188499,3005.0,3005.0,113.456
2,2013-12-30T04:20:54Z,-32.99241399,148.05280099,3025.0,3025.0,113.096
2,2013-12-30T04:21:14Z,-32.98931199,148.05455000,3045.0,3045.0,112.716
2,2013-12-30T04:21:34Z,-32.98585700,148.05584899,3065.0,3065.0,112.324
2,2013-12-30T04:21:54Z,-32.98237300,148.05721099,3085.0,3085.0,111.926
2,2013-12-30T04:22:14Z,-32.97892300,148.05838299,3105.0,3105.0,111.541
2,2013-12-30T04:22:34Z,-32.97537200,148.05887899,3125.0,3125.0,111.178
2,2013-12-30T04:22:54Z,-32.97161899,148.05924099,3145.0,3145.0,110.804
2,2013-12-30T04:23:14Z,-32.96771999,148.05965800,3165.0,3165.0,110.415
2,2013-12-30T04:23:34Z,-32.96425700,148.06009800,3185.0,3185.0,110.066
2,2013-12-30T04:23:54Z,-32.96028400,148.06080299,3205.0,3205.0,109.657
2,2013-12-30T04:24:14Z,-32.95650599,148.06147599,3225.0,3225.0,109.268
2,2013-12-30T04:24:34Z,-32.95288500,148.06220700,3245.0,3245.0,108.892
2,2013-12-30T04:24:54Z,-32.94927500,148.06218499,3265.0,3265.0,108.556
2,2013-12-30T04:25:14Z,-32.94584400,148.06217499,3285.0,3285.0,108.237
2,2013-12-30T04:25:34Z,-32.94258899,148.06431399,3305.0,3305.0,107.825
2,2013-12-30T04:25:54Z,-32.94136499,148.06891899,3325.0,3325.0,107.476
2,2013-12-30T04:26:14Z,-32.93938099,148.07374899,3345.0,3345.0,107.047
2,2013-12-30T04:26:34Z,-32.93725299,148.07815299,3365.0,3365.0,106.627
2,2013-12-30T04:26:54Z,-32.93487499,148.08201099,3385.0,3385.0,106.212
2,2013-12-30T04:27:14Z,-32.93329099,148.08674999,3405.0,3405.0,105.829
2,2013-12-30T04:27:34Z,-32.93270199,148.09163599,3425.0,3425.0,105.537
2,2013-12-30T04:27:54Z,-32.93199200,148.09247700,3445.0,3445.0,105.429
2,2013-12-30T04:28:14Z,-32.93138600,148.09254999,3465.0,3465.0,105.368
2,2013-12-30T04:28:34Z,-32.93076899,148.09251000,3485.0,3485.0,105.311
2,2013-12-30T04:28:54Z,-32.92954399,148.09318300,3505.0,3505.0,105.162
2,2013-12-30T04:29:14Z,-32.92899299,148.09510199,3525.0,3525.0,105.017
2,2013-12-30T04:29:34Z,-32.92854299,148.09464299,3545.0,3545.0,104.996
2,2013-12-30T04:29:54Z,-32.92830899,148.09521899,3565.0,3565.0,104.946
2,2013-12-30T04:30:14Z,-32.92653800,148.09633999,3585.0,3585.0,104.724
2,2013-12-30T04:30:34Z,-32.92576700,148.09658699,3605.0,3605.0,104.638
2,2013-12-30T04:30:54Z,-32.92678399,148.09750800,3625.0,3625.0,104.691
2,2013-12-30T04:31:14Z,-32.92420299,148.09995699,3645.0,3645.0,104.328
2,2013-12-30T04:31:34Z,-32.92184199,148.09865800,3665.0,3665.0,104.164
2,2013-12-30T04:31:54Z,-32.92264099,148.09721999,3685.0,3685.0,104.31
2,2013-12-30T04:32:14Z,-32.92143899,148.10055099,3705.0,3705.0,104.035
2,2013-12-30T04:32:34Z,-32.92035500,148.10122899,3725.0,3725.0,103.899
2,2013-12-30T04:32:54Z,-32.91933800,148.10189600,3745.0,3745.0,103.77
2,2013-12-30T04:33:14Z,-32.91738800,148.10159899,3765.0,3765.0,103.599
2,2013-12-30T04:33:34Z,-32.91704000,148.10436699,3785.0,3785.0,103.433
2,2013-12-30T04:33:54Z,-32.91506700,148.10789700,3805.0,3805.0,103.076
2,2013-12-30T04:34:14Z,-32.91420099,148.10966600,3825.0,3825.0,102.91
2,2013-12-30T04:34:34Z,-32.91271100,148.11040600,3845.0,3845.0,102.732
2,2013-12-30T04:34:54Z,-32.91208600,148.11141599,3865.0,3865.0,102.624
2,2013-12-30T04:35:14Z,-32.91118900,148.11304000,3885.0,3885.0,102.462
2,2013-12-30T04:35:34Z,-32.91078199,148.11301599,3905.0,3905.0,102.424
2,2013-12-30T04:35:54Z,-32.91039899,148.11376500,3925.0,3925.0,102.352
2,2013-12-30T04:36:14Z,-32.90971700,148.11516399,3945.0,3945.0,102.221
2,2013-12-30T04:36:34Z,-32.90974899,148.11547200,3965.0,3965.0,102.209
2,2013-12-30T04:36:54Z,-32.90826500,148.11597800,3985.0,3985.0,102.043
2,2013-12-30T04:37:14Z,-32.90784699,148.11574400,4005.0,4005.0,102.014
2,2013-12-30T04:37:34Z,-32.90701599,148.11768100,4025.0,4025.0,101.843
2,2013-12-30T04:37:54Z,-32.90670699,148.11790199,4045.0,4045.0,101.803
2,2013-12-30T04:38:14Z,-32.90600599,148.11811399,4065.0,4065.0,101.726
2,2013-12-30T04:38:34Z,-32.90527000,148.11906300,4085.0,4085.0,101.611
2,2013-12-30T04:38:54Z,-32.90522800,148.11981800,4105.0,4105.0,101.571
2,2013-12-30T04:39:14Z,-32.90500399,148.11937299,4125.0,4125.0,101.571
2,2013-12-30T04:39:34Z,-32.90351400,148.11947399,4145.0,4145.0,101.422
2,2013-12-30T04:39:54Z,-32.90363299,148.12093100,4165.0,4165.0,101.366
2,2013-12-30T04:40:14Z,-32.90055999,148.11976699,4185.0,4185.0,101.124
2,2013-12-30T04:40:34Z,-32.89736500,148.11870200,4205.0,4205.0,100.868
2,2013-12-30T04:40:54Z,-32.89433300,148.11708999,4225.0,4225.0,100.657
2,2013-12-30T04:41:14Z,-32.89191100,148.11459700,4245.0,4245.0,100.549
2,2013-12-30T04:41:34Z,-32.88929799,148.11251699,4265.0,4265.0,100.406
2,2013-12-30T04:41:54Z,-32.88587100,148.11123699,4285.0,4285.0,100.149
2,2013-12-30T04:42:14Z,-32.88273900,148.11101600,4305.0,4305.0,99.869
2,2013-12-30T04:42:34Z,-32.87954799,148.11301599,4325.0,4325.0,99.47
2,2013-12-30T04:42:54Z,-32.87642999,148.11487099,4345.0,4345.0,99.085
2,2013-12-30T04:43:14Z,-32.87309700,148.11580799,4365.0,4365.0,98.728
2,2013-12-30T04:43:34Z,-32.86980100,148.11719999,4385.0,4385.0,98.351
2,2013-12-30T04:43:54Z,-32.86661000,148.11840900,4405.0,4405.0,97.994
2,2013-12-30T04:44:14Z,-32.86335600,148.11869999,4425.0,4425.0,97.679
2,2013-12-30T04:44:34Z,-32.85985000,148.11883199,4445.0,4445.0,97.352
2,2013-12-30T04:44:54Z,-32.85653599,148.11840799,4465.0,4465.0,97.073
2,2013-12-30T04:45:14Z,-32.85337299,148.11901299,4485.0,4485.0,96.754
2,2013-12-30T04:45:34Z,-32.85019100,148.11969999,4505.0,4505.0,96.43
2,2013-12-30T04:45:54Z,-32.84695599,148.12068500,4525.0,4525.0,96.085
2,2013-12-30T04:46:14Z,-32.84375699,148.12120999,4545.0,4545.0,95.769
2,2013-12-30T04:46:34Z,-32.84138500,148.12343699,4565.0,4565.0,95.434
2,2013-12-30T04:46:54Z,-32.83913400,148.12621100,4585.0,4585.0,95.078
2,2013-12-30T04:47:14Z,-32.83597300,148.12791400,4605.0,4605.0,94.701
2,2013-12-30T04:47:34Z,-32.83264700,148.12940900,4625.0,4625.0,94.321
2,2013-12-30T04:47:54Z,-32.83301999,148.13181399,4645.0,4645.0,94.22
2,2013-12-30T04:48:14Z,-32.83002299,148.13367800,4665.0,4665.0,93.849
