fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
39,2013-12-30T03:25:48Z,-33.35923300,147.93498300,765.00,-283.525579883265,-283.525579883265,27,1,153.72,
40,2013-12-30T03:25:58Z,-33.35958300,147.93366700,777.00,-273.525579883265,-273.525579883265,28,1,153.805,
41,2013-12-30T03:26:08Z,-33.36058300,147.93463300,780.00,-263.525579883265,-263.525579883265,29,1,153.871,
42,2013-12-30T03:26:18Z,-33.35963300,147.93566700,787.00,-253.525579883265,-253.525579883265,30,1,153.736,
43,2013-12-30T03:26:28Z,-33.35933300,147.93445000,788.00,-243.525579883265,-243.525579883265,31,1,153.75,
44,2013-12-30T03:26:38Z,-33.36010000,147.93540000,790.00,-233.525579883265,-233.525579883265,32,1,153.793,
45,2013-12-30T03:26:48Z,-33.35876700,147.93586700,808.00,-223.525579883265,-223.525579883265,33,1,153.64,
46,2013-12-30T03:26:58Z,-33.35895000,147.93486700,800.00,-213.525579883265,-213.525579883265,34,1,153.696,
47,2013-12-30T03:27:08Z,-33.35998300,147.93513300,810.00,-203.525579883265,-203.525579883265,35,1,153.791,
48,2013-12-30T03:27:18Z,-33.35903300,147.93643300,820.00,-193.525579883265,-193.525579883265,36,1,153.646,
49,2013-12-30T03:27:28Z,-33.35851700,147.93521700,825.00,-183.525579883265,-183.525579883265,37,1,153.639,
50,2013-12-30T03:27:38Z,-33.35933300,147.93585000,842.00,-173.525579883265,-173.525579883265,38,1,153.699,
51,2013-12-30T03:27:48Z,-33.35816700,147.93640000,851.00,-163.525579883265,-163.525579883265,39,1,153.559,
52,2013-12-30T03:27:58Z,-33.35818300,147.93521700,865.00,-153.525579883265,-153.525579883265,40,1,153.604,
53,2013-12-30T03:28:08Z,-33.35886700,147.93606700,893.00,-143.525579883265,-143.525579883265,41,1,153.643,
54,2013-12-30T03:28:18Z,-33.35785000,147.93596700,917.00,-133.525579883265,-133.525579883265,42,1,153.543,
55,2013-12-30T03:28:28Z,-33.35853300,147.93613300,933.00,-123.525579883265,-123.525579883265,43,1,153.606,
56,2013-12-30T03:28:38Z,-33.35733300,147.93693300,955.00,-113.525579883265,-113.525579883265,44,1,153.454,
57,2013-12-30T03:28:48Z,-33.35766700,147.93620000,967.00,-103.525579883265,-103.525579883265,45,1,153.516,
58,2013-12-30T03:28:58Z,-33.35873300,147.93700000,971.00,-93.525579883265,-93.525579883265,46,1,153.595,
59,2013-12-30T03:29:08Z,-33.36000000,147.93801700,979.00,-83.525579883265,-83.525579883265,47,1,153.687,
60,2013-12-30T03:29:18Z,-33.36080000,147.93970000,1005.00,-73.525579883265,-73.525579883265,48,1,153.707,
61,2013-12-30T03:29:28Z,-33.35971700,147.93996700,1037.00,-63.525579883265,-63.525579883265,49,1,153.587,
62,2013-12-30T03:29:38Z,-33.36060000,147.93990000,1057.00,-53.525579883265,-53.525579883265,50,1,153.68,
63,2013-12-30T03:29:48Z,-33.36003300,147.94145000,1083.00,-43.525579883265,-43.525579883265,51,1,153.565,
64,2013-12-30T03:29:58Z,-33.35955000,147.94055000,1110.00,-33.525579883265,-33.525579883265,52,1,153.549,
65,2013-12-30T03:30:01Z,-33.35993300,147.94046700,1118.00,-30.525579883265,-30.525579883265,53,1,153.591,
66,2013-12-30T03:30:02Z,-33.36006700,147.94050000,1120.00,-29.525579883265,-29.525579883265,54,1,153.603,
67,2013-12-30T03:30:12Z,-33.36058300,147.94215000,1143.00,-19.525579883265,-19.525579883265,55,1,153.596,
68,2013-12-30T03:30:22Z,-33.35926700,147.94265000,1172.00,-9.525579883265,-9.525579883265,56,1,153.443,
69,2013-12-30T03:30:32Z,-33.35933300,147.94146700,1199.00,0.474420116735,0.474420116735,57,1,153.493,
70,2013-12-30T03:30:42Z,-33.36046700,147.94191700,1212.00,10.474420116735,10.474420116735,58,1,153.593,
71,2013-12-30T03:30:52Z,-33.35958300,147.94356700,1235.00,20.474420116735,20.474420116735,59,1,153.443,
72,2013-12-30T03:31:02Z,-33.35816700,147.94438300,1256.00,30.474420116735,30.474420116735,60,1,153.268,
73,2013-12-30T03:31:12Z,-33.35688300,147.94423300,1276.00,40.474420116735,40.474420116735,61,1,153.142,
74,2013-12-30T03:31:22Z,-33.35775000,147.94375000,1292.00,50.474420116735,50.474420116735,62,1,153.248,
75,2013-12-30T03:31:32Z,-33.35786700,147.94548300,1326.00,60.474420116735,60.474420116735,63,1,153.198,
76,2013-12-30T03:31:43Z,-33.35696700,147.94498300,1359.00,71.474420116735,71.474420116735,64,1,153.124,
77,2013-12-30T03:31:53Z,-33.35816700,147.94568300,1378.00,81.474420116735,81.474420116735,65,1,153.221,
78,2013-12-30T03:32:03Z,-33.35768300,147.94730000,1401.00,91.474420116735,91.474420116735,66,1,153.113,
79,2013-12-30T03:32:13Z,-33.35646700,147.94706700,1437.00,101.474420116735,101.474420116735,67,1,152.997,
80,2013-12-30T03:32:23Z,-33.35735000,147.94653300,1450.00,111.474420116735,111.474420116735,68,1,153.107,
81,2013-12-30T03:32:33Z,-33.35728300,147.94841700,1475.00,121.474420116735,121.474420116735,69,1,153.032,
82,2013-12-30T03:32:43Z,-33.35601700,147.94841700,1501.00,131.474420116735,131.474420116735,70,1,152.902,
83,2013-12-30T03:32:53Z,-33.35680000,147.94776700,1520.00,141.474420116735,141.474420116735,71,1,153.006,
84,2013-12-30T03:33:03Z,-33.35683300,147.94961700,1546.00,151.474420116735,151.474420116735,72,1,152.943,
85,2013-12-30T03:33:13Z,-33.35560000,147.94931700,1570.00,161.474420116735,161.474420116735,73,1,152.827,
86,2013-12-30T03:33:23Z,-33.35646700,147.94861700,1568.00,171.474420116735,171.474420116735,74,1,152.941,
87,2013-12-30T03:33:33Z,-33.35686700,147.95053300,1587.00,181.474420116735,181.474420116735,75,1,152.914,
88,2013-12-30T03:33:43Z,-33.35560000,147.95193300,1614.00,191.474420116735,191.474420116735,76,1,152.734,
89,2013-12-30T03:33:53Z,-33.35481700,147.95093300,1634.00,201.474420116735,201.474420116735,77,1,152.689,
90,2013-12-30T03:34:03Z,-33.35581700,147.95045000,1639.00,211.474420116735,211.474420116735,78,1,152.809,
91,2013-12-30T03:34:13Z,-33.35655000,147.95213300,1645.00,221.474420116735,221.474420116735,79,1,152.825,
92,2013-12-30T03:34:23Z,-33.35520000,147.95271700,1669.00,231.474420116735,231.474420116735,80,1,152.665,
93,2013-12-30T03:34:33Z,-33.35473300,147.95140000,1672.00,241.474420116735,241.474420116735,81,1,152.664,
94,2013-12-30T03:34:43Z,-33.35580000,147.95086700,1658.00,251.474420116735,251.474420116735,82,1,152.793,
95,2013-12-30T03:34:53Z,-33.35655000,147.95246700,1666.00,261.474420116735,261.474420116735,83,1,152.813,
96,2013-12-30T03:35:03Z,-33.35538300,147.95403300,1684.00,271.474420116735,271.474420116735,84,1,152.637,
97,2013-12-30T03:35:13Z,-33.35496700,147.95308300,1702.00,281.474420116735,281.474420116735,85,1,152.628,
98,2013-12-30T03:35:23Z,-33.35616700,147.95366700,1706.00,291.474420116735,291.474420116735,86,1,152.731,
99,2013-12-30T03:35:33Z,-33.35576700,147.95560000,1719.00,301.474420116735,301.474420116735,87,1,152.621,
100,2013-12-30T03:35:43Z,-33.35475000,147.95511700,1748.00,311.474420116735,311.474420116735,88,1,152.534,
101,2013-12-30T03:35:53Z,-33.35593300,147.95475000,1751.00,321.474420116735,321.474420116735,89,1,152.668,
102,2013-12-30T03:36:03Z,-33.35628300,147.95673300,1741.00,331.474420116735,331.474420116735,90,1,152.635,
103,2013-12-30T03:36:13Z,-33.35518300,147.95846700,1756.00,341.474420116735,341.474420116735,91,1,152.46,
104,2013-12-30T03:36:23Z,-33.35416700,147.95805000,1765.00,351.474420116735,351.474420116735,92,1,152.37,
105,2013-12-30T03:36:33Z,-33.35506700,147.95771700,1774.00,361.474420116735,361.474420116735,93,1,152.475,
106,2013-12-30T03:36:43Z,-33.35485000,147.95960000,1777.00,371.474420116735,371.474420116735,94,1,152.386,
107,2013-12-30T03:36:53Z,-33.35333300,147.95981700,1783.00,381.474420116735,381.474420116735,95,1,152.223,
108,2013-12-30T03:37:03Z,-33.35290000,147.95865000,1793.00,391.474420116735,391.474420116735,96,1,152.219,
109,2013-12-30T03:37:13Z,-33.35425000,147.95868300,1794.00,401.474420116735,401.474420116735,97,1,152.357,
110,2013-12-30T03:37:23Z,-33.35446700,147.96060000,1789.00,411.474420116735,411.474420116735,98,1,152.312,
111,2013-12-30T03:37:33Z,-33.35300000,147.96140000,1783.00,421.474420116735,421.474420116735,99,1,152.133,
112,2013-12-30T03:37:43Z,-33.35213300,147.96040000,1788.00,431.474420116735,431.474420116735,100,1,152.079,
113,2013-12-30T03:37:53Z,-33.35305000,147.95973300,1785.00,441.474420116735,441.474420116735,101,1,152.196,
114,2013-12-30T03:38:03Z,-33.35376700,147.96146700,1778.00,451.474420116735,451.474420116735,102,1,152.21,
115,2013-12-30T03:38:13Z,-33.35315000,147.96338300,1779.00,461.474420116735,461.474420116735,103,1,152.079,
116,2013-12-30T03:38:23Z,-33.35155000,147.96431700,1774.00,471.474420116735,471.474420116735,104,1,151.882,
117,2013-12-30T03:38:33Z,-33.34998300,147.96421700,1778.00,481.474420116735,481.474420116735,105,1,151.724,
118,2013-12-30T03:38:43Z,-33.34848300,147.96403300,1773.00,491.474420116735,491.474420116735,106,1,151.576,
119,2013-12-30T03:38:53Z,-33.34836700,147.96278300,1773.00,501.474420116735,501.474420116735,107,1,151.607,
120,2013-12-30T03:39:03Z,-33.34930000,147.96380000,1784.00,511.474420116735,511.474420116735,108,1,151.668,
121,2013-12-30T03:39:13Z,-33.34845000,147.96561700,1790.00,521.474420116735,521.474420116735,109,1,151.517,
122,2013-12-30T03:39:23Z,-33.34721700,147.96523300,1786.00,531.474420116735,531.474420116735,110,1,151.403,
123,2013-12-30T03:39:33Z,-33.34601700,147.96455000,1791.00,541.474420116735,541.474420116735,111,1,151.303,
124,2013-12-30T03:39:43Z,-33.34636700,147.96346700,1806.00,551.474420116735,551.474420116735,112,1,151.377,
125,2013-12-30T03:39:53Z,-33.34766700,147.96331700,1818.00,561.474420116735,561.474420116735,113,1,151.517,
126,2013-12-30T03:40:03Z,-33.34705000,147.96480000,1809.00,571.474420116735,571.474420116735,114,1,151.401,
127,2013-12-30T03:40:13Z,-33.34600000,147.96643300,1807.00,581.474420116735,581.474420116735,115,1,151.236,
128,2013-12-30T03:40:24Z,-33.34521700,147.96810000,1823.00,592.474420116735,592.474420116735,116,1,151.098,
129,2013-12-30T03:40:34Z,-33.34458300,147.96701700,1830.00,602.474420116735,602.474420116735,117,1,151.07,
130,2013-12-30T03:40:44Z,-33.34583300,147.96676700,1838.00,612.474420116735,612.474420116735,118,1,151.207,
131,2013-12-30T03:40:54Z,-33.34623300,147.96870000,1829.00,622.474420116735,622.474420116735,119,1,151.182,
132,2013-12-30T03:41:04Z,-33.34493300,147.96973300,1827.00,632.474420116735,632.474420116735,120,1,151.012,
133,2013-12-30T03:41:14Z,-33.34328300,147.97018300,1830.00,642.474420116735,642.474420116735,121,1,150.826,
134,2013-12-30T03:41:24Z,-33.34148300,147.97018300,1829.00,652.474420116735,652.474420116735,122,1,150.64,
135,2013-12-30T03:41:34Z,-33.33966700,147.97018300,1824.00,662.474420116735,662.474420116735,123,1,150.453,
136,2013-12-30T03:41:44Z,-33.33775000,147.97048300,1803.00,672.474420116735,672.474420116735,124,1,150.245,
137,2013-12-30T03:41:54Z,-33.33598300,147.97081700,1786.00,682.474420116735,682.474420116735,125,1,150.051,
138,2013-12-30T03:42:04Z,-33.33408300,147.97111700,1758.00,692.474420116735,692.474420116735,126,1,149.845,
139,2013-12-30T03:42:14Z,-33.33215000,147.97136700,1728.00,702.474420116735,702.474420116735,127,1,149.637,
140,2013-12-30T03:42:24Z,-33.33021700,147.97131700,1706.00,712.474420116735,712.474420116735,128,1,149.439,
141,2013-12-30T03:42:34Z,-33.32830000,147.97133300,1686.00,722.474420116735,722.474420116735,129,1,149.241,
142,2013-12-30T03:42:44Z,-33.32636700,147.97146700,1668.00,732.474420116735,732.474420116735,130,1,149.037,
143,2013-12-30T03:42:54Z,-33.32435000,147.97160000,1656.00,742.474420116735,742.474420116735,131,1,148.825,
144,2013-12-30T03:43:04Z,-33.32246700,147.97158300,1645.00,752.474420116735,752.474420116735,132,1,148.632,
145,2013-12-30T03:43:14Z,-33.32065000,147.97146700,1628.00,762.474420116735,762.474420116735,133,1,148.449,
146,2013-12-30T03:43:24Z,-33.31900000,147.97120000,1618.00,772.474420116735,772.474420116735,134,1,148.289,
147,2013-12-30T03:43:34Z,-33.31735000,147.97095000,1602.00,782.474420116735,782.474420116735,135,1,148.129,
148,2013-12-30T03:43:44Z,-33.31565000,147.97053300,1579.00,792.474420116735,792.474420116735,136,1,147.969,
149,2013-12-30T03:43:54Z,-33.31385000,147.97016700,1553.00,802.474420116735,802.474420116735,137,1,147.797,
150,2013-12-30T03:44:04Z,-33.31201700,147.96970000,1520.00,812.474420116735,812.474420116735,138,1,147.626,
151,2013-12-30T03:44:14Z,-33.31011700,147.96938300,1488.00,822.474420116735,822.474420116735,139,1,147.443,
152,2013-12-30T03:44:24Z,-33.30808300,147.96933300,1466.00,832.474420116735,832.474420116735,140,1,147.236,
153,2013-12-30T03:44:34Z,-33.30598300,147.96960000,1460.00,842.474420116735,842.474420116735,141,1,147.011,
154,2013-12-30T03:44:44Z,-33.30403300,147.97003300,1454.00,852.474420116735,852.474420116735,142,1,146.796,
155,2013-12-30T03:44:54Z,-33.30208300,147.97121700,1457.00,862.474420116735,862.474420116735,143,1,146.553,
156,2013-12-30T03:45:04Z,-33.30051700,147.97293300,1468.00,872.474420116735,872.474420116735,144,1,146.331,
157,2013-12-30T03:45:14Z,-33.30011700,147.97476700,1470.00,882.474420116735,882.474420116735,145,1,146.224,
158,2013-12-30T03:45:24Z,-33.30131700,147.97430000,1459.00,892.474420116735,892.474420116735,146,1,146.363,
159,2013-12-30T03:45:34Z,-33.30183300,147.97296700,1452.00,902.474420116735,902.474420116735,147,1,146.464,
160,2013-12-30T03:45:44Z,-33.30178300,147.97151700,1458.00,912.474420116735,912.474420116735,148,1,146.512,
161,2013-12-30T03:45:54Z,-33.30080000,147.97035000,1464.00,922.474420116735,922.474420116735,149,1,146.454,
162,2013-12-30T03:46:05Z,-33.29951700,147.97160000,1477.00,933.474420116735,933.474420116735,150,1,146.277,
163,2013-12-30T03:46:15Z,-33.30043300,147.97240000,1489.00,943.474420116735,943.474420116735,151,1,146.342,
164,2013-12-30T03:46:25Z,-33.29970000,147.97131700,1496.00,953.474420116735,953.474420116735,152,1,146.306,
165,2013-12-30T03:46:35Z,-33.29820000,147.97206700,1502.00,963.474420116735,963.474420116735,153,1,146.125,
166,2013-12-30T03:46:45Z,-33.29850000,147.97380000,1501.00,973.474420116735,973.474420116735,154,1,146.093,
167,2013-12-30T03:46:55Z,-33.29963300,147.97415000,1504.00,983.474420116735,983.474420116735,155,1,146.196,
168,2013-12-30T03:47:05Z,-33.30035000,147.97305000,1506.00,993.474420116735,993.474420116735,156,1,146.309,
169,2013-12-30T03:47:15Z,-33.30001700,147.97193300,1501.00,1003.474420116735,1003.474420116735,157,1,146.316,
170,2013-12-30T03:47:25Z,-33.29843300,147.97243300,1483.00,1013.474420116735,1013.474420116735,158,1,146.136,
171,2013-12-30T03:47:35Z,-33.29718300,147.97376700,1473.00,1023.474420116735,1023.474420116735,159,1,145.959,
172,2013-12-30T03:47:45Z,-33.29590000,147.97498300,1465.00,1033.474420116735,1033.474420116735,160,1,145.784,
173,2013-12-30T03:47:55Z,-33.29463300,147.97651700,1451.00,1043.474420116735,1043.474420116735,161,1,145.599,
174,2013-12-30T03:48:05Z,-33.29305000,147.97810000,1436.00,1053.474420116735,1053.474420116735,162,1,145.379,
175,2013-12-30T03:48:15Z,-33.29138300,147.97935000,1424.00,1063.474420116735,1063.474420116735,163,1,145.163,
176,2013-12-30T03:48:25Z,-33.28963300,147.98040000,1401.00,1073.474420116735,1073.474420116735,164,1,144.946,
177,2013-12-30T03:48:35Z,-33.28790000,147.98143300,1383.00,1083.474420116735,1083.474420116735,165,1,144.731,
178,2013-12-30T03:48:45Z,-33.28618300,147.98263300,1368.00,1093.474420116735,1093.474420116735,166,1,144.512,
179,2013-12-30T03:48:55Z,-33.28431700,147.98393300,1333.00,1103.474420116735,1103.474420116735,167,1,144.274,
180,2013-12-30T03:49:05Z,-33.28250000,147.98500000,1299.00,1113.474420116735,1113.474420116735,1,2,144.049,
181,2013-12-30T03:49:15Z,-33.28110000,147.98640000,1319.00,1123.474420116735,1123.474420116735,2,2,143.855,
182,2013-12-30T03:49:25Z,-33.28230000,147.98661700,1353.00,1133.474420116735,1133.474420116735,3,2,143.971,
183,2013-12-30T03:49:35Z,-33.28120000,147.98580000,1366.00,1143.474420116735,1143.474420116735,4,2,143.887,
184,2013-12-30T03:49:45Z,-33.28005000,147.98695000,1387.00,1153.474420116735,1153.474420116735,5,2,143.728,
185,2013-12-30T03:49:55Z,-33.28135000,147.98746700,1404.00,1163.474420116735,1163.474420116735,6,2,143.843,
186,2013-12-30T03:50:05Z,-33.28156700,147.98613300,1415.00,1173.474420116735,1173.474420116735,7,2,143.913,
187,2013-12-30T03:50:15Z,-33.28013300,147.98603300,1409.00,1183.474420116735,1183.474420116735,8,2,143.769,
188,2013-12-30T03:50:25Z,-33.27870000,147.98751700,1403.00,1193.474420116735,1193.474420116735,9,2,143.569,
189,2013-12-30T03:50:35Z,-33.27753300,147.98908300,1412.00,1203.474420116735,1203.474420116735,10,2,143.393,
190,2013-12-30T03:50:45Z,-33.27828300,147.98971700,1434.00,1213.474420116735,1213.474420116735,11,2,143.448,
191,2013-12-30T03:50:56Z,-33.27786700,147.98843300,1443.00,1224.474420116735,1224.474420116735,12,2,143.451,
192,2013-12-30T03:51:06Z,-33.27635000,147.98805000,1443.00,1234.474420116735,1234.474420116735,13,2,143.309,
193,2013-12-30T03:51:16Z,-33.27491700,147.98760000,1452.00,1244.474420116735,1244.474420116735,14,2,143.178,
194,2013-12-30T03:51:26Z,-33.27463300,147.98923300,1414.00,1254.474420116735,1254.474420116735,15,2,143.09,
195,2013-12-30T03:51:36Z,-33.27555000,147.99065000,1426.00,1264.474420116735,1264.474420116735,16,2,143.134,
196,2013-12-30T03:51:46Z,-33.27488300,147.99216700,1451.00,1274.474420116735,1274.474420116735,17,2,143.011,
197,2013-12-30T03:51:56Z,-33.27381700,147.99133300,1451.00,1284.474420116735,1284.474420116735,18,2,142.931,
198,2013-12-30T03:52:06Z,-33.27403300,147.98966700,1430.00,1294.474420116735,1294.474420116735,19,2,143.013,
199,2013-12-30T03:52:16Z,-33.27455000,147.98805000,1403.00,1304.474420116735,1304.474420116735,20,2,143.124,
200,2013-12-30T03:52:26Z,-33.27531700,147.98655000,1394.00,1314.474420116735,1314.474420116735,21,2,143.257,
201,2013-12-30T03:52:36Z,-33.27588300,147.98521700,1384.00,1324.474420116735,1324.474420116735,22,2,143.363,
202,2013-12-30T03:52:46Z,-33.27641700,147.98385000,1370.00,1334.474420116735,1334.474420116735,23,2,143.467,
203,2013-12-30T03:52:56Z,-33.27663300,147.98250000,1347.00,1344.474420116735,1344.474420116735,24,2,143.539,
204,2013-12-30T03:53:06Z,-33.27555000,147.98186700,1318.00,1354.474420116735,1354.474420116735,25,2,143.451,
205,2013-12-30T03:53:16Z,-33.27411700,147.98155000,1287.00,1364.474420116735,1364.474420116735,26,2,143.316,
206,2013-12-30T03:53:26Z,-33.27300000,147.98066700,1283.00,1374.474420116735,1374.474420116735,27,2,143.234,
207,2013-12-30T03:53:36Z,-33.27203300,147.97960000,1270.00,1384.474420116735,1384.474420116735,28,2,143.175,
208,2013-12-30T03:53:46Z,-33.27101700,147.97806700,1231.00,1394.474420116735,1394.474420116735,29,2,143.128,
209,2013-12-30T03:53:56Z,-33.27000000,147.97641700,1201.00,1404.474420116735,1404.474420116735,30,2,143.086,
210,2013-12-30T03:54:06Z,-33.26906700,147.97485000,1179.00,1414.474420116735,1414.474420116735,31,2,143.05,
211,2013-12-30T03:54:16Z,-33.26840000,147.97336700,1168.00,1424.474420116735,1424.474420116735,32,2,143.038,
212,2013-12-30T03:54:26Z,-33.26783300,147.97193300,1162.00,1434.474420116735,1434.474420116735,33,2,143.034,
213,2013-12-30T03:54:36Z,-33.26736700,147.97073300,1169.00,1444.474420116735,1444.474420116735,34,2,143.032,
214,2013-12-30T03:54:46Z,-33.26815000,147.97111700,1160.00,1454.474420116735,1454.474420116735,35,2,143.097,
215,2013-12-30T03:54:56Z,-33.26726700,147.97313300,1147.00,1464.474420116735,1464.474420116735,36,2,142.931,
216,2013-12-30T03:55:06Z,-33.26556700,147.97391700,1148.00,1474.474420116735,1474.474420116735,37,2,142.729,
217,2013-12-30T03:55:16Z,-33.26391700,147.97386700,1144.00,1484.474420116735,1484.474420116735,38,2,142.563,
218,2013-12-30T03:55:26Z,-33.26265000,147.97355000,1155.00,1494.474420116735,1494.474420116735,39,2,142.447,
219,2013-12-30T03:55:36Z,-33.26231700,147.97270000,1174.00,1504.474420116735,1504.474420116735,40,2,142.445,
220,2013-12-30T03:55:46Z,-33.26346700,147.97370000,1217.00,1514.474420116735,1514.474420116735,41,2,142.524,
221,2013-12-30T03:55:56Z,-33.26228300,147.97500000,1238.00,1524.474420116735,1524.474420116735,42,2,142.354,
222,2013-12-30T03:56:06Z,-33.26203300,147.97413300,1257.00,1534.474420116735,1534.474420116735,43,2,142.362,
223,2013-12-30T03:56:16Z,-33.26326700,147.97520000,1290.00,1544.474420116735,1544.474420116735,44,2,142.447,
224,2013-12-30T03:56:26Z,-33.26201700,147.97621700,1309.00,1554.474420116735,1554.474420116735,45,2,142.281,
225,2013-12-30T03:56:36Z,-33.26166700,147.97551700,1326.00,1564.474420116735,1564.474420116735,46,2,142.272,
226,2013-12-30T03:56:47Z,-33.26300000,147.97493300,1354.00,1575.474420116735,1575.474420116735,47,2,142.43,
227,2013-12-30T03:56:57Z,-33.26313300,147.97646700,1377.00,1585.474420116735,1585.474420116735,48,2,142.385,
228,2013-12-30T03:57:07Z,-33.26175000,147.97686700,1399.00,1595.474420116735,1595.474420116735,49,2,142.23,
229,2013-12-30T03:57:17Z,-33.26123300,147.97575000,1425.00,1605.474420116735,1605.474420116735,50,2,142.219,
230,2013-12-30T03:57:27Z,-33.26235000,147.97526700,1427.00,1615.474420116735,1615.474420116735,51,2,142.351,
231,2013-12-30T03:57:37Z,-33.26245000,147.97731700,1440.00,1625.474420116735,1625.474420116735,52,2,142.284,
232,2013-12-30T03:57:47Z,-33.26103300,147.97881700,1455.00,1635.474420116735,1635.474420116735,53,2,142.083,
233,2013-12-30T03:57:57Z,-33.25978300,147.97913300,1467.00,1645.474420116735,1645.474420116735,54,2,141.944,
234,2013-12-30T03:58:07Z,-33.26011700,147.97796700,1468.00,1655.474420116735,1655.474420116735,55,2,142.022,
235,2013-12-30T03:58:17Z,-33.26118300,147.97766700,1487.00,1665.474420116735,1665.474420116735,56,2,142.142,
236,2013-12-30T03:58:27Z,-33.26085000,147.97960000,1497.00,1675.474420116735,1675.474420116735,57,2,142.035,
237,2013-12-30T03:58:37Z,-33.25956700,147.98080000,1505.00,1685.474420116735,1685.474420116735,58,2,141.86,
238,2013-12-30T03:58:47Z,-33.25870000,147.98038300,1494.00,1695.474420116735,1695.474420116735,59,2,141.787,
239,2013-12-30T03:58:57Z,-33.25923300,147.97913300,1503.00,1705.474420116735,1705.474420116735,60,2,141.889,
240,2013-12-30T03:59:07Z,-33.26021700,147.97946700,1520.00,1715.474420116735,1715.474420116735,61,2,141.976,
241,2013-12-30T03:59:17Z,-33.25931700,147.98050000,1535.00,1725.474420116735,1725.474420116735,62,2,141.846,
242,2013-12-30T03:59:27Z,-33.25981700,147.98081700,1550.00,1735.474420116735,1735.474420116735,63,2,141.885,
243,2013-12-30T03:59:37Z,-33.25866700,147.98173300,1575.00,1745.474420116735,1745.474420116735,64,2,141.733,
244,2013-12-30T03:59:47Z,-33.25935000,147.98120000,1601.00,1755.474420116735,1755.474420116735,65,2,141.823,
