leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T03:49:03Z,-33.35450300,147.93475100,1114.0,1114.0,154.058
0,2013-12-30T03:49:10Z,-33.35462199,147.93435800,1121.0,1121.0,154.085
0,2013-12-30T03:49:11Z,-33.35466799,147.93424400,1122.0,1122.0,154.093
0,2013-12-30T03:49:14Z,-33.35482700,147.93389799,1125.0,1125.0,154.122
0,2013-12-30T03:49:15Z,-33.35488000,147.93378500,1126.0,1126.0,154.132
0,2013-12-30T03:49:17Z,-33.35497800,147.93356600,1128.0,1128.0,154.15
0,2013-12-30T03:49:18Z,-33.35502499,147.93345700,1129.0,1129.0,154.159
0,2013-12-30T03:49:19Z,-33.35507799,147.93334899,1130.0,1130.0,154.168
0,2013-12-30T03:49:20Z,-33.35513000,147.93323899,1131.0,1131.0,154.178
0,2013-12-30T03:49:22Z,-33.35523500,147.93302099,1133.0,1133.0,154.196
0,2013-12-30T03:49:24Z,-33.35532800,147.93279300,1135.0,1135.0,154.214
0,2013-12-30T03:49:26Z,-33.35543599,147.93256099,1137.0,1137.0,154.234
0,2013-12-30T03:49:27Z,-33.35548599,147.93243599,1138.0,1138.0,154.243
0,2013-12-30T03:49:29Z,-33.35557899,147.93218300,1140.0,1140.0,154.262
0,2013-12-30T03:49:30Z,-33.35562699,147.93205699,1141.0,1141.0,154.272
0,2013-12-30T03:49:32Z,-33.35574100,147.93180699,1143.0,1143.0,154.293
0,2013-12-30T03:49:33Z,-33.35580699,147.93167700,1144.0,1144.0,154.304
0,2013-12-30T03:49:34Z,-33.35587100,147.93154699,1145.0,1145.0,154.315
0,2013-12-30T03:49:36Z,-33.35601499,147.93129700,1147.0,1147.0,154.339
0,2013-12-30T03:49:37Z,-33.35608100,147.93117100,1148.0,1148.0,154.351
0,2013-12-30T03:49:38Z,-33.35614400,147.93104600,1149.0,1149.0,154.362
0,2013-12-30T03:49:39Z,-33.35620800,147.93092899,1150.0,1150.0,154.373
0,2013-12-30T03:49:40Z,-33.35627499,147.93081799,1151.0,1151.0,154.384
0,2013-12-30T03:49:41Z,-33.35634499,147.93071199,1152.0,1152.0,154.395
0,2013-12-30T03:49:45Z,-33.35654799,147.93026699,1156.0,1156.0,154.432
0,2013-12-30T03:49:48Z,-33.35667800,147.92990399,1159.0,1159.0,154.458
0,2013-12-30T03:49:51Z,-33.35679499,147.92954199,1162.0,1162.0,154.484
0,2013-12-30T03:49:52Z,-33.35683099,147.92942999,1163.0,1163.0,154.492
0,2013-12-30T03:49:53Z,-33.35686499,147.92931899,1164.0,1164.0,154.499
0,2013-12-30T03:49:54Z,-33.35689599,147.92921300,1165.0,1165.0,154.506
0,2013-12-30T03:49:56Z,-33.35696099,147.92900700,1167.0,1167.0,154.52
0,2013-12-30T03:49:58Z,-33.35703800,147.92878699,1169.0,1169.0,154.536
0,2013-12-30T03:50:01Z,-33.35718800,147.92843700,1172.0,1172.0,154.565
0,2013-12-30T03:50:02Z,-33.35724600,147.92832699,1173.0,1173.0,154.575
0,2013-12-30T03:50:03Z,-33.35730600,147.92822000,1174.0,1174.0,154.585
0,2013-12-30T03:50:06Z,-33.35752200,147.92791299,1177.0,1177.0,154.618
0,2013-12-30T03:50:08Z,-33.35768699,147.92772400,1179.0,1179.0,154.642
0,2013-12-30T03:50:10Z,-33.35788399,147.92755299,1181.0,1181.0,154.668
0,2013-12-30T03:50:11Z,-33.35798900,147.92747299,1182.0,1182.0,154.682
0,2013-12-30T03:50:12Z,-33.35810000,147.92740200,1183.0,1183.0,154.696
0,2013-12-30T03:50:14Z,-33.35833999,147.92729600,1185.0,1185.0,154.724
0,2013-12-30T03:50:16Z,-33.35860499,147.92724599,1187.0,1187.0,154.753
0,2013-12-30T03:50:17Z,-33.35874199,147.92722900,1188.0,1188.0,154.768
0,2013-12-30T03:50:18Z,-33.35888299,147.92721099,1189.0,1189.0,154.783
0,2013-12-30T03:50:20Z,-33.35917700,147.92718700,1191.0,1191.0,154.814
0,2013-12-30T03:50:23Z,-33.35963199,147.92717999,1194.0,1194.0,154.861
0,2013-12-30T03:50:24Z,-33.35978800,147.92719500,1195.0,1195.0,154.876
0,2013-12-30T03:50:26Z,-33.36011100,147.92725100,1197.0,1197.0,154.907
0,2013-12-30T03:50:27Z,-33.36027099,147.92728199,1198.0,1198.0,154.922
0,2013-12-30T03:50:28Z,-33.36043099,147.92732499,1199.0,1199.0,154.937
0,2013-12-30T03:50:29Z,-33.36059000,147.92737600,1200.0,1200.0,154.951
0,2013-12-30T03:50:30Z,-33.36074500,147.92743200,1201.0,1201.0,154.965
0,2013-12-30T03:50:31Z,-33.36089299,147.92749000,1202.0,1202.0,154.978
0,2013-12-30T03:50:32Z,-33.36103899,147.92754500,1203.0,1203.0,154.991
0,2013-12-30T03:50:34Z,-33.36132700,147.92766199,1205.0,1205.0,155.016
0,2013-12-30T03:50:35Z,-33.36146399,147.92772099,1206.0,1206.0,155.027
0,2013-12-30T03:50:37Z,-33.36174100,147.92784000,1208.0,1208.0,155.051
1,2013-12-30T03:50:38Z,-33.36187699,147.92790600,1209.0,1209.0,155.063
1,2013-12-30T03:50:40Z,-33.36213800,147.92805100,1211.0,1211.0,155.084
1,2013-12-30T03:50:41Z,-33.36226700,147.92813000,1212.0,1212.0,155.094
1,2013-12-30T03:50:43Z,-33.36251800,147.92830299,1214.0,1214.0,155.113
1,2013-12-30T03:50:44Z,-33.36264100,147.92839699,1215.0,1215.0,155.123
1,2013-12-30T03:50:45Z,-33.36276500,147.92849000,1216.0,1216.0,155.132
1,2013-12-30T03:50:47Z,-33.36300899,147.92867200,1218.0,1218.0,155.15
1,2013-12-30T03:50:48Z,-33.36312900,147.92876400,1219.0,1219.0,155.159
1,2013-12-30T03:50:50Z,-33.36336099,147.92895400,1221.0,1221.0,155.176
1,2013-12-30T03:50:51Z,-33.36348199,147.92904999,1222.0,1222.0,155.184
1,2013-12-30T03:50:52Z,-33.36360200,147.92914600,1223.0,1223.0,155.193
1,2013-12-30T03:50:53Z,-33.36372099,147.92925099,1224.0,1224.0,155.201
1,2013-12-30T03:50:55Z,-33.36395399,147.92947899,1226.0,1226.0,155.217
1,2013-12-30T03:50:56Z,-33.36407200,147.92959700,1227.0,1227.0,155.225
1,2013-12-30T03:50:58Z,-33.36431400,147.92984100,1229.0,1229.0,155.24
1,2013-12-30T03:51:00Z,-33.36455800,147.93008499,1231.0,1231.0,155.256
1,2013-12-30T03:51:01Z,-33.36467999,147.93020899,1232.0,1232.0,155.264
1,2013-12-30T03:51:04Z,-33.36503400,147.93059900,1235.0,1235.0,155.286
1,2013-12-30T03:51:06Z,-33.36527199,147.93086700,1237.0,1237.0,155.301
1,2013-12-30T03:51:09Z,-33.36561999,147.93127499,1240.0,1240.0,155.322
1,2013-12-30T03:51:11Z,-33.36583199,147.93154899,1242.0,1242.0,155.333
1,2013-12-30T03:51:12Z,-33.36593200,147.93169199,1243.0,1243.0,155.338
1,2013-12-30T03:51:13Z,-33.36602899,147.93183999,1244.0,1244.0,155.343
1,2013-12-30T03:51:14Z,-33.36612300,147.93199699,1245.0,1245.0,155.347
1,2013-12-30T03:51:17Z,-33.36640599,147.93246500,1248.0,1248.0,155.359
1,2013-12-30T03:51:19Z,-33.36658599,147.93279000,1250.0,1250.0,155.365
1,2013-12-30T03:51:21Z,-33.36674599,147.93314300,1252.0,1252.0,155.369
1,2013-12-30T03:51:24Z,-33.36694500,147.93371099,1255.0,1255.0,155.369
1,2013-12-30T03:51:27Z,-33.36709599,147.93433899,1258.0,1258.0,155.361
1,2013-12-30T03:51:29Z,-33.36718799,147.93477500,1260.0,1260.0,155.355
1,2013-12-30T03:51:31Z,-33.36728399,147.93521400,1262.0,1262.0,155.349
1,2013-12-30T03:51:32Z,-33.36733300,147.93543700,1263.0,1263.0,155.346
1,2013-12-30T03:51:34Z,-33.36742100,147.93589099,1265.0,1265.0,155.339
