leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T03:01:57Z,-33.35515000,147.93500000,-1712.0,-1712.0,154.115
0,2013-12-30T03:02:00Z,-33.35516700,147.93496700,-1709.0,-1709.0,154.118
0,2013-12-30T03:02:03Z,-33.35524999,147.93476699,-1706.0,-1706.0,154.134
0,2013-12-30T03:02:06Z,-33.35538300,147.93441699,-1703.0,-1703.0,154.16
0,2013-12-30T03:02:09Z,-33.35560000,147.93398300,-1700.0,-1700.0,154.198
0,2013-12-30T03:02:12Z,-33.35578300,147.93354999,-1697.0,-1697.0,154.233
0,2013-12-30T03:02:15Z,-33.35598300,147.93316699,-1694.0,-1694.0,154.267
0,2013-12-30T03:02:18Z,-33.35621700,147.93278300,-1691.0,-1691.0,154.305
0,2013-12-30T03:02:21Z,-33.35638300,147.93248299,-1688.0,-1688.0,154.333
0,2013-12-30T03:02:24Z,-33.35654999,147.93221700,-1685.0,-1685.0,154.36
0,2013-12-30T03:02:27Z,-33.35678300,147.93196699,-1682.0,-1682.0,154.393
0,2013-12-30T03:02:30Z,-33.35706700,147.93168299,-1679.0,-1679.0,154.433
1,2013-12-30T03:02:33Z,-33.35730000,147.93138300,-1676.0,-1676.0,154.467
1,2013-12-30T03:02:36Z,-33.35755000,147.93103300,-1673.0,-1673.0,154.506
1,2013-12-30T03:02:39Z,-33.35771700,147.93080000,-1670.0,-1670.0,154.531
1,2013-12-30T03:02:42Z,-33.35801699,147.93035000,-1667.0,-1667.0,154.579
1,2013-12-30T03:02:45Z,-33.35823299,147.93001699,-1664.0,-1664.0,154.613
1,2013-12-30T03:02:48Z,-33.35840000,147.92966699,-1661.0,-1661.0,154.643
1,2013-12-30T03:02:51Z,-33.35858300,147.92928299,-1658.0,-1658.0,154.676
1,2013-12-30T03:02:54Z,-33.35878300,147.92891700,-1655.0,-1655.0,154.71
1,2013-12-30T03:02:57Z,-33.35898300,147.92853299,-1652.0,-1652.0,154.744
1,2013-12-30T03:03:00Z,-33.35916699,147.92814999,-1649.0,-1649.0,154.777
1,2013-12-30T03:03:03Z,-33.35933299,147.92778300,-1646.0,-1646.0,154.808
1,2013-12-30T03:03:06Z,-33.35948299,147.92743300,-1643.0,-1643.0,154.836
1,2013-12-30T03:03:09Z,-33.35960000,147.92711700,-1640.0,-1640.0,154.86
1,2013-12-30T03:03:12Z,-33.35973299,147.92676700,-1637.0,-1637.0,154.886
1,2013-12-30T03:03:15Z,-33.35988300,147.92631700,-1634.0,-1634.0,154.918
1,2013-12-30T03:03:18Z,-33.35998299,147.92588299,-1631.0,-1631.0,154.944
1,2013-12-30T03:03:21Z,-33.36006700,147.92545000,-1628.0,-1628.0,154.969
1,2013-12-30T03:03:24Z,-33.36019999,147.92506700,-1625.0,-1625.0,154.997
1,2013-12-30T03:03:27Z,-33.36050000,147.92473300,-1622.0,-1622.0,155.04
1,2013-12-30T03:03:30Z,-33.36081699,147.92449999,-1619.0,-1619.0,155.081
1,2013-12-30T03:03:33Z,-33.36123299,147.92443299,-1616.0,-1616.0,155.126
1,2013-12-30T03:03:36Z,-33.36166699,147.92431700,-1613.0,-1613.0,155.174
1,2013-12-30T03:03:39Z,-33.36208299,147.92431700,-1610.0,-1610.0,155.217
1,2013-12-30T03:03:42Z,-33.36248299,147.92441700,-1607.0,-1607.0,155.254
1,2013-12-30T03:03:45Z,-33.36288299,147.92453299,-1604.0,-1604.0,155.29
1,2013-12-30T03:03:48Z,-33.36331700,147.92476700,-1601.0,-1601.0,155.326
1,2013-12-30T03:03:51Z,-33.36371700,147.92509999,-1598.0,-1598.0,155.354
1,2013-12-30T03:03:54Z,-33.36410000,147.92545000,-1595.0,-1595.0,155.38
1,2013-12-30T03:03:57Z,-33.36446699,147.92588299,-1592.0,-1592.0,155.402
1,2013-12-30T03:04:00Z,-33.36476700,147.92641699,-1589.0,-1589.0,155.413
1,2013-12-30T03:04:03Z,-33.36506700,147.92698300,-1586.0,-1586.0,155.422
1,2013-12-30T03:04:06Z,-33.36525000,147.92756700,-1583.0,-1583.0,155.419
1,2013-12-30T03:04:09Z,-33.36538300,147.92823300,-1580.0,-1580.0,155.409
1,2013-12-30T03:04:12Z,-33.36541700,147.92888300,-1577.0,-1577.0,155.388
1,2013-12-30T03:04:15Z,-33.36546700,147.92955000,-1574.0,-1574.0,155.369
1,2013-12-30T03:04:18Z,-33.36546700,147.93025000,-1571.0,-1571.0,155.343
1,2013-12-30T03:04:21Z,-33.36541700,147.93096700,-1568.0,-1568.0,155.312
1,2013-12-30T03:04:24Z,-33.36536699,147.93170000,-1565.0,-1565.0,155.28
1,2013-12-30T03:04:27Z,-33.36533299,147.93238299,-1562.0,-1562.0,155.252
1,2013-12-30T03:04:30Z,-33.36526700,147.93311700,-1559.0,-1559.0,155.218
1,2013-12-30T03:04:33Z,-33.36513300,147.93378300,-1556.0,-1556.0,155.181
1,2013-12-30T03:04:36Z,-33.36503299,147.93448300,-1553.0,-1553.0,155.145
1,2013-12-30T03:04:39Z,-33.36491699,147.93526700,-1550.0,-1550.0,155.105
1,2013-12-30T03:04:42Z,-33.36466699,147.93593300,-1547.0,-1547.0,155.055
