leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T03:24:35Z,-33.36253299,147.92461700,-354.0,-354.0,155.251
1,2013-12-30T03:24:40Z,-33.36290000,147.92401699,-349.0,-349.0,155.311
1,2013-12-30T03:24:45Z,-33.36339999,147.92361700,-344.0,-344.0,155.377
1,2013-12-30T03:24:50Z,-33.36398299,147.92349999,-339.0,-339.0,155.441
1,2013-12-30T03:24:55Z,-33.36463299,147.92351700,-334.0,-334.0,155.506
1,2013-12-30T03:25:00Z,-33.36531699,147.92369999,-329.0,-329.0,155.569
1,2013-12-30T03:25:05Z,-33.36598299,147.92411699,-324.0,-324.0,155.622
1,2013-12-30T03:25:10Z,-33.36659999,147.92468299,-319.0,-319.0,155.664
1,2013-12-30T03:25:15Z,-33.36711700,147.92545000,-314.0,-314.0,155.688
1,2013-12-30T03:25:20Z,-33.36749999,147.92635000,-309.0,-309.0,155.694
1,2013-12-30T03:25:25Z,-33.36789999,147.92730000,-304.0,-304.0,155.7
1,2013-12-30T03:25:30Z,-33.36828299,147.92833300,-299.0,-299.0,155.701
1,2013-12-30T03:25:35Z,-33.36853299,147.92946699,-294.0,-294.0,155.685
1,2013-12-30T03:25:40Z,-33.36834999,147.93061700,-289.0,-289.0,155.625
1,2013-12-30T03:25:45Z,-33.36783299,147.93158299,-284.0,-284.0,155.537
1,2013-12-30T03:25:50Z,-33.36716700,147.93236699,-279.0,-279.0,155.44
1,2013-12-30T03:25:55Z,-33.36639999,147.93298300,-274.0,-274.0,155.339
1,2013-12-30T03:26:00Z,-33.36558300,147.93316699,-269.0,-269.0,155.249
1,2013-12-30T03:26:05Z,-33.36480000,147.93301700,-264.0,-264.0,155.174
1,2013-12-30T03:26:10Z,-33.36411700,147.93276700,-259.0,-259.0,155.113
1,2013-12-30T03:26:15Z,-33.36359999,147.93236699,-254.0,-254.0,155.075
1,2013-12-30T03:26:20Z,-33.36334999,147.93180000,-249.0,-249.0,155.07
1,2013-12-30T03:26:25Z,-33.36345000,147.93115000,-244.0,-244.0,155.104
1,2013-12-30T03:26:30Z,-33.36386699,147.93063300,-239.0,-239.0,155.166
1,2013-12-30T03:26:35Z,-33.36423299,147.93000000,-234.0,-234.0,155.226
1,2013-12-30T03:26:40Z,-33.36364999,147.92969999,-229.0,-229.0,155.178
1,2013-12-30T03:26:45Z,-33.36310000,147.93018299,-224.0,-224.0,155.104
1,2013-12-30T03:26:50Z,-33.36305000,147.93109999,-219.0,-219.0,155.065
1,2013-12-30T03:26:55Z,-33.36303300,147.93201700,-214.0,-214.0,155.03
1,2013-12-30T03:27:00Z,-33.36274999,147.93288300,-209.0,-209.0,154.969
1,2013-12-30T03:27:05Z,-33.36220000,147.93351699,-204.0,-204.0,154.89
1,2013-12-30T03:27:10Z,-33.36156700,147.93333300,-199.0,-199.0,154.832
1,2013-12-30T03:27:15Z,-33.36119999,147.93291700,-194.0,-194.0,154.81
1,2013-12-30T03:27:20Z,-33.36126699,147.93235000,-189.0,-189.0,154.837
1,2013-12-30T03:27:25Z,-33.36143299,147.93174999,-184.0,-184.0,154.876
1,2013-12-30T03:27:30Z,-33.36135000,147.93103300,-179.0,-179.0,154.894
1,2013-12-30T03:27:35Z,-33.36161700,147.93059999,-174.0,-174.0,154.937
1,2013-12-30T03:27:40Z,-33.36206700,147.93033299,-169.0,-169.0,154.993
1,2013-12-30T03:27:45Z,-33.36261700,147.93045000,-164.0,-164.0,155.045
1,2013-12-30T03:27:50Z,-33.36290000,147.93121700,-159.0,-159.0,155.046
1,2013-12-30T03:27:55Z,-33.36294999,147.93211700,-154.0,-154.0,155.018
1,2013-12-30T03:28:00Z,-33.36288299,147.93299999,-149.0,-149.0,154.979
1,2013-12-30T03:28:05Z,-33.36266700,147.93389999,-144.0,-144.0,154.924
1,2013-12-30T03:28:10Z,-33.36220000,147.93465000,-139.0,-139.0,154.849
1,2013-12-30T03:28:15Z,-33.36164999,147.93545000,-134.0,-134.0,154.764
1,2013-12-30T03:28:20Z,-33.36103299,147.93621699,-129.0,-129.0,154.673
1,2013-12-30T03:28:25Z,-33.36063299,147.93715000,-124.0,-124.0,154.598
1,2013-12-30T03:28:30Z,-33.36006700,147.93788299,-119.0,-119.0,154.513
1,2013-12-30T03:28:35Z,-33.35938300,147.93795000,-114.0,-114.0,154.441
1,2013-12-30T03:28:40Z,-33.35884999,147.93758299,-109.0,-109.0,154.4
1,2013-12-30T03:28:45Z,-33.35889999,147.93708300,-104.0,-104.0,154.423
1,2013-12-30T03:28:50Z,-33.35943300,147.93686700,-99.0,-99.0,154.485
1,2013-12-30T03:28:55Z,-33.36003300,147.93713299,-94.0,-94.0,154.537
1,2013-12-30T03:29:00Z,-33.36064999,147.93756700,-89.0,-89.0,154.585
1,2013-12-30T03:29:05Z,-33.36084999,147.93860000,-84.0,-84.0,154.568
1,2013-12-30T03:29:10Z,-33.36084999,147.93950000,-79.0,-79.0,154.535
1,2013-12-30T03:29:15Z,-33.36034999,147.94018299,-74.0,-74.0,154.46
1,2013-12-30T03:29:20Z,-33.35969999,147.93999999,-69.0,-69.0,154.399
1,2013-12-30T03:29:25Z,-33.35963300,147.93950000,-64.0,-64.0,154.411
1,2013-12-30T03:29:30Z,-33.35988300,147.93916699,-59.0,-59.0,154.448
1,2013-12-30T03:29:35Z,-33.36005000,147.93871699,-54.0,-54.0,154.482
1,2013-12-30T03:29:40Z,-33.36053299,147.93843300,-49.0,-49.0,154.541
1,2013-12-30T03:29:45Z,-33.36113300,147.93906699,-44.0,-44.0,154.58
1,2013-12-30T03:29:50Z,-33.36131699,147.93991700,-39.0,-39.0,154.568
1,2013-12-30T03:29:55Z,-33.36124999,147.94093300,-34.0,-34.0,154.525
1,2013-12-30T03:30:00Z,-33.36133300,147.94191699,-29.0,-29.0,154.498
1,2013-12-30T03:30:05Z,-33.36073300,147.94253299,-24.0,-24.0,154.415
1,2013-12-30T03:30:10Z,-33.35999999,147.94249999,-19.0,-19.0,154.341
1,2013-12-30T03:30:15Z,-33.35951699,147.94216700,-14.0,-14.0,154.303
1,2013-12-30T03:30:20Z,-33.35934999,147.94161700,-9.0,-9.0,154.306
1,2013-12-30T03:30:25Z,-33.35960000,147.94114999,-4.0,-4.0,154.348
1,2013-12-30T03:30:30Z,-33.36023300,147.94114999,1.0,1.0,154.413
1,2013-12-30T03:30:35Z,-33.36055000,147.94191699,6.0,6.0,154.418
1,2013-12-30T03:30:40Z,-33.36016699,147.94263300,11.0,11.0,154.353
1,2013-12-30T03:30:45Z,-33.35946700,147.94261700,16.0,16.0,154.282
1,2013-12-30T03:30:50Z,-33.35921700,147.94213300,21.0,21.0,154.273
1,2013-12-30T03:30:55Z,-33.35920000,147.94161700,26.0,26.0,154.29
1,2013-12-30T03:31:00Z,-33.35966700,147.94133299,31.0,31.0,154.348
1,2013-12-30T03:31:05Z,-33.36033299,147.94166699,36.0,36.0,154.405
1,2013-12-30T03:31:10Z,-33.36061699,147.94261700,41.0,41.0,154.4
1,2013-12-30T03:31:15Z,-33.36025000,147.94345000,46.0,46.0,154.332
1,2013-12-30T03:31:20Z,-33.35960000,147.94398300,51.0,51.0,154.247
1,2013-12-30T03:31:25Z,-33.35891699,147.94401700,56.0,56.0,154.175
1,2013-12-30T03:31:30Z,-33.35863299,147.94338300,61.0,61.0,154.169
1,2013-12-30T03:31:35Z,-33.35895000,147.94290000,66.0,66.0,154.219
1,2013-12-30T03:31:40Z,-33.35961700,147.94326699,71.0,71.0,154.274
1,2013-12-30T03:31:45Z,-33.35994999,147.94409999,76.0,76.0,154.278
1,2013-12-30T03:31:50Z,-33.36005000,147.94496699,81.0,81.0,154.258
1,2013-12-30T03:31:55Z,-33.35973299,147.94576699,86.0,86.0,154.197
1,2013-12-30T03:32:00Z,-33.35914999,147.94596699,91.0,91.0,154.13
1,2013-12-30T03:32:05Z,-33.35869999,147.94554999,96.0,96.0,154.098
1,2013-12-30T03:32:10Z,-33.35889999,147.94506699,101.0,101.0,154.136
1,2013-12-30T03:32:15Z,-33.35948299,147.94488300,106.0,106.0,154.203
1,2013-12-30T03:32:20Z,-33.36005000,147.94534999,111.0,111.0,154.244
1,2013-12-30T03:32:25Z,-33.36021699,147.94628299,116.0,116.0,154.228
1,2013-12-30T03:32:30Z,-33.35990000,147.94721699,121.0,121.0,154.163
1,2013-12-30T03:32:35Z,-33.35926700,147.94778299,126.0,126.0,154.078
1,2013-12-30T03:32:40Z,-33.35860000,147.94836699,131.0,131.0,153.988
1,2013-12-30T03:32:45Z,-33.35795000,147.94890000,136.0,136.0,153.903
1,2013-12-30T03:32:50Z,-33.35714999,147.94896700,141.0,141.0,153.818
1,2013-12-30T03:32:55Z,-33.35648299,147.94873300,146.0,146.0,153.758
1,2013-12-30T03:33:00Z,-33.35634999,147.94810000,151.0,151.0,153.767
1,2013-12-30T03:33:05Z,-33.35673299,147.94776699,156.0,156.0,153.818
1,2013-12-30T03:33:10Z,-33.35726700,147.94798299,161.0,161.0,153.865
1,2013-12-30T03:33:15Z,-33.35756700,147.94884999,166.0,166.0,153.865
1,2013-12-30T03:33:20Z,-33.35716699,147.94971699,171.0,171.0,153.793
1,2013-12-30T03:33:25Z,-33.35638300,147.94996699,176.0,176.0,153.704
1,2013-12-30T03:33:30Z,-33.35593300,147.94951699,181.0,181.0,153.674
1,2013-12-30T03:33:35Z,-33.35620000,147.94906700,186.0,186.0,153.717
1,2013-12-30T03:33:40Z,-33.35666700,147.94933299,191.0,191.0,153.756
1,2013-12-30T03:33:45Z,-33.35660000,147.95011700,196.0,196.0,153.721
1,2013-12-30T03:33:50Z,-33.35593300,147.95044999,201.0,201.0,153.641
1,2013-12-30T03:33:55Z,-33.35566699,147.94999999,206.0,206.0,153.629
1,2013-12-30T03:34:00Z,-33.35578300,147.94950000,211.0,211.0,153.659
1,2013-12-30T03:34:05Z,-33.35586700,147.94906700,216.0,216.0,153.683
1,2013-12-30T03:34:10Z,-33.35593300,147.94861700,221.0,221.0,153.705
1,2013-12-30T03:34:15Z,-33.35645000,147.94845000,226.0,226.0,153.764
1,2013-12-30T03:34:20Z,-33.35686700,147.94903299,231.0,231.0,153.787
1,2013-12-30T03:34:25Z,-33.35691700,147.94996699,236.0,236.0,153.759
1,2013-12-30T03:34:30Z,-33.35660000,147.95079999,241.0,241.0,153.697
1,2013-12-30T03:34:35Z,-33.35591699,147.95103299,246.0,246.0,153.619
1,2013-12-30T03:34:40Z,-33.35563299,147.95038299,251.0,251.0,153.612
1,2013-12-30T03:34:45Z,-33.35589999,147.94986700,256.0,256.0,153.658
1,2013-12-30T03:34:50Z,-33.35641700,147.94970000,261.0,261.0,153.717
1,2013-12-30T03:34:55Z,-33.35703300,147.95015000,266.0,266.0,153.764
1,2013-12-30T03:35:00Z,-33.35753299,147.95079999,271.0,271.0,153.793
1,2013-12-30T03:35:05Z,-33.35750000,147.95171700,276.0,276.0,153.757
1,2013-12-30T03:35:10Z,-33.35678300,147.95179999,281.0,281.0,153.681
1,2013-12-30T03:35:15Z,-33.35631699,147.95134999,286.0,286.0,153.649
1,2013-12-30T03:35:20Z,-33.35620000,147.95081700,291.0,291.0,153.655
1,2013-12-30T03:35:25Z,-33.35654999,147.95033300,296.0,296.0,153.708
1,2013-12-30T03:35:30Z,-33.35714999,147.95054999,301.0,301.0,153.762
1,2013-12-30T03:35:35Z,-33.35714999,147.95148299,306.0,306.0,153.73
1,2013-12-30T03:35:40Z,-33.35651699,147.95189999,311.0,311.0,153.65
1,2013-12-30T03:35:45Z,-33.35589999,147.95161699,316.0,316.0,153.596
1,2013-12-30T03:35:50Z,-33.35563299,147.95106699,321.0,321.0,153.588
1,2013-12-30T03:35:55Z,-33.35583299,147.95054999,326.0,326.0,153.627
1,2013-12-30T03:36:00Z,-33.35625000,147.95029999,331.0,331.0,153.679
1,2013-12-30T03:36:05Z,-33.35673299,147.95064999,336.0,336.0,153.716
1,2013-12-30T03:36:10Z,-33.35686700,147.95151699,341.0,341.0,153.699
1,2013-12-30T03:36:15Z,-33.35676699,147.95238299,346.0,346.0,153.659
1,2013-12-30T03:36:20Z,-33.35691700,147.95316700,351.0,351.0,153.647
1,2013-12-30T03:36:25Z,-33.35690000,147.95406700,356.0,356.0,153.614
1,2013-12-30T03:36:30Z,-33.35661699,147.95491699,361.0,361.0,153.555
1,2013-12-30T03:36:35Z,-33.35628299,147.95566700,366.0,366.0,153.494
1,2013-12-30T03:36:40Z,-33.35608299,147.95664999,371.0,371.0,153.44
1,2013-12-30T03:36:45Z,-33.35588299,147.95760000,376.0,376.0,153.386
1,2013-12-30T03:36:50Z,-33.35560000,147.95856699,381.0,381.0,153.323
1,2013-12-30T03:36:55Z,-33.35523299,147.95951700,386.0,386.0,153.253
1,2013-12-30T03:37:00Z,-33.35456700,147.95975000,391.0,391.0,153.176
1,2013-12-30T03:37:05Z,-33.35396699,147.95943299,396.0,396.0,153.125
1,2013-12-30T03:37:10Z,-33.35349999,147.95906700,401.0,401.0,153.089
1,2013-12-30T03:37:15Z,-33.35293300,147.95869999,406.0,406.0,153.044
1,2013-12-30T03:37:20Z,-33.35233300,147.95844999,411.0,411.0,152.99
1,2013-12-30T03:37:25Z,-33.35166699,147.95823300,416.0,416.0,152.929
1,2013-12-30T03:37:30Z,-33.35119999,147.95783299,421.0,421.0,152.895
1,2013-12-30T03:37:35Z,-33.35119999,147.95716699,426.0,426.0,152.918
1,2013-12-30T03:37:40Z,-33.35171700,147.95691700,431.0,431.0,152.98
1,2013-12-30T03:37:45Z,-33.35201699,147.95756700,436.0,436.0,152.988
1,2013-12-30T03:37:50Z,-33.35153300,147.95806699,441.0,441.0,152.921
1,2013-12-30T03:37:55Z,-33.35105000,147.95760000,446.0,446.0,152.887
1,2013-12-30T03:38:00Z,-33.35131700,147.95703299,451.0,451.0,152.935
1,2013-12-30T03:38:05Z,-33.35184999,147.95681700,456.0,456.0,152.997
1,2013-12-30T03:38:10Z,-33.35236700,147.95715000,461.0,461.0,153.039
1,2013-12-30T03:38:15Z,-33.35256700,147.95804999,466.0,466.0,153.028
1,2013-12-30T03:38:20Z,-33.35218299,147.95885000,471.0,471.0,152.961
1,2013-12-30T03:38:25Z,-33.35163299,147.95953299,476.0,476.0,152.881
1,2013-12-30T03:38:30Z,-33.35111700,147.96011699,481.0,481.0,152.807
1,2013-12-30T03:38:35Z,-33.35065000,147.96084999,486.0,486.0,152.734
1,2013-12-30T03:38:40Z,-33.35034999,147.96164999,491.0,491.0,152.675
1,2013-12-30T03:38:45Z,-33.35009999,147.96246700,496.0,496.0,152.621
1,2013-12-30T03:38:50Z,-33.34963299,147.96321699,501.0,501.0,152.547
1,2013-12-30T03:38:55Z,-33.34921700,147.96408299,506.0,506.0,152.474
1,2013-12-30T03:39:00Z,-33.34881699,147.96498299,511.0,511.0,152.402
1,2013-12-30T03:39:05Z,-33.34805000,147.96526700,516.0,516.0,152.313
1,2013-12-30T03:39:10Z,-33.34756699,147.96488299,521.0,521.0,152.276
1,2013-12-30T03:39:15Z,-33.34756699,147.96426700,526.0,526.0,152.298
1,2013-12-30T03:39:20Z,-33.34766700,147.96366699,531.0,531.0,152.328
1,2013-12-30T03:39:25Z,-33.34774999,147.96298300,536.0,536.0,152.361
1,2013-12-30T03:39:30Z,-33.34821699,147.96258299,541.0,541.0,152.423
1,2013-12-30T03:39:35Z,-33.34881699,147.96261699,546.0,546.0,152.483
1,2013-12-30T03:39:40Z,-33.34938300,147.96308300,551.0,551.0,152.526
1,2013-12-30T03:39:45Z,-33.34960000,147.96396699,556.0,556.0,152.518
1,2013-12-30T03:39:50Z,-33.34943299,147.96493300,561.0,561.0,152.468
1,2013-12-30T03:39:55Z,-33.34888300,147.96558300,566.0,566.0,152.388
1,2013-12-30T03:40:00Z,-33.34821699,147.96593300,571.0,571.0,152.308
1,2013-12-30T03:40:05Z,-33.34756699,147.96593300,576.0,576.0,152.24
1,2013-12-30T03:40:10Z,-33.34694999,147.96593300,581.0,581.0,152.177
1,2013-12-30T03:40:15Z,-33.34624999,147.96586700,586.0,586.0,152.107
1,2013-12-30T03:40:20Z,-33.34558299,147.96573300,591.0,591.0,152.042
1,2013-12-30T03:40:25Z,-33.34493299,147.96561700,596.0,596.0,151.979
1,2013-12-30T03:40:30Z,-33.34445000,147.96533299,601.0,601.0,151.939
1,2013-12-30T03:40:35Z,-33.34438300,147.96481700,606.0,606.0,151.95
1,2013-12-30T03:40:40Z,-33.34486700,147.96456699,611.0,611.0,152.008
1,2013-12-30T03:40:45Z,-33.34543299,147.96494999,616.0,616.0,152.054
1,2013-12-30T03:40:50Z,-33.34551700,147.96588299,621.0,621.0,152.03
1,2013-12-30T03:40:55Z,-33.34506700,147.96656699,626.0,626.0,151.96
1,2013-12-30T03:41:00Z,-33.34446700,147.96688299,631.0,631.0,151.887
1,2013-12-30T03:41:05Z,-33.34376699,147.96716699,636.0,636.0,151.805
1,2013-12-30T03:41:10Z,-33.34309999,147.96761699,641.0,641.0,151.721
1,2013-12-30T03:41:15Z,-33.34246699,147.96799999,646.0,646.0,151.642
1,2013-12-30T03:41:20Z,-33.34174999,147.96811700,651.0,651.0,151.564
1,2013-12-30T03:41:25Z,-33.34106700,147.96816699,656.0,656.0,151.492
1,2013-12-30T03:41:30Z,-33.34028299,147.96858299,661.0,661.0,151.397
1,2013-12-30T03:41:35Z,-33.33959999,147.96891700,666.0,666.0,151.315
1,2013-12-30T03:41:40Z,-33.33888300,147.96903299,671.0,671.0,151.237
1,2013-12-30T03:41:45Z,-33.33805000,147.96913299,676.0,676.0,151.147
1,2013-12-30T03:41:50Z,-33.33726699,147.96926700,681.0,681.0,151.062
1,2013-12-30T03:41:55Z,-33.33639999,147.96943300,686.0,686.0,150.966
1,2013-12-30T03:42:00Z,-33.33558299,147.96953300,691.0,691.0,150.879
1,2013-12-30T03:42:05Z,-33.33486700,147.96968300,696.0,696.0,150.799
1,2013-12-30T03:42:10Z,-33.33415000,147.96975000,701.0,701.0,150.723
1,2013-12-30T03:42:15Z,-33.33346699,147.96966699,706.0,706.0,150.655
1,2013-12-30T03:42:20Z,-33.33276699,147.96950000,711.0,711.0,150.589
1,2013-12-30T03:42:25Z,-33.33201700,147.96936700,716.0,716.0,150.516
1,2013-12-30T03:42:30Z,-33.33126699,147.96926700,721.0,721.0,150.442
1,2013-12-30T03:42:35Z,-33.33053300,147.96911700,726.0,726.0,150.372
1,2013-12-30T03:42:40Z,-33.32981699,147.96893299,731.0,731.0,150.304
1,2013-12-30T03:42:45Z,-33.32909999,147.96876700,736.0,736.0,150.236
1,2013-12-30T03:42:50Z,-33.32841700,147.96851699,741.0,741.0,150.174
1,2013-12-30T03:42:55Z,-33.32778299,147.96808300,746.0,746.0,150.124
1,2013-12-30T03:43:00Z,-33.32711700,147.96763300,751.0,751.0,150.071
1,2013-12-30T03:43:05Z,-33.32638299,147.96728300,756.0,756.0,150.008
1,2013-12-30T03:43:10Z,-33.32569999,147.96706699,761.0,761.0,149.945
1,2013-12-30T03:43:15Z,-33.32498300,147.96681699,766.0,766.0,149.88
1,2013-12-30T03:43:20Z,-33.32426699,147.96661700,771.0,771.0,149.813
1,2013-12-30T03:43:25Z,-33.32359999,147.96643299,776.0,776.0,149.751
1,2013-12-30T03:43:30Z,-33.32281700,147.96614999,781.0,781.0,149.68
1,2013-12-30T03:43:35Z,-33.32208299,147.96588299,786.0,786.0,149.614
1,2013-12-30T03:43:40Z,-33.32130000,147.96569999,791.0,791.0,149.54
1,2013-12-30T03:43:45Z,-33.32058299,147.96556699,796.0,796.0,149.471
1,2013-12-30T03:43:50Z,-33.31993299,147.96539999,801.0,801.0,149.41
1,2013-12-30T03:43:55Z,-33.31924999,147.96506700,806.0,806.0,149.352
1,2013-12-30T03:44:00Z,-33.31866699,147.96461700,811.0,811.0,149.308
1,2013-12-30T03:44:05Z,-33.31793299,147.96430000,816.0,816.0,149.244
1,2013-12-30T03:44:10Z,-33.31714999,147.96406700,821.0,821.0,149.172
1,2013-12-30T03:44:15Z,-33.31634999,147.96375000,826.0,826.0,149.101
1,2013-12-30T03:44:20Z,-33.31563299,147.96315000,831.0,831.0,149.049
1,2013-12-30T03:44:25Z,-33.31493300,147.96264999,836.0,836.0,148.995
1,2013-12-30T03:44:30Z,-33.31423300,147.96221700,841.0,841.0,148.939
1,2013-12-30T03:44:35Z,-33.31354999,147.96176700,846.0,846.0,148.885
1,2013-12-30T03:44:40Z,-33.31300000,147.96123299,851.0,851.0,148.848
1,2013-12-30T03:44:45Z,-33.31244999,147.96068299,856.0,856.0,148.812
1,2013-12-30T03:44:50Z,-33.31186699,147.96011699,861.0,861.0,148.773
1,2013-12-30T03:44:55Z,-33.31133299,147.95959999,866.0,866.0,148.737
1,2013-12-30T03:45:00Z,-33.31076699,147.95916700,871.0,871.0,148.695
1,2013-12-30T03:45:05Z,-33.31018300,147.95883299,876.0,876.0,148.647
1,2013-12-30T03:45:10Z,-33.30978300,147.95846700,881.0,881.0,148.62
1,2013-12-30T03:45:15Z,-33.30964999,147.95798300,886.0,886.0,148.624
1,2013-12-30T03:45:20Z,-33.30993300,147.95760000,891.0,891.0,148.667
1,2013-12-30T03:45:25Z,-33.31054999,147.95795000,896.0,896.0,148.717
1,2013-12-30T03:45:30Z,-33.31076699,147.95883299,901.0,901.0,148.707
1,2013-12-30T03:45:35Z,-33.31063300,147.95968300,906.0,906.0,148.662
1,2013-12-30T03:45:40Z,-33.31020000,147.96039999,911.0,911.0,148.592
1,2013-12-30T03:45:45Z,-33.30958300,147.96058300,916.0,916.0,148.522
1,2013-12-30T03:45:50Z,-33.30903299,147.96048300,921.0,921.0,148.469
1,2013-12-30T03:45:55Z,-33.30854999,147.96016700,926.0,926.0,148.431
1,2013-12-30T03:46:00Z,-33.30805000,147.95983300,931.0,931.0,148.392
1,2013-12-30T03:46:05Z,-33.30765000,147.95941700,936.0,936.0,148.367
1,2013-12-30T03:46:10Z,-33.30711699,147.95916700,941.0,941.0,148.321
1,2013-12-30T03:46:15Z,-33.30655000,147.95886699,946.0,946.0,148.275
1,2013-12-30T03:46:20Z,-33.30613300,147.95830000,951.0,951.0,148.253
1,2013-12-30T03:46:25Z,-33.30563300,147.95768300,956.0,956.0,148.224
1,2013-12-30T03:46:30Z,-33.30525000,147.95699999,961.0,961.0,148.21
1,2013-12-30T03:46:35Z,-33.30521699,147.95619999,966.0,966.0,148.237
1,2013-12-30T03:46:40Z,-33.30519999,147.95545000,971.0,971.0,148.263
1,2013-12-30T03:46:45Z,-33.30534999,147.95478299,976.0,976.0,148.303
1,2013-12-30T03:46:50Z,-33.30581699,147.95458300,981.0,981.0,148.358
1,2013-12-30T03:46:55Z,-33.30623299,147.95511700,986.0,986.0,148.38
1,2013-12-30T03:47:00Z,-33.30596700,147.95595000,991.0,991.0,148.322
1,2013-12-30T03:47:05Z,-33.30531700,147.95623299,996.0,996.0,148.246
1,2013-12-30T03:47:10Z,-33.30465000,147.95609999,1001.0,1001.0,148.183
1,2013-12-30T03:47:15Z,-33.30395000,147.95599999,1006.0,1006.0,148.115
1,2013-12-30T03:47:20Z,-33.30328300,147.95591699,1011.0,1011.0,148.05
1,2013-12-30T03:47:25Z,-33.30246700,147.95596699,1016.0,1016.0,147.965
1,2013-12-30T03:47:30Z,-33.30166700,147.95621700,1021.0,1021.0,147.874
1,2013-12-30T03:47:35Z,-33.30089999,147.95644999,1026.0,1026.0,147.787
1,2013-12-30T03:47:40Z,-33.30024999,147.95661699,1031.0,1031.0,147.715
1,2013-12-30T03:47:45Z,-33.29963300,147.95664999,1036.0,1036.0,147.651
1,2013-12-30T03:47:50Z,-33.29934999,147.95601700,1041.0,1041.0,147.645
1,2013-12-30T03:47:55Z,-33.29963300,147.95546699,1046.0,1046.0,147.695
1,2013-12-30T03:48:00Z,-33.30018299,147.95526699,1051.0,1051.0,147.758
1,2013-12-30T03:48:05Z,-33.30081700,147.95566700,1056.0,1056.0,147.808
1,2013-12-30T03:48:10Z,-33.30118300,147.95636700,1061.0,1061.0,147.819
1,2013-12-30T03:48:15Z,-33.30134999,147.95716699,1066.0,1066.0,147.806
1,2013-12-30T03:48:20Z,-33.30143300,147.95789999,1071.0,1071.0,147.788
1,2013-12-30T03:48:25Z,-33.30129999,147.95868300,1076.0,1076.0,147.745
1,2013-12-30T03:48:30Z,-33.30095000,147.95936699,1081.0,1081.0,147.684
1,2013-12-30T03:48:35Z,-33.30051699,147.96006700,1086.0,1086.0,147.614
1,2013-12-30T03:48:40Z,-33.30001699,147.96056699,1091.0,1091.0,147.545
1,2013-12-30T03:48:45Z,-33.29939999,147.96058300,1096.0,1096.0,147.481
1,2013-12-30T03:48:50Z,-33.29903300,147.95990000,1101.0,1101.0,147.469
1,2013-12-30T03:48:55Z,-33.29943300,147.95945000,1106.0,1106.0,147.526
1,2013-12-30T03:49:00Z,-33.29995000,147.95991699,1111.0,1111.0,147.562
1,2013-12-30T03:49:05Z,-33.29986699,147.96080000,1116.0,1116.0,147.521
1,2013-12-30T03:49:10Z,-33.29933299,147.96136699,1121.0,1121.0,147.446
1,2013-12-30T03:49:15Z,-33.29873299,147.96126699,1126.0,1126.0,147.388
1,2013-12-30T03:49:20Z,-33.29811699,147.96088299,1131.0,1131.0,147.339
