leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T03:06:50Z,-33.35459999,147.93459999,-1419.0,-1419.0,154.073
1,2013-12-30T03:07:00Z,-33.35459999,147.93459999,-1409.0,-1409.0,154.073
1,2013-12-30T03:07:10Z,-33.35458299,147.93455000,-1399.0,-1399.0,154.074
1,2013-12-30T03:07:20Z,-33.35459999,147.93448300,-1389.0,-1389.0,154.078
1,2013-12-30T03:07:30Z,-33.35459999,147.93448300,-1379.0,-1379.0,154.078
1,2013-12-30T03:07:41Z,-33.35459999,147.93448300,-1368.0,-1368.0,154.078
1,2013-12-30T03:07:51Z,-33.35459999,147.93448300,-1358.0,-1358.0,154.078
1,2013-12-30T03:08:01Z,-33.35459999,147.93448300,-1348.0,-1348.0,154.078
1,2013-12-30T03:08:11Z,-33.35459999,147.93448300,-1338.0,-1338.0,154.078
1,2013-12-30T03:08:21Z,-33.35459999,147.93448300,-1328.0,-1328.0,154.078
1,2013-12-30T03:08:31Z,-33.35459999,147.93448300,-1318.0,-1318.0,154.078
1,2013-12-30T03:08:41Z,-33.35459999,147.93448300,-1308.0,-1308.0,154.078
1,2013-12-30T03:08:51Z,-33.35459999,147.93448300,-1298.0,-1298.0,154.078
1,2013-12-30T03:09:02Z,-33.35459999,147.93448300,-1287.0,-1287.0,154.078
1,2013-12-30T03:09:12Z,-33.35459999,147.93448300,-1277.0,-1277.0,154.078
1,2013-12-30T03:09:22Z,-33.35459999,147.93448300,-1267.0,-1267.0,154.078
1,2013-12-30T03:09:32Z,-33.35459999,147.93448300,-1257.0,-1257.0,154.078
1,2013-12-30T03:09:42Z,-33.35459999,147.93448300,-1247.0,-1247.0,154.078
1,2013-12-30T03:09:52Z,-33.35459999,147.93448300,-1237.0,-1237.0,154.078
1,2013-12-30T03:10:02Z,-33.35459999,147.93448300,-1227.0,-1227.0,154.078
1,2013-12-30T03:10:12Z,-33.35459999,147.93448300,-1217.0,-1217.0,154.078
1,2013-12-30T03:10:23Z,-33.35459999,147.93448300,-1206.0,-1206.0,154.078
1,2013-12-30T03:10:33Z,-33.35459999,147.93448300,-1196.0,-1196.0,154.078
1,2013-12-30T03:10:43Z,-33.35459999,147.93448300,-1186.0,-1186.0,154.078
1,2013-12-30T03:10:53Z,-33.35459999,147.93448300,-1176.0,-1176.0,154.078
1,2013-12-30T03:11:03Z,-33.35459999,147.93448300,-1166.0,-1166.0,154.078
1,2013-12-30T03:11:13Z,-33.35459999,147.93448300,-1156.0,-1156.0,154.078
1,2013-12-30T03:11:23Z,-33.35459999,147.93448300,-1146.0,-1146.0,154.078
1,2013-12-30T03:11:33Z,-33.35461699,147.93446700,-1136.0,-1136.0,154.08
1,2013-12-30T03:11:43Z,-33.35511699,147.93346700,-1126.0,-1126.0,154.168
1,2013-12-30T03:11:53Z,-33.35598300,147.93246700,-1116.0,-1116.0,154.293
1,2013-12-30T03:12:03Z,-33.35688300,147.93116699,-1106.0,-1106.0,154.433
1,2013-12-30T03:12:14Z,-33.35770000,147.92959999,-1095.0,-1095.0,154.574
1,2013-12-30T03:12:24Z,-33.35836700,147.92813300,-1085.0,-1085.0,154.696
1,2013-12-30T03:12:34Z,-33.35886699,147.92711700,-1075.0,-1075.0,154.785
1,2013-12-30T03:12:44Z,-33.35985000,147.92631700,-1065.0,-1065.0,154.915
1,2013-12-30T03:12:54Z,-33.36084999,147.92541700,-1055.0,-1055.0,155.05
1,2013-12-30T03:13:04Z,-33.36213300,147.92455000,-1045.0,-1045.0,155.213
1,2013-12-30T03:13:14Z,-33.36348300,147.92414999,-1035.0,-1035.0,155.365
1,2013-12-30T03:13:24Z,-33.36506700,147.92421699,-1025.0,-1025.0,155.524
1,2013-12-30T03:13:34Z,-33.36658299,147.92484999,-1015.0,-1015.0,155.656
1,2013-12-30T03:13:44Z,-33.36784999,147.92595000,-1005.0,-1005.0,155.744
1,2013-12-30T03:13:54Z,-33.36733300,147.92663300,-995.0,-995.0,155.666
1,2013-12-30T03:14:04Z,-33.36795000,147.92719999,-985.0,-985.0,155.709
1,2013-12-30T03:14:14Z,-33.36708300,147.92846700,-975.0,-975.0,155.574
1,2013-12-30T03:14:24Z,-33.36663300,147.92788300,-965.0,-965.0,155.549
1,2013-12-30T03:14:34Z,-33.36724999,147.92885000,-955.0,-955.0,155.577
1,2013-12-30T03:14:44Z,-33.36643300,147.92846700,-945.0,-945.0,155.507
1,2013-12-30T03:14:54Z,-33.36704999,147.92805000,-935.0,-935.0,155.586
1,2013-12-30T03:15:04Z,-33.36716700,147.92921699,-925.0,-925.0,155.555
1,2013-12-30T03:15:15Z,-33.36696700,147.92846700,-914.0,-914.0,155.562
1,2013-12-30T03:15:25Z,-33.36671700,147.92933300,-904.0,-904.0,155.505
1,2013-12-30T03:15:35Z,-33.36711700,147.92934999,-894.0,-894.0,155.545
1,2013-12-30T03:15:45Z,-33.36650000,147.92953299,-884.0,-884.0,155.475
1,2013-12-30T03:15:55Z,-33.36661699,147.93033299,-874.0,-874.0,155.458
1,2013-12-30T03:16:05Z,-33.36574999,147.92971700,-864.0,-864.0,155.392
1,2013-12-30T03:16:15Z,-33.36614999,147.93041700,-854.0,-854.0,155.407
1,2013-12-30T03:16:25Z,-33.36599999,147.93014999,-844.0,-844.0,155.401
1,2013-12-30T03:16:35Z,-33.36571699,147.93076700,-834.0,-834.0,155.35
1,2013-12-30T03:16:45Z,-33.36641699,147.93083300,-824.0,-824.0,155.419
1,2013-12-30T03:16:55Z,-33.36594999,147.93196699,-814.0,-814.0,155.33
1,2013-12-30T03:17:05Z,-33.36630000,147.93180000,-804.0,-804.0,155.372
1,2013-12-30T03:17:16Z,-33.36554999,147.93288300,-793.0,-793.0,155.256
1,2013-12-30T03:17:26Z,-33.36588299,147.93260000,-783.0,-783.0,155.3
1,2013-12-30T03:17:36Z,-33.36560000,147.93410000,-773.0,-773.0,155.217
1,2013-12-30T03:17:46Z,-33.36593299,147.93393299,-763.0,-763.0,155.257
1,2013-12-30T03:17:56Z,-33.36556699,147.93506700,-753.0,-753.0,155.179
1,2013-12-30T03:18:06Z,-33.36596699,147.93510000,-743.0,-743.0,155.218
