leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T02:15:35Z,-33.35470000,147.93479999,-4494.0,-4494.0,154.076
0,2013-12-30T02:16:05Z,-33.35471700,147.93479999,-4464.0,-4464.0,154.078
0,2013-12-30T02:16:35Z,-33.35475000,147.93476699,-4434.0,-4434.0,154.083
0,2013-12-30T02:17:05Z,-33.35475000,147.93476699,-4404.0,-4404.0,154.083
0,2013-12-30T02:17:35Z,-33.35475000,147.93478300,-4374.0,-4374.0,154.082
0,2013-12-30T02:18:05Z,-33.35475000,147.93476699,-4344.0,-4344.0,154.083
0,2013-12-30T02:18:35Z,-33.35475000,147.93476699,-4314.0,-4314.0,154.083
0,2013-12-30T02:19:05Z,-33.35475000,147.93476699,-4284.0,-4284.0,154.083
0,2013-12-30T02:19:35Z,-33.35478299,147.93468300,-4254.0,-4254.0,154.089
0,2013-12-30T02:20:06Z,-33.35521700,147.93386699,-4223.0,-4223.0,154.163
1,2013-12-30T02:20:36Z,-33.35776700,147.93088299,-4193.0,-4193.0,154.533
1,2013-12-30T02:20:38Z,-33.35795000,147.93068299,-4191.0,-4191.0,154.56
1,2013-12-30T02:20:40Z,-33.35811700,147.93046699,-4189.0,-4189.0,154.585
1,2013-12-30T02:20:42Z,-33.35826699,147.93023299,-4187.0,-4187.0,154.608
1,2013-12-30T02:20:44Z,-33.35841700,147.93000000,-4185.0,-4185.0,154.632
1,2013-12-30T02:20:46Z,-33.35856700,147.92973299,-4183.0,-4183.0,154.658
1,2013-12-30T02:20:48Z,-33.35868299,147.92953299,-4181.0,-4181.0,154.677
1,2013-12-30T02:20:50Z,-33.35878300,147.92928299,-4179.0,-4179.0,154.696
1,2013-12-30T02:20:52Z,-33.35886699,147.92903300,-4177.0,-4177.0,154.714
1,2013-12-30T02:20:54Z,-33.35895000,147.92873299,-4175.0,-4175.0,154.733
1,2013-12-30T02:20:56Z,-33.35905000,147.92846700,-4173.0,-4173.0,154.754
1,2013-12-30T02:20:58Z,-33.35916699,147.92818299,-4171.0,-4171.0,154.776
1,2013-12-30T02:21:00Z,-33.35928299,147.92789999,-4169.0,-4169.0,154.798
1,2013-12-30T02:21:02Z,-33.35940000,147.92760000,-4167.0,-4167.0,154.821
1,2013-12-30T02:21:04Z,-33.35948299,147.92731699,-4165.0,-4165.0,154.84
1,2013-12-30T02:21:06Z,-33.35953299,147.92699999,-4163.0,-4163.0,154.857
1,2013-12-30T02:21:08Z,-33.35956699,147.92666700,-4161.0,-4161.0,154.873
1,2013-12-30T02:21:10Z,-33.35953299,147.92615000,-4159.0,-4159.0,154.889
1,2013-12-30T02:21:12Z,-33.35945000,147.92580000,-4157.0,-4157.0,154.893
1,2013-12-30T02:21:14Z,-33.35933299,147.92546699,-4155.0,-4155.0,154.894
1,2013-12-30T02:21:16Z,-33.35916699,147.92516699,-4153.0,-4153.0,154.888
1,2013-12-30T02:21:18Z,-33.35898300,147.92488299,-4151.0,-4151.0,154.88
1,2013-12-30T02:21:20Z,-33.35875000,147.92465000,-4149.0,-4149.0,154.865
1,2013-12-30T02:21:22Z,-33.35848299,147.92443299,-4147.0,-4147.0,154.846
1,2013-12-30T02:21:24Z,-33.35818299,147.92426699,-4145.0,-4145.0,154.821
1,2013-12-30T02:21:26Z,-33.35788300,147.92416700,-4143.0,-4143.0,154.794
1,2013-12-30T02:21:28Z,-33.35755000,147.92410000,-4141.0,-4141.0,154.763
1,2013-12-30T02:21:30Z,-33.35721699,147.92411699,-4139.0,-4139.0,154.729
1,2013-12-30T02:21:32Z,-33.35690000,147.92420000,-4137.0,-4137.0,154.693
1,2013-12-30T02:21:34Z,-33.35658300,147.92435000,-4135.0,-4135.0,154.655
1,2013-12-30T02:21:36Z,-33.35628299,147.92456699,-4133.0,-4133.0,154.617
1,2013-12-30T02:21:38Z,-33.35600000,147.92483300,-4131.0,-4131.0,154.578
1,2013-12-30T02:21:40Z,-33.35576700,147.92513299,-4129.0,-4129.0,154.543
1,2013-12-30T02:21:42Z,-33.35553300,147.92548300,-4127.0,-4127.0,154.506
1,2013-12-30T02:21:44Z,-33.35535000,147.92586700,-4125.0,-4125.0,154.473
1,2013-12-30T02:21:46Z,-33.35523299,147.92631700,-4123.0,-4123.0,154.444
1,2013-12-30T02:21:48Z,-33.35516700,147.92678300,-4121.0,-4121.0,154.42
1,2013-12-30T02:21:50Z,-33.35511699,147.92723300,-4119.0,-4119.0,154.398
1,2013-12-30T02:21:52Z,-33.35510000,147.92768300,-4117.0,-4117.0,154.38
1,2013-12-30T02:21:54Z,-33.35506699,147.92811699,-4115.0,-4115.0,154.36
1,2013-12-30T02:21:56Z,-33.35506699,147.92856699,-4113.0,-4113.0,154.344
1,2013-12-30T02:21:58Z,-33.35506699,147.92901699,-4111.0,-4111.0,154.327
1,2013-12-30T02:22:00Z,-33.35510000,147.92946699,-4109.0,-4109.0,154.314
1,2013-12-30T02:22:02Z,-33.35513300,147.92990000,-4107.0,-4107.0,154.301
1,2013-12-30T02:22:04Z,-33.35521700,147.93031700,-4105.0,-4105.0,154.294
1,2013-12-30T02:22:06Z,-33.35528300,147.93071699,-4103.0,-4103.0,154.286
1,2013-12-30T02:22:08Z,-33.35536700,147.93113299,-4101.0,-4101.0,154.279
1,2013-12-30T02:22:10Z,-33.35546699,147.93156700,-4099.0,-4099.0,154.274
1,2013-12-30T02:22:12Z,-33.35555000,147.93196699,-4097.0,-4097.0,154.267
1,2013-12-30T02:22:14Z,-33.35564999,147.93238299,-4095.0,-4095.0,154.262
1,2013-12-30T02:22:16Z,-33.35575000,147.93279999,-4093.0,-4093.0,154.257
1,2013-12-30T02:22:18Z,-33.35584999,147.93319999,-4091.0,-4091.0,154.253
1,2013-12-30T02:22:20Z,-33.35596699,147.93361699,-4089.0,-4089.0,154.249
1,2013-12-30T02:22:22Z,-33.35608299,147.93401700,-4087.0,-4087.0,154.246
1,2013-12-30T02:22:24Z,-33.35621700,147.93443300,-4085.0,-4085.0,154.245
1,2013-12-30T02:22:26Z,-33.35633299,147.93479999,-4083.0,-4083.0,154.243
1,2013-12-30T02:22:28Z,-33.35645000,147.93520000,-4081.0,-4081.0,154.241
1,2013-12-30T02:22:30Z,-33.35654999,147.93563299,-4079.0,-4079.0,154.235
1,2013-12-30T02:22:32Z,-33.35665000,147.93606700,-4077.0,-4077.0,154.229
1,2013-12-30T02:22:34Z,-33.35676699,147.93646699,-4075.0,-4075.0,154.227
1,2013-12-30T02:22:36Z,-33.35690000,147.93686700,-4073.0,-4073.0,154.226
1,2013-12-30T02:22:38Z,-33.35703300,147.93725000,-4071.0,-4071.0,154.226
1,2013-12-30T02:22:40Z,-33.35714999,147.93766700,-4069.0,-4069.0,154.222
1,2013-12-30T02:22:42Z,-33.35726700,147.93811700,-4067.0,-4067.0,154.218
1,2013-12-30T02:22:44Z,-33.35738299,147.93860000,-4065.0,-4065.0,154.213
1,2013-12-30T02:22:46Z,-33.35753299,147.93905000,-4063.0,-4063.0,154.212
1,2013-12-30T02:22:48Z,-33.35770000,147.93946700,-4061.0,-4061.0,154.214
1,2013-12-30T02:22:50Z,-33.35786699,147.93991700,-4059.0,-4059.0,154.215
1,2013-12-30T02:22:52Z,-33.35803299,147.94033300,-4057.0,-4057.0,154.217
1,2013-12-30T02:22:54Z,-33.35818299,147.94073299,-4055.0,-4055.0,154.218
1,2013-12-30T02:22:56Z,-33.35835000,147.94111699,-4053.0,-4053.0,154.221
1,2013-12-30T02:22:58Z,-33.35853300,147.94151700,-4051.0,-4051.0,154.225
1,2013-12-30T02:23:00Z,-33.35871699,147.94191699,-4049.0,-4049.0,154.23
1,2013-12-30T02:23:02Z,-33.35889999,147.94233299,-4047.0,-4047.0,154.234
1,2013-12-30T02:23:04Z,-33.35913299,147.94276700,-4045.0,-4045.0,154.242
1,2013-12-30T02:23:06Z,-33.35936699,147.94313299,-4043.0,-4043.0,154.253
1,2013-12-30T02:23:08Z,-33.35961700,147.94346699,-4041.0,-4041.0,154.267
1,2013-12-30T02:23:10Z,-33.35988300,147.94373300,-4039.0,-4039.0,154.285
1,2013-12-30T02:23:12Z,-33.36016699,147.94396699,-4037.0,-4037.0,154.305
1,2013-12-30T02:23:14Z,-33.36045000,147.94419999,-4035.0,-4035.0,154.326
1,2013-12-30T02:23:16Z,-33.36073300,147.94443300,-4033.0,-4033.0,154.347
1,2013-12-30T02:23:18Z,-33.36096700,147.94460000,-4031.0,-4031.0,154.365
1,2013-12-30T02:23:20Z,-33.36115000,147.94468299,-4029.0,-4029.0,154.381
1,2013-12-30T02:23:22Z,-33.36131699,147.94460000,-4027.0,-4027.0,154.401
