leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T02:30:48Z,-33.35470000,147.93459999,-3581.0,-3581.0,154.084
1,2013-12-30T02:30:51Z,-33.35470000,147.93461700,-3578.0,-3578.0,154.083
1,2013-12-30T02:30:54Z,-33.35471700,147.93461700,-3575.0,-3575.0,154.085
1,2013-12-30T02:30:57Z,-33.35473300,147.93455000,-3572.0,-3572.0,154.089
1,2013-12-30T02:31:00Z,-33.35479999,147.93431699,-3569.0,-3569.0,154.104
1,2013-12-30T02:31:03Z,-33.35496700,147.93378300,-3566.0,-3566.0,154.141
1,2013-12-30T02:31:06Z,-33.35515000,147.93336700,-3563.0,-3563.0,154.175
1,2013-12-30T02:31:09Z,-33.35533300,147.93295000,-3560.0,-3560.0,154.209
1,2013-12-30T02:31:12Z,-33.35544999,147.93254999,-3557.0,-3557.0,154.236
1,2013-12-30T02:31:15Z,-33.35549999,147.93213299,-3554.0,-3554.0,154.256
1,2013-12-30T02:31:18Z,-33.35551699,147.93171699,-3551.0,-3551.0,154.273
1,2013-12-30T02:31:21Z,-33.35549999,147.93126699,-3548.0,-3548.0,154.288
1,2013-12-30T02:31:24Z,-33.35538300,147.93076700,-3545.0,-3545.0,154.294
1,2013-12-30T02:31:27Z,-33.35513300,147.93036699,-3542.0,-3542.0,154.284
1,2013-12-30T02:31:30Z,-33.35483299,147.93000000,-3539.0,-3539.0,154.267
1,2013-12-30T02:31:33Z,-33.35451700,147.92961700,-3536.0,-3536.0,154.249
1,2013-12-30T02:31:36Z,-33.35416699,147.92923300,-3533.0,-3533.0,154.227
1,2013-12-30T02:31:39Z,-33.35383300,147.92885000,-3530.0,-3530.0,154.207
1,2013-12-30T02:31:42Z,-33.35353299,147.92843300,-3527.0,-3527.0,154.192
1,2013-12-30T02:31:45Z,-33.35333299,147.92795000,-3524.0,-3524.0,154.19
1,2013-12-30T02:31:48Z,-33.35331699,147.92744999,-3521.0,-3521.0,154.207
1,2013-12-30T02:31:51Z,-33.35353299,147.92708300,-3518.0,-3518.0,154.243
1,2013-12-30T02:31:54Z,-33.35391700,147.92685000,-3515.0,-3515.0,154.29
1,2013-12-30T02:31:57Z,-33.35436700,147.92679999,-3512.0,-3512.0,154.338
1,2013-12-30T02:32:00Z,-33.35475000,147.92693299,-3509.0,-3509.0,154.372
1,2013-12-30T02:32:03Z,-33.35503299,147.92724999,-3506.0,-3506.0,154.389
1,2013-12-30T02:32:06Z,-33.35521700,147.92773299,-3503.0,-3503.0,154.39
1,2013-12-30T02:32:09Z,-33.35524999,147.92831699,-3500.0,-3500.0,154.372
1,2013-12-30T02:32:12Z,-33.35513300,147.92891700,-3497.0,-3497.0,154.337
1,2013-12-30T02:32:15Z,-33.35486699,147.92941700,-3494.0,-3494.0,154.292
1,2013-12-30T02:32:18Z,-33.35448300,147.92976699,-3491.0,-3491.0,154.24
1,2013-12-30T02:32:21Z,-33.35406700,147.92993300,-3488.0,-3488.0,154.191
1,2013-12-30T02:32:24Z,-33.35363300,147.93003300,-3485.0,-3485.0,154.143
1,2013-12-30T02:32:27Z,-33.35320000,147.93001699,-3482.0,-3482.0,154.1
1,2013-12-30T02:32:30Z,-33.35276700,147.92993300,-3479.0,-3479.0,154.059
1,2013-12-30T02:32:33Z,-33.35241700,147.92976699,-3476.0,-3476.0,154.029
1,2013-12-30T02:32:37Z,-33.35215000,147.92949999,-3472.0,-3472.0,154.012
1,2013-12-30T02:32:40Z,-33.35201699,147.92914999,-3469.0,-3469.0,154.011
1,2013-12-30T02:32:43Z,-33.35203299,147.92881700,-3466.0,-3466.0,154.025
1,2013-12-30T02:32:46Z,-33.35218299,147.92848299,-3463.0,-3463.0,154.053
1,2013-12-30T02:32:49Z,-33.35249999,147.92826700,-3460.0,-3460.0,154.093
1,2013-12-30T02:32:52Z,-33.35293300,147.92833300,-3457.0,-3457.0,154.135
1,2013-12-30T02:32:55Z,-33.35333299,147.92856699,-3454.0,-3454.0,154.167
