leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T02:13:01Z,-33.35482000,147.93473400,-4648.0,-4648.0,154.091
0,2013-12-30T02:13:04Z,-33.35482000,147.93473400,-4645.0,-4645.0,154.091
0,2013-12-30T02:13:07Z,-33.35482000,147.93473400,-4642.0,-4642.0,154.091
0,2013-12-30T02:13:10Z,-33.35482000,147.93473400,-4639.0,-4639.0,154.091
0,2013-12-30T02:13:13Z,-33.35482000,147.93473400,-4636.0,-4636.0,154.091
0,2013-12-30T02:13:16Z,-33.35482000,147.93473400,-4633.0,-4633.0,154.091
0,2013-12-30T02:13:19Z,-33.35482000,147.93473400,-4630.0,-4630.0,154.091
0,2013-12-30T02:13:22Z,-33.35482000,147.93473400,-4627.0,-4627.0,154.091
0,2013-12-30T02:13:25Z,-33.35482000,147.93473400,-4624.0,-4624.0,154.091
0,2013-12-30T02:13:28Z,-33.35482000,147.93473400,-4621.0,-4621.0,154.091
0,2013-12-30T02:13:31Z,-33.35482000,147.93473400,-4618.0,-4618.0,154.091
0,2013-12-30T02:13:34Z,-33.35482000,147.93473400,-4615.0,-4615.0,154.091
0,2013-12-30T02:13:37Z,-33.35481900,147.93473400,-4612.0,-4612.0,154.091
0,2013-12-30T02:13:40Z,-33.35481900,147.93473400,-4609.0,-4609.0,154.091
0,2013-12-30T02:13:43Z,-33.35481900,147.93473400,-4606.0,-4606.0,154.091
0,2013-12-30T02:13:46Z,-33.35481900,147.93473400,-4603.0,-4603.0,154.091
0,2013-12-30T02:13:49Z,-33.35481900,147.93473400,-4600.0,-4600.0,154.091
0,2013-12-30T02:13:52Z,-33.35481900,147.93473400,-4597.0,-4597.0,154.091
0,2013-12-30T02:13:55Z,-33.35485800,147.93466200,-4594.0,-4594.0,154.098
0,2013-12-30T02:13:58Z,-33.35513400,147.93430500,-4591.0,-4591.0,154.139
0,2013-12-30T02:14:01Z,-33.35547500,147.93399800,-4588.0,-4588.0,154.185
0,2013-12-30T02:14:04Z,-33.35583800,147.93367300,-4585.0,-4585.0,154.234
0,2013-12-30T02:14:07Z,-33.35620000,147.93334300,-4582.0,-4582.0,154.283
0,2013-12-30T02:14:10Z,-33.35653800,147.93301900,-4579.0,-4579.0,154.329
0,2013-12-30T02:14:13Z,-33.35683600,147.93272300,-4576.0,-4576.0,154.371
0,2013-12-30T02:14:16Z,-33.35712500,147.93242600,-4573.0,-4573.0,154.411
1,2013-12-30T02:14:19Z,-33.35738500,147.93209300,-4570.0,-4570.0,154.45
1,2013-12-30T02:14:22Z,-33.35765100,147.93177500,-4567.0,-4567.0,154.489
1,2013-12-30T02:14:25Z,-33.35793200,147.93146500,-4564.0,-4564.0,154.529
1,2013-12-30T02:14:28Z,-33.35820200,147.93113000,-4561.0,-4561.0,154.569
1,2013-12-30T02:14:31Z,-33.35844600,147.93079100,-4558.0,-4558.0,154.606
1,2013-12-30T02:14:34Z,-33.35866600,147.93050800,-4555.0,-4555.0,154.639
1,2013-12-30T02:14:37Z,-33.35892000,147.93021800,-4552.0,-4552.0,154.676
1,2013-12-30T02:14:40Z,-33.35919900,147.92984800,-4549.0,-4549.0,154.718
1,2013-12-30T02:14:43Z,-33.35950900,147.92949800,-4546.0,-4546.0,154.762
1,2013-12-30T02:14:46Z,-33.35976800,147.92910500,-4543.0,-4543.0,154.803
1,2013-12-30T02:14:49Z,-33.35994200,147.92868900,-4540.0,-4540.0,154.836
1,2013-12-30T02:14:52Z,-33.36005100,147.92825000,-4537.0,-4537.0,154.864
1,2013-12-30T02:14:55Z,-33.36012000,147.92778500,-4534.0,-4534.0,154.888
1,2013-12-30T02:14:58Z,-33.36022600,147.92731000,-4531.0,-4531.0,154.916
1,2013-12-30T02:15:01Z,-33.36030200,147.92682900,-4528.0,-4528.0,154.942
1,2013-12-30T02:15:04Z,-33.36037100,147.92636200,-4525.0,-4525.0,154.966
1,2013-12-30T02:15:07Z,-33.36039500,147.92590300,-4522.0,-4522.0,154.986
1,2013-12-30T02:15:10Z,-33.36029900,147.92544500,-4519.0,-4519.0,154.993
1,2013-12-30T02:15:13Z,-33.36017400,147.92500600,-4516.0,-4516.0,154.996
1,2013-12-30T02:15:16Z,-33.36005400,147.92458500,-4513.0,-4513.0,155.0
1,2013-12-30T02:15:19Z,-33.35997400,147.92417300,-4510.0,-4510.0,155.007
1,2013-12-30T02:15:22Z,-33.35988200,147.92372200,-4507.0,-4507.0,155.015
1,2013-12-30T02:15:25Z,-33.35973500,147.92327300,-4504.0,-4504.0,155.016
1,2013-12-30T02:15:28Z,-33.35962900,147.92284700,-4501.0,-4501.0,155.022
1,2013-12-30T02:15:31Z,-33.35953700,147.92242900,-4498.0,-4498.0,155.028
1,2013-12-30T02:15:34Z,-33.35938300,147.92203400,-4495.0,-4495.0,155.027
1,2013-12-30T02:15:37Z,-33.35920100,147.92165700,-4492.0,-4492.0,155.023
1,2013-12-30T02:15:40Z,-33.35900100,147.92124500,-4489.0,-4489.0,155.018
1,2013-12-30T02:15:43Z,-33.35875200,147.92085100,-4486.0,-4486.0,155.007
1,2013-12-30T02:15:46Z,-33.35843800,147.92055900,-4483.0,-4483.0,154.986
1,2013-12-30T02:15:49Z,-33.35811100,147.92029800,-4480.0,-4480.0,154.963
1,2013-12-30T02:15:52Z,-33.35772900,147.92007100,-4477.0,-4477.0,154.933
1,2013-12-30T02:15:55Z,-33.35733600,147.91984600,-4474.0,-4474.0,154.901
1,2013-12-30T02:15:58Z,-33.35691300,147.91966800,-4471.0,-4471.0,154.865
1,2013-12-30T02:16:01Z,-33.35648200,147.91952100,-4468.0,-4468.0,154.827
1,2013-12-30T02:16:04Z,-33.35597200,147.91951600,-4465.0,-4465.0,154.775
1,2013-12-30T02:16:07Z,-33.35544000,147.91963700,-4462.0,-4462.0,154.717
1,2013-12-30T02:16:10Z,-33.35490800,147.91979100,-4459.0,-4459.0,154.657
1,2013-12-30T02:16:13Z,-33.35436400,147.91999000,-4456.0,-4456.0,154.594
1,2013-12-30T02:16:16Z,-33.35386100,147.92022300,-4453.0,-4453.0,154.534
1,2013-12-30T02:16:19Z,-33.35345300,147.92050000,-4450.0,-4450.0,154.482
1,2013-12-30T02:16:22Z,-33.35302700,147.92083000,-4447.0,-4447.0,154.426
1,2013-12-30T02:16:25Z,-33.35258400,147.92120400,-4444.0,-4444.0,154.367
1,2013-12-30T02:16:28Z,-33.35212800,147.92161600,-4441.0,-4441.0,154.305
1,2013-12-30T02:16:31Z,-33.35174100,147.92210100,-4438.0,-4438.0,154.248
1,2013-12-30T02:16:34Z,-33.35156200,147.92259500,-4435.0,-4435.0,154.211
1,2013-12-30T02:16:37Z,-33.35163500,147.92309600,-4432.0,-4432.0,154.199
1,2013-12-30T02:16:40Z,-33.35197500,147.92331700,-4429.0,-4429.0,154.226
1,2013-12-30T02:16:43Z,-33.35224200,147.92316400,-4426.0,-4426.0,154.258
1,2013-12-30T02:16:46Z,-33.35223000,147.92282000,-4423.0,-4423.0,154.27
1,2013-12-30T02:16:49Z,-33.35191500,147.92270700,-4420.0,-4420.0,154.242
1,2013-12-30T02:16:52Z,-33.35156300,147.92303800,-4417.0,-4417.0,154.194
1,2013-12-30T02:16:55Z,-33.35143500,147.92366200,-4414.0,-4414.0,154.158
1,2013-12-30T02:16:58Z,-33.35160200,147.92418500,-4411.0,-4411.0,154.155
1,2013-12-30T02:17:01Z,-33.35189500,147.92448200,-4408.0,-4408.0,154.174
1,2013-12-30T02:17:04Z,-33.35222600,147.92446700,-4405.0,-4405.0,154.208
1,2013-12-30T02:17:07Z,-33.35231100,147.92417300,-4402.0,-4402.0,154.227
1,2013-12-30T02:17:10Z,-33.35199400,147.92403000,-4399.0,-4399.0,154.201
1,2013-12-30T02:17:13Z,-33.35168200,147.92449000,-4396.0,-4396.0,154.152
1,2013-12-30T02:17:16Z,-33.35174200,147.92509800,-4393.0,-4393.0,154.135
1,2013-12-30T02:17:19Z,-33.35205700,147.92541600,-4390.0,-4390.0,154.155
1,2013-12-30T02:17:22Z,-33.35234300,147.92525500,-4387.0,-4387.0,154.19
1,2013-12-30T02:17:25Z,-33.35221700,147.92496500,-4384.0,-4384.0,154.188
1,2013-12-30T02:17:28Z,-33.35185900,147.92503700,-4381.0,-4381.0,154.149
1,2013-12-30T02:17:31Z,-33.35152600,147.92543000,-4378.0,-4378.0,154.1
1,2013-12-30T02:17:34Z,-33.35141800,147.92603100,-4375.0,-4375.0,154.067
1,2013-12-30T02:17:37Z,-33.35166600,147.92646500,-4372.0,-4372.0,154.076
1,2013-12-30T02:17:40Z,-33.35198700,147.92635700,-4369.0,-4369.0,154.112
1,2013-12-30T02:17:43Z,-33.35199600,147.92604300,-4366.0,-4366.0,154.125
1,2013-12-30T02:17:46Z,-33.35154700,147.92607600,-4363.0,-4363.0,154.078
1,2013-12-30T02:17:49Z,-33.35122400,147.92652700,-4360.0,-4360.0,154.028
1,2013-12-30T02:17:52Z,-33.35119600,147.92716000,-4357.0,-4357.0,154.002
1,2013-12-30T02:17:55Z,-33.35143200,147.92759400,-4354.0,-4354.0,154.01
1,2013-12-30T02:17:58Z,-33.35174800,147.92769200,-4351.0,-4351.0,154.038
1,2013-12-30T02:18:01Z,-33.35191600,147.92748100,-4348.0,-4348.0,154.063
1,2013-12-30T02:18:04Z,-33.35167200,147.92723500,-4345.0,-4345.0,154.048
1,2013-12-30T02:18:07Z,-33.35128800,147.92753800,-4342.0,-4342.0,153.997
1,2013-12-30T02:18:10Z,-33.35109900,147.92811200,-4339.0,-4339.0,153.956
1,2013-12-30T02:18:13Z,-33.35116300,147.92861700,-4336.0,-4336.0,153.944
1,2013-12-30T02:18:16Z,-33.35142900,147.92883700,-4333.0,-4333.0,153.963
1,2013-12-30T02:18:19Z,-33.35160200,147.92866000,-4330.0,-4330.0,153.987
1,2013-12-30T02:18:22Z,-33.35126500,147.92836700,-4327.0,-4327.0,153.964
1,2013-12-30T02:18:25Z,-33.35085000,147.92856300,-4324.0,-4324.0,153.914
1,2013-12-30T02:18:28Z,-33.35055000,147.92900200,-4321.0,-4321.0,153.867
1,2013-12-30T02:18:31Z,-33.35052200,147.92956900,-4318.0,-4318.0,153.843
1,2013-12-30T02:18:34Z,-33.35076200,147.92996400,-4315.0,-4315.0,153.853
1,2013-12-30T02:18:37Z,-33.35102900,147.93003300,-4312.0,-4312.0,153.878
1,2013-12-30T02:18:40Z,-33.35115100,147.92975400,-4309.0,-4309.0,153.901
1,2013-12-30T02:18:43Z,-33.35096000,147.92950400,-4306.0,-4306.0,153.89
1,2013-12-30T02:18:46Z,-33.35053700,147.92957600,-4303.0,-4303.0,153.845
1,2013-12-30T02:18:49Z,-33.35012700,147.92990000,-4300.0,-4300.0,153.791
1,2013-12-30T02:18:52Z,-33.34982400,147.93035400,-4297.0,-4297.0,153.743
1,2013-12-30T02:18:55Z,-33.34982500,147.93089100,-4294.0,-4294.0,153.723
1,2013-12-30T02:18:58Z,-33.35008700,147.93123700,-4291.0,-4291.0,153.737
1,2013-12-30T02:19:01Z,-33.35040700,147.93144900,-4288.0,-4288.0,153.762
1,2013-12-30T02:19:04Z,-33.35072000,147.93150100,-4285.0,-4285.0,153.792
1,2013-12-30T02:19:07Z,-33.35089600,147.93126200,-4282.0,-4282.0,153.819
1,2013-12-30T02:19:10Z,-33.35069400,147.93092800,-4279.0,-4279.0,153.81
1,2013-12-30T02:19:13Z,-33.35030300,147.93105400,-4276.0,-4276.0,153.766
1,2013-12-30T02:19:16Z,-33.35013800,147.93162400,-4273.0,-4273.0,153.728
1,2013-12-30T02:19:19Z,-33.35038400,147.93205600,-4270.0,-4270.0,153.737
1,2013-12-30T02:19:22Z,-33.35068600,147.93220200,-4267.0,-4267.0,153.762
1,2013-12-30T02:19:25Z,-33.35098100,147.93206900,-4264.0,-4264.0,153.797
1,2013-12-30T02:19:28Z,-33.35098400,147.93164800,-4261.0,-4261.0,153.813
1,2013-12-30T02:19:31Z,-33.35071900,147.93145000,-4258.0,-4258.0,153.794
1,2013-12-30T02:19:34Z,-33.35029600,147.93166600,-4255.0,-4255.0,153.742
1,2013-12-30T02:19:37Z,-33.35000500,147.93208600,-4252.0,-4252.0,153.697
1,2013-12-30T02:19:40Z,-33.34976100,147.93262500,-4249.0,-4249.0,153.652
1,2013-12-30T02:19:43Z,-33.34983200,147.93319300,-4246.0,-4246.0,153.639
1,2013-12-30T02:19:46Z,-33.35012200,147.93349300,-4243.0,-4243.0,153.657
1,2013-12-30T02:19:49Z,-33.35046200,147.93346900,-4240.0,-4240.0,153.693
1,2013-12-30T02:19:52Z,-33.35069400,147.93318400,-4237.0,-4237.0,153.727
1,2013-12-30T02:19:55Z,-33.35060800,147.93273300,-4234.0,-4234.0,153.735
1,2013-12-30T02:19:58Z,-33.35027800,147.93246800,-4231.0,-4231.0,153.711
1,2013-12-30T02:20:01Z,-33.34987700,147.93248100,-4228.0,-4228.0,153.669
1,2013-12-30T02:20:04Z,-33.34951000,147.93281100,-4225.0,-4225.0,153.62
1,2013-12-30T02:20:07Z,-33.34940300,147.93336200,-4222.0,-4222.0,153.589
1,2013-12-30T02:20:10Z,-33.34969400,147.93374200,-4219.0,-4219.0,153.604
1,2013-12-30T02:20:13Z,-33.35001900,147.93373900,-4216.0,-4216.0,153.637
1,2013-12-30T02:20:16Z,-33.35024200,147.93347100,-4213.0,-4213.0,153.67
1,2013-12-30T02:20:19Z,-33.35014300,147.93303000,-4210.0,-4210.0,153.676
1,2013-12-30T02:20:22Z,-33.34978100,147.93285900,-4207.0,-4207.0,153.646
1,2013-12-30T02:20:25Z,-33.34937500,147.93309700,-4204.0,-4204.0,153.595
1,2013-12-30T02:20:28Z,-33.34924500,147.93361300,-4201.0,-4201.0,153.563
1,2013-12-30T02:20:31Z,-33.34951200,147.93405900,-4198.0,-4198.0,153.574
1,2013-12-30T02:20:34Z,-33.34985800,147.93419500,-4195.0,-4195.0,153.604
1,2013-12-30T02:20:37Z,-33.35012700,147.93414100,-4192.0,-4192.0,153.634
1,2013-12-30T02:20:40Z,-33.35029800,147.93384000,-4189.0,-4189.0,153.662
1,2013-12-30T02:20:43Z,-33.35038500,147.93351300,-4186.0,-4186.0,153.683
1,2013-12-30T02:20:46Z,-33.35039900,147.93316600,-4183.0,-4183.0,153.697
1,2013-12-30T02:20:49Z,-33.35037000,147.93280700,-4180.0,-4180.0,153.708
1,2013-12-30T02:20:52Z,-33.35026500,147.93245200,-4177.0,-4177.0,153.71
1,2013-12-30T02:20:55Z,-33.34999700,147.93209000,-4174.0,-4174.0,153.696
1,2013-12-30T02:20:58Z,-33.34958000,147.93202800,-4171.0,-4171.0,153.656
1,2013-12-30T02:21:01Z,-33.34913400,147.93221600,-4168.0,-4168.0,153.604
1,2013-12-30T02:21:04Z,-33.34883500,147.93263600,-4165.0,-4165.0,153.557
1,2013-12-30T02:21:07Z,-33.34873300,147.93314200,-4162.0,-4162.0,153.528
1,2013-12-30T02:21:10Z,-33.34875000,147.93365200,-4159.0,-4159.0,153.511
1,2013-12-30T02:21:13Z,-33.34886900,147.93412700,-4156.0,-4156.0,153.506
1,2013-12-30T02:21:16Z,-33.34903200,147.93456500,-4153.0,-4153.0,153.506
1,2013-12-30T02:21:19Z,-33.34918400,147.93504200,-4150.0,-4150.0,153.504
1,2013-12-30T02:21:22Z,-33.34936400,147.93546300,-4147.0,-4147.0,153.507
1,2013-12-30T02:21:25Z,-33.34962700,147.93574400,-4144.0,-4144.0,153.524
1,2013-12-30T02:21:28Z,-33.34998400,147.93565000,-4141.0,-4141.0,153.563
1,2013-12-30T02:21:31Z,-33.35023800,147.93537400,-4138.0,-4138.0,153.6
1,2013-12-30T02:21:34Z,-33.35032800,147.93492900,-4135.0,-4135.0,153.625
1,2013-12-30T02:21:37Z,-33.35018700,147.93447600,-4132.0,-4132.0,153.627
1,2013-12-30T02:21:40Z,-33.34991600,147.93417600,-4129.0,-4129.0,153.611
1,2013-12-30T02:21:43Z,-33.34959000,147.93399400,-4126.0,-4126.0,153.584
1,2013-12-30T02:21:46Z,-33.34920800,147.93388700,-4123.0,-4123.0,153.549
1,2013-12-30T02:21:49Z,-33.34885000,147.93390400,-4120.0,-4120.0,153.512
1,2013-12-30T02:21:52Z,-33.34844900,147.93409400,-4117.0,-4117.0,153.464
1,2013-12-30T02:21:55Z,-33.34812400,147.93441600,-4114.0,-4114.0,153.419
1,2013-12-30T02:21:58Z,-33.34784000,147.93481300,-4111.0,-4111.0,153.375
1,2013-12-30T02:22:01Z,-33.34755400,147.93522800,-4108.0,-4108.0,153.331
1,2013-12-30T02:22:04Z,-33.34732100,147.93563800,-4105.0,-4105.0,153.292
1,2013-12-30T02:22:07Z,-33.34720400,147.93607000,-4102.0,-4102.0,153.264
1,2013-12-30T02:22:10Z,-33.34714800,147.93656000,-4099.0,-4099.0,153.24
1,2013-12-30T02:22:13Z,-33.34721100,147.93695600,-4096.0,-4096.0,153.232
1,2013-12-30T02:22:16Z,-33.34745400,147.93723300,-4093.0,-4093.0,153.247
1,2013-12-30T02:22:19Z,-33.34774700,147.93733300,-4090.0,-4090.0,153.273
1,2013-12-30T02:22:22Z,-33.34802800,147.93728800,-4087.0,-4087.0,153.304
1,2013-12-30T02:22:25Z,-33.34825300,147.93706300,-4084.0,-4084.0,153.335
1,2013-12-30T02:22:28Z,-33.34840900,147.93672600,-4081.0,-4081.0,153.363
1,2013-12-30T02:22:31Z,-33.34854300,147.93633600,-4078.0,-4078.0,153.391
1,2013-12-30T02:22:34Z,-33.34869000,147.93598900,-4075.0,-4075.0,153.419
1,2013-12-30T02:22:37Z,-33.34879500,147.93563100,-4072.0,-4072.0,153.443
1,2013-12-30T02:22:40Z,-33.34885300,147.93514900,-4069.0,-4069.0,153.466
1,2013-12-30T02:22:43Z,-33.34895300,147.93476100,-4066.0,-4066.0,153.491
1,2013-12-30T02:22:46Z,-33.34904200,147.93437700,-4063.0,-4063.0,153.514
1,2013-12-30T02:22:49Z,-33.34914600,147.93399600,-4060.0,-4060.0,153.539
1,2013-12-30T02:22:52Z,-33.34930600,147.93366400,-4057.0,-4057.0,153.567
1,2013-12-30T02:22:55Z,-33.34941300,147.93343700,-4054.0,-4054.0,153.587
1,2013-12-30T02:22:58Z,-33.34959900,147.93323600,-4051.0,-4051.0,153.613
1,2013-12-30T02:23:01Z,-33.34991500,147.93310700,-4048.0,-4048.0,153.65
1,2013-12-30T02:23:04Z,-33.35015800,147.93305100,-4045.0,-4045.0,153.677
1,2013-12-30T02:23:07Z,-33.35046000,147.93298000,-4042.0,-4042.0,153.71
1,2013-12-30T02:23:10Z,-33.35079500,147.93292900,-4039.0,-4039.0,153.747
1,2013-12-30T02:23:13Z,-33.35107900,147.93282200,-4036.0,-4036.0,153.779
1,2013-12-30T02:23:16Z,-33.35144100,147.93262900,-4033.0,-4033.0,153.823
1,2013-12-30T02:23:19Z,-33.35175100,147.93247800,-4030.0,-4030.0,153.861
1,2013-12-30T02:23:22Z,-33.35201500,147.93236100,-4027.0,-4027.0,153.892
1,2013-12-30T02:23:25Z,-33.35226700,147.93227000,-4024.0,-4024.0,153.921
1,2013-12-30T02:23:28Z,-33.35256500,147.93225100,-4021.0,-4021.0,153.952
1,2013-12-30T02:23:31Z,-33.35290300,147.93236100,-4018.0,-4018.0,153.983
1,2013-12-30T02:23:34Z,-33.35316000,147.93260600,-4015.0,-4015.0,154.0
1,2013-12-30T02:23:37Z,-33.35339600,147.93282100,-4012.0,-4012.0,154.016
1,2013-12-30T02:23:40Z,-33.35363500,147.93293100,-4009.0,-4009.0,154.036
1,2013-12-30T02:23:43Z,-33.35390800,147.93301500,-4006.0,-4006.0,154.061
1,2013-12-30T02:23:46Z,-33.35419400,147.93308800,-4003.0,-4003.0,154.088
1,2013-12-30T02:23:49Z,-33.35448800,147.93316000,-4000.0,-4000.0,154.115
1,2013-12-30T02:23:52Z,-33.35479100,147.93328800,-3997.0,-3997.0,154.141
1,2013-12-30T02:23:55Z,-33.35507300,147.93349500,-3994.0,-3994.0,154.162
1,2013-12-30T02:23:58Z,-33.35534300,147.93374000,-3991.0,-3991.0,154.181
1,2013-12-30T02:24:01Z,-33.35557500,147.93393200,-3988.0,-3988.0,154.198
1,2013-12-30T02:24:04Z,-33.35582900,147.93410100,-3985.0,-3985.0,154.217
1,2013-12-30T02:24:07Z,-33.35611000,147.93420100,-3982.0,-3982.0,154.242
1,2013-12-30T02:24:10Z,-33.35639600,147.93421700,-3979.0,-3979.0,154.271
1,2013-12-30T02:24:13Z,-33.35663400,147.93424900,-3976.0,-3976.0,154.294
1,2013-12-30T02:24:16Z,-33.35689500,147.93433600,-3973.0,-3973.0,154.318
1,2013-12-30T02:24:19Z,-33.35715900,147.93446900,-3970.0,-3970.0,154.34
1,2013-12-30T02:24:22Z,-33.35740300,147.93452800,-3967.0,-3967.0,154.363
1,2013-12-30T02:24:25Z,-33.35764500,147.93445300,-3964.0,-3964.0,154.39
1,2013-12-30T02:24:28Z,-33.35786800,147.93421700,-3961.0,-3961.0,154.422
1,2013-12-30T02:24:31Z,-33.35802300,147.93386100,-3958.0,-3958.0,154.45
1,2013-12-30T02:24:34Z,-33.35809400,147.93346300,-3955.0,-3955.0,154.472
1,2013-12-30T02:24:37Z,-33.35815100,147.93317900,-3952.0,-3952.0,154.488
1,2013-12-30T02:24:40Z,-33.35818500,147.93284000,-3949.0,-3949.0,154.504
1,2013-12-30T02:24:43Z,-33.35811200,147.93241100,-3946.0,-3946.0,154.513
1,2013-12-30T02:24:46Z,-33.35802600,147.93202800,-3943.0,-3943.0,154.518
1,2013-12-30T02:24:49Z,-33.35795500,147.93168000,-3940.0,-3940.0,154.523
1,2013-12-30T02:24:52Z,-33.35791000,147.93133200,-3937.0,-3937.0,154.532
1,2013-12-30T02:24:55Z,-33.35787800,147.93100000,-3934.0,-3934.0,154.54
1,2013-12-30T02:24:58Z,-33.35785700,147.93063000,-3931.0,-3931.0,154.552
1,2013-12-30T02:25:01Z,-33.35782600,147.93025900,-3928.0,-3928.0,154.562
1,2013-12-30T02:25:04Z,-33.35779300,147.92988100,-3925.0,-3925.0,154.573
1,2013-12-30T02:25:07Z,-33.35776300,147.92953200,-3922.0,-3922.0,154.583
1,2013-12-30T02:25:10Z,-33.35773100,147.92920200,-3919.0,-3919.0,154.592
1,2013-12-30T02:25:13Z,-33.35771000,147.92884100,-3916.0,-3916.0,154.603
1,2013-12-30T02:25:16Z,-33.35768600,147.92844500,-3913.0,-3913.0,154.615
1,2013-12-30T02:25:19Z,-33.35767800,147.92807800,-3910.0,-3910.0,154.628
1,2013-12-30T02:25:22Z,-33.35771400,147.92770400,-3907.0,-3907.0,154.646
1,2013-12-30T02:25:25Z,-33.35780200,147.92735100,-3904.0,-3904.0,154.668
1,2013-12-30T02:25:28Z,-33.35791100,147.92700500,-3901.0,-3901.0,154.692
1,2013-12-30T02:25:31Z,-33.35799200,147.92668200,-3898.0,-3898.0,154.712
1,2013-12-30T02:25:34Z,-33.35805900,147.92635300,-3895.0,-3895.0,154.731
1,2013-12-30T02:25:37Z,-33.35812800,147.92602900,-3892.0,-3892.0,154.75
1,2013-12-30T02:25:40Z,-33.35822400,147.92568900,-3889.0,-3889.0,154.772
1,2013-12-30T02:25:43Z,-33.35826400,147.92538600,-3886.0,-3886.0,154.788
1,2013-12-30T02:25:46Z,-33.35827800,147.92507100,-3883.0,-3883.0,154.801
1,2013-12-30T02:25:49Z,-33.35832300,147.92473600,-3880.0,-3880.0,154.818
1,2013-12-30T02:25:52Z,-33.35836800,147.92436700,-3877.0,-3877.0,154.836
1,2013-12-30T02:25:55Z,-33.35833900,147.92396500,-3874.0,-3874.0,154.848
1,2013-12-30T02:25:58Z,-33.35819000,147.92358700,-3871.0,-3871.0,154.847
1,2013-12-30T02:26:01Z,-33.35807400,147.92328300,-3868.0,-3868.0,154.847
1,2013-12-30T02:26:04Z,-33.35801600,147.92294300,-3865.0,-3865.0,154.854
1,2013-12-30T02:26:07Z,-33.35801400,147.92256200,-3862.0,-3862.0,154.868
1,2013-12-30T02:26:10Z,-33.35804300,147.92215500,-3859.0,-3859.0,154.886
1,2013-12-30T02:26:13Z,-33.35800100,147.92165300,-3856.0,-3856.0,154.901
1,2013-12-30T02:26:16Z,-33.35798500,147.92117700,-3853.0,-3853.0,154.917
1,2013-12-30T02:26:19Z,-33.35781900,147.92080800,-3850.0,-3850.0,154.914
1,2013-12-30T02:26:22Z,-33.35750900,147.92062000,-3847.0,-3847.0,154.89
1,2013-12-30T02:26:25Z,-33.35716900,147.92051900,-3844.0,-3844.0,154.859
1,2013-12-30T02:26:28Z,-33.35678800,147.92049900,-3841.0,-3841.0,154.821
1,2013-12-30T02:26:31Z,-33.35640900,147.92063700,-3838.0,-3838.0,154.777
1,2013-12-30T02:26:34Z,-33.35609700,147.92094500,-3835.0,-3835.0,154.734
1,2013-12-30T02:26:37Z,-33.35581300,147.92135300,-3832.0,-3832.0,154.69
1,2013-12-30T02:26:40Z,-33.35559500,147.92185200,-3829.0,-3829.0,154.649
1,2013-12-30T02:26:43Z,-33.35541900,147.92238300,-3826.0,-3826.0,154.611
1,2013-12-30T02:26:46Z,-33.35524000,147.92291000,-3823.0,-3823.0,154.573
1,2013-12-30T02:26:49Z,-33.35507200,147.92344300,-3820.0,-3820.0,154.536
1,2013-12-30T02:26:52Z,-33.35490600,147.92399700,-3817.0,-3817.0,154.498
