leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T02:11:46Z,-33.35481899,147.93473399,-4723.0,-4723.0,154.091
0,2013-12-30T02:11:49Z,-33.35481899,147.93473399,-4720.0,-4720.0,154.091
0,2013-12-30T02:11:52Z,-33.35481800,147.93473399,-4717.0,-4717.0,154.091
0,2013-12-30T02:11:55Z,-33.35482100,147.93473499,-4714.0,-4714.0,154.091
0,2013-12-30T02:11:58Z,-33.35482300,147.93473599,-4711.0,-4711.0,154.091
0,2013-12-30T02:12:01Z,-33.35482300,147.93473499,-4708.0,-4708.0,154.091
0,2013-12-30T02:12:04Z,-33.35482199,147.93473499,-4705.0,-4705.0,154.091
0,2013-12-30T02:12:07Z,-33.35482100,147.93473499,-4702.0,-4702.0,154.091
0,2013-12-30T02:12:10Z,-33.35482100,147.93473499,-4699.0,-4699.0,154.091
0,2013-12-30T02:12:13Z,-33.35482100,147.93473499,-4696.0,-4696.0,154.091
0,2013-12-30T02:12:16Z,-33.35482100,147.93473499,-4693.0,-4693.0,154.091
0,2013-12-30T02:12:19Z,-33.35482100,147.93473499,-4690.0,-4690.0,154.091
0,2013-12-30T02:12:22Z,-33.35481999,147.93473499,-4687.0,-4687.0,154.091
0,2013-12-30T02:12:25Z,-33.35481999,147.93473499,-4684.0,-4684.0,154.091
0,2013-12-30T02:12:28Z,-33.35481999,147.93473499,-4681.0,-4681.0,154.091
0,2013-12-30T02:12:31Z,-33.35481999,147.93473499,-4678.0,-4678.0,154.091
0,2013-12-30T02:12:34Z,-33.35481999,147.93473499,-4675.0,-4675.0,154.091
0,2013-12-30T02:12:37Z,-33.35481999,147.93473499,-4672.0,-4672.0,154.091
0,2013-12-30T02:12:40Z,-33.35481999,147.93473499,-4669.0,-4669.0,154.091
0,2013-12-30T02:12:43Z,-33.35481999,147.93473399,-4666.0,-4666.0,154.091
0,2013-12-30T02:12:46Z,-33.35481999,147.93473399,-4663.0,-4663.0,154.091
0,2013-12-30T02:12:49Z,-33.35481999,147.93473399,-4660.0,-4660.0,154.091
0,2013-12-30T02:12:52Z,-33.35481999,147.93473399,-4657.0,-4657.0,154.091
0,2013-12-30T02:12:55Z,-33.35481999,147.93473399,-4654.0,-4654.0,154.091
0,2013-12-30T02:12:58Z,-33.35481999,147.93473399,-4651.0,-4651.0,154.091
0,2013-12-30T02:13:01Z,-33.35481999,147.93473399,-4648.0,-4648.0,154.091
0,2013-12-30T02:13:04Z,-33.35481999,147.93473399,-4645.0,-4645.0,154.091
0,2013-12-30T02:13:07Z,-33.35481999,147.93473399,-4642.0,-4642.0,154.091
0,2013-12-30T02:13:10Z,-33.35481999,147.93473399,-4639.0,-4639.0,154.091
0,2013-12-30T02:13:13Z,-33.35481999,147.93473399,-4636.0,-4636.0,154.091
0,2013-12-30T02:13:16Z,-33.35481999,147.93473399,-4633.0,-4633.0,154.091
0,2013-12-30T02:13:19Z,-33.35481999,147.93473399,-4630.0,-4630.0,154.091
0,2013-12-30T02:13:22Z,-33.35481999,147.93473399,-4627.0,-4627.0,154.091
0,2013-12-30T02:13:25Z,-33.35481999,147.93473399,-4624.0,-4624.0,154.091
0,2013-12-30T02:13:28Z,-33.35481999,147.93473399,-4621.0,-4621.0,154.091
0,2013-12-30T02:13:31Z,-33.35481999,147.93473399,-4618.0,-4618.0,154.091
0,2013-12-30T02:13:34Z,-33.35481999,147.93473399,-4615.0,-4615.0,154.091
0,2013-12-30T02:13:37Z,-33.35481899,147.93473399,-4612.0,-4612.0,154.091
0,2013-12-30T02:13:40Z,-33.35481899,147.93473399,-4609.0,-4609.0,154.091
0,2013-12-30T02:13:43Z,-33.35481899,147.93473399,-4606.0,-4606.0,154.091
0,2013-12-30T02:13:46Z,-33.35481899,147.93473399,-4603.0,-4603.0,154.091
0,2013-12-30T02:13:49Z,-33.35481899,147.93473399,-4600.0,-4600.0,154.091
