leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T02:29:56Z,-33.35488300,147.93421699,-3633.0,-3633.0,154.116
0,2013-12-30T02:30:06Z,-33.35541700,147.93285000,-3623.0,-3623.0,154.221
0,2013-12-30T02:30:16Z,-33.35553300,147.93135000,-3613.0,-3613.0,154.288
0,2013-12-30T02:30:26Z,-33.35513300,147.92986700,-3603.0,-3603.0,154.302
0,2013-12-30T02:30:36Z,-33.35394999,147.92868300,-3593.0,-3593.0,154.226
0,2013-12-30T02:30:46Z,-33.35311699,147.92746700,-3583.0,-3583.0,154.186
0,2013-12-30T02:30:56Z,-33.35298300,147.92618300,-3573.0,-3573.0,154.22
0,2013-12-30T02:31:06Z,-33.35368299,147.92506700,-3563.0,-3563.0,154.333
0,2013-12-30T02:31:16Z,-33.35490000,147.92426699,-3553.0,-3553.0,154.487
0,2013-12-30T02:31:26Z,-33.35640000,147.92420000,-3543.0,-3543.0,154.642
0,2013-12-30T02:31:36Z,-33.35776700,147.92545000,-3533.0,-3533.0,154.735
0,2013-12-30T02:31:46Z,-33.35824999,147.92766700,-3523.0,-3523.0,154.702
1,2013-12-30T02:31:56Z,-33.35806699,147.92998299,-3513.0,-3513.0,154.597
1,2013-12-30T02:32:06Z,-33.35773300,147.93226699,-3503.0,-3503.0,154.479
1,2013-12-30T02:32:16Z,-33.35711700,147.93446700,-3493.0,-3493.0,154.336
1,2013-12-30T02:32:26Z,-33.35679999,147.93673300,-3483.0,-3483.0,154.221
1,2013-12-30T02:32:36Z,-33.35718299,147.93906699,-3473.0,-3473.0,154.175
1,2013-12-30T02:32:46Z,-33.35618300,147.93966699,-3463.0,-3463.0,154.051
1,2013-12-30T02:32:56Z,-33.35593300,147.93840000,-3453.0,-3453.0,154.071
1,2013-12-30T02:33:06Z,-33.35669999,147.93928299,-3443.0,-3443.0,154.118
1,2013-12-30T02:33:16Z,-33.35588299,147.93919999,-3433.0,-3433.0,154.037
1,2013-12-30T02:33:26Z,-33.35638300,147.94023300,-3423.0,-3423.0,154.051
1,2013-12-30T02:33:36Z,-33.35578300,147.93968300,-3413.0,-3413.0,154.009
1,2013-12-30T02:33:46Z,-33.35651699,147.94036700,-3403.0,-3403.0,154.06
1,2013-12-30T02:33:56Z,-33.35546699,147.94059999,-3393.0,-3393.0,153.944
1,2013-12-30T02:34:06Z,-33.35631699,147.94034999,-3383.0,-3383.0,154.04
1,2013-12-30T02:34:16Z,-33.35625000,147.94216700,-3373.0,-3373.0,153.968
1,2013-12-30T02:34:26Z,-33.35484999,147.94266700,-3363.0,-3363.0,153.806
1,2013-12-30T02:34:36Z,-33.35536700,147.94239999,-3353.0,-3353.0,153.869
1,2013-12-30T02:34:46Z,-33.35466699,147.94346699,-3343.0,-3343.0,153.759
1,2013-12-30T02:34:56Z,-33.35526699,147.94345000,-3333.0,-3333.0,153.821
1,2013-12-30T02:35:06Z,-33.35448300,147.94405000,-3323.0,-3323.0,153.719
1,2013-12-30T02:35:16Z,-33.35540000,147.94433300,-3313.0,-3313.0,153.803
1,2013-12-30T02:35:26Z,-33.35459999,147.94560000,-3303.0,-3303.0,153.676
1,2013-12-30T02:35:36Z,-33.35365000,147.94478300,-3293.0,-3293.0,153.607
1,2013-12-30T02:35:46Z,-33.35455000,147.94503299,-3283.0,-3283.0,153.691
1,2013-12-30T02:35:56Z,-33.35379999,147.94661700,-3273.0,-3273.0,153.557
1,2013-12-30T02:36:06Z,-33.35273300,147.94606699,-3263.0,-3263.0,153.467
1,2013-12-30T02:36:16Z,-33.35318300,147.94634999,-3253.0,-3253.0,153.503
1,2013-12-30T02:36:26Z,-33.35203299,147.94634999,-3243.0,-3243.0,153.385
1,2013-12-30T02:36:36Z,-33.35269999,147.94620000,-3233.0,-3233.0,153.459
1,2013-12-30T02:36:46Z,-33.35178299,147.94733299,-3223.0,-3223.0,153.325
1,2013-12-30T02:36:56Z,-33.35183299,147.94665000,-3213.0,-3213.0,153.354
