leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T03:07:03Z,-33.36686600,147.94004000,-1406.0,-1406.0,155.133
1,2013-12-30T03:07:08Z,-33.36691199,147.94113899,-1401.0,-1401.0,155.099
1,2013-12-30T03:07:13Z,-33.36697699,147.94227799,-1396.0,-1396.0,155.065
1,2013-12-30T03:07:18Z,-33.36677999,147.94343299,-1391.0,-1391.0,155.004
1,2013-12-30T03:07:23Z,-33.36641800,147.94443599,-1386.0,-1386.0,154.931
1,2013-12-30T03:07:28Z,-33.36607500,147.94559699,-1381.0,-1381.0,154.855
1,2013-12-30T03:07:33Z,-33.36568400,147.94671399,-1376.0,-1376.0,154.776
1,2013-12-30T03:07:38Z,-33.36532100,147.94774699,-1371.0,-1371.0,154.702
1,2013-12-30T03:07:43Z,-33.36489499,147.94870099,-1366.0,-1366.0,154.625
1,2013-12-30T03:07:48Z,-33.36435099,147.94952499,-1361.0,-1361.0,154.54
1,2013-12-30T03:07:53Z,-33.36393499,147.95049199,-1356.0,-1356.0,154.463
1,2013-12-30T03:07:58Z,-33.36362599,147.95147600,-1351.0,-1351.0,154.397
1,2013-12-30T03:08:03Z,-33.36331100,147.95246700,-1346.0,-1346.0,154.33
1,2013-12-30T03:08:08Z,-33.36286199,147.95340500,-1341.0,-1341.0,154.251
1,2013-12-30T03:08:13Z,-33.36229099,147.95421200,-1336.0,-1336.0,154.164
1,2013-12-30T03:08:18Z,-33.36160300,147.95482999,-1331.0,-1331.0,154.072
1,2013-12-30T03:08:23Z,-33.36080299,147.95504399,-1326.0,-1326.0,153.982
1,2013-12-30T03:08:28Z,-33.36001900,147.95518400,-1321.0,-1321.0,153.896
1,2013-12-30T03:08:33Z,-33.35922999,147.95522500,-1316.0,-1316.0,153.814
1,2013-12-30T03:08:38Z,-33.35857899,147.95503999,-1311.0,-1311.0,153.753
1,2013-12-30T03:08:43Z,-33.35802900,147.95468600,-1306.0,-1306.0,153.708
1,2013-12-30T03:08:48Z,-33.35766699,147.95420999,-1301.0,-1301.0,153.688
1,2013-12-30T03:08:53Z,-33.35742700,147.95363000,-1296.0,-1296.0,153.683
1,2013-12-30T03:08:58Z,-33.35742499,147.95308800,-1291.0,-1291.0,153.702
1,2013-12-30T03:09:03Z,-33.35761300,147.95272600,-1286.0,-1286.0,153.734
1,2013-12-30T03:09:08Z,-33.35788500,147.95236399,-1281.0,-1281.0,153.775
1,2013-12-30T03:09:13Z,-33.35851000,147.95262900,-1276.0,-1276.0,153.83
1,2013-12-30T03:09:18Z,-33.35905900,147.95309900,-1271.0,-1271.0,153.87
1,2013-12-30T03:09:23Z,-33.35956699,147.95318100,-1266.0,-1266.0,153.919
1,2013-12-30T03:09:28Z,-33.35991400,147.95373399,-1261.0,-1261.0,153.936
1,2013-12-30T03:09:33Z,-33.35933699,147.95410400,-1256.0,-1256.0,153.864
1,2013-12-30T03:09:38Z,-33.35926299,147.95364100,-1251.0,-1251.0,153.872
1,2013-12-30T03:09:43Z,-33.35983900,147.95371299,-1246.0,-1246.0,153.929
1,2013-12-30T03:09:48Z,-33.36010900,147.95433399,-1241.0,-1241.0,153.935
1,2013-12-30T03:09:53Z,-33.35956999,147.95480499,-1236.0,-1236.0,153.863
1,2013-12-30T03:09:58Z,-33.35929200,147.95427200,-1231.0,-1231.0,153.853
1,2013-12-30T03:10:03Z,-33.35982899,147.95435100,-1226.0,-1226.0,153.906
1,2013-12-30T03:10:08Z,-33.35996899,147.95512700,-1221.0,-1221.0,153.893
1,2013-12-30T03:10:13Z,-33.35938500,147.95573500,-1216.0,-1216.0,153.812
1,2013-12-30T03:10:18Z,-33.35897500,147.95536200,-1211.0,-1211.0,153.783
1,2013-12-30T03:10:23Z,-33.35940899,147.95517599,-1206.0,-1206.0,153.834
1,2013-12-30T03:10:28Z,-33.35944200,147.95594800,-1201.0,-1201.0,153.81
1,2013-12-30T03:10:33Z,-33.35887600,147.95590799,-1196.0,-1196.0,153.753
1,2013-12-30T03:10:38Z,-33.35916600,147.95550299,-1191.0,-1191.0,153.797
1,2013-12-30T03:10:43Z,-33.35954100,147.95621399,-1186.0,-1186.0,153.811
1,2013-12-30T03:10:48Z,-33.35904299,147.95665999,-1181.0,-1181.0,153.745
1,2013-12-30T03:10:53Z,-33.35891999,147.95610500,-1176.0,-1176.0,153.751
1,2013-12-30T03:10:58Z,-33.35949500,147.95616200,-1171.0,-1171.0,153.808
1,2013-12-30T03:11:03Z,-33.35930100,147.95695399,-1166.0,-1166.0,153.761
1,2013-12-30T03:11:08Z,-33.35869499,147.95680500,-1161.0,-1161.0,153.704
1,2013-12-30T03:11:13Z,-33.35869900,147.95614599,-1156.0,-1156.0,153.727
1,2013-12-30T03:11:18Z,-33.35917299,147.95614100,-1151.0,-1151.0,153.776
1,2013-12-30T03:11:23Z,-33.35932900,147.95701099,-1146.0,-1146.0,153.762
1,2013-12-30T03:11:28Z,-33.35885999,147.95794499,-1141.0,-1141.0,153.681
1,2013-12-30T03:11:33Z,-33.35838499,147.95864700,-1136.0,-1136.0,153.608
1,2013-12-30T03:11:38Z,-33.35790300,147.95841799,-1131.0,-1131.0,153.566
1,2013-12-30T03:11:43Z,-33.35828699,147.95791199,-1126.0,-1126.0,153.623
1,2013-12-30T03:11:48Z,-33.35884899,147.95819800,-1121.0,-1121.0,153.672
1,2013-12-30T03:11:53Z,-33.35875000,147.95899299,-1116.0,-1116.0,153.634
1,2013-12-30T03:11:58Z,-33.35817800,147.95884699,-1111.0,-1111.0,153.58
1,2013-12-30T03:12:03Z,-33.35823100,147.95819399,-1106.0,-1106.0,153.608
1,2013-12-30T03:12:08Z,-33.35886500,147.95811199,-1101.0,-1101.0,153.676
1,2013-12-30T03:12:13Z,-33.35933899,147.95889999,-1096.0,-1096.0,153.698
1,2013-12-30T03:12:18Z,-33.35950400,147.95993300,-1091.0,-1091.0,153.68
1,2013-12-30T03:12:23Z,-33.35967300,147.96096000,-1086.0,-1086.0,153.662
1,2013-12-30T03:12:28Z,-33.35921100,147.96161399,-1081.0,-1081.0,153.592
1,2013-12-30T03:12:33Z,-33.35846300,147.96163500,-1076.0,-1076.0,153.514
1,2013-12-30T03:12:38Z,-33.35802000,147.96127300,-1071.0,-1071.0,153.48
1,2013-12-30T03:12:43Z,-33.35795600,147.96053499,-1066.0,-1066.0,153.499
1,2013-12-30T03:12:48Z,-33.35807199,147.95977099,-1061.0,-1061.0,153.537
1,2013-12-30T03:12:53Z,-33.35857099,147.95961500,-1056.0,-1056.0,153.594
1,2013-12-30T03:12:58Z,-33.35912600,147.96033499,-1051.0,-1051.0,153.627
1,2013-12-30T03:13:03Z,-33.35938000,147.96139700,-1046.0,-1046.0,153.617
1,2013-12-30T03:13:08Z,-33.35960299,147.96246800,-1041.0,-1041.0,153.603
1,2013-12-30T03:13:13Z,-33.35985600,147.96340100,-1036.0,-1036.0,153.598
1,2013-12-30T03:13:18Z,-33.35986799,147.96448599,-1031.0,-1031.0,153.563
1,2013-12-30T03:13:23Z,-33.35957899,147.96545499,-1026.0,-1026.0,153.5
1,2013-12-30T03:13:28Z,-33.35894600,147.96594799,-1021.0,-1021.0,153.418
1,2013-12-30T03:13:33Z,-33.35831400,147.96613400,-1016.0,-1016.0,153.346
1,2013-12-30T03:13:38Z,-33.35764499,147.96650099,-1011.0,-1011.0,153.264
1,2013-12-30T03:13:43Z,-33.35701099,147.96639500,-1006.0,-1006.0,153.202
1,2013-12-30T03:13:48Z,-33.35665000,147.96586400,-1001.0,-1001.0,153.183
1,2013-12-30T03:13:53Z,-33.35652300,147.96531300,-996.0,-996.0,153.188
1,2013-12-30T03:13:58Z,-33.35722599,147.96500700,-991.0,-991.0,153.271
1,2013-12-30T03:14:03Z,-33.35789900,147.96474299,-986.0,-986.0,153.35
1,2013-12-30T03:14:08Z,-33.35854400,147.96460099,-981.0,-981.0,153.422
1,2013-12-30T03:14:13Z,-33.35913000,147.96437399,-976.0,-976.0,153.49
1,2013-12-30T03:14:18Z,-33.35959700,147.96408999,-971.0,-971.0,153.548
1,2013-12-30T03:14:23Z,-33.36022299,147.96429100,-966.0,-966.0,153.606
1,2013-12-30T03:14:28Z,-33.36046799,147.96520300,-961.0,-961.0,153.6
1,2013-12-30T03:14:33Z,-33.35996800,147.96583999,-956.0,-956.0,153.527
1,2013-12-30T03:14:38Z,-33.35935800,147.96570500,-951.0,-951.0,153.469
1,2013-12-30T03:14:43Z,-33.35870500,147.96553800,-946.0,-946.0,153.406
1,2013-12-30T03:14:48Z,-33.35809499,147.96520399,-941.0,-941.0,153.355
1,2013-12-30T03:14:53Z,-33.35766799,147.96474699,-936.0,-936.0,153.326
1,2013-12-30T03:14:58Z,-33.35769599,147.96413400,-931.0,-931.0,153.35
1,2013-12-30T03:15:03Z,-33.35799699,147.96464800,-926.0,-926.0,153.363
1,2013-12-30T03:15:08Z,-33.35734800,147.96518199,-921.0,-921.0,153.278
1,2013-12-30T03:15:13Z,-33.35688499,147.96478799,-916.0,-916.0,153.243
1,2013-12-30T03:15:18Z,-33.35656600,147.96421799,-911.0,-911.0,153.23
1,2013-12-30T03:15:23Z,-33.35641799,147.96358599,-906.0,-906.0,153.236
1,2013-12-30T03:15:28Z,-33.35604699,147.96290500,-901.0,-901.0,153.221
1,2013-12-30T03:15:33Z,-33.35554900,147.96242599,-896.0,-896.0,153.186
1,2013-12-30T03:15:38Z,-33.35512800,147.96186499,-891.0,-891.0,153.161
1,2013-12-30T03:15:43Z,-33.35504000,147.96118200,-886.0,-886.0,153.176
1,2013-12-30T03:15:48Z,-33.35562800,147.96093700,-881.0,-881.0,153.245
1,2013-12-30T03:15:53Z,-33.35612700,147.96145599,-876.0,-876.0,153.279
1,2013-12-30T03:15:58Z,-33.35654799,147.96220700,-871.0,-871.0,153.296
1,2013-12-30T03:16:03Z,-33.35663699,147.96312100,-866.0,-866.0,153.274
1,2013-12-30T03:16:08Z,-33.35699100,147.96379200,-861.0,-861.0,153.288
1,2013-12-30T03:16:13Z,-33.35741999,147.96445499,-856.0,-856.0,153.31
1,2013-12-30T03:16:18Z,-33.35723399,147.96541799,-851.0,-851.0,153.258
1,2013-12-30T03:16:23Z,-33.35696899,147.96632900,-846.0,-846.0,153.2
1,2013-12-30T03:16:28Z,-33.35669899,147.96721500,-841.0,-841.0,153.142
1,2013-12-30T03:16:33Z,-33.35592799,147.96757900,-836.0,-836.0,153.05
1,2013-12-30T03:16:38Z,-33.35518199,147.96761300,-831.0,-831.0,152.972
1,2013-12-30T03:16:43Z,-33.35490300,147.96714499,-826.0,-826.0,152.958
1,2013-12-30T03:16:48Z,-33.35540100,147.96706100,-821.0,-821.0,153.013
1,2013-12-30T03:16:53Z,-33.35535899,147.96783600,-816.0,-816.0,152.982
1,2013-12-30T03:16:58Z,-33.35462400,147.96792700,-811.0,-811.0,152.903
1,2013-12-30T03:17:03Z,-33.35399999,147.96757700,-806.0,-806.0,152.85
1,2013-12-30T03:17:08Z,-33.35383600,147.96697199,-801.0,-801.0,152.854
1,2013-12-30T03:17:13Z,-33.35399799,147.96631999,-796.0,-796.0,152.893
1,2013-12-30T03:17:18Z,-33.35444600,147.96629899,-791.0,-791.0,152.94
1,2013-12-30T03:17:23Z,-33.35419199,147.96770599,-786.0,-786.0,152.866
1,2013-12-30T03:17:28Z,-33.35336800,147.96812399,-781.0,-781.0,152.766
1,2013-12-30T03:17:33Z,-33.35251699,147.96807100,-776.0,-776.0,152.68
1,2013-12-30T03:17:38Z,-33.35175300,147.96773400,-771.0,-771.0,152.612
1,2013-12-30T03:17:43Z,-33.35111400,147.96729500,-766.0,-766.0,152.561
1,2013-12-30T03:17:48Z,-33.35049099,147.96670900,-761.0,-761.0,152.516
1,2013-12-30T03:17:53Z,-33.35001199,147.96597199,-756.0,-756.0,152.492
1,2013-12-30T03:17:58Z,-33.34952599,147.96519000,-751.0,-751.0,152.468
1,2013-12-30T03:18:03Z,-33.34890200,147.96445900,-746.0,-746.0,152.429
1,2013-12-30T03:18:08Z,-33.34830600,147.96378400,-741.0,-741.0,152.39
1,2013-12-30T03:18:13Z,-33.34776399,147.96314200,-736.0,-736.0,152.357
1,2013-12-30T03:18:18Z,-33.34727000,147.96239600,-731.0,-731.0,152.331
1,2013-12-30T03:18:23Z,-33.34688500,147.96151800,-726.0,-726.0,152.322
1,2013-12-30T03:18:28Z,-33.34643200,147.96090399,-721.0,-721.0,152.296
1,2013-12-30T03:18:33Z,-33.34574500,147.96037799,-716.0,-716.0,152.244
1,2013-12-30T03:18:38Z,-33.34500799,147.95997900,-711.0,-711.0,152.182
1,2013-12-30T03:18:43Z,-33.34433800,147.95952500,-706.0,-706.0,152.129
1,2013-12-30T03:18:48Z,-33.34370299,147.95908299,-701.0,-701.0,152.079
1,2013-12-30T03:18:53Z,-33.34312700,147.95864399,-696.0,-696.0,152.035
1,2013-12-30T03:18:58Z,-33.34261399,147.95808999,-691.0,-691.0,152.001
1,2013-12-30T03:19:03Z,-33.34211899,147.95754999,-686.0,-686.0,151.969
1,2013-12-30T03:19:08Z,-33.34162400,147.95703800,-681.0,-681.0,151.936
1,2013-12-30T03:19:13Z,-33.34107300,147.95654099,-676.0,-676.0,151.897
1,2013-12-30T03:19:18Z,-33.34062600,147.95593700,-671.0,-671.0,151.873
1,2013-12-30T03:19:23Z,-33.34007199,147.95559199,-666.0,-666.0,151.828
1,2013-12-30T03:19:28Z,-33.33941200,147.95535699,-661.0,-661.0,151.768
1,2013-12-30T03:19:33Z,-33.33893599,147.95502500,-656.0,-656.0,151.731
1,2013-12-30T03:19:38Z,-33.33814399,147.95499699,-651.0,-651.0,151.651
1,2013-12-30T03:19:43Z,-33.33752100,147.95493400,-646.0,-646.0,151.589
1,2013-12-30T03:19:48Z,-33.33685299,147.95477700,-641.0,-641.0,151.526
1,2013-12-30T03:19:53Z,-33.33621200,147.95459399,-636.0,-636.0,151.467
1,2013-12-30T03:19:58Z,-33.33556699,147.95455100,-631.0,-631.0,151.402
1,2013-12-30T03:20:03Z,-33.33430100,147.95470199,-626.0,-626.0,151.267
1,2013-12-30T03:20:08Z,-33.33371199,147.95474699,-621.0,-621.0,151.205
1,2013-12-30T03:20:13Z,-33.33312200,147.95479199,-616.0,-616.0,151.143
1,2013-12-30T03:20:18Z,-33.33253299,147.95483699,-611.0,-611.0,151.081
1,2013-12-30T03:20:23Z,-33.33194300,147.95488199,-606.0,-606.0,151.019
1,2013-12-30T03:20:28Z,-33.33135399,147.95492600,-601.0,-601.0,150.957
1,2013-12-30T03:20:33Z,-33.33076400,147.95497100,-596.0,-596.0,150.894
1,2013-12-30T03:20:38Z,-33.33017499,147.95501600,-591.0,-591.0,150.832
1,2013-12-30T03:20:43Z,-33.32862000,147.95442399,-586.0,-586.0,150.694
1,2013-12-30T03:20:48Z,-33.32765599,147.95476199,-581.0,-581.0,150.583
1,2013-12-30T03:20:53Z,-33.32684199,147.95495900,-576.0,-576.0,150.493
1,2013-12-30T03:20:58Z,-33.32606299,147.95485700,-571.0,-571.0,150.417
1,2013-12-30T03:21:03Z,-33.32528500,147.95514299,-566.0,-566.0,150.327
1,2013-12-30T03:21:08Z,-33.32446600,147.95523000,-561.0,-561.0,150.24
1,2013-12-30T03:21:13Z,-33.32450999,147.95471699,-556.0,-556.0,150.263
1,2013-12-30T03:21:18Z,-33.32510099,147.95477099,-551.0,-551.0,150.321
1,2013-12-30T03:21:23Z,-33.32548400,147.95555699,-546.0,-546.0,150.332
1,2013-12-30T03:21:28Z,-33.32535200,147.95657299,-541.0,-541.0,150.282
1,2013-12-30T03:21:33Z,-33.32495999,147.95749799,-536.0,-536.0,150.209
1,2013-12-30T03:21:38Z,-33.32430999,147.95813599,-531.0,-531.0,150.119
1,2013-12-30T03:21:43Z,-33.32361900,147.95793000,-526.0,-526.0,150.055
1,2013-12-30T03:21:48Z,-33.32340299,147.95747000,-521.0,-521.0,150.05
1,2013-12-30T03:21:53Z,-33.32386100,147.95751599,-516.0,-516.0,150.095
1,2013-12-30T03:21:58Z,-33.32380400,147.95846900,-511.0,-511.0,150.055
1,2013-12-30T03:22:03Z,-33.32307999,147.95876400,-506.0,-506.0,149.97
1,2013-12-30T03:22:08Z,-33.32272600,147.95840699,-501.0,-501.0,149.947
1,2013-12-30T03:22:13Z,-33.32320399,147.95859200,-496.0,-496.0,149.989
1,2013-12-30T03:22:18Z,-33.32321499,147.95959999,-491.0,-491.0,149.954
1,2013-12-30T03:22:23Z,-33.32265199,147.96045200,-486.0,-486.0,149.866
1,2013-12-30T03:22:28Z,-33.32202499,147.96107299,-481.0,-481.0,149.779
1,2013-12-30T03:22:33Z,-33.32133000,147.96090100,-476.0,-476.0,149.714
1,2013-12-30T03:22:38Z,-33.32110000,147.96019400,-471.0,-471.0,149.716
1,2013-12-30T03:22:43Z,-33.32111400,147.95962399,-466.0,-466.0,149.738
1,2013-12-30T03:22:48Z,-33.32150699,147.95933999,-461.0,-461.0,149.788
1,2013-12-30T03:22:53Z,-33.32208200,147.95975999,-456.0,-456.0,149.832
1,2013-12-30T03:22:58Z,-33.32231399,147.96076199,-451.0,-451.0,149.82
1,2013-12-30T03:23:03Z,-33.32231600,147.96186099,-446.0,-446.0,149.781
1,2013-12-30T03:23:08Z,-33.32224800,147.96278200,-441.0,-441.0,149.741
1,2013-12-30T03:23:13Z,-33.32177699,147.96355800,-436.0,-436.0,149.665
1,2013-12-30T03:23:18Z,-33.32100599,147.96356000,-431.0,-431.0,149.586
1,2013-12-30T03:23:23Z,-33.32047500,147.96304699,-426.0,-426.0,149.55
1,2013-12-30T03:23:28Z,-33.32009599,147.96247099,-421.0,-421.0,149.531
1,2013-12-30T03:23:33Z,-33.31973099,147.96194700,-416.0,-416.0,149.513
1,2013-12-30T03:23:38Z,-33.31940300,147.96133000,-411.0,-411.0,149.501
1,2013-12-30T03:23:43Z,-33.31911900,147.96067500,-406.0,-406.0,149.495
1,2013-12-30T03:23:48Z,-33.31871100,147.96003899,-401.0,-401.0,149.476
1,2013-12-30T03:23:53Z,-33.31819600,147.95935099,-396.0,-396.0,149.448
1,2013-12-30T03:23:58Z,-33.31777699,147.95864100,-391.0,-391.0,149.431
1,2013-12-30T03:24:03Z,-33.31732600,147.95787500,-386.0,-386.0,149.413
1,2013-12-30T03:24:08Z,-33.31678200,147.95725699,-381.0,-381.0,149.38
1,2013-12-30T03:24:13Z,-33.31637500,147.95667900,-376.0,-376.0,149.359
1,2013-12-30T03:24:18Z,-33.31601400,147.95589000,-371.0,-371.0,149.351
1,2013-12-30T03:24:23Z,-33.31560499,147.95533599,-366.0,-366.0,149.329
1,2013-12-30T03:24:28Z,-33.31523899,147.95459999,-361.0,-361.0,149.319
1,2013-12-30T03:24:33Z,-33.31487800,147.95392200,-356.0,-356.0,149.307
1,2013-12-30T03:24:38Z,-33.31456500,147.95322400,-351.0,-351.0,149.3
1,2013-12-30T03:24:43Z,-33.31420099,147.95267599,-346.0,-346.0,149.283
1,2013-12-30T03:24:48Z,-33.31368100,147.95208600,-341.0,-341.0,149.252
1,2013-12-30T03:24:53Z,-33.31324699,147.95131599,-336.0,-336.0,149.236
1,2013-12-30T03:24:58Z,-33.31273099,147.95049499,-331.0,-331.0,149.214
1,2013-12-30T03:25:03Z,-33.31228500,147.94961100,-326.0,-326.0,149.202
1,2013-12-30T03:25:08Z,-33.31186999,147.94872699,-321.0,-321.0,149.192
1,2013-12-30T03:25:13Z,-33.31150199,147.94783400,-316.0,-316.0,149.188
1,2013-12-30T03:25:18Z,-33.31119199,147.94696200,-311.0,-311.0,149.19
1,2013-12-30T03:25:23Z,-33.31085699,147.94617700,-306.0,-306.0,149.185
1,2013-12-30T03:25:28Z,-33.31051200,147.94536700,-301.0,-301.0,149.18
1,2013-12-30T03:25:33Z,-33.31018100,147.94462799,-296.0,-296.0,149.175
1,2013-12-30T03:25:38Z,-33.30965299,147.94385900,-291.0,-291.0,149.15
1,2013-12-30T03:25:43Z,-33.30910300,147.94311200,-286.0,-286.0,149.123
1,2013-12-30T03:25:48Z,-33.30879099,147.94231700,-281.0,-281.0,149.121
1,2013-12-30T03:25:53Z,-33.30847299,147.94143299,-276.0,-276.0,149.123
1,2013-12-30T03:25:58Z,-33.30794699,147.94059100,-271.0,-271.0,149.102
1,2013-12-30T03:26:03Z,-33.30741199,147.93966900,-266.0,-266.0,149.083
1,2013-12-30T03:26:08Z,-33.30686899,147.93885599,-261.0,-261.0,149.059
1,2013-12-30T03:26:13Z,-33.30640999,147.93812399,-256.0,-256.0,149.041
1,2013-12-30T03:26:18Z,-33.30598100,147.93722500,-251.0,-251.0,149.032
1,2013-12-30T03:26:23Z,-33.30551700,147.93655799,-246.0,-246.0,149.011
1,2013-12-30T03:26:28Z,-33.30498899,147.93585799,-241.0,-241.0,148.985
1,2013-12-30T03:26:33Z,-33.30436399,147.93530000,-236.0,-236.0,148.943
1,2013-12-30T03:26:38Z,-33.30374799,147.93480400,-231.0,-231.0,148.901
1,2013-12-30T03:26:43Z,-33.30313199,147.93424999,-226.0,-226.0,148.86
1,2013-12-30T03:26:48Z,-33.30271299,147.93350399,-221.0,-221.0,148.847
1,2013-12-30T03:26:53Z,-33.30219499,147.93272999,-216.0,-216.0,148.825
1,2013-12-30T03:26:58Z,-33.30163999,147.93193999,-211.0,-211.0,148.8
1,2013-12-30T03:27:03Z,-33.30100900,147.93117300,-206.0,-206.0,148.767
1,2013-12-30T03:27:08Z,-33.30025299,147.93056000,-201.0,-201.0,148.715
1,2013-12-30T03:27:13Z,-33.29948399,147.92995199,-196.0,-196.0,148.662
1,2013-12-30T03:27:18Z,-33.29892000,147.92929699,-191.0,-191.0,148.631
1,2013-12-30T03:27:23Z,-33.29834900,147.92879800,-186.0,-186.0,148.594
1,2013-12-30T03:27:28Z,-33.29762800,147.92815999,-181.0,-181.0,148.547
1,2013-12-30T03:27:33Z,-33.29694400,147.92756800,-176.0,-176.0,148.502
1,2013-12-30T03:27:38Z,-33.29634699,147.92706400,-171.0,-171.0,148.462
1,2013-12-30T03:27:43Z,-33.29577100,147.92645200,-166.0,-166.0,148.429
1,2013-12-30T03:27:48Z,-33.29497700,147.92588499,-161.0,-161.0,148.372
1,2013-12-30T03:27:53Z,-33.29424300,147.92539700,-156.0,-156.0,148.318
1,2013-12-30T03:27:58Z,-33.29345699,147.92484999,-151.0,-151.0,148.261
1,2013-12-30T03:28:03Z,-33.29275899,147.92438000,-146.0,-146.0,148.21
1,2013-12-30T03:28:08Z,-33.29219400,147.92390000,-141.0,-141.0,148.173
1,2013-12-30T03:28:13Z,-33.29160199,147.92377099,-136.0,-136.0,148.119
1,2013-12-30T03:28:18Z,-33.29100600,147.92337200,-131.0,-131.0,148.076
1,2013-12-30T03:28:23Z,-33.29133000,147.92322200,-126.0,-126.0,148.114
1,2013-12-30T03:28:28Z,-33.29140900,147.92398700,-121.0,-121.0,148.091
1,2013-12-30T03:28:33Z,-33.29061399,147.92411999,-116.0,-116.0,148.006
1,2013-12-30T03:28:38Z,-33.29064999,147.92371600,-111.0,-111.0,148.026
1,2013-12-30T03:28:43Z,-33.29100600,147.92426199,-106.0,-106.0,148.04
1,2013-12-30T03:28:48Z,-33.29038899,147.92489000,-101.0,-101.0,147.952
1,2013-12-30T03:28:53Z,-33.29019499,147.92440300,-96.0,-96.0,147.953
1,2013-12-30T03:28:58Z,-33.29060900,147.92437000,-91.0,-91.0,147.996
1,2013-12-30T03:29:03Z,-33.29077199,147.92515599,-86.0,-86.0,147.98
1,2013-12-30T03:29:08Z,-33.28999400,147.92542900,-81.0,-81.0,147.891
1,2013-12-30T03:29:13Z,-33.29032099,147.92560399,-76.0,-76.0,147.917
1,2013-12-30T03:29:18Z,-33.28988100,147.92642699,-71.0,-71.0,147.839
1,2013-12-30T03:29:23Z,-33.28945900,147.92604600,-66.0,-66.0,147.813
1,2013-12-30T03:29:28Z,-33.28983600,147.92606399,-61.0,-61.0,147.85
1,2013-12-30T03:29:33Z,-33.28991700,147.92705000,-56.0,-56.0,147.818
1,2013-12-30T03:29:38Z,-33.28910400,147.92717999,-51.0,-51.0,147.731
1,2013-12-30T03:29:43Z,-33.28937700,147.92715899,-46.0,-46.0,147.759
1,2013-12-30T03:29:48Z,-33.28908500,147.92817500,-41.0,-41.0,147.689
1,2013-12-30T03:29:53Z,-33.28844600,147.92811699,-36.0,-36.0,147.627
1,2013-12-30T03:29:58Z,-33.28869100,147.92799999,-31.0,-31.0,147.657
1,2013-12-30T03:30:03Z,-33.28873600,147.92894499,-26.0,-26.0,147.623
1,2013-12-30T03:30:08Z,-33.28798799,147.92918700,-21.0,-21.0,147.538
1,2013-12-30T03:30:13Z,-33.28785799,147.92862700,-16.0,-16.0,147.548
1,2013-12-30T03:30:18Z,-33.28829000,147.92887999,-11.0,-11.0,147.581
1,2013-12-30T03:30:23Z,-33.28775199,147.92977999,-6.0,-6.0,147.491
1,2013-12-30T03:30:28Z,-33.28702200,147.92960400,-1.0,-1.0,147.425
1,2013-12-30T03:30:33Z,-33.28685899,147.92904300,4.0,4.0,147.431
1,2013-12-30T03:30:38Z,-33.28729100,147.92949100,9.0,9.0,147.456
1,2013-12-30T03:30:43Z,-33.28648599,147.92991499,14.0,14.0,147.358
1,2013-12-30T03:30:48Z,-33.28627500,147.92951899,19.0,19.0,147.353
1,2013-12-30T03:30:53Z,-33.28652600,147.93013400,24.0,24.0,147.354
