leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T03:00:23Z,-33.36307500,147.93288200,-1806.0,-1806.0,155.003
1,2013-12-30T03:00:28Z,-33.36273200,147.93402000,-1801.0,-1801.0,154.926
1,2013-12-30T03:00:30Z,-33.36251699,147.93440599,-1799.0,-1799.0,154.89
1,2013-12-30T03:00:34Z,-33.36195899,147.93502799,-1795.0,-1795.0,154.81
1,2013-12-30T03:00:41Z,-33.36082199,147.93573599,-1788.0,-1788.0,154.668
1,2013-12-30T03:00:50Z,-33.35927699,147.93590800,-1779.0,-1779.0,154.504
1,2013-12-30T03:00:58Z,-33.35801099,147.93556499,-1771.0,-1771.0,154.387
1,2013-12-30T03:01:02Z,-33.35760400,147.93513500,-1767.0,-1767.0,154.361
1,2013-12-30T03:01:09Z,-33.35749599,147.93410499,-1760.0,-1760.0,154.388
1,2013-12-30T03:01:12Z,-33.35771100,147.93371899,-1757.0,-1757.0,154.424
1,2013-12-30T03:01:20Z,-33.35863400,147.93307500,-1749.0,-1749.0,154.542
1,2013-12-30T03:01:26Z,-33.35949200,147.93322599,-1743.0,-1743.0,154.624
1,2013-12-30T03:01:28Z,-33.35977100,147.93339700,-1741.0,-1741.0,154.646
1,2013-12-30T03:01:34Z,-33.36034999,147.93442699,-1735.0,-1735.0,154.668
1,2013-12-30T03:01:40Z,-33.36045699,147.93577899,-1729.0,-1729.0,154.629
1,2013-12-30T03:01:44Z,-33.36028600,147.93665899,-1725.0,-1725.0,154.58
1,2013-12-30T03:01:51Z,-33.35955599,147.93796800,-1718.0,-1718.0,154.458
1,2013-12-30T03:01:55Z,-33.35906299,147.93848299,-1714.0,-1714.0,154.389
1,2013-12-30T03:02:05Z,-33.35796799,147.94011399,-1704.0,-1704.0,154.218
1,2013-12-30T03:02:06Z,-33.35786099,147.94024200,-1703.0,-1703.0,154.202
1,2013-12-30T03:02:13Z,-33.35689500,147.94079999,-1696.0,-1696.0,154.083
1,2013-12-30T03:02:17Z,-33.35655200,147.94052099,-1692.0,-1692.0,154.058
1,2013-12-30T03:02:20Z,-33.35676699,147.94028499,-1689.0,-1689.0,154.089
1,2013-12-30T03:02:23Z,-33.35706700,147.94058599,-1686.0,-1686.0,154.108
1,2013-12-30T03:02:27Z,-33.35704599,147.94138000,-1682.0,-1682.0,154.078
1,2013-12-30T03:02:31Z,-33.35657400,147.94176600,-1678.0,-1678.0,154.015
1,2013-12-30T03:02:35Z,-33.35620899,147.94144399,-1674.0,-1674.0,153.99
1,2013-12-30T03:02:39Z,-33.35633800,147.94110100,-1670.0,-1670.0,154.015
1,2013-12-30T03:02:42Z,-33.35650900,147.94088600,-1667.0,-1667.0,154.04
1,2013-12-30T03:02:48Z,-33.35638000,147.94043500,-1661.0,-1661.0,154.044
1,2013-12-30T03:02:51Z,-33.35597299,147.94058599,-1658.0,-1658.0,153.996
1,2013-12-30T03:02:55Z,-33.35580099,147.94131500,-1654.0,-1654.0,153.952
1,2013-12-30T03:02:56Z,-33.35586500,147.94150799,-1653.0,-1653.0,153.952
1,2013-12-30T03:03:01Z,-33.35610199,147.94247400,-1648.0,-1648.0,153.942
1,2013-12-30T03:03:06Z,-33.35655200,147.94288199,-1643.0,-1643.0,153.973
1,2013-12-30T03:03:09Z,-33.35648799,147.94264599,-1640.0,-1640.0,153.975
1,2013-12-30T03:03:12Z,-33.35603700,147.94271000,-1637.0,-1637.0,153.927
1,2013-12-30T03:03:15Z,-33.35580099,147.94322500,-1634.0,-1634.0,153.884
1,2013-12-30T03:03:19Z,-33.35607999,147.94389000,-1630.0,-1630.0,153.889
1,2013-12-30T03:03:23Z,-33.35638000,147.94382600,-1626.0,-1626.0,153.922
1,2013-12-30T03:03:27Z,-33.35616600,147.94337500,-1622.0,-1622.0,153.916
1,2013-12-30T03:03:32Z,-33.35558699,147.94335399,-1617.0,-1617.0,153.857
1,2013-12-30T03:03:37Z,-33.35502900,147.94401899,-1612.0,-1612.0,153.776
1,2013-12-30T03:03:41Z,-33.35500700,147.94477000,-1608.0,-1608.0,153.747
1,2013-12-30T03:03:45Z,-33.35539299,147.94500600,-1604.0,-1604.0,153.778
1,2013-12-30T03:03:49Z,-33.35550099,147.94472700,-1600.0,-1600.0,153.799
1,2013-12-30T03:03:53Z,-33.35494299,147.94464099,-1596.0,-1596.0,153.745
1,2013-12-30T03:03:54Z,-33.35479300,147.94470499,-1595.0,-1595.0,153.727
1,2013-12-30T03:03:58Z,-33.35423500,147.94498400,-1591.0,-1591.0,153.66
1,2013-12-30T03:04:04Z,-33.35361199,147.94483399,-1585.0,-1585.0,153.602
1,2013-12-30T03:04:09Z,-33.35356999,147.94440499,-1580.0,-1580.0,153.613
1,2013-12-30T03:04:14Z,-33.35393400,147.94421199,-1575.0,-1575.0,153.657
1,2013-12-30T03:04:16Z,-33.35417000,147.94425499,-1573.0,-1573.0,153.68
1,2013-12-30T03:04:25Z,-33.35511400,147.94416899,-1564.0,-1564.0,153.78
1,2013-12-30T03:04:34Z,-33.35622999,147.94414800,-1555.0,-1555.0,153.895
1,2013-12-30T03:04:42Z,-33.35723899,147.94464099,-1547.0,-1547.0,153.981
1,2013-12-30T03:04:49Z,-33.35784000,147.94562799,-1540.0,-1540.0,154.007
1,2013-12-30T03:04:54Z,-33.35777499,147.94652899,-1535.0,-1535.0,153.969
1,2013-12-30T03:04:58Z,-33.35743200,147.94715199,-1531.0,-1531.0,153.911
1,2013-12-30T03:05:02Z,-33.35702400,147.94768799,-1527.0,-1527.0,153.85
1,2013-12-30T03:05:07Z,-33.35629500,147.94796700,-1522.0,-1522.0,153.766
1,2013-12-30T03:05:11Z,-33.35612299,147.94762399,-1518.0,-1518.0,153.76
1,2013-12-30T03:05:15Z,-33.35642299,147.94740899,-1514.0,-1514.0,153.799
1,2013-12-30T03:05:19Z,-33.35687399,147.94764499,-1510.0,-1510.0,153.837
1,2013-12-30T03:05:24Z,-33.35710999,147.94835299,-1505.0,-1505.0,153.836
1,2013-12-30T03:05:29Z,-33.35689500,147.94925499,-1500.0,-1500.0,153.782
1,2013-12-30T03:05:33Z,-33.35631599,147.94953300,-1496.0,-1496.0,153.712
1,2013-12-30T03:05:36Z,-33.35597299,147.94936200,-1493.0,-1493.0,153.683
1,2013-12-30T03:05:42Z,-33.35571499,147.94884700,-1487.0,-1487.0,153.675
1,2013-12-30T03:05:47Z,-33.35580099,147.94833199,-1482.0,-1482.0,153.702
1,2013-12-30T03:05:49Z,-33.35586500,147.94818200,-1480.0,-1480.0,153.714
1,2013-12-30T03:05:56Z,-33.35638000,147.94775200,-1473.0,-1473.0,153.782
1,2013-12-30T03:06:02Z,-33.35698099,147.94794600,-1467.0,-1467.0,153.837
1,2013-12-30T03:06:07Z,-33.35723899,147.94869700,-1462.0,-1462.0,153.837
1,2013-12-30T03:06:11Z,-33.35700299,147.94938300,-1458.0,-1458.0,153.788
1,2013-12-30T03:06:16Z,-33.35663799,147.95024200,-1453.0,-1453.0,153.721
1,2013-12-30T03:06:21Z,-33.35607999,147.95062799,-1448.0,-1448.0,153.65
1,2013-12-30T03:06:24Z,-33.35599400,147.95028400,-1445.0,-1445.0,153.653
1,2013-12-30T03:06:28Z,-33.35644500,147.95015599,-1441.0,-1441.0,153.704
1,2013-12-30T03:06:32Z,-33.35676699,147.95069200,-1437.0,-1437.0,153.718
1,2013-12-30T03:06:37Z,-33.35663799,147.95163600,-1432.0,-1432.0,153.672
1,2013-12-30T03:06:41Z,-33.35614400,147.95197999,-1428.0,-1428.0,153.609
1,2013-12-30T03:06:45Z,-33.35580099,147.95165800,-1424.0,-1424.0,153.585
1,2013-12-30T03:06:49Z,-33.35595099,147.95122900,-1420.0,-1420.0,153.615
1,2013-12-30T03:06:53Z,-33.35642299,147.95122900,-1416.0,-1416.0,153.664
1,2013-12-30T03:06:58Z,-33.35696000,147.95180799,-1411.0,-1411.0,153.699
1,2013-12-30T03:07:03Z,-33.35700299,147.95266599,-1406.0,-1406.0,153.673
1,2013-12-30T03:07:07Z,-33.35646599,147.95305300,-1402.0,-1402.0,153.604
1,2013-12-30T03:07:08Z,-33.35629500,147.95309499,-1401.0,-1401.0,153.585
1,2013-12-30T03:07:11Z,-33.35586500,147.95309499,-1398.0,-1398.0,153.541
1,2013-12-30T03:07:17Z,-33.35526500,147.95260200,-1392.0,-1392.0,153.496
1,2013-12-30T03:07:18Z,-33.35522199,147.95247299,-1391.0,-1391.0,153.496
1,2013-12-30T03:07:23Z,-33.35509299,147.95193699,-1386.0,-1386.0,153.502
1,2013-12-30T03:07:28Z,-33.35532899,147.95161500,-1381.0,-1381.0,153.538
1,2013-12-30T03:07:32Z,-33.35575800,147.95197999,-1377.0,-1377.0,153.569
1,2013-12-30T03:07:36Z,-33.35586500,147.95279500,-1373.0,-1373.0,153.551
1,2013-12-30T03:07:40Z,-33.35545799,147.95343900,-1369.0,-1369.0,153.487
1,2013-12-30T03:07:45Z,-33.35470699,147.95365300,-1364.0,-1364.0,153.402
1,2013-12-30T03:07:47Z,-33.35442799,147.95360999,-1362.0,-1362.0,153.375
1,2013-12-30T03:07:52Z,-33.35382700,147.95343900,-1357.0,-1357.0,153.319
1,2013-12-30T03:07:58Z,-33.35290400,147.95358899,-1351.0,-1351.0,153.219
1,2013-12-30T03:08:09Z,-33.35116599,147.95434000,-1340.0,-1340.0,153.013
1,2013-12-30T03:08:17Z,-33.34992199,147.95431899,-1332.0,-1332.0,152.886
1,2013-12-30T03:08:26Z,-33.34831199,147.95429699,-1323.0,-1323.0,152.721
1,2013-12-30T03:08:35Z,-33.34655300,147.95395400,-1314.0,-1314.0,152.552
1,2013-12-30T03:08:44Z,-33.34500799,147.95360999,-1305.0,-1305.0,152.406
1,2013-12-30T03:08:53Z,-33.34339899,147.95348200,-1296.0,-1296.0,152.245
1,2013-12-30T03:09:00Z,-33.34219699,147.95313799,-1289.0,-1289.0,152.133
1,2013-12-30T03:09:12Z,-33.34043700,147.95236600,-1277.0,-1277.0,151.98
1,2013-12-30T03:09:21Z,-33.33910699,147.95193699,-1268.0,-1268.0,151.859
1,2013-12-30T03:09:33Z,-33.33719700,147.95152899,-1256.0,-1256.0,151.678
1,2013-12-30T03:09:44Z,-33.33550199,147.95114300,-1245.0,-1245.0,151.518
1,2013-12-30T03:09:56Z,-33.33372099,147.95082099,-1233.0,-1233.0,151.347
1,2013-12-30T03:10:00Z,-33.33320599,147.95058499,-1229.0,-1229.0,151.303
1,2013-12-30T03:10:04Z,-33.33264799,147.95052100,-1225.0,-1225.0,151.248
1,2013-12-30T03:10:14Z,-33.33101700,147.95086399,-1215.0,-1215.0,151.069
1,2013-12-30T03:10:23Z,-33.32947300,147.95122900,-1206.0,-1206.0,150.897
1,2013-12-30T03:10:31Z,-33.32805599,147.95167900,-1198.0,-1198.0,150.736
1,2013-12-30T03:10:38Z,-33.32706900,147.95215099,-1191.0,-1191.0,150.618
1,2013-12-30T03:10:46Z,-33.32586799,147.95275200,-1183.0,-1183.0,150.473
1,2013-12-30T03:10:58Z,-33.32419399,147.95397500,-1171.0,-1171.0,150.257
1,2013-12-30T03:11:01Z,-33.32374300,147.95434000,-1168.0,-1168.0,150.198
1,2013-12-30T03:11:10Z,-33.32219800,147.95494099,-1159.0,-1159.0,150.018
1,2013-12-30T03:11:18Z,-33.32080400,147.95552000,-1151.0,-1151.0,149.854
1,2013-12-30T03:11:23Z,-33.31998800,147.95612099,-1146.0,-1146.0,149.749
1,2013-12-30T03:11:28Z,-33.31962299,147.95697899,-1141.0,-1141.0,149.68
1,2013-12-30T03:11:31Z,-33.31992400,147.95721499,-1138.0,-1138.0,149.703
1,2013-12-30T03:11:35Z,-33.32020299,147.95685100,-1134.0,-1134.0,149.744
1,2013-12-30T03:11:40Z,-33.32005300,147.95612099,-1129.0,-1129.0,149.756
1,2013-12-30T03:11:43Z,-33.31981700,147.95571300,-1126.0,-1126.0,149.746
1,2013-12-30T03:11:52Z,-33.31902300,147.95436100,-1117.0,-1117.0,149.714
1,2013-12-30T03:11:53Z,-33.31893699,147.95421099,-1116.0,-1116.0,149.711
1,2013-12-30T03:11:58Z,-33.31835699,147.95360999,-1111.0,-1111.0,149.674
1,2013-12-30T03:12:00Z,-33.31812099,147.95339599,-1109.0,-1109.0,149.657
1,2013-12-30T03:12:06Z,-33.31792800,147.95266599,-1103.0,-1103.0,149.664
1,2013-12-30T03:12:10Z,-33.31842199,147.95242999,-1099.0,-1099.0,149.724
1,2013-12-30T03:12:13Z,-33.31882999,147.95242999,-1096.0,-1096.0,149.765
1,2013-12-30T03:12:20Z,-33.31981700,147.95285899,-1089.0,-1089.0,149.85
1,2013-12-30T03:12:28Z,-33.32071799,147.95354599,-1081.0,-1081.0,149.917
1,2013-12-30T03:12:29Z,-33.32084700,147.95360999,-1080.0,-1080.0,149.928
1,2013-12-30T03:12:35Z,-33.32142600,147.95341700,-1074.0,-1074.0,149.994
1,2013-12-30T03:12:40Z,-33.32142600,147.95281600,-1069.0,-1069.0,150.016
1,2013-12-30T03:12:41Z,-33.32138299,147.95268799,-1068.0,-1068.0,150.017
1,2013-12-30T03:12:48Z,-33.32114700,147.95191500,-1061.0,-1061.0,150.021
1,2013-12-30T03:12:53Z,-33.32082499,147.95137900,-1056.0,-1056.0,150.008
1,2013-12-30T03:13:01Z,-33.31996699,147.95049900,-1048.0,-1048.0,149.952
1,2013-12-30T03:13:12Z,-33.31878700,147.94959800,-1037.0,-1037.0,149.865
1,2013-12-30T03:13:21Z,-33.31790699,147.94878199,-1028.0,-1028.0,149.806
1,2013-12-30T03:13:31Z,-33.31700599,147.94781699,-1018.0,-1018.0,149.75
1,2013-12-30T03:13:40Z,-33.31610400,147.94683000,-1009.0,-1009.0,149.694
1,2013-12-30T03:13:48Z,-33.31522499,147.94607899,-1001.0,-1001.0,149.633
1,2013-12-30T03:14:03Z,-33.31344399,147.94446899,-986.0,-986.0,149.512
1,2013-12-30T03:14:13Z,-33.31211299,147.94341800,-976.0,-976.0,149.417
1,2013-12-30T03:14:24Z,-33.31050400,147.94251700,-965.0,-965.0,149.288
1,2013-12-30T03:14:32Z,-33.30943099,147.94187299,-957.0,-957.0,149.203
1,2013-12-30T03:14:44Z,-33.30812199,147.94062900,-945.0,-945.0,149.118
1,2013-12-30T03:14:54Z,-33.30709199,147.93951300,-935.0,-935.0,149.056
1,2013-12-30T03:15:06Z,-33.30595499,147.93788200,-923.0,-923.0,149.004
1,2013-12-30T03:15:07Z,-33.30586900,147.93775299,-922.0,-922.0,149.0
1,2013-12-30T03:15:11Z,-33.30539699,147.93734599,-918.0,-918.0,148.968
1,2013-12-30T03:15:21Z,-33.30430299,147.93620799,-908.0,-908.0,148.902
1,2013-12-30T03:15:32Z,-33.30310099,147.93477100,-897.0,-897.0,148.837
1,2013-12-30T03:15:38Z,-33.30254300,147.93389099,-891.0,-891.0,148.815
1,2013-12-30T03:15:46Z,-33.30151299,147.93296799,-883.0,-883.0,148.747
1,2013-12-30T03:15:53Z,-33.30093399,147.93187399,-876.0,-876.0,148.732
1,2013-12-30T03:16:00Z,-33.30013999,147.93110100,-869.0,-869.0,148.682
1,2013-12-30T03:16:04Z,-33.29958200,147.93075799,-865.0,-865.0,148.64
1,2013-12-30T03:16:12Z,-33.29876699,147.92968500,-857.0,-857.0,148.6
1,2013-12-30T03:16:18Z,-33.29859499,147.92874100,-851.0,-851.0,148.621
1,2013-12-30T03:16:20Z,-33.29861600,147.92837599,-849.0,-849.0,148.637
1,2013-12-30T03:16:24Z,-33.29857299,147.92771099,-845.0,-845.0,148.659
1,2013-12-30T03:16:27Z,-33.29908799,147.92751799,-842.0,-842.0,148.719
1,2013-12-30T03:16:29Z,-33.29898099,147.92725999,-840.0,-840.0,148.718
1,2013-12-30T03:16:35Z,-33.29780099,147.92704599,-834.0,-834.0,148.608
1,2013-12-30T03:16:38Z,-33.29775800,147.92762500,-831.0,-831.0,148.581
1,2013-12-30T03:16:42Z,-33.29814400,147.92786100,-827.0,-827.0,148.61
1,2013-12-30T03:16:46Z,-33.29827300,147.92749599,-823.0,-823.0,148.638
1,2013-12-30T03:16:49Z,-33.29795099,147.92736800,-820.0,-820.0,148.611
1,2013-12-30T03:16:52Z,-33.29762900,147.92779699,-817.0,-817.0,148.561
1,2013-12-30T03:16:55Z,-33.29775800,147.92829000,-814.0,-814.0,148.554
1,2013-12-30T03:16:58Z,-33.29803700,147.92829000,-811.0,-811.0,148.582
1,2013-12-30T03:17:01Z,-33.29795099,147.92792600,-808.0,-808.0,148.588
1,2013-12-30T03:17:05Z,-33.29743599,147.92779699,-804.0,-804.0,148.542
1,2013-12-30T03:17:10Z,-33.29696400,147.92837599,-799.0,-799.0,148.471
1,2013-12-30T03:17:13Z,-33.29719999,147.92869799,-796.0,-796.0,148.482
1,2013-12-30T03:17:17Z,-33.29737200,147.92844099,-792.0,-792.0,148.51
1,2013-12-30T03:17:20Z,-33.29707100,147.92833300,-789.0,-789.0,148.484
1,2013-12-30T03:17:23Z,-33.29675000,147.92871999,-786.0,-786.0,148.436
1,2013-12-30T03:17:27Z,-33.29681399,147.92936299,-782.0,-782.0,148.417
1,2013-12-30T03:17:31Z,-33.29717899,147.92953499,-778.0,-778.0,148.447
1,2013-12-30T03:17:34Z,-33.29711400,147.92927700,-775.0,-775.0,148.45
1,2013-12-30T03:17:38Z,-33.29664199,147.92940600,-771.0,-771.0,148.398
1,2013-12-30T03:17:42Z,-33.29649200,147.93002799,-767.0,-767.0,148.358
1,2013-12-30T03:17:47Z,-33.29685700,147.93047899,-762.0,-762.0,148.377
1,2013-12-30T03:17:51Z,-33.29709299,147.93032900,-758.0,-758.0,148.406
1,2013-12-30T03:17:55Z,-33.29679300,147.93007099,-754.0,-754.0,148.387
1,2013-12-30T03:17:59Z,-33.29627800,147.93039300,-750.0,-750.0,148.322
1,2013-12-30T03:18:04Z,-33.29601999,147.93114399,-745.0,-745.0,148.266
1,2013-12-30T03:18:06Z,-33.29606299,147.93146600,-743.0,-743.0,148.258
1,2013-12-30T03:18:16Z,-33.29632000,147.93303299,-733.0,-733.0,148.222
1,2013-12-30T03:18:17Z,-33.29636299,147.93318300,-732.0,-732.0,148.22
1,2013-12-30T03:18:21Z,-33.29659900,147.93378400,-728.0,-728.0,148.22
1,2013-12-30T03:18:26Z,-33.29707100,147.93421299,-723.0,-723.0,148.251
1,2013-12-30T03:18:28Z,-33.29724300,147.93427700,-721.0,-721.0,148.265
1,2013-12-30T03:18:35Z,-33.29754400,147.93402000,-714.0,-714.0,148.306
1,2013-12-30T03:18:39Z,-33.29711400,147.93384800,-710.0,-710.0,148.269
1,2013-12-30T03:18:42Z,-33.29675000,147.93434099,-707.0,-707.0,148.213
1,2013-12-30T03:18:45Z,-33.29694299,147.93464199,-704.0,-704.0,148.221
1,2013-12-30T03:18:48Z,-33.29690000,147.93442699,-701.0,-701.0,148.225
1,2013-12-30T03:18:51Z,-33.29647099,147.93447000,-698.0,-698.0,148.18
1,2013-12-30T03:18:54Z,-33.29627800,147.93498500,-695.0,-695.0,148.14
1,2013-12-30T03:18:58Z,-33.29651400,147.93528599,-691.0,-691.0,148.152
1,2013-12-30T03:19:02Z,-33.29651400,147.93507099,-687.0,-687.0,148.161
1,2013-12-30T03:19:05Z,-33.29608400,147.93515700,-684.0,-684.0,148.114
1,2013-12-30T03:19:08Z,-33.29584799,147.93569299,-681.0,-681.0,148.069
1,2013-12-30T03:19:12Z,-33.29597700,147.93620799,-677.0,-677.0,148.062
1,2013-12-30T03:19:16Z,-33.29604100,147.93603699,-673.0,-673.0,148.075
1,2013-12-30T03:19:19Z,-33.29565499,147.93592899,-670.0,-670.0,148.04
1,2013-12-30T03:19:24Z,-33.29498999,147.93644399,-665.0,-665.0,147.953
1,2013-12-30T03:19:28Z,-33.29505400,147.93710899,-661.0,-661.0,147.934
1,2013-12-30T03:19:32Z,-33.29535500,147.93721700,-657.0,-657.0,147.96
1,2013-12-30T03:19:36Z,-33.29529000,147.93691599,-653.0,-653.0,147.965
1,2013-12-30T03:19:40Z,-33.29469000,147.93693799,-649.0,-649.0,147.904
1,2013-12-30T03:19:44Z,-33.29436799,147.93760299,-645.0,-645.0,147.845
1,2013-12-30T03:19:48Z,-33.29464699,147.93796800,-641.0,-641.0,147.859
1,2013-12-30T03:19:52Z,-33.29475399,147.93775299,-637.0,-637.0,147.878
1,2013-12-30T03:19:55Z,-33.29441099,147.93755999,-634.0,-634.0,147.851
1,2013-12-30T03:19:59Z,-33.29387400,147.93798899,-630.0,-630.0,147.78
1,2013-12-30T03:20:03Z,-33.29385299,147.93869699,-626.0,-626.0,147.75
1,2013-12-30T03:20:07Z,-33.29419599,147.93893299,-622.0,-622.0,147.776
1,2013-12-30T03:20:11Z,-33.29421800,147.93865400,-618.0,-618.0,147.789
1,2013-12-30T03:20:15Z,-33.29370300,147.93852599,-614.0,-614.0,147.742
1,2013-12-30T03:20:19Z,-33.29333799,147.93901900,-610.0,-610.0,147.686
1,2013-12-30T03:20:23Z,-33.29359500,147.93951300,-606.0,-606.0,147.692
1,2013-12-30T03:20:27Z,-33.29387400,147.93936299,-602.0,-602.0,147.726
1,2013-12-30T03:20:31Z,-33.29357399,147.93910500,-598.0,-598.0,147.706
1,2013-12-30T03:20:35Z,-33.29314500,147.93953400,-594.0,-594.0,147.646
1,2013-12-30T03:20:40Z,-33.29314500,147.94034999,-589.0,-589.0,147.614
1,2013-12-30T03:20:45Z,-33.29348800,147.94086500,-584.0,-584.0,147.629
1,2013-12-30T03:20:49Z,-33.29366000,147.94065000,-580.0,-580.0,147.654
1,2013-12-30T03:20:53Z,-33.29327299,147.94043500,-576.0,-576.0,147.624
1,2013-12-30T03:20:57Z,-33.29284400,147.94082199,-572.0,-572.0,147.565
1,2013-12-30T03:21:01Z,-33.29297300,147.94144399,-568.0,-568.0,147.554
1,2013-12-30T03:21:05Z,-33.29331599,147.94161600,-564.0,-564.0,147.582
1,2013-12-30T03:21:09Z,-33.29323099,147.94131500,-560.0,-560.0,147.585
1,2013-12-30T03:21:13Z,-33.29275799,147.94133700,-556.0,-556.0,147.537
1,2013-12-30T03:21:17Z,-33.29239400,147.94187299,-552.0,-552.0,147.479
1,2013-12-30T03:21:21Z,-33.29245800,147.94251700,-548.0,-548.0,147.46
1,2013-12-30T03:21:25Z,-33.29278000,147.94258099,-544.0,-544.0,147.49
1,2013-12-30T03:21:29Z,-33.29258699,147.94236699,-540.0,-540.0,147.479
1,2013-12-30T03:21:32Z,-33.29217899,147.94260299,-537.0,-537.0,147.429
1,2013-12-30T03:21:36Z,-33.29215800,147.94328899,-533.0,-533.0,147.4
1,2013-12-30T03:21:40Z,-33.29252199,147.94354699,-529.0,-529.0,147.427
1,2013-12-30T03:21:44Z,-33.29245800,147.94337500,-525.0,-525.0,147.427
1,2013-12-30T03:21:47Z,-33.29202899,147.94361100,-522.0,-522.0,147.375
1,2013-12-30T03:21:51Z,-33.29175000,147.94425499,-518.0,-518.0,147.321
1,2013-12-30T03:21:55Z,-33.29189999,147.94483399,-514.0,-514.0,147.314
1,2013-12-30T03:21:59Z,-33.29211500,147.94470499,-510.0,-510.0,147.341
1,2013-12-30T03:22:03Z,-33.29168599,147.94453400,-506.0,-506.0,147.304
1,2013-12-30T03:22:07Z,-33.29121399,147.94496300,-502.0,-502.0,147.24
1,2013-12-30T03:22:11Z,-33.29129900,147.94556399,-498.0,-498.0,147.225
1,2013-12-30T03:22:15Z,-33.29164300,147.94554199,-494.0,-494.0,147.261
1,2013-12-30T03:22:19Z,-33.29144999,147.94522000,-490.0,-490.0,147.254
1,2013-12-30T03:22:23Z,-33.29097699,147.94547800,-486.0,-486.0,147.196
1,2013-12-30T03:22:27Z,-33.29089199,147.94616500,-482.0,-482.0,147.161
1,2013-12-30T03:22:31Z,-33.29125599,147.94663700,-478.0,-478.0,147.179
1,2013-12-30T03:22:36Z,-33.29162099,147.94667999,-473.0,-473.0,147.215
1,2013-12-30T03:22:40Z,-33.29142800,147.94635800,-469.0,-469.0,147.208
1,2013-12-30T03:22:44Z,-33.29095600,147.94663700,-465.0,-465.0,147.149
1,2013-12-30T03:22:48Z,-33.29095600,147.94734500,-461.0,-461.0,147.122
1,2013-12-30T03:22:52Z,-33.29125599,147.94749500,-457.0,-457.0,147.146
