leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T02:12:47Z,-33.35545000,147.93776700,-4662.0,-4662.0,154.045
1,2013-12-30T02:12:57Z,-33.35411700,147.93940000,-4652.0,-4652.0,153.849
1,2013-12-30T02:13:07Z,-33.35285000,147.94098300,-4642.0,-4642.0,153.662
1,2013-12-30T02:13:17Z,-33.35153300,147.94176700,-4632.0,-4632.0,153.499
1,2013-12-30T02:13:27Z,-33.35198300,147.94151700,-4622.0,-4622.0,153.554
1,2013-12-30T02:13:37Z,-33.35111700,147.94220000,-4612.0,-4612.0,153.441
1,2013-12-30T02:13:47Z,-33.35166700,147.94231700,-4602.0,-4602.0,153.493
1,2013-12-30T02:13:57Z,-33.35103300,147.94390000,-4592.0,-4592.0,153.371
1,2013-12-30T02:14:07Z,-33.34983300,147.94530000,-4582.0,-4582.0,153.197
1,2013-12-30T02:14:17Z,-33.34940000,147.94480000,-4572.0,-4572.0,153.171
1,2013-12-30T02:14:27Z,-33.34873300,147.94585000,-4562.0,-4562.0,153.065
1,2013-12-30T02:14:37Z,-33.34903300,147.94600000,-4552.0,-4552.0,153.09
1,2013-12-30T02:14:47Z,-33.34833300,147.94600000,-4542.0,-4542.0,153.018
1,2013-12-30T02:14:57Z,-33.34826700,147.94723300,-4532.0,-4532.0,152.967
1,2013-12-30T02:15:07Z,-33.34816700,147.94685000,-4522.0,-4522.0,152.971
1,2013-12-30T02:15:18Z,-33.34740000,147.94806700,-4511.0,-4511.0,152.848
1,2013-12-30T02:15:28Z,-33.34743300,147.94725000,-4501.0,-4501.0,152.881
1,2013-12-30T02:15:38Z,-33.34675000,147.94805000,-4491.0,-4491.0,152.782
1,2013-12-30T02:15:48Z,-33.34661700,147.94703300,-4481.0,-4481.0,152.805
1,2013-12-30T02:15:58Z,-33.34681700,147.94828300,-4471.0,-4471.0,152.781
1,2013-12-30T02:16:08Z,-33.34673300,147.94765000,-4461.0,-4461.0,152.795
1,2013-12-30T02:16:18Z,-33.34628300,147.94846700,-4451.0,-4451.0,152.72
1,2013-12-30T02:16:28Z,-33.34671700,147.94808300,-4441.0,-4441.0,152.778
1,2013-12-30T02:16:38Z,-33.34608300,147.94901700,-4431.0,-4431.0,152.679
1,2013-12-30T02:16:48Z,-33.34666700,147.94891700,-4421.0,-4421.0,152.743
1,2013-12-30T02:16:58Z,-33.34550000,147.94941700,-4411.0,-4411.0,152.605
1,2013-12-30T02:17:08Z,-33.34591700,147.94976700,-4401.0,-4401.0,152.636
1,2013-12-30T02:17:18Z,-33.34548300,147.94920000,-4391.0,-4391.0,152.611
1,2013-12-30T02:17:28Z,-33.34530000,147.95025000,-4381.0,-4381.0,152.555
1,2013-12-30T02:17:38Z,-33.34526700,147.94968300,-4371.0,-4371.0,152.572
1,2013-12-30T02:17:48Z,-33.34463300,147.95036700,-4361.0,-4361.0,152.482
1,2013-12-30T02:17:58Z,-33.34515000,147.95006700,-4351.0,-4351.0,152.546
1,2013-12-30T02:18:08Z,-33.34436700,147.95030000,-4341.0,-4341.0,152.457
1,2013-12-30T02:18:18Z,-33.34496700,147.95088300,-4331.0,-4331.0,152.498
1,2013-12-30T02:18:28Z,-33.34383300,147.95151700,-4321.0,-4321.0,152.359
1,2013-12-30T02:18:38Z,-33.34440000,147.95160000,-4311.0,-4311.0,152.414
1,2013-12-30T02:18:48Z,-33.34345000,147.95201700,-4301.0,-4301.0,152.302
1,2013-12-30T02:18:58Z,-33.34401700,147.95258300,-4291.0,-4291.0,152.34
1,2013-12-30T02:19:08Z,-33.34305000,147.95245000,-4281.0,-4281.0,152.245
1,2013-12-30T02:19:18Z,-33.34333300,147.95325000,-4271.0,-4271.0,152.246
1,2013-12-30T02:19:28Z,-33.34250000,147.95263300,-4261.0,-4261.0,152.182
1,2013-12-30T02:19:38Z,-33.34266700,147.95373300,-4251.0,-4251.0,152.161
1,2013-12-30T02:19:48Z,-33.34200000,147.95335000,-4241.0,-4241.0,152.106
1,2013-12-30T02:19:58Z,-33.34158300,147.95456700,-4231.0,-4231.0,152.02
1,2013-12-30T02:20:09Z,-33.34171700,147.95443300,-4220.0,-4220.0,152.038
1,2013-12-30T02:20:19Z,-33.34063300,147.95521700,-4210.0,-4210.0,151.899
1,2013-12-30T02:20:29Z,-33.34083300,147.95431700,-4200.0,-4200.0,151.951
1,2013-12-30T02:20:39Z,-33.34161700,147.95376700,-4190.0,-4190.0,152.051
1,2013-12-30T02:20:49Z,-33.34226700,147.95435000,-4180.0,-4180.0,152.098
1,2013-12-30T02:20:59Z,-33.34128300,147.95428300,-4170.0,-4170.0,151.999
1,2013-12-30T02:21:09Z,-33.34163300,147.95520000,-4160.0,-4160.0,152.002
1,2013-12-30T02:21:19Z,-33.34055000,147.95483300,-4150.0,-4150.0,151.904
1,2013-12-30T02:21:29Z,-33.34051700,147.95600000,-4140.0,-4140.0,151.859
1,2013-12-30T02:21:39Z,-33.33981700,147.95530000,-4130.0,-4130.0,151.812
1,2013-12-30T02:21:49Z,-33.34035000,147.95513300,-4120.0,-4120.0,151.873
1,2013-12-30T02:21:59Z,-33.33981700,147.95580000,-4110.0,-4110.0,151.794
1,2013-12-30T02:22:09Z,-33.34013300,147.95670000,-4100.0,-4100.0,151.795
1,2013-12-30T02:22:19Z,-33.33975000,147.95618300,-4090.0,-4090.0,151.774
1,2013-12-30T02:22:29Z,-33.33963300,147.95716700,-4080.0,-4080.0,151.727
1,2013-12-30T02:22:39Z,-33.33983300,147.95706700,-4070.0,-4070.0,151.751
1,2013-12-30T02:22:49Z,-33.33915000,147.95718300,-4060.0,-4060.0,151.677
1,2013-12-30T02:22:59Z,-33.33895000,147.95815000,-4050.0,-4050.0,151.622
1,2013-12-30T02:23:09Z,-33.33886700,147.95753300,-4040.0,-4040.0,151.635
1,2013-12-30T02:23:19Z,-33.33833300,147.95876700,-4030.0,-4030.0,151.537
1,2013-12-30T02:23:29Z,-33.33863300,147.95896700,-4020.0,-4020.0,151.561
1,2013-12-30T02:23:39Z,-33.33766700,147.95923300,-4010.0,-4010.0,151.452
1,2013-12-30T02:23:49Z,-33.33773300,147.96021700,-4000.0,-4000.0,151.424
1,2013-12-30T02:23:59Z,-33.33770000,147.96018300,-3990.0,-3990.0,151.422
1,2013-12-30T02:24:09Z,-33.33670000,147.96080000,-3980.0,-3980.0,151.297
1,2013-12-30T02:24:19Z,-33.33696700,147.96146700,-3970.0,-3970.0,151.301
1,2013-12-30T02:24:29Z,-33.33613300,147.96126700,-3960.0,-3960.0,151.223
1,2013-12-30T02:24:39Z,-33.33555000,147.96240000,-3950.0,-3950.0,151.123
1,2013-12-30T02:24:49Z,-33.33545000,147.96193300,-3940.0,-3940.0,151.129
1,2013-12-30T02:24:59Z,-33.33466700,147.96270000,-3930.0,-3930.0,151.021
1,2013-12-30T02:25:09Z,-33.33471700,147.96166700,-3920.0,-3920.0,151.063
1,2013-12-30T02:25:20Z,-33.33545000,147.96081700,-3909.0,-3909.0,151.168
1,2013-12-30T02:25:30Z,-33.33620000,147.95975000,-3899.0,-3899.0,151.283
1,2013-12-30T02:25:40Z,-33.33720000,147.95878300,-3889.0,-3889.0,151.42
1,2013-12-30T02:25:50Z,-33.33805000,147.95786700,-3879.0,-3879.0,151.54
1,2013-12-30T02:26:00Z,-33.33911700,147.95720000,-3869.0,-3869.0,151.673
1,2013-12-30T02:26:10Z,-33.34010000,147.95618300,-3859.0,-3859.0,151.81
1,2013-12-30T02:26:20Z,-33.34096700,147.95503300,-3849.0,-3849.0,151.94
1,2013-12-30T02:26:30Z,-33.34210000,147.95343300,-3839.0,-3839.0,152.113
1,2013-12-30T02:26:40Z,-33.34278300,147.95233300,-3829.0,-3829.0,152.222
1,2013-12-30T02:26:50Z,-33.34348300,147.95121700,-3819.0,-3819.0,152.334
1,2013-12-30T02:27:00Z,-33.34445000,147.95006700,-3809.0,-3809.0,152.474
1,2013-12-30T02:27:10Z,-33.34528300,147.94891700,-3799.0,-3799.0,152.601
1,2013-12-30T02:27:20Z,-33.34586700,147.94751700,-3789.0,-3789.0,152.711
1,2013-12-30T02:27:30Z,-33.34638300,147.94611700,-3779.0,-3779.0,152.814
1,2013-12-30T02:27:40Z,-33.34680000,147.94466700,-3769.0,-3769.0,152.909
1,2013-12-30T02:27:50Z,-33.34700000,147.94318300,-3759.0,-3759.0,152.983
1,2013-12-30T02:28:00Z,-33.34758300,147.94398300,-3749.0,-3749.0,153.014
1,2013-12-30T02:28:10Z,-33.34665000,147.94393300,-3739.0,-3739.0,152.92
1,2013-12-30T02:28:20Z,-33.34670000,147.94280000,-3729.0,-3729.0,152.967
1,2013-12-30T02:28:30Z,-33.34738300,147.94188300,-3719.0,-3719.0,153.07
1,2013-12-30T02:28:40Z,-33.34826700,147.94083300,-3709.0,-3709.0,153.198
1,2013-12-30T02:28:50Z,-33.34916700,147.93993300,-3699.0,-3699.0,153.323
1,2013-12-30T02:29:00Z,-33.35041700,147.93860000,-3689.0,-3689.0,153.5
1,2013-12-30T02:29:10Z,-33.35170000,147.93723300,-3679.0,-3679.0,153.681
1,2013-12-30T02:29:20Z,-33.35265000,147.93606700,-3669.0,-3669.0,153.821
1,2013-12-30T02:29:30Z,-33.35370000,147.93528300,-3659.0,-3659.0,153.957
1,2013-12-30T02:29:40Z,-33.35461700,147.93433300,-3649.0,-3649.0,154.085
1,2013-12-30T02:29:50Z,-33.35478300,147.93533300,-3639.0,-3639.0,154.065
1,2013-12-30T02:30:00Z,-33.35410000,147.93460000,-3629.0,-3629.0,154.022
1,2013-12-30T02:30:10Z,-33.35456700,147.93546700,-3619.0,-3619.0,154.038
1,2013-12-30T02:30:20Z,-33.35405000,147.93503300,-3609.0,-3609.0,154.001
1,2013-12-30T02:30:30Z,-33.35398300,147.93626700,-3599.0,-3599.0,153.949
1,2013-12-30T02:30:40Z,-33.35366700,147.93531700,-3589.0,-3589.0,153.952
1,2013-12-30T02:30:50Z,-33.35381700,147.93631700,-3579.0,-3579.0,153.931
1,2013-12-30T02:31:01Z,-33.35333300,147.93560000,-3568.0,-3568.0,153.907
1,2013-12-30T02:31:11Z,-33.35318300,147.93665000,-3558.0,-3558.0,153.854
1,2013-12-30T02:31:21Z,-33.35356700,147.93653300,-3548.0,-3548.0,153.897
1,2013-12-30T02:31:31Z,-33.35281700,147.93685000,-3538.0,-3538.0,153.809
1,2013-12-30T02:31:41Z,-33.35361700,147.93735000,-3528.0,-3528.0,153.872
1,2013-12-30T02:31:51Z,-33.35260000,147.93750000,-3518.0,-3518.0,153.763
1,2013-12-30T02:32:01Z,-33.35330000,147.93723300,-3508.0,-3508.0,153.844
1,2013-12-30T02:32:11Z,-33.35368300,147.93898300,-3498.0,-3498.0,153.82
1,2013-12-30T02:32:21Z,-33.35313300,147.93861700,-3488.0,-3488.0,153.777
1,2013-12-30T02:32:31Z,-33.35300000,147.93980000,-3478.0,-3478.0,153.72
1,2013-12-30T02:32:41Z,-33.35225000,147.93898300,-3468.0,-3468.0,153.673
1,2013-12-30T02:32:51Z,-33.35310000,147.93931700,-3458.0,-3458.0,153.748
1,2013-12-30T02:33:01Z,-33.35228300,147.94021700,-3448.0,-3448.0,153.632
1,2013-12-30T02:33:11Z,-33.35235000,147.93940000,-3438.0,-3438.0,153.668
1,2013-12-30T02:33:21Z,-33.35313300,147.93878300,-3428.0,-3428.0,153.771
1,2013-12-30T02:33:31Z,-33.35378300,147.93763300,-3418.0,-3418.0,153.879
1,2013-12-30T02:33:41Z,-33.35415000,147.93650000,-3408.0,-3408.0,153.958
1,2013-12-30T02:33:51Z,-33.35460000,147.93748300,-3398.0,-3398.0,153.968
1,2013-12-30T02:34:01Z,-33.35401700,147.93700000,-3388.0,-3388.0,153.926
1,2013-12-30T02:34:11Z,-33.35450000,147.93800000,-3378.0,-3378.0,153.939
1,2013-12-30T02:34:21Z,-33.35365000,147.93753300,-3368.0,-3368.0,153.869
1,2013-12-30T02:34:31Z,-33.35451700,147.93748300,-3358.0,-3358.0,153.96
1,2013-12-30T02:34:41Z,-33.35395000,147.93875000,-3348.0,-3348.0,153.856
1,2013-12-30T02:34:51Z,-33.35355000,147.93783300,-3338.0,-3338.0,153.848
1,2013-12-30T02:35:01Z,-33.35436700,147.93691700,-3328.0,-3328.0,153.965
1,2013-12-30T02:35:11Z,-33.35518300,147.93631700,-3318.0,-3318.0,154.07
1,2013-12-30T02:35:21Z,-33.35578300,147.93680000,-3308.0,-3308.0,154.114
1,2013-12-30T02:35:31Z,-33.35495000,147.93846700,-3298.0,-3298.0,153.968
1,2013-12-30T02:35:41Z,-33.35408300,147.94015000,-3288.0,-3288.0,153.818
1,2013-12-30T02:35:51Z,-33.35326700,147.94081700,-3278.0,-3278.0,153.711
1,2013-12-30T02:36:01Z,-33.35393300,147.94138300,-3268.0,-3268.0,153.759
1,2013-12-30T02:36:11Z,-33.35310000,147.94173300,-3258.0,-3258.0,153.661
1,2013-12-30T02:36:21Z,-33.35380000,147.94193300,-3248.0,-3248.0,153.725
1,2013-12-30T02:36:31Z,-33.35303300,147.94250000,-3238.0,-3238.0,153.626
1,2013-12-30T02:36:42Z,-33.35370000,147.94280000,-3227.0,-3227.0,153.684
1,2013-12-30T02:36:52Z,-33.35280000,147.94313300,-3217.0,-3217.0,153.579
1,2013-12-30T02:37:02Z,-33.35356700,147.94313300,-3207.0,-3207.0,153.658
1,2013-12-30T02:37:12Z,-33.35295000,147.94440000,-3197.0,-3197.0,153.549
1,2013-12-30T02:37:22Z,-33.35218300,147.94603300,-3187.0,-3187.0,153.412
1,2013-12-30T02:37:32Z,-33.35100000,147.94716700,-3177.0,-3177.0,153.25
1,2013-12-30T02:37:42Z,-33.34945000,147.94831700,-3167.0,-3167.0,153.05
1,2013-12-30T02:37:52Z,-33.34923300,147.94788300,-3157.0,-3157.0,153.043
1,2013-12-30T02:38:02Z,-33.35008300,147.94898300,-3147.0,-3147.0,153.091
1,2013-12-30T02:38:12Z,-33.34921700,147.94871700,-3137.0,-3137.0,153.012
1,2013-12-30T02:38:22Z,-33.34968300,147.94946700,-3127.0,-3127.0,153.033
1,2013-12-30T02:38:32Z,-33.34850000,147.94936700,-3117.0,-3117.0,152.915
1,2013-12-30T02:38:42Z,-33.34920000,147.94926700,-3107.0,-3107.0,152.99
1,2013-12-30T02:38:52Z,-33.34996700,147.95028300,-3097.0,-3097.0,153.033
1,2013-12-30T02:39:02Z,-33.34928300,147.95028300,-3087.0,-3087.0,152.963
1,2013-12-30T02:39:12Z,-33.35030000,147.95058300,-3077.0,-3077.0,153.057
1,2013-12-30T02:39:22Z,-33.35126700,147.95156700,-3067.0,-3067.0,153.121
1,2013-12-30T02:39:32Z,-33.35061700,147.95225000,-3057.0,-3057.0,153.03
1,2013-12-30T02:39:42Z,-33.35138300,147.95251700,-3047.0,-3047.0,153.1
1,2013-12-30T02:39:52Z,-33.35065000,147.95291700,-3037.0,-3037.0,153.01
1,2013-12-30T02:40:02Z,-33.35146700,147.95333300,-3027.0,-3027.0,153.08
1,2013-12-30T02:40:12Z,-33.35058300,147.95391700,-3017.0,-3017.0,152.968
1,2013-12-30T02:40:22Z,-33.35125000,147.95365000,-3007.0,-3007.0,153.046
1,2013-12-30T02:40:32Z,-33.35070000,147.95503300,-2997.0,-2997.0,152.941
1,2013-12-30T02:40:42Z,-33.34998300,147.95446700,-2987.0,-2987.0,152.887
1,2013-12-30T02:40:52Z,-33.35016700,147.95325000,-2977.0,-2977.0,152.949
1,2013-12-30T02:41:02Z,-33.35025000,147.95186700,-2967.0,-2967.0,153.006
1,2013-12-30T02:41:12Z,-33.35035000,147.95133300,-2957.0,-2957.0,153.035
1,2013-12-30T02:41:22Z,-33.34965000,147.95240000,-2947.0,-2947.0,152.926
1,2013-12-30T02:41:32Z,-33.34953300,147.95166700,-2937.0,-2937.0,152.939
1,2013-12-30T02:41:42Z,-33.34896700,147.95263300,-2927.0,-2927.0,152.847
1,2013-12-30T02:41:52Z,-33.34951700,147.95253300,-2917.0,-2917.0,152.907
1,2013-12-30T02:42:02Z,-33.34831700,147.95316700,-2907.0,-2907.0,152.761
1,2013-12-30T02:42:13Z,-33.34836700,147.95240000,-2896.0,-2896.0,152.794
1,2013-12-30T02:42:23Z,-33.34788300,147.95340000,-2886.0,-2886.0,152.709
1,2013-12-30T02:42:33Z,-33.34828300,147.95266700,-2876.0,-2876.0,152.776
1,2013-12-30T02:42:43Z,-33.34785000,147.95373300,-2866.0,-2866.0,152.693
1,2013-12-30T02:42:53Z,-33.34835000,147.95398300,-2856.0,-2856.0,152.736
1,2013-12-30T02:43:03Z,-33.34748300,147.95433300,-2846.0,-2846.0,152.635
1,2013-12-30T02:43:13Z,-33.34761700,147.95500000,-2836.0,-2836.0,152.625
1,2013-12-30T02:43:23Z,-33.34783300,147.95463300,-2826.0,-2826.0,152.66
1,2013-12-30T02:43:33Z,-33.34726700,147.95563300,-2816.0,-2816.0,152.567
1,2013-12-30T02:43:43Z,-33.34780000,147.95503300,-2806.0,-2806.0,152.642
1,2013-12-30T02:43:53Z,-33.34835000,147.95386700,-2796.0,-2796.0,152.74
1,2013-12-30T02:44:03Z,-33.34861700,147.95241700,-2786.0,-2786.0,152.819
1,2013-12-30T02:44:13Z,-33.34921700,147.95046700,-2776.0,-2776.0,152.95
1,2013-12-30T02:44:23Z,-33.34978300,147.94841700,-2766.0,-2766.0,153.081
1,2013-12-30T02:44:33Z,-33.35010000,147.94666700,-2756.0,-2756.0,153.176
1,2013-12-30T02:44:43Z,-33.35031700,147.94495000,-2746.0,-2746.0,153.259
1,2013-12-30T02:44:53Z,-33.35048300,147.94346700,-2736.0,-2736.0,153.33
1,2013-12-30T02:45:03Z,-33.35120000,147.94253300,-2726.0,-2726.0,153.437
1,2013-12-30T02:45:13Z,-33.35098300,147.94360000,-2716.0,-2716.0,153.376
1,2013-12-30T02:45:23Z,-33.35043300,147.94260000,-2706.0,-2706.0,153.356
1,2013-12-30T02:45:33Z,-33.35083300,147.94170000,-2696.0,-2696.0,153.43
1,2013-12-30T02:45:43Z,-33.35075000,147.94321700,-2686.0,-2686.0,153.366
1,2013-12-30T02:45:53Z,-33.34975000,147.94383300,-2676.0,-2676.0,153.242
1,2013-12-30T02:46:03Z,-33.35053300,147.94375000,-2666.0,-2666.0,153.325
1,2013-12-30T02:46:13Z,-33.35016700,147.94526700,-2656.0,-2656.0,153.233
1,2013-12-30T02:46:23Z,-33.34940000,147.94496700,-2646.0,-2646.0,153.165
1,2013-12-30T02:46:33Z,-33.35038300,147.94538300,-2636.0,-2636.0,153.251
1,2013-12-30T02:46:43Z,-33.35050000,147.94711700,-2626.0,-2626.0,153.201
1,2013-12-30T02:46:53Z,-33.35011700,147.94855000,-2616.0,-2616.0,153.11
1,2013-12-30T02:47:03Z,-33.35073300,147.94866700,-2606.0,-2606.0,153.169
1,2013-12-30T02:47:13Z,-33.34996700,147.94883300,-2596.0,-2596.0,153.085
1,2013-12-30T02:47:23Z,-33.35056700,147.94873300,-2586.0,-2586.0,153.15
1,2013-12-30T02:47:34Z,-33.34986700,147.94920000,-2575.0,-2575.0,153.061
1,2013-12-30T02:47:44Z,-33.35038300,147.94926700,-2565.0,-2565.0,153.112
1,2013-12-30T02:47:54Z,-33.34961700,147.94940000,-2555.0,-2555.0,153.029
1,2013-12-30T02:48:04Z,-33.35035000,147.94920000,-2545.0,-2545.0,153.111
1,2013-12-30T02:48:14Z,-33.34968300,147.95025000,-2535.0,-2535.0,153.005
1,2013-12-30T02:48:24Z,-33.35040000,147.95030000,-2525.0,-2525.0,153.077
1,2013-12-30T02:48:34Z,-33.34961700,147.95093300,-2515.0,-2515.0,152.974
1,2013-12-30T02:48:44Z,-33.34988300,147.94976700,-2505.0,-2505.0,153.043
1,2013-12-30T02:48:54Z,-33.34971700,147.94825000,-2495.0,-2495.0,153.08
1,2013-12-30T02:49:04Z,-33.34916700,147.94655000,-2485.0,-2485.0,153.084
1,2013-12-30T02:49:14Z,-33.34850000,147.94503300,-2475.0,-2475.0,153.07
1,2013-12-30T02:49:24Z,-33.34776700,147.94333300,-2465.0,-2465.0,153.056
1,2013-12-30T02:49:34Z,-33.34695000,147.94146700,-2455.0,-2455.0,153.041
1,2013-12-30T02:49:44Z,-33.34608300,147.94000000,-2445.0,-2445.0,153.005
1,2013-12-30T02:49:54Z,-33.34500000,147.93876700,-2435.0,-2435.0,152.94
1,2013-12-30T02:50:04Z,-33.34390000,147.93773300,-2425.0,-2425.0,152.866
1,2013-12-30T02:50:14Z,-33.34268300,147.93643300,-2415.0,-2415.0,152.789
1,2013-12-30T02:50:24Z,-33.34173300,147.93541700,-2405.0,-2405.0,152.73
1,2013-12-30T02:50:34Z,-33.34060000,147.93501700,-2395.0,-2395.0,152.63
1,2013-12-30T02:50:44Z,-33.33986700,147.93455000,-2385.0,-2385.0,152.572
1,2013-12-30T02:50:54Z,-33.33916700,147.93390000,-2375.0,-2375.0,152.525
1,2013-12-30T02:51:04Z,-33.34006700,147.93393300,-2365.0,-2365.0,152.616
1,2013-12-30T02:51:14Z,-33.33960000,147.93516700,-2355.0,-2355.0,152.522
1,2013-12-30T02:51:24Z,-33.33980000,147.93460000,-2345.0,-2345.0,152.564
1,2013-12-30T02:51:34Z,-33.33976700,147.93571700,-2335.0,-2335.0,152.519
1,2013-12-30T02:51:44Z,-33.33865000,147.93560000,-2325.0,-2325.0,152.409
1,2013-12-30T02:51:54Z,-33.33936700,147.93583300,-2315.0,-2315.0,152.474
1,2013-12-30T02:52:04Z,-33.33895000,147.93553300,-2305.0,-2305.0,152.442
1,2013-12-30T02:52:14Z,-33.33946700,147.93651700,-2295.0,-2295.0,152.459
1,2013-12-30T02:52:24Z,-33.33890000,147.93598300,-2285.0,-2285.0,152.421
1,2013-12-30T02:52:34Z,-33.33916700,147.93485000,-2275.0,-2275.0,152.49
1,2013-12-30T02:52:44Z,-33.33865000,147.93358300,-2265.0,-2265.0,152.485
1,2013-12-30T02:52:54Z,-33.33810000,147.93216700,-2255.0,-2255.0,152.482
1,2013-12-30T02:53:05Z,-33.33738300,147.93076700,-2244.0,-2244.0,152.462
1,2013-12-30T02:53:15Z,-33.33683300,147.92915000,-2234.0,-2234.0,152.467
1,2013-12-30T02:53:25Z,-33.33650000,147.92760000,-2224.0,-2224.0,152.492
1,2013-12-30T02:53:35Z,-33.33585000,147.92586700,-2214.0,-2214.0,152.492
1,2013-12-30T02:53:45Z,-33.33553300,147.92441700,-2204.0,-2204.0,152.516
1,2013-12-30T02:53:55Z,-33.33501700,147.92295000,-2194.0,-2194.0,152.52
1,2013-12-30T02:54:05Z,-33.33436700,147.92123300,-2184.0,-2184.0,152.521
1,2013-12-30T02:54:15Z,-33.33365000,147.91966700,-2174.0,-2174.0,152.509
1,2013-12-30T02:54:25Z,-33.33306700,147.91820000,-2164.0,-2164.0,152.507
1,2013-12-30T02:54:35Z,-33.33283300,147.91706700,-2154.0,-2154.0,152.528
1,2013-12-30T02:54:45Z,-33.33240000,147.91766700,-2144.0,-2144.0,152.461
1,2013-12-30T02:54:55Z,-33.33271700,147.91801700,-2134.0,-2134.0,152.479
1,2013-12-30T02:55:05Z,-33.33240000,147.91730000,-2124.0,-2124.0,152.475
1,2013-12-30T02:55:15Z,-33.33195000,147.91815000,-2114.0,-2114.0,152.397
1,2013-12-30T02:55:25Z,-33.33203300,147.91721700,-2104.0,-2104.0,152.441
1,2013-12-30T02:55:35Z,-33.33143300,147.91835000,-2094.0,-2094.0,152.337
1,2013-12-30T02:55:45Z,-33.33116700,147.91746700,-2084.0,-2084.0,152.344
1,2013-12-30T02:55:55Z,-33.33096700,147.91853300,-2074.0,-2074.0,152.282
1,2013-12-30T02:56:05Z,-33.33070000,147.91771700,-2064.0,-2064.0,152.287
1,2013-12-30T02:56:15Z,-33.33043300,147.91880000,-2054.0,-2054.0,152.218
1,2013-12-30T02:56:25Z,-33.33021700,147.91786700,-2044.0,-2044.0,152.233
1,2013-12-30T02:56:35Z,-33.32998300,147.91856700,-2034.0,-2034.0,152.182
1,2013-12-30T02:56:45Z,-33.33028300,147.91798300,-2024.0,-2024.0,152.235
1,2013-12-30T02:56:55Z,-33.32950000,147.91856700,-2014.0,-2014.0,152.133
1,2013-12-30T02:57:05Z,-33.33001700,147.91855000,-2004.0,-2004.0,152.186
