fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
132,2013-12-30T02:52:28Z,-33.36704200,147.95363300,994.00,-2283.525579883265,-2283.525579883265,53,1,153.851,
133,2013-12-30T02:52:33Z,-33.36640600,147.95329500,1007.00,-2278.525579883265,-2278.525579883265,54,1,153.797,
134,2013-12-30T02:52:38Z,-33.36634200,147.95420000,1026.00,-2273.525579883265,-2273.525579883265,55,1,153.759,
135,2013-12-30T02:52:43Z,-33.36680300,147.95391300,1044.00,-2268.525579883265,-2268.525579883265,56,1,153.817,
136,2013-12-30T02:52:48Z,-33.36604100,147.95424700,1057.00,-2263.525579883265,-2263.525579883265,57,1,153.726,
137,2013-12-30T02:52:53Z,-33.36658700,147.95459500,1076.00,-2258.525579883265,-2258.525579883265,58,1,153.771,
138,2013-12-30T02:52:58Z,-33.36656200,147.95407700,1091.00,-2253.525579883265,-2253.525579883265,59,1,153.786,
139,2013-12-30T02:53:03Z,-33.36580500,147.95397800,1103.00,-2248.525579883265,-2248.525579883265,60,1,153.712,
140,2013-12-30T02:53:08Z,-33.36566900,147.95501300,1123.00,-2243.525579883265,-2243.525579883265,61,1,153.661,
141,2013-12-30T02:53:13Z,-33.36632300,147.95540100,1131.00,-2238.525579883265,-2238.525579883265,62,1,153.715,
142,2013-12-30T02:53:18Z,-33.36640800,147.95476600,1150.00,-2233.525579883265,-2233.525579883265,63,1,153.746,
143,2013-12-30T02:53:23Z,-33.36563800,147.95489300,1161.00,-2228.525579883265,-2228.525579883265,64,1,153.662,
144,2013-12-30T02:53:28Z,-33.36573400,147.95573700,1181.00,-2223.525579883265,-2223.525579883265,65,1,153.643,
145,2013-12-30T02:53:33Z,-33.36611300,147.95531200,1200.00,-2218.525579883265,-2218.525579883265,66,1,153.697,
146,2013-12-30T02:53:38Z,-33.36538600,147.95541800,1215.00,-2213.525579883265,-2213.525579883265,67,1,153.618,
147,2013-12-30T02:53:43Z,-33.36555700,147.95629800,1230.00,-2208.525579883265,-2208.525579883265,68,1,153.605,
148,2013-12-30T02:53:48Z,-33.36618300,147.95646600,1246.00,-2203.525579883265,-2203.525579883265,69,1,153.664,
149,2013-12-30T02:53:53Z,-33.36620400,147.95595200,1254.00,-2198.525579883265,-2198.525579883265,70,1,153.684,
150,2013-12-30T02:53:58Z,-33.36557000,147.95588300,1273.00,-2193.525579883265,-2193.525579883265,71,1,153.621,
151,2013-12-30T02:54:03Z,-33.36513200,147.95664100,1288.00,-2188.525579883265,-2188.525579883265,72,1,153.549,
152,2013-12-30T02:54:08Z,-33.36565200,147.95686300,1302.00,-2183.525579883265,-2183.525579883265,73,1,153.595,
153,2013-12-30T02:54:13Z,-33.36536900,147.95620700,1317.00,-2178.525579883265,-2178.525579883265,74,1,153.589,
154,2013-12-30T02:54:18Z,-33.36472200,147.95684100,1337.00,-2173.525579883265,-2173.525579883265,75,1,153.5,
155,2013-12-30T02:54:23Z,-33.36519100,147.95745400,1351.00,-2168.525579883265,-2168.525579883265,76,1,153.527,
156,2013-12-30T02:54:28Z,-33.36519200,147.95682600,1370.00,-2163.525579883265,-2163.525579883265,77,1,153.549,
157,2013-12-30T02:54:33Z,-33.36447800,147.95696900,1388.00,-2158.525579883265,-2158.525579883265,78,1,153.47,
158,2013-12-30T02:54:38Z,-33.36476400,147.95768000,1402.00,-2153.525579883265,-2153.525579883265,79,1,153.475,
159,2013-12-30T02:54:43Z,-33.36495800,147.95710300,1424.00,-2148.525579883265,-2148.525579883265,80,1,153.515,
160,2013-12-30T02:54:48Z,-33.36418900,147.95727200,1440.00,-2143.525579883265,-2143.525579883265,81,1,153.43,
161,2013-12-30T02:54:53Z,-33.36435200,147.95804600,1452.00,-2138.525579883265,-2138.525579883265,82,1,153.42,
162,2013-12-30T02:54:58Z,-33.36485200,147.95758600,1466.00,-2133.525579883265,-2133.525579883265,83,1,153.488,
163,2013-12-30T02:55:03Z,-33.36413900,147.95743500,1484.00,-2128.525579883265,-2128.525579883265,84,1,153.419,
164,2013-12-30T02:55:08Z,-33.36408800,147.95832700,1497.00,-2123.525579883265,-2123.525579883265,85,1,153.383,
165,2013-12-30T02:55:13Z,-33.36477900,147.95816300,1508.00,-2118.525579883265,-2118.525579883265,86,1,153.46,
166,2013-12-30T02:55:18Z,-33.36477400,147.95742700,1526.00,-2113.525579883265,-2113.525579883265,87,1,153.485,
167,2013-12-30T02:55:23Z,-33.36413100,147.95730200,1534.00,-2108.525579883265,-2108.525579883265,88,1,153.423,
168,2013-12-30T02:55:28Z,-33.36405100,147.95821100,1551.00,-2103.525579883265,-2103.525579883265,89,1,153.383,
169,2013-12-30T02:55:33Z,-33.36482700,147.95813000,1557.00,-2098.525579883265,-2098.525579883265,90,1,153.466,
170,2013-12-30T02:55:38Z,-33.36490900,147.95734700,1558.00,-2093.525579883265,-2093.525579883265,91,1,153.502,
171,2013-12-30T02:55:43Z,-33.36420400,147.95706700,1556.00,-2088.525579883265,-2088.525579883265,92,1,153.439,
172,2013-12-30T02:55:48Z,-33.36350900,147.95725100,1561.00,-2083.525579883265,-2083.525579883265,93,1,153.361,
173,2013-12-30T02:55:53Z,-33.36310200,147.95796000,1568.00,-2078.525579883265,-2078.525579883265,94,1,153.294,
174,2013-12-30T02:55:58Z,-33.36346600,147.95865600,1584.00,-2073.525579883265,-2073.525579883265,95,1,153.308,
175,2013-12-30T02:56:03Z,-33.36394500,147.95827300,1591.00,-2068.525579883265,-2068.525579883265,96,1,153.37,
176,2013-12-30T02:56:08Z,-33.36345500,147.95779900,1592.00,-2063.525579883265,-2063.525579883265,97,1,153.336,
177,2013-12-30T02:56:13Z,-33.36316700,147.95868100,1598.00,-2058.525579883265,-2058.525579883265,98,1,153.276,
178,2013-12-30T02:56:18Z,-33.36383600,147.95901600,1612.00,-2053.525579883265,-2053.525579883265,99,1,153.333,
179,2013-12-30T02:56:23Z,-33.36404100,147.95835400,1613.00,-2048.525579883265,-2048.525579883265,100,1,153.377,
180,2013-12-30T02:56:28Z,-33.36328700,147.95842700,1610.00,-2043.525579883265,-2043.525579883265,101,1,153.297,
181,2013-12-30T02:56:33Z,-33.36297400,147.95932400,1616.00,-2038.525579883265,-2038.525579883265,102,1,153.234,
182,2013-12-30T02:56:38Z,-33.36347400,147.95970800,1619.00,-2033.525579883265,-2033.525579883265,103,1,153.272,
183,2013-12-30T02:56:43Z,-33.36379600,147.95905800,1622.00,-2028.525579883265,-2028.525579883265,104,1,153.328,
184,2013-12-30T02:56:48Z,-33.36359700,147.95832500,1611.00,-2023.525579883265,-2023.525579883265,105,1,153.333,
185,2013-12-30T02:56:53Z,-33.36284800,147.95820200,1609.00,-2018.525579883265,-2018.525579883265,106,1,153.26,
186,2013-12-30T02:56:58Z,-33.36216900,147.95859000,1606.00,-2013.525579883265,-2013.525579883265,107,1,153.176,
187,2013-12-30T02:57:03Z,-33.36143200,147.95864100,1608.00,-2008.525579883265,-2008.525579883265,108,1,153.098,
188,2013-12-30T02:57:08Z,-33.36080100,147.95805500,1609.00,-2003.525579883265,-2003.525579883265,109,1,153.054,
189,2013-12-30T02:57:13Z,-33.36023400,147.95748700,1611.00,-1998.525579883265,-1998.525579883265,110,1,153.015,
190,2013-12-30T02:57:18Z,-33.35998500,147.95678900,1608.00,-1993.525579883265,-1993.525579883265,111,1,153.014,
191,2013-12-30T02:57:23Z,-33.35976500,147.95604600,1606.00,-1988.525579883265,-1988.525579883265,112,1,153.017,
192,2013-12-30T02:57:28Z,-33.35916400,147.95568500,1598.00,-1983.525579883265,-1983.525579883265,113,1,152.968,
193,2013-12-30T02:57:33Z,-33.35839600,147.95568800,1590.00,-1978.525579883265,-1978.525579883265,114,1,152.889,
194,2013-12-30T02:57:38Z,-33.35759500,147.95582900,1581.00,-1973.525579883265,-1973.525579883265,115,1,152.801,
195,2013-12-30T02:57:43Z,-33.35682300,147.95565400,1578.00,-1968.525579883265,-1968.525579883265,116,1,152.728,
196,2013-12-30T02:57:48Z,-33.35607400,147.95536800,1565.00,-1963.525579883265,-1963.525579883265,117,1,152.661,
197,2013-12-30T02:57:53Z,-33.35536400,147.95523100,1557.00,-1958.525579883265,-1958.525579883265,118,1,152.593,
198,2013-12-30T02:57:58Z,-33.35459900,147.95495900,1542.00,-1953.525579883265,-1953.525579883265,119,1,152.524,
199,2013-12-30T02:58:03Z,-33.35389600,147.95450800,1534.00,-1948.525579883265,-1948.525579883265,120,1,152.468,
200,2013-12-30T02:58:08Z,-33.35336200,147.95390800,1527.00,-1943.525579883265,-1943.525579883265,121,1,152.434,
201,2013-12-30T02:58:13Z,-33.35285300,147.95328900,1517.00,-1938.525579883265,-1938.525579883265,122,1,152.404,
202,2013-12-30T02:58:18Z,-33.35230400,147.95269200,1507.00,-1933.525579883265,-1933.525579883265,123,1,152.369,
203,2013-12-30T02:58:23Z,-33.35178600,147.95233900,1502.00,-1928.525579883265,-1928.525579883265,124,1,152.328,
204,2013-12-30T02:58:28Z,-33.35127400,147.95205500,1486.00,-1923.525579883265,-1923.525579883265,125,1,152.286,
205,2013-12-30T02:58:33Z,-33.35068400,147.95160500,1478.00,-1918.525579883265,-1918.525579883265,126,1,152.241,
206,2013-12-30T02:58:38Z,-33.35020600,147.95114500,1469.00,-1913.525579883265,-1913.525579883265,127,1,152.209,
207,2013-12-30T02:58:43Z,-33.34977000,147.95052400,1454.00,-1908.525579883265,-1908.525579883265,128,1,152.186,
208,2013-12-30T02:58:48Z,-33.34924100,147.94994600,1444.00,-1903.525579883265,-1903.525579883265,129,1,152.153,
209,2013-12-30T02:58:53Z,-33.34873500,147.94948100,1434.00,-1898.525579883265,-1898.525579883265,130,1,152.118,
210,2013-12-30T02:58:58Z,-33.34821400,147.94889400,1420.00,-1893.525579883265,-1893.525579883265,131,1,152.086,
211,2013-12-30T02:59:03Z,-33.34776300,147.94827500,1409.00,-1888.525579883265,-1888.525579883265,132,1,152.062,
212,2013-12-30T02:59:08Z,-33.34724400,147.94765000,1390.00,-1883.525579883265,-1883.525579883265,133,1,152.031,
213,2013-12-30T02:59:13Z,-33.34682700,147.94694000,1380.00,-1878.525579883265,-1878.525579883265,134,1,152.015,
214,2013-12-30T02:59:18Z,-33.34645500,147.94616600,1367.00,-1873.525579883265,-1873.525579883265,135,1,152.005,
215,2013-12-30T02:59:23Z,-33.34620400,147.94537700,1360.00,-1868.525579883265,-1868.525579883265,136,1,152.008,
216,2013-12-30T02:59:28Z,-33.34579500,147.94476400,1355.00,-1863.525579883265,-1863.525579883265,137,1,151.988,
217,2013-12-30T02:59:33Z,-33.34539900,147.94428900,1346.00,-1858.525579883265,-1858.525579883265,138,1,151.965,
218,2013-12-30T02:59:38Z,-33.34490400,147.94371100,1337.00,-1853.525579883265,-1853.525579883265,139,1,151.936,
219,2013-12-30T02:59:43Z,-33.34433900,147.94310300,1325.00,-1848.525579883265,-1848.525579883265,140,1,151.901,
220,2013-12-30T02:59:48Z,-33.34380900,147.94252800,1317.00,-1843.525579883265,-1843.525579883265,141,1,151.868,
221,2013-12-30T02:59:53Z,-33.34332700,147.94194000,1303.00,-1838.525579883265,-1838.525579883265,142,1,151.84,
222,2013-12-30T02:59:58Z,-33.34279400,147.94132800,1294.00,-1833.525579883265,-1833.525579883265,143,1,151.809,
223,2013-12-30T03:00:03Z,-33.34230700,147.94083800,1286.00,-1828.525579883265,-1828.525579883265,144,1,151.777,
224,2013-12-30T03:00:08Z,-33.34180900,147.94023100,1266.00,-1823.525579883265,-1823.525579883265,145,1,151.749,
225,2013-12-30T03:00:13Z,-33.34126300,147.93958200,1249.00,-1818.525579883265,-1818.525579883265,146,1,151.718,
226,2013-12-30T03:00:18Z,-33.34071500,147.93901300,1235.00,-1813.525579883265,-1813.525579883265,147,1,151.683,
227,2013-12-30T03:00:23Z,-33.34037500,147.93835700,1224.00,-1808.525579883265,-1808.525579883265,148,1,151.673,
228,2013-12-30T03:00:28Z,-33.34005500,147.93760900,1205.00,-1803.525579883265,-1803.525579883265,149,1,151.669,
229,2013-12-30T03:00:33Z,-33.33973800,147.93693400,1199.00,-1798.525579883265,-1798.525579883265,150,1,151.662,
230,2013-12-30T03:00:38Z,-33.33963800,147.93618500,1189.00,-1793.525579883265,-1793.525579883265,151,1,151.68,
231,2013-12-30T03:00:43Z,-33.33948000,147.93544800,1183.00,-1788.525579883265,-1788.525579883265,152,1,151.691,
232,2013-12-30T03:00:48Z,-33.33925100,147.93478500,1182.00,-1783.525579883265,-1783.525579883265,153,1,151.693,
233,2013-12-30T03:00:53Z,-33.33939600,147.93405600,1177.00,-1778.525579883265,-1778.525579883265,154,1,151.735,
234,2013-12-30T03:00:58Z,-33.33961900,147.93336900,1179.00,-1773.525579883265,-1773.525579883265,155,1,151.784,
235,2013-12-30T03:01:03Z,-33.33963900,147.93259400,1178.00,-1768.525579883265,-1768.525579883265,156,1,151.815,
236,2013-12-30T03:01:08Z,-33.33921000,147.93208000,1180.00,-1763.525579883265,-1763.525579883265,157,1,151.791,
237,2013-12-30T03:01:13Z,-33.33862500,147.93175500,1185.00,-1758.525579883265,-1758.525579883265,158,1,151.745,
238,2013-12-30T03:01:18Z,-33.33846300,147.93118200,1184.00,-1753.525579883265,-1753.525579883265,159,1,151.75,
239,2013-12-30T03:01:23Z,-33.33899000,147.93059900,1181.00,-1748.525579883265,-1748.525579883265,160,1,151.826,
240,2013-12-30T03:01:28Z,-33.33969300,147.93083500,1173.00,-1743.525579883265,-1743.525579883265,161,1,151.888,
241,2013-12-30T03:01:33Z,-33.33980700,147.93191400,1156.00,-1738.525579883265,-1738.525579883265,162,1,151.858,
242,2013-12-30T03:01:38Z,-33.33918800,147.93258600,1141.00,-1733.525579883265,-1733.525579883265,163,1,151.77,
243,2013-12-30T03:01:43Z,-33.33847700,147.93228800,1144.00,-1728.525579883265,-1728.525579883265,164,1,151.709,
244,2013-12-30T03:01:48Z,-33.33785600,147.93191000,1147.00,-1723.525579883265,-1723.525579883265,165,1,151.661,
245,2013-12-30T03:01:53Z,-33.33715200,147.93223500,1139.00,-1718.525579883265,-1718.525579883265,166,1,151.577,
246,2013-12-30T03:01:58Z,-33.33643900,147.93275700,1134.00,-1713.525579883265,-1713.525579883265,167,1,151.485,
247,2013-12-30T03:02:03Z,-33.33569000,147.93300200,1134.00,-1708.525579883265,-1708.525579883265,168,1,151.399,
248,2013-12-30T03:02:08Z,-33.33552100,147.93407600,1131.00,-1703.525579883265,-1703.525579883265,169,1,151.341,
249,2013-12-30T03:02:13Z,-33.33613100,147.93455000,1135.00,-1698.525579883265,-1698.525579883265,170,1,151.385,
250,2013-12-30T03:02:18Z,-33.33643200,147.93399900,1142.00,-1693.525579883265,-1693.525579883265,171,1,151.437,
251,2013-12-30T03:02:23Z,-33.33572300,147.93394100,1148.00,-1688.525579883265,-1688.525579883265,172,1,151.367,
252,2013-12-30T03:02:28Z,-33.33528700,147.93496300,1148.00,-1683.525579883265,-1683.525579883265,173,1,151.284,
253,2013-12-30T03:02:33Z,-33.33570200,147.93593300,1149.00,-1678.525579883265,-1678.525579883265,174,1,151.289,
254,2013-12-30T03:02:38Z,-33.33627300,147.93562700,1158.00,-1673.525579883265,-1673.525579883265,175,1,151.359,
255,2013-12-30T03:02:43Z,-33.33559300,147.93567100,1166.00,-1668.525579883265,-1668.525579883265,176,1,151.288,
256,2013-12-30T03:02:48Z,-33.33567400,147.93685700,1174.00,-1663.525579883265,-1663.525579883265,177,1,151.251,
257,2013-12-30T03:02:53Z,-33.33611700,147.93672500,1177.00,-1658.525579883265,-1658.525579883265,178,1,151.301,
258,2013-12-30T03:02:58Z,-33.33532700,147.93690200,1186.00,-1653.525579883265,-1653.525579883265,179,1,151.215,
259,2013-12-30T03:03:03Z,-33.33550400,147.93790300,1187.00,-1648.525579883265,-1648.525579883265,180,1,151.195,
260,2013-12-30T03:03:08Z,-33.33561900,147.93752900,1197.00,-1643.525579883265,-1643.525579883265,181,1,151.221,
261,2013-12-30T03:03:13Z,-33.33505000,147.93809500,1201.00,-1638.525579883265,-1638.525579883265,182,1,151.141,
262,2013-12-30T03:03:18Z,-33.33550100,147.93892400,1200.00,-1633.525579883265,-1633.525579883265,183,1,151.156,
263,2013-12-30T03:03:23Z,-33.33601600,147.93857800,1201.00,-1628.525579883265,-1628.525579883265,184,1,151.221,
264,2013-12-30T03:03:28Z,-33.33557600,147.93824800,1202.00,-1623.525579883265,-1623.525579883265,185,1,151.189,
265,2013-12-30T03:03:33Z,-33.33502900,147.93896700,1203.00,-1618.525579883265,-1618.525579883265,186,1,151.106,
266,2013-12-30T03:03:38Z,-33.33501600,147.94006800,1202.00,-1613.525579883265,-1613.525579883265,187,1,151.064,
267,2013-12-30T03:03:43Z,-33.33464700,147.94092300,1197.00,-1608.525579883265,-1608.525579883265,188,1,150.994,
268,2013-12-30T03:03:48Z,-33.33406200,147.94146700,1200.00,-1603.525579883265,-1603.525579883265,189,1,150.914,
269,2013-12-30T03:03:53Z,-33.33349500,147.94213600,1210.00,-1598.525579883265,-1598.525579883265,190,1,150.831,
270,2013-12-30T03:03:58Z,-33.33278900,147.94227500,1211.00,-1593.525579883265,-1593.525579883265,191,1,150.754,
271,2013-12-30T03:04:03Z,-33.33265600,147.94162300,1216.00,-1588.525579883265,-1588.525579883265,192,1,150.765,
272,2013-12-30T03:04:08Z,-33.33304400,147.94129700,1223.00,-1583.525579883265,-1583.525579883265,193,1,150.817,
273,2013-12-30T03:04:13Z,-33.33344200,147.94186500,1225.00,-1578.525579883265,-1578.525579883265,194,1,150.836,
274,2013-12-30T03:04:18Z,-33.33288000,147.94264200,1235.00,-1573.525579883265,-1573.525579883265,195,1,150.75,
275,2013-12-30T03:04:23Z,-33.33231400,147.94215900,1246.00,-1568.525579883265,-1568.525579883265,196,1,150.71,
276,2013-12-30T03:04:28Z,-33.33282600,147.94190700,1250.00,-1563.525579883265,-1563.525579883265,197,1,150.772,
277,2013-12-30T03:04:33Z,-33.33301500,147.94274600,1251.00,-1558.525579883265,-1558.525579883265,198,1,150.76,
278,2013-12-30T03:04:38Z,-33.33238400,147.94329200,1262.00,-1553.525579883265,-1553.525579883265,199,1,150.675,
279,2013-12-30T03:04:43Z,-33.33180300,147.94276300,1273.00,-1548.525579883265,-1548.525579883265,200,1,150.636,
280,2013-12-30T03:04:48Z,-33.33221300,147.94246800,1277.00,-1543.525579883265,-1543.525579883265,201,1,150.689,
281,2013-12-30T03:04:53Z,-33.33242500,147.94335700,1280.00,-1538.525579883265,-1538.525579883265,202,1,150.677,
282,2013-12-30T03:04:58Z,-33.33170800,147.94382600,1290.00,-1533.525579883265,-1533.525579883265,203,1,150.586,
283,2013-12-30T03:05:03Z,-33.33138200,147.94312600,1294.00,-1528.525579883265,-1528.525579883265,204,1,150.579,
284,2013-12-30T03:05:08Z,-33.33185600,147.94285200,1299.00,-1523.525579883265,-1523.525579883265,205,1,150.638,
285,2013-12-30T03:05:13Z,-33.33232900,147.94353800,1294.00,-1518.525579883265,-1518.525579883265,206,1,150.66,
286,2013-12-30T03:05:18Z,-33.33239000,147.94456700,1306.00,-1513.525579883265,-1513.525579883265,207,1,150.628,
287,2013-12-30T03:05:23Z,-33.33178300,147.94474100,1303.00,-1508.525579883265,-1508.525579883265,208,1,150.56,
288,2013-12-30T03:05:28Z,-33.33204200,147.94417900,1315.00,-1503.525579883265,-1503.525579883265,209,1,150.607,
289,2013-12-30T03:05:33Z,-33.33268800,147.94494000,1315.00,-1498.525579883265,-1498.525579883265,210,1,150.645,
290,2013-12-30T03:05:38Z,-33.33267800,147.94593800,1320.00,-1493.525579883265,-1493.525579883265,211,1,150.607,
291,2013-12-30T03:05:43Z,-33.33209000,147.94657200,1320.00,-1488.525579883265,-1488.525579883265,212,1,150.523,
292,2013-12-30T03:05:48Z,-33.33152200,147.94632500,1330.00,-1483.525579883265,-1483.525579883265,213,1,150.474,
293,2013-12-30T03:05:53Z,-33.33147600,147.94565900,1335.00,-1478.525579883265,-1478.525579883265,214,1,150.494,
294,2013-12-30T03:05:58Z,-33.33203300,147.94566700,1339.00,-1473.525579883265,-1473.525579883265,215,1,150.551,
295,2013-12-30T03:06:03Z,-33.33238900,147.94668100,1334.00,-1468.525579883265,-1468.525579883265,216,1,150.549,
296,2013-12-30T03:06:08Z,-33.33200500,147.94762700,1337.00,-1463.525579883265,-1463.525579883265,217,1,150.475,
297,2013-12-30T03:06:13Z,-33.33136800,147.94735600,1348.00,-1458.525579883265,-1458.525579883265,218,1,150.42,
298,2013-12-30T03:06:18Z,-33.33140400,147.94675800,1351.00,-1453.525579883265,-1453.525579883265,219,1,150.446,
