leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T02:04:50Z,-33.34605100,147.92646799,-5139.0,-5139.0,153.505
1,2013-12-30T02:04:53Z,-33.34618100,147.92602899,-5136.0,-5136.0,153.535
1,2013-12-30T02:04:56Z,-33.34644699,147.92564699,-5133.0,-5133.0,153.576
1,2013-12-30T02:04:59Z,-33.34676499,147.92533000,-5130.0,-5130.0,153.62
1,2013-12-30T02:05:02Z,-33.34717700,147.92509699,-5127.0,-5127.0,153.671
1,2013-12-30T02:05:05Z,-33.34762200,147.92489299,-5124.0,-5124.0,153.724
1,2013-12-30T02:05:08Z,-33.34803600,147.92467600,-5121.0,-5121.0,153.774
1,2013-12-30T02:05:11Z,-33.34841600,147.92443299,-5118.0,-5118.0,153.822
1,2013-12-30T02:05:14Z,-33.34875799,147.92420000,-5115.0,-5115.0,153.865
1,2013-12-30T02:05:17Z,-33.34912599,147.92395700,-5112.0,-5112.0,153.912
1,2013-12-30T02:05:20Z,-33.34951600,147.92371900,-5109.0,-5109.0,153.961
1,2013-12-30T02:05:23Z,-33.34987999,147.92345599,-5106.0,-5106.0,154.007
1,2013-12-30T02:05:26Z,-33.35019100,147.92321400,-5103.0,-5103.0,154.048
1,2013-12-30T02:05:29Z,-33.35045000,147.92306300,-5100.0,-5100.0,154.08
1,2013-12-30T02:05:32Z,-33.35069800,147.92294300,-5097.0,-5097.0,154.11
1,2013-12-30T02:05:35Z,-33.35100099,147.92289099,-5094.0,-5094.0,154.143
1,2013-12-30T02:05:38Z,-33.35135999,147.92317199,-5091.0,-5091.0,154.169
1,2013-12-30T02:05:41Z,-33.35155499,147.92374699,-5088.0,-5088.0,154.167
1,2013-12-30T02:05:44Z,-33.35144799,147.92427599,-5085.0,-5085.0,154.136
1,2013-12-30T02:05:47Z,-33.35112099,147.92453199,-5082.0,-5082.0,154.093
1,2013-12-30T02:05:50Z,-33.35079199,147.92426499,-5079.0,-5079.0,154.07
1,2013-12-30T02:05:53Z,-33.35072000,147.92392599,-5076.0,-5076.0,154.075
1,2013-12-30T02:05:56Z,-33.35074999,147.92364599,-5073.0,-5073.0,154.089
1,2013-12-30T02:05:59Z,-33.35081399,147.92332999,-5070.0,-5070.0,154.107
1,2013-12-30T02:06:02Z,-33.35096500,147.92310699,-5067.0,-5067.0,154.131
1,2013-12-30T02:06:05Z,-33.35132699,147.92303100,-5064.0,-5064.0,154.171
1,2013-12-30T02:06:08Z,-33.35171100,147.92317600,-5061.0,-5061.0,154.204
1,2013-12-30T02:06:11Z,-33.35199599,147.92364799,-5058.0,-5058.0,154.215
1,2013-12-30T02:06:14Z,-33.35219000,147.92421300,-5055.0,-5055.0,154.214
1,2013-12-30T02:06:17Z,-33.35250700,147.92460299,-5052.0,-5052.0,154.231
1,2013-12-30T02:06:20Z,-33.35286800,147.92474300,-5049.0,-5049.0,154.263
1,2013-12-30T02:06:23Z,-33.35316799,147.92463499,-5046.0,-5046.0,154.297
1,2013-12-30T02:06:26Z,-33.35335100,147.92433600,-5043.0,-5043.0,154.327
1,2013-12-30T02:06:29Z,-33.35336499,147.92400299,-5040.0,-5040.0,154.341
1,2013-12-30T02:06:32Z,-33.35319299,147.92370700,-5037.0,-5037.0,154.335
1,2013-12-30T02:06:35Z,-33.35286899,147.92346399,-5034.0,-5034.0,154.311
1,2013-12-30T02:06:38Z,-33.35246999,147.92341799,-5031.0,-5031.0,154.272
1,2013-12-30T02:06:41Z,-33.35202900,147.92356799,-5028.0,-5028.0,154.222
1,2013-12-30T02:06:44Z,-33.35159699,147.92381199,-5025.0,-5025.0,154.168
1,2013-12-30T02:06:47Z,-33.35116699,147.92401300,-5022.0,-5022.0,154.117
1,2013-12-30T02:06:50Z,-33.35073200,147.92405099,-5019.0,-5019.0,154.072
1,2013-12-30T02:06:53Z,-33.35041400,147.92374799,-5016.0,-5016.0,154.051
1,2013-12-30T02:06:56Z,-33.35019199,147.92334900,-5013.0,-5013.0,154.043
1,2013-12-30T02:06:59Z,-33.34990899,147.92303599,-5010.0,-5010.0,154.026
1,2013-12-30T02:07:02Z,-33.34959200,147.92281399,-5007.0,-5007.0,154.003
1,2013-12-30T02:07:05Z,-33.34920799,147.92265499,-5004.0,-5004.0,153.97
1,2013-12-30T02:07:08Z,-33.34885100,147.92245199,-5001.0,-5001.0,153.941
1,2013-12-30T02:07:11Z,-33.34873600,147.92203599,-4998.0,-4998.0,153.945
1,2013-12-30T02:07:14Z,-33.34883899,147.92165099,-4995.0,-4995.0,153.97
1,2013-12-30T02:07:17Z,-33.34924699,147.92168000,-4992.0,-4992.0,154.011
1,2013-12-30T02:07:20Z,-33.34962000,147.92194399,-4989.0,-4989.0,154.038
1,2013-12-30T02:07:23Z,-33.34995200,147.92228499,-4986.0,-4986.0,154.059
1,2013-12-30T02:07:26Z,-33.35016900,147.92271600,-4983.0,-4983.0,154.065
1,2013-12-30T02:07:29Z,-33.35023999,147.92322599,-4980.0,-4980.0,154.053
1,2013-12-30T02:07:32Z,-33.35013699,147.92376100,-4977.0,-4977.0,154.022
1,2013-12-30T02:07:35Z,-33.34978000,147.92417499,-4974.0,-4974.0,153.97
1,2013-12-30T02:07:38Z,-33.34930099,147.92433299,-4971.0,-4971.0,153.916
1,2013-12-30T02:07:41Z,-33.34886399,147.92424900,-4968.0,-4968.0,153.874
1,2013-12-30T02:07:44Z,-33.34846100,147.92401000,-4965.0,-4965.0,153.842
1,2013-12-30T02:07:47Z,-33.34804799,147.92382499,-4962.0,-4962.0,153.807
1,2013-12-30T02:07:50Z,-33.34763900,147.92382000,-4959.0,-4959.0,153.766
1,2013-12-30T02:07:53Z,-33.34725799,147.92419799,-4956.0,-4956.0,153.713
1,2013-12-30T02:07:56Z,-33.34725499,147.92474899,-4953.0,-4953.0,153.692
1,2013-12-30T02:07:59Z,-33.34758200,147.92502600,-4950.0,-4950.0,153.715
1,2013-12-30T02:08:02Z,-33.34787599,147.92489399,-4947.0,-4947.0,153.75
1,2013-12-30T02:08:05Z,-33.34792499,147.92449999,-4944.0,-4944.0,153.769
1,2013-12-30T02:08:08Z,-33.34767000,147.92412400,-4941.0,-4941.0,153.758
1,2013-12-30T02:08:11Z,-33.34733399,147.92383799,-4938.0,-4938.0,153.734
1,2013-12-30T02:08:14Z,-33.34716199,147.92353800,-4935.0,-4935.0,153.728
1,2013-12-30T02:08:17Z,-33.34726500,147.92321200,-4932.0,-4932.0,153.751
1,2013-12-30T02:08:20Z,-33.34758399,147.92308399,-4929.0,-4929.0,153.788
1,2013-12-30T02:08:23Z,-33.34799399,147.92323700,-4926.0,-4926.0,153.824
1,2013-12-30T02:08:26Z,-33.34837000,147.92365599,-4923.0,-4923.0,153.847
1,2013-12-30T02:08:29Z,-33.34859900,147.92417800,-4920.0,-4920.0,153.85
1,2013-12-30T02:08:32Z,-33.34872299,147.92466799,-4917.0,-4917.0,153.844
1,2013-12-30T02:08:35Z,-33.34888699,147.92510300,-4914.0,-4914.0,153.844
1,2013-12-30T02:08:38Z,-33.34917599,147.92537200,-4911.0,-4911.0,153.864
1,2013-12-30T02:08:41Z,-33.34943899,147.92554100,-4908.0,-4908.0,153.884
1,2013-12-30T02:08:44Z,-33.34972100,147.92568800,-4905.0,-4905.0,153.907
1,2013-12-30T02:08:47Z,-33.35000999,147.92587499,-4902.0,-4902.0,153.929
1,2013-12-30T02:08:50Z,-33.35019499,147.92623599,-4899.0,-4899.0,153.935
1,2013-12-30T02:08:53Z,-33.35016399,147.92677399,-4896.0,-4896.0,153.911
1,2013-12-30T02:08:56Z,-33.34986800,147.92719600,-4893.0,-4893.0,153.865
1,2013-12-30T02:08:59Z,-33.34947900,147.92729099,-4890.0,-4890.0,153.822
1,2013-12-30T02:09:02Z,-33.34912500,147.92713599,-4887.0,-4887.0,153.792
1,2013-12-30T02:09:05Z,-33.34890299,147.92683099,-4884.0,-4884.0,153.781
1,2013-12-30T02:09:08Z,-33.34888600,147.92646500,-4881.0,-4881.0,153.793
1,2013-12-30T02:09:11Z,-33.34914500,147.92623499,-4878.0,-4878.0,153.828
1,2013-12-30T02:09:14Z,-33.34947499,147.92636600,-4875.0,-4875.0,153.857
1,2013-12-30T02:09:17Z,-33.34964999,147.92681999,-4872.0,-4872.0,153.857
1,2013-12-30T02:09:20Z,-33.34958900,147.92733899,-4869.0,-4869.0,153.832
1,2013-12-30T02:09:23Z,-33.34919699,147.92766900,-4866.0,-4866.0,153.779
1,2013-12-30T02:09:26Z,-33.34877300,147.92761200,-4863.0,-4863.0,153.738
1,2013-12-30T02:09:29Z,-33.34854200,147.92731499,-4860.0,-4860.0,153.726
1,2013-12-30T02:09:32Z,-33.34857600,147.92691899,-4857.0,-4857.0,153.744
1,2013-12-30T02:09:35Z,-33.34872800,147.92659399,-4854.0,-4854.0,153.772
1,2013-12-30T02:09:38Z,-33.34900100,147.92641699,-4851.0,-4851.0,153.807
1,2013-12-30T02:09:41Z,-33.34938400,147.92661200,-4848.0,-4848.0,153.838
1,2013-12-30T02:09:44Z,-33.34962800,147.92704200,-4845.0,-4845.0,153.847
1,2013-12-30T02:09:47Z,-33.34976300,147.92755700,-4842.0,-4842.0,153.841
1,2013-12-30T02:09:50Z,-33.35003400,147.92800399,-4839.0,-4839.0,153.852
1,2013-12-30T02:09:53Z,-33.35040899,147.92831499,-4836.0,-4836.0,153.879
1,2013-12-30T02:09:56Z,-33.35061499,147.92882099,-4833.0,-4833.0,153.881
1,2013-12-30T02:09:59Z,-33.35066599,147.92945700,-4830.0,-4830.0,153.862
1,2013-12-30T02:10:02Z,-33.35061600,147.93001899,-4827.0,-4827.0,153.836
1,2013-12-30T02:10:06Z,-33.35051800,147.93079499,-4823.0,-4823.0,153.797
1,2013-12-30T02:10:09Z,-33.35020200,147.93121300,-4820.0,-4820.0,153.75
1,2013-12-30T02:10:12Z,-33.34976999,147.93131999,-4817.0,-4817.0,153.702
1,2013-12-30T02:10:15Z,-33.34938999,147.93127799,-4814.0,-4814.0,153.664
1,2013-12-30T02:10:18Z,-33.34900600,147.93114800,-4811.0,-4811.0,153.63
1,2013-12-30T02:10:21Z,-33.34870399,147.93095600,-4808.0,-4808.0,153.607
1,2013-12-30T02:10:24Z,-33.34853300,147.93062000,-4805.0,-4805.0,153.602
1,2013-12-30T02:10:27Z,-33.34856299,147.93027000,-4802.0,-4802.0,153.618
1,2013-12-30T02:10:30Z,-33.34886999,147.93007399,-4799.0,-4799.0,153.656
1,2013-12-30T02:10:33Z,-33.34921400,147.93030999,-4796.0,-4796.0,153.683
1,2013-12-30T02:10:36Z,-33.34936499,147.93078199,-4793.0,-4793.0,153.68
1,2013-12-30T02:10:39Z,-33.34924699,147.93133800,-4790.0,-4790.0,153.648
1,2013-12-30T02:10:42Z,-33.34901099,147.93175800,-4787.0,-4787.0,153.608
1,2013-12-30T02:10:45Z,-33.34867500,147.93197699,-4784.0,-4784.0,153.566
1,2013-12-30T02:10:48Z,-33.34831599,147.93175700,-4781.0,-4781.0,153.537
1,2013-12-30T02:10:51Z,-33.34826999,147.93130899,-4778.0,-4778.0,153.549
1,2013-12-30T02:10:54Z,-33.34855600,147.93109799,-4775.0,-4775.0,153.586
1,2013-12-30T02:10:57Z,-33.34893499,147.93125100,-4772.0,-4772.0,153.619
1,2013-12-30T02:11:00Z,-33.34906699,147.93178199,-4769.0,-4769.0,153.613
1,2013-12-30T02:11:03Z,-33.34889900,147.93232100,-4766.0,-4766.0,153.576
1,2013-12-30T02:11:06Z,-33.34857900,147.93262400,-4763.0,-4763.0,153.532
1,2013-12-30T02:11:09Z,-33.34821000,147.93265999,-4760.0,-4760.0,153.493
1,2013-12-30T02:11:12Z,-33.34787800,147.93245600,-4757.0,-4757.0,153.467
1,2013-12-30T02:11:15Z,-33.34773100,147.93209999,-4754.0,-4754.0,153.465
1,2013-12-30T02:11:18Z,-33.34779300,147.93172200,-4751.0,-4751.0,153.485
1,2013-12-30T02:11:21Z,-33.34803200,147.93144499,-4748.0,-4748.0,153.52
1,2013-12-30T02:11:24Z,-33.34839800,147.93147400,-4745.0,-4745.0,153.556
1,2013-12-30T02:11:27Z,-33.34872699,147.93183300,-4742.0,-4742.0,153.576
1,2013-12-30T02:11:30Z,-33.34882499,147.93238400,-4739.0,-4739.0,153.566
1,2013-12-30T02:11:33Z,-33.34857099,147.93281999,-4736.0,-4736.0,153.524
1,2013-12-30T02:11:36Z,-33.34808699,147.93282500,-4733.0,-4733.0,153.474
1,2013-12-30T02:11:39Z,-33.34783300,147.93249900,-4730.0,-4730.0,153.46
1,2013-12-30T02:11:42Z,-33.34779300,147.93209100,-4727.0,-4727.0,153.471
1,2013-12-30T02:11:45Z,-33.34792300,147.93176099,-4724.0,-4724.0,153.497
1,2013-12-30T02:11:48Z,-33.34824700,147.93165999,-4721.0,-4721.0,153.534
1,2013-12-30T02:11:51Z,-33.34859300,147.93175600,-4718.0,-4718.0,153.565
1,2013-12-30T02:11:54Z,-33.34896200,147.93200400,-4715.0,-4715.0,153.594
1,2013-12-30T02:11:57Z,-33.34922600,147.93240399,-4712.0,-4712.0,153.606
1,2013-12-30T02:12:00Z,-33.34934700,147.93294000,-4709.0,-4709.0,153.598
1,2013-12-30T02:12:03Z,-33.34930800,147.93353200,-4706.0,-4706.0,153.573
1,2013-12-30T02:12:06Z,-33.34906800,147.93401199,-4703.0,-4703.0,153.53
1,2013-12-30T02:12:09Z,-33.34875399,147.93446700,-4700.0,-4700.0,153.481
1,2013-12-30T02:12:12Z,-33.34838299,147.93481800,-4697.0,-4697.0,153.431
1,2013-12-30T02:12:15Z,-33.34799000,147.93496099,-4694.0,-4694.0,153.385
1,2013-12-30T02:12:18Z,-33.34756300,147.93477500,-4691.0,-4691.0,153.349
1,2013-12-30T02:12:21Z,-33.34736999,147.93439799,-4688.0,-4688.0,153.343
1,2013-12-30T02:12:24Z,-33.34747600,147.93406200,-4685.0,-4685.0,153.366
1,2013-12-30T02:12:27Z,-33.34794999,147.93398500,-4682.0,-4682.0,153.417
1,2013-12-30T02:12:30Z,-33.34830399,147.93423799,-4679.0,-4679.0,153.444
1,2013-12-30T02:12:33Z,-33.34848499,147.93478700,-4676.0,-4676.0,153.442
1,2013-12-30T02:12:36Z,-33.34835400,147.93538100,-4673.0,-4673.0,153.407
1,2013-12-30T02:12:39Z,-33.34801499,147.93578299,-4670.0,-4670.0,153.358
1,2013-12-30T02:12:42Z,-33.34760599,147.93598900,-4667.0,-4667.0,153.308
1,2013-12-30T02:12:45Z,-33.34714199,147.93603899,-4664.0,-4664.0,153.259
1,2013-12-30T02:12:48Z,-33.34668400,147.93602899,-4661.0,-4661.0,153.213
1,2013-12-30T02:12:51Z,-33.34619299,147.93600699,-4658.0,-4658.0,153.163
1,2013-12-30T02:12:54Z,-33.34574099,147.93584999,-4655.0,-4655.0,153.123
1,2013-12-30T02:12:57Z,-33.34537499,147.93553099,-4652.0,-4652.0,153.097
1,2013-12-30T02:13:00Z,-33.34518400,147.93511599,-4649.0,-4649.0,153.093
1,2013-12-30T02:13:03Z,-33.34530300,147.93475100,-4646.0,-4646.0,153.119
1,2013-12-30T02:13:06Z,-33.34566800,147.93462700,-4643.0,-4643.0,153.161
1,2013-12-30T02:13:09Z,-33.34604000,147.93489700,-4640.0,-4640.0,153.189
1,2013-12-30T02:13:12Z,-33.34622999,147.93532899,-4637.0,-4637.0,153.192
1,2013-12-30T02:13:15Z,-33.34621899,147.93581699,-4634.0,-4634.0,153.173
1,2013-12-30T02:13:18Z,-33.34600999,147.93631500,-4631.0,-4631.0,153.133
1,2013-12-30T02:13:21Z,-33.34561599,147.93662399,-4628.0,-4628.0,153.082
1,2013-12-30T02:13:24Z,-33.34509599,147.93670599,-4625.0,-4625.0,153.026
1,2013-12-30T02:13:27Z,-33.34468700,147.93648400,-4622.0,-4622.0,152.992
1,2013-12-30T02:13:30Z,-33.34443100,147.93615199,-4619.0,-4619.0,152.978
1,2013-12-30T02:13:33Z,-33.34432300,147.93571199,-4616.0,-4616.0,152.983
1,2013-12-30T02:13:36Z,-33.34434499,147.93534399,-4613.0,-4613.0,152.999
1,2013-12-30T02:13:39Z,-33.34453200,147.93501100,-4610.0,-4610.0,153.031
1,2013-12-30T02:13:42Z,-33.34484400,147.93482800,-4607.0,-4607.0,153.069
1,2013-12-30T02:13:45Z,-33.34519300,147.93485100,-4604.0,-4604.0,153.104
1,2013-12-30T02:13:48Z,-33.34549799,147.93509299,-4601.0,-4601.0,153.126
1,2013-12-30T02:13:51Z,-33.34566199,147.93555499,-4598.0,-4598.0,153.126
1,2013-12-30T02:13:54Z,-33.34564699,147.93608800,-4595.0,-4595.0,153.105
1,2013-12-30T02:13:57Z,-33.34551799,147.93661499,-4592.0,-4592.0,153.072
1,2013-12-30T02:14:00Z,-33.34526900,147.93710100,-4589.0,-4589.0,153.029
1,2013-12-30T02:14:03Z,-33.34488999,147.93753399,-4586.0,-4586.0,152.974
1,2013-12-30T02:14:06Z,-33.34439799,147.93782300,-4583.0,-4583.0,152.913
1,2013-12-30T02:14:09Z,-33.34388700,147.93791799,-4580.0,-4580.0,152.857
1,2013-12-30T02:14:12Z,-33.34333500,147.93774199,-4577.0,-4577.0,152.808
1,2013-12-30T02:14:15Z,-33.34290399,147.93737200,-4574.0,-4574.0,152.777
1,2013-12-30T02:14:18Z,-33.34256700,147.93706299,-4571.0,-4571.0,152.754
1,2013-12-30T02:14:21Z,-33.34218800,147.93671299,-4568.0,-4568.0,152.729
1,2013-12-30T02:14:24Z,-33.34171500,147.93649600,-4565.0,-4565.0,152.688
1,2013-12-30T02:14:27Z,-33.34120800,147.93663200,-4562.0,-4562.0,152.632
1,2013-12-30T02:14:30Z,-33.34077500,147.93700200,-4559.0,-4559.0,152.574
1,2013-12-30T02:14:33Z,-33.34058399,147.93751900,-4556.0,-4556.0,152.535
1,2013-12-30T02:14:36Z,-33.34084099,147.93804600,-4553.0,-4553.0,152.542
1,2013-12-30T02:14:39Z,-33.34120500,147.93820299,-4550.0,-4550.0,152.573
1,2013-12-30T02:14:42Z,-33.34152000,147.93799100,-4547.0,-4547.0,152.613
1,2013-12-30T02:14:45Z,-33.34168100,147.93770299,-4544.0,-4544.0,152.64
1,2013-12-30T02:14:48Z,-33.34175400,147.93734900,-4541.0,-4541.0,152.661
1,2013-12-30T02:14:51Z,-33.34177199,147.93691699,-4538.0,-4538.0,152.679
1,2013-12-30T02:14:54Z,-33.34179699,147.93653499,-4535.0,-4535.0,152.695
1,2013-12-30T02:14:57Z,-33.34196099,147.93620200,-4532.0,-4532.0,152.724
1,2013-12-30T02:15:00Z,-33.34219499,147.93597500,-4529.0,-4529.0,152.757
1,2013-12-30T02:15:03Z,-33.34248300,147.93583300,-4526.0,-4526.0,152.791
1,2013-12-30T02:15:06Z,-33.34281500,147.93583699,-4523.0,-4523.0,152.825
1,2013-12-30T02:15:09Z,-33.34313399,147.93602500,-4520.0,-4520.0,152.851
1,2013-12-30T02:15:12Z,-33.34340699,147.93637499,-4517.0,-4517.0,152.865
1,2013-12-30T02:15:15Z,-33.34364999,147.93674899,-4514.0,-4514.0,152.876
1,2013-12-30T02:15:18Z,-33.34383799,147.93715100,-4511.0,-4511.0,152.881
1,2013-12-30T02:15:21Z,-33.34396799,147.93763799,-4508.0,-4508.0,152.876
1,2013-12-30T02:15:24Z,-33.34402500,147.93820099,-4505.0,-4505.0,152.861
1,2013-12-30T02:15:27Z,-33.34408299,147.93874199,-4502.0,-4502.0,152.847
1,2013-12-30T02:15:30Z,-33.34410799,147.93929299,-4499.0,-4499.0,152.83
1,2013-12-30T02:15:33Z,-33.34407000,147.93989300,-4496.0,-4496.0,152.804
1,2013-12-30T02:15:36Z,-33.34388200,147.94051799,-4493.0,-4493.0,152.762
1,2013-12-30T02:15:39Z,-33.34346899,147.94097500,-4490.0,-4490.0,152.703
1,2013-12-30T02:15:42Z,-33.34304600,147.94126099,-4487.0,-4487.0,152.649
1,2013-12-30T02:15:45Z,-33.34254500,147.94144800,-4484.0,-4484.0,152.591
1,2013-12-30T02:15:48Z,-33.34202599,147.94143500,-4481.0,-4481.0,152.538
1,2013-12-30T02:15:51Z,-33.34164799,147.94117600,-4478.0,-4478.0,152.509
1,2013-12-30T02:15:54Z,-33.34149099,147.94081399,-4475.0,-4475.0,152.506
1,2013-12-30T02:15:57Z,-33.34154600,147.94049000,-4472.0,-4472.0,152.524
1,2013-12-30T02:16:00Z,-33.34176800,147.94030100,-4469.0,-4469.0,152.553
1,2013-12-30T02:16:03Z,-33.34207500,147.94042699,-4466.0,-4466.0,152.58
1,2013-12-30T02:16:06Z,-33.34230500,147.94073900,-4463.0,-4463.0,152.592
1,2013-12-30T02:16:09Z,-33.34251499,147.94109000,-4460.0,-4460.0,152.601
1,2013-12-30T02:16:12Z,-33.34273799,147.94144199,-4457.0,-4457.0,152.611
1,2013-12-30T02:16:15Z,-33.34282100,147.94187099,-4454.0,-4454.0,152.604
1,2013-12-30T02:16:18Z,-33.34266300,147.94238899,-4451.0,-4451.0,152.569
1,2013-12-30T02:16:21Z,-33.34229500,147.94268800,-4448.0,-4448.0,152.52
1,2013-12-30T02:16:24Z,-33.34177400,147.94264999,-4445.0,-4445.0,152.468
1,2013-12-30T02:16:27Z,-33.34135299,147.94232900,-4442.0,-4442.0,152.437
1,2013-12-30T02:16:30Z,-33.34106799,147.94195700,-4439.0,-4439.0,152.421
1,2013-12-30T02:16:33Z,-33.34090499,147.94156399,-4436.0,-4436.0,152.419
1,2013-12-30T02:16:36Z,-33.34093599,147.94121899,-4433.0,-4433.0,152.435
1,2013-12-30T02:16:39Z,-33.34107000,147.94097899,-4430.0,-4430.0,152.457
