leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T03:10:53Z,-33.35460000,147.93448300,-1176.0,-1176.0,154.078
1,2013-12-30T03:11:03Z,-33.35460000,147.93448300,-1166.0,-1166.0,154.078
1,2013-12-30T03:11:13Z,-33.35460000,147.93448300,-1156.0,-1156.0,154.078
1,2013-12-30T03:11:23Z,-33.35460000,147.93448300,-1146.0,-1146.0,154.078
1,2013-12-30T03:11:33Z,-33.35461700,147.93446700,-1136.0,-1136.0,154.08
1,2013-12-30T03:11:43Z,-33.35511700,147.93346700,-1126.0,-1126.0,154.168
1,2013-12-30T03:11:53Z,-33.35598300,147.93246700,-1116.0,-1116.0,154.293
1,2013-12-30T03:12:03Z,-33.35688300,147.93116700,-1106.0,-1106.0,154.433
1,2013-12-30T03:12:14Z,-33.35770000,147.92960000,-1095.0,-1095.0,154.574
1,2013-12-30T03:12:24Z,-33.35836700,147.92813300,-1085.0,-1085.0,154.696
1,2013-12-30T03:12:34Z,-33.35886700,147.92711700,-1075.0,-1075.0,154.785
1,2013-12-30T03:12:44Z,-33.35985000,147.92631700,-1065.0,-1065.0,154.915
1,2013-12-30T03:12:54Z,-33.36085000,147.92541700,-1055.0,-1055.0,155.05
1,2013-12-30T03:13:04Z,-33.36213300,147.92455000,-1045.0,-1045.0,155.213
1,2013-12-30T03:13:14Z,-33.36348300,147.92415000,-1035.0,-1035.0,155.365
1,2013-12-30T03:13:24Z,-33.36506700,147.92421700,-1025.0,-1025.0,155.524
1,2013-12-30T03:13:34Z,-33.36658300,147.92485000,-1015.0,-1015.0,155.656
1,2013-12-30T03:13:44Z,-33.36785000,147.92595000,-1005.0,-1005.0,155.744
1,2013-12-30T03:13:54Z,-33.36733300,147.92663300,-995.0,-995.0,155.666
1,2013-12-30T03:14:04Z,-33.36795000,147.92720000,-985.0,-985.0,155.709
1,2013-12-30T03:14:14Z,-33.36708300,147.92846700,-975.0,-975.0,155.574
1,2013-12-30T03:14:24Z,-33.36663300,147.92788300,-965.0,-965.0,155.549
1,2013-12-30T03:14:34Z,-33.36725000,147.92885000,-955.0,-955.0,155.577
1,2013-12-30T03:14:44Z,-33.36643300,147.92846700,-945.0,-945.0,155.507
1,2013-12-30T03:14:54Z,-33.36705000,147.92805000,-935.0,-935.0,155.586
1,2013-12-30T03:15:04Z,-33.36716700,147.92921700,-925.0,-925.0,155.555
1,2013-12-30T03:15:15Z,-33.36696700,147.92846700,-914.0,-914.0,155.562
1,2013-12-30T03:15:25Z,-33.36671700,147.92933300,-904.0,-904.0,155.505
1,2013-12-30T03:15:35Z,-33.36711700,147.92935000,-894.0,-894.0,155.545
1,2013-12-30T03:15:45Z,-33.36650000,147.92953300,-884.0,-884.0,155.475
1,2013-12-30T03:15:55Z,-33.36661700,147.93033300,-874.0,-874.0,155.458
1,2013-12-30T03:16:05Z,-33.36575000,147.92971700,-864.0,-864.0,155.392
1,2013-12-30T03:16:15Z,-33.36615000,147.93041700,-854.0,-854.0,155.407
1,2013-12-30T03:16:25Z,-33.36600000,147.93015000,-844.0,-844.0,155.401
1,2013-12-30T03:16:35Z,-33.36571700,147.93076700,-834.0,-834.0,155.35
1,2013-12-30T03:16:45Z,-33.36641700,147.93083300,-824.0,-824.0,155.419
1,2013-12-30T03:16:55Z,-33.36595000,147.93196700,-814.0,-814.0,155.33
1,2013-12-30T03:17:05Z,-33.36630000,147.93180000,-804.0,-804.0,155.372
1,2013-12-30T03:17:16Z,-33.36555000,147.93288300,-793.0,-793.0,155.256
1,2013-12-30T03:17:26Z,-33.36588300,147.93260000,-783.0,-783.0,155.3
1,2013-12-30T03:17:36Z,-33.36560000,147.93410000,-773.0,-773.0,155.217
1,2013-12-30T03:17:46Z,-33.36593300,147.93393300,-763.0,-763.0,155.257
1,2013-12-30T03:17:56Z,-33.36556700,147.93506700,-753.0,-753.0,155.178
1,2013-12-30T03:18:06Z,-33.36596700,147.93510000,-743.0,-743.0,155.218
1,2013-12-30T03:18:16Z,-33.36505000,147.93603300,-733.0,-733.0,155.091
1,2013-12-30T03:18:26Z,-33.36565000,147.93606700,-723.0,-723.0,155.151
1,2013-12-30T03:18:36Z,-33.36503300,147.93740000,-713.0,-713.0,155.04
1,2013-12-30T03:18:46Z,-33.36510000,147.93685000,-703.0,-703.0,155.066
1,2013-12-30T03:18:56Z,-33.36498300,147.93823300,-693.0,-693.0,155.005
1,2013-12-30T03:19:06Z,-33.36465000,147.93783300,-683.0,-683.0,154.985
1,2013-12-30T03:19:16Z,-33.36501700,147.93895000,-673.0,-673.0,154.982
1,2013-12-30T03:19:27Z,-33.36445000,147.93863300,-662.0,-662.0,154.936
1,2013-12-30T03:19:37Z,-33.36550000,147.93916700,-652.0,-652.0,155.024
1,2013-12-30T03:19:47Z,-33.36486700,147.94078300,-642.0,-642.0,154.902
1,2013-12-30T03:19:57Z,-33.36465000,147.94073300,-632.0,-632.0,154.881
1,2013-12-30T03:20:07Z,-33.36390000,147.94188300,-622.0,-622.0,154.763
1,2013-12-30T03:20:17Z,-33.36346700,147.94110000,-612.0,-612.0,154.746
1,2013-12-30T03:20:27Z,-33.36336700,147.94015000,-602.0,-602.0,154.77
1,2013-12-30T03:20:37Z,-33.36326700,147.93891700,-592.0,-592.0,154.804
1,2013-12-30T03:20:47Z,-33.36358300,147.93790000,-582.0,-582.0,154.873
1,2013-12-30T03:20:57Z,-33.36385000,147.93893300,-572.0,-572.0,154.863
1,2013-12-30T03:21:07Z,-33.36298300,147.93873300,-562.0,-562.0,154.782
1,2013-12-30T03:21:17Z,-33.36340000,147.93948300,-552.0,-552.0,154.797
1,2013-12-30T03:21:27Z,-33.36255000,147.93953300,-542.0,-542.0,154.708
1,2013-12-30T03:21:37Z,-33.36281700,147.94016700,-532.0,-532.0,154.713
1,2013-12-30T03:21:47Z,-33.36198300,147.93966700,-522.0,-522.0,154.646
1,2013-12-30T03:21:58Z,-33.36250000,147.94025000,-511.0,-511.0,154.678
1,2013-12-30T03:22:08Z,-33.36268300,147.94151700,-501.0,-501.0,154.651
1,2013-12-30T03:22:18Z,-33.36201700,147.94060000,-491.0,-491.0,154.616
1,2013-12-30T03:22:28Z,-33.36196700,147.94161700,-481.0,-481.0,154.574
1,2013-12-30T03:22:38Z,-33.36143300,147.94113300,-471.0,-471.0,154.537
1,2013-12-30T03:22:48Z,-33.36240000,147.94190000,-461.0,-461.0,154.608
1,2013-12-30T03:22:58Z,-33.36213300,147.94311700,-451.0,-451.0,154.538
1,2013-12-30T03:23:08Z,-33.36185000,147.94280000,-441.0,-441.0,154.52
1,2013-12-30T03:23:18Z,-33.36155000,147.94410000,-431.0,-431.0,154.443
1,2013-12-30T03:23:28Z,-33.36073300,147.94433300,-421.0,-421.0,154.351
1,2013-12-30T03:23:38Z,-33.36115000,147.94475000,-411.0,-411.0,154.379
1,2013-12-30T03:23:48Z,-33.36065000,147.94385000,-401.0,-401.0,154.359
1,2013-12-30T03:23:58Z,-33.36060000,147.94471700,-391.0,-391.0,154.323
1,2013-12-30T03:24:08Z,-33.35920000,147.94486700,-381.0,-381.0,154.174
1,2013-12-30T03:24:19Z,-33.35776700,147.94488300,-370.0,-370.0,154.026
1,2013-12-30T03:24:29Z,-33.35641700,147.94406700,-360.0,-360.0,153.917
1,2013-12-30T03:24:39Z,-33.35490000,147.94373300,-350.0,-350.0,153.773
1,2013-12-30T03:24:49Z,-33.35315000,147.94406700,-340.0,-340.0,153.582
1,2013-12-30T03:24:59Z,-33.35146700,147.94458300,-330.0,-330.0,153.391
1,2013-12-30T03:25:09Z,-33.34966700,147.94490000,-320.0,-320.0,153.195
1,2013-12-30T03:25:19Z,-33.34806700,147.94536700,-310.0,-310.0,153.014
1,2013-12-30T03:25:29Z,-33.34645000,147.94566700,-300.0,-300.0,152.837
1,2013-12-30T03:25:39Z,-33.34476700,147.94620000,-290.0,-290.0,152.646
1,2013-12-30T03:25:49Z,-33.34303300,147.94668300,-280.0,-280.0,152.451
1,2013-12-30T03:25:59Z,-33.34120000,147.94745000,-270.0,-270.0,152.235
1,2013-12-30T03:26:09Z,-33.33951700,147.94835000,-260.0,-260.0,152.03
1,2013-12-30T03:26:19Z,-33.33806700,147.94901700,-250.0,-250.0,151.857
1,2013-12-30T03:26:29Z,-33.33663300,147.94971700,-240.0,-240.0,151.685
1,2013-12-30T03:26:39Z,-33.33528300,147.95080000,-230.0,-230.0,151.508
1,2013-12-30T03:26:49Z,-33.33381700,147.95166700,-220.0,-220.0,151.326
1,2013-12-30T03:26:59Z,-33.33261700,147.95296700,-210.0,-210.0,151.157
1,2013-12-30T03:27:09Z,-33.33126700,147.95408300,-200.0,-200.0,150.978
1,2013-12-30T03:27:19Z,-33.32966700,147.95486700,-190.0,-190.0,150.786
1,2013-12-30T03:27:29Z,-33.32856700,147.95550000,-180.0,-180.0,150.65
1,2013-12-30T03:27:40Z,-33.32963300,147.95578300,-169.0,-169.0,150.749
1,2013-12-30T03:27:50Z,-33.32881700,147.95535000,-159.0,-159.0,150.681
1,2013-12-30T03:28:00Z,-33.32781700,147.95571700,-149.0,-149.0,150.565
1,2013-12-30T03:28:10Z,-33.32861700,147.95580000,-139.0,-139.0,150.645
1,2013-12-30T03:28:20Z,-33.32761700,147.95626700,-129.0,-129.0,150.525
1,2013-12-30T03:28:30Z,-33.32813300,147.95633300,-119.0,-119.0,150.576
1,2013-12-30T03:28:40Z,-33.32720000,147.95645000,-109.0,-109.0,150.476
1,2013-12-30T03:28:50Z,-33.32760000,147.95630000,-99.0,-99.0,150.522
1,2013-12-30T03:29:00Z,-33.32773300,147.95690000,-89.0,-89.0,150.514
1,2013-12-30T03:29:10Z,-33.32731700,147.95641700,-79.0,-79.0,150.489
1,2013-12-30T03:29:20Z,-33.32785000,147.95680000,-69.0,-69.0,150.53
1,2013-12-30T03:29:30Z,-33.32755000,147.95735000,-59.0,-59.0,150.479
1,2013-12-30T03:29:41Z,-33.32800000,147.95686700,-48.0,-48.0,150.543
1,2013-12-30T03:29:51Z,-33.32670000,147.95733300,-38.0,-38.0,150.393
1,2013-12-30T03:30:01Z,-33.32535000,147.95700000,-28.0,-28.0,150.266
1,2013-12-30T03:30:02Z,-33.32520000,147.95700000,-27.0,-27.0,150.251
1,2013-12-30T03:30:12Z,-33.32365000,147.95715000,-17.0,-17.0,150.087
1,2013-12-30T03:30:22Z,-33.32213300,147.95731700,-7.0,-7.0,149.925
1,2013-12-30T03:30:32Z,-33.32026700,147.95745000,3.0,3.0,149.729
1,2013-12-30T03:30:42Z,-33.31858300,147.95753300,13.0,13.0,149.554
1,2013-12-30T03:30:52Z,-33.31680000,147.95780000,23.0,23.0,149.362
1,2013-12-30T03:31:02Z,-33.31500000,147.95788300,33.0,33.0,149.174
1,2013-12-30T03:31:12Z,-33.31340000,147.95820000,43.0,43.0,148.999
1,2013-12-30T03:31:22Z,-33.31171700,147.95823300,53.0,53.0,148.826
1,2013-12-30T03:31:32Z,-33.31001700,147.95823300,63.0,63.0,148.652
1,2013-12-30T03:31:42Z,-33.30835000,147.95826700,73.0,73.0,148.48
1,2013-12-30T03:31:52Z,-33.30673300,147.95838300,83.0,83.0,148.311
1,2013-12-30T03:32:02Z,-33.30490000,147.95860000,93.0,93.0,148.116
1,2013-12-30T03:32:12Z,-33.30321700,147.95868300,103.0,103.0,147.941
1,2013-12-30T03:32:22Z,-33.30155000,147.95885000,113.0,113.0,147.765
1,2013-12-30T03:32:32Z,-33.29991700,147.95900000,123.0,123.0,147.592
1,2013-12-30T03:32:42Z,-33.29811700,147.95928300,133.0,133.0,147.398
1,2013-12-30T03:32:52Z,-33.29635000,147.95945000,143.0,143.0,147.212
1,2013-12-30T03:33:03Z,-33.29460000,147.95960000,154.0,154.0,147.028
1,2013-12-30T03:33:13Z,-33.29303300,147.95950000,164.0,164.0,146.872
1,2013-12-30T03:33:23Z,-33.29145000,147.95926700,174.0,174.0,146.72
1,2013-12-30T03:33:33Z,-33.28983300,147.95926700,184.0,184.0,146.555
1,2013-12-30T03:33:43Z,-33.28823300,147.95906700,194.0,194.0,146.4
1,2013-12-30T03:33:53Z,-33.28658300,147.95933300,204.0,204.0,146.222
1,2013-12-30T03:34:03Z,-33.28476700,147.95926700,214.0,214.0,146.04
1,2013-12-30T03:34:13Z,-33.28318300,147.95886700,224.0,224.0,145.894
1,2013-12-30T03:34:23Z,-33.28150000,147.95900000,234.0,234.0,145.718
1,2013-12-30T03:34:33Z,-33.28016700,147.95885000,244.0,244.0,145.588
1,2013-12-30T03:34:43Z,-33.27891700,147.95846700,254.0,254.0,145.476
1,2013-12-30T03:34:53Z,-33.27733300,147.95933300,264.0,264.0,145.282
1,2013-12-30T03:35:03Z,-33.27693300,147.95886700,274.0,274.0,145.26
1,2013-12-30T03:35:13Z,-33.27675000,147.96046700,284.0,284.0,145.18
1,2013-12-30T03:35:23Z,-33.27598300,147.95975000,294.0,294.0,145.13
1,2013-12-30T03:35:33Z,-33.27633300,147.95966700,304.0,304.0,145.168
1,2013-12-30T03:35:43Z,-33.27550000,147.95980000,314.0,314.0,145.079
1,2013-12-30T03:35:53Z,-33.27606700,147.96031700,324.0,324.0,145.117
1,2013-12-30T03:36:04Z,-33.27521700,147.96006700,335.0,335.0,145.04
1,2013-12-30T03:36:14Z,-33.27570000,147.95966700,345.0,345.0,145.104
1,2013-12-30T03:36:24Z,-33.27476700,147.96046700,355.0,355.0,144.979
1,2013-12-30T03:36:34Z,-33.27468300,147.96010000,365.0,365.0,144.984
1,2013-12-30T03:36:44Z,-33.27400000,147.96146700,375.0,375.0,144.863
1,2013-12-30T03:36:54Z,-33.27385000,147.96080000,385.0,385.0,144.873
1,2013-12-30T03:37:04Z,-33.27475000,147.96150000,395.0,395.0,144.938
1,2013-12-30T03:37:14Z,-33.27440000,147.96300000,405.0,405.0,144.846
1,2013-12-30T03:37:24Z,-33.27393300,147.96280000,415.0,415.0,144.806
1,2013-12-30T03:37:34Z,-33.27376700,147.96411700,425.0,425.0,144.739
1,2013-12-30T03:37:44Z,-33.27316700,147.96300000,435.0,435.0,144.72
1,2013-12-30T03:37:54Z,-33.27373300,147.96278300,445.0,445.0,144.786
1,2013-12-30T03:38:04Z,-33.27298300,147.96413300,455.0,455.0,144.659
1,2013-12-30T03:38:15Z,-33.27261700,147.96323300,466.0,466.0,144.656
1,2013-12-30T03:38:25Z,-33.27330000,147.96383300,476.0,476.0,144.702
1,2013-12-30T03:38:35Z,-33.27236700,147.96446700,486.0,486.0,144.584
1,2013-12-30T03:38:45Z,-33.27278300,147.96333300,496.0,496.0,144.669
1,2013-12-30T03:38:55Z,-33.27296700,147.96186700,506.0,506.0,144.743
1,2013-12-30T03:39:05Z,-33.27345000,147.96093300,516.0,516.0,144.828
1,2013-12-30T03:39:15Z,-33.27355000,147.95986700,526.0,526.0,144.878
1,2013-12-30T03:39:25Z,-33.27381700,147.95890000,536.0,536.0,144.943
1,2013-12-30T03:39:35Z,-33.27403300,147.95778300,546.0,546.0,145.007
1,2013-12-30T03:39:45Z,-33.27381700,147.95666700,556.0,556.0,145.028
1,2013-12-30T03:39:55Z,-33.27413300,147.95556700,566.0,566.0,145.103
1,2013-12-30T03:40:05Z,-33.27450000,147.95451700,576.0,576.0,145.18
1,2013-12-30T03:40:15Z,-33.27541700,147.95403300,586.0,586.0,145.292
1,2013-12-30T03:40:25Z,-33.27558300,147.95273300,596.0,596.0,145.359
1,2013-12-30T03:40:35Z,-33.27625000,147.95160000,606.0,606.0,145.47
1,2013-12-30T03:40:45Z,-33.27678300,147.95045000,616.0,616.0,145.569
1,2013-12-30T03:40:55Z,-33.27768300,147.94951700,626.0,626.0,145.696
1,2013-12-30T03:41:05Z,-33.27825000,147.94823300,636.0,636.0,145.803
1,2013-12-30T03:41:15Z,-33.27835000,147.94706700,646.0,646.0,145.859
1,2013-12-30T03:41:25Z,-33.27903300,147.94733300,656.0,656.0,145.917
1,2013-12-30T03:41:36Z,-33.27796700,147.94818300,667.0,667.0,145.777
1,2013-12-30T03:41:46Z,-33.27771700,147.94783300,677.0,677.0,145.765
1,2013-12-30T03:41:56Z,-33.27701700,147.94863300,687.0,687.0,145.663
1,2013-12-30T03:42:06Z,-33.27726700,147.94956700,697.0,697.0,145.652
1,2013-12-30T03:42:16Z,-33.27640000,147.94955000,707.0,707.0,145.565
1,2013-12-30T03:42:26Z,-33.27690000,147.94891700,717.0,717.0,145.64
1,2013-12-30T03:42:36Z,-33.27750000,147.94821700,727.0,727.0,145.728
1,2013-12-30T03:42:46Z,-33.27818300,147.94866700,737.0,737.0,145.78
1,2013-12-30T03:42:56Z,-33.27753300,147.94880000,747.0,747.0,145.709
1,2013-12-30T03:43:06Z,-33.27821700,147.94951700,757.0,757.0,145.75
1,2013-12-30T03:43:16Z,-33.27710000,147.94978300,767.0,767.0,145.627
1,2013-12-30T03:43:26Z,-33.27785000,147.95008300,777.0,777.0,145.691
1,2013-12-30T03:43:36Z,-33.27723300,147.95148300,787.0,787.0,145.574
1,2013-12-30T03:43:46Z,-33.27695000,147.95100000,797.0,797.0,145.564
1,2013-12-30T03:43:56Z,-33.27776700,147.95228300,807.0,807.0,145.597
1,2013-12-30T03:44:07Z,-33.27670000,147.95386700,818.0,818.0,145.428
1,2013-12-30T03:44:17Z,-33.27563300,147.95338300,828.0,828.0,145.339
1,2013-12-30T03:44:27Z,-33.27565000,147.95261700,838.0,838.0,145.37
1,2013-12-30T03:44:37Z,-33.27666700,147.95248300,848.0,848.0,145.478
1,2013-12-30T03:44:47Z,-33.27746700,147.95186700,858.0,858.0,145.583
1,2013-12-30T03:44:57Z,-33.27745000,147.95086700,868.0,868.0,145.62
1,2013-12-30T03:45:07Z,-33.27840000,147.95146700,878.0,878.0,145.693
1,2013-12-30T03:45:17Z,-33.27868300,147.95306700,888.0,888.0,145.659
1,2013-12-30T03:45:27Z,-33.27866700,147.95496700,898.0,898.0,145.585
1,2013-12-30T03:45:37Z,-33.27826700,147.95665000,908.0,908.0,145.48
1,2013-12-30T03:45:47Z,-33.27800000,147.95630000,918.0,918.0,145.466
1,2013-12-30T03:45:57Z,-33.27788300,147.95771700,928.0,928.0,145.4
1,2013-12-30T03:46:07Z,-33.27676700,147.95810000,938.0,938.0,145.272
1,2013-12-30T03:46:17Z,-33.27705000,147.95905000,948.0,948.0,145.265
1,2013-12-30T03:46:27Z,-33.27646700,147.95883300,958.0,958.0,145.214
1,2013-12-30T03:46:37Z,-33.27750000,147.95858300,968.0,968.0,145.328
1,2013-12-30T03:46:47Z,-33.27838300,147.95986700,978.0,978.0,145.369
1,2013-12-30T03:46:57Z,-33.27780000,147.96163300,988.0,988.0,145.243
1,2013-12-30T03:47:07Z,-33.27673300,147.96185000,998.0,998.0,145.126
1,2013-12-30T03:47:18Z,-33.27685000,147.96116700,1009.0,1009.0,145.164
1,2013-12-30T03:47:28Z,-33.27800000,147.96160000,1019.0,1019.0,145.264
1,2013-12-30T03:47:38Z,-33.27761700,147.96315000,1029.0,1029.0,145.167
1,2013-12-30T03:47:48Z,-33.27640000,147.96383300,1039.0,1039.0,145.017
1,2013-12-30T03:47:58Z,-33.27596700,147.96303300,1049.0,1049.0,145.003
1,2013-12-30T03:48:08Z,-33.27603300,147.96190000,1059.0,1059.0,145.053
1,2013-12-30T03:48:18Z,-33.27701700,147.96231700,1069.0,1069.0,145.137
1,2013-12-30T03:48:28Z,-33.27740000,147.96400000,1079.0,1079.0,145.113
1,2013-12-30T03:48:38Z,-33.27705000,147.96605000,1089.0,1089.0,145.0
1,2013-12-30T03:48:48Z,-33.27611700,147.96743300,1099.0,1099.0,144.853
1,2013-12-30T03:48:58Z,-33.27503300,147.96723300,1109.0,1109.0,144.751
1,2013-12-30T03:49:08Z,-33.27450000,147.96636700,1119.0,1119.0,144.729
1,2013-12-30T03:49:18Z,-33.27480000,147.96551700,1129.0,1129.0,144.791
1,2013-12-30T03:49:28Z,-33.27590000,147.96613300,1139.0,1139.0,144.88
1,2013-12-30T03:49:38Z,-33.27648300,147.96791700,1149.0,1149.0,144.873
1,2013-12-30T03:49:48Z,-33.27558300,147.96873300,1159.0,1159.0,144.75
1,2013-12-30T03:49:58Z,-33.27523300,147.96781700,1169.0,1169.0,144.749
1,2013-12-30T03:50:08Z,-33.27616700,147.96741700,1179.0,1179.0,144.859
1,2013-12-30T03:50:19Z,-33.27728300,147.96840000,1190.0,1190.0,144.936
2,2013-12-30T03:50:29Z,-33.27700000,147.96993300,1200.0,1200.0,144.85
2,2013-12-30T03:50:39Z,-33.27618300,147.96930000,1210.0,1210.0,144.791
2,2013-12-30T03:50:49Z,-33.27498300,147.96938300,1220.0,1220.0,144.665
2,2013-12-30T03:50:59Z,-33.27358300,147.96953300,1230.0,1230.0,144.517
2,2013-12-30T03:51:09Z,-33.27266700,147.96878300,1240.0,1240.0,144.452
2,2013-12-30T03:51:19Z,-33.27161700,147.96826700,1250.0,1250.0,144.364
2,2013-12-30T03:51:29Z,-33.27055000,147.96775000,1260.0,1260.0,144.275
2,2013-12-30T03:51:39Z,-33.26971700,147.96661700,1270.0,1270.0,144.233
2,2013-12-30T03:51:49Z,-33.26880000,147.96583300,1280.0,1280.0,144.17
2,2013-12-30T03:51:59Z,-33.26823300,147.96500000,1290.0,1290.0,144.144
2,2013-12-30T03:52:09Z,-33.26741700,147.96421700,1300.0,1300.0,144.091
2,2013-12-30T03:52:19Z,-33.26763300,147.96326700,1310.0,1310.0,144.149
2,2013-12-30T03:52:29Z,-33.26788300,147.96431700,1320.0,1320.0,144.134
2,2013-12-30T03:52:39Z,-33.26811700,147.96405000,1330.0,1330.0,144.168
2,2013-12-30T03:52:49Z,-33.26746700,147.96488300,1340.0,1340.0,144.07
2,2013-12-30T03:52:59Z,-33.26770000,147.96491700,1350.0,1350.0,144.093
2,2013-12-30T03:53:09Z,-33.26706700,147.96516700,1360.0,1360.0,144.019
2,2013-12-30T03:53:19Z,-33.26723300,147.96600000,1370.0,1370.0,144.004
2,2013-12-30T03:53:30Z,-33.26668300,147.96523300,1381.0,1381.0,143.977
2,2013-12-30T03:53:40Z,-33.26663300,147.96625000,1391.0,1391.0,143.934
2,2013-12-30T03:53:50Z,-33.26541700,147.96573300,1401.0,1401.0,143.83
2,2013-12-30T03:54:00Z,-33.26393300,147.96498300,1411.0,1411.0,143.708
2,2013-12-30T03:54:10Z,-33.26243300,147.96496700,1421.0,1421.0,143.557
2,2013-12-30T03:54:20Z,-33.26045000,147.96496700,1431.0,1431.0,143.356
2,2013-12-30T03:54:30Z,-33.25858300,147.96525000,1441.0,1441.0,143.156
2,2013-12-30T03:54:40Z,-33.25675000,147.96553300,1451.0,1451.0,142.96
2,2013-12-30T03:54:50Z,-33.25496700,147.96606700,1461.0,1461.0,142.759
2,2013-12-30T03:55:00Z,-33.25313300,147.96633300,1471.0,1471.0,142.563
2,2013-12-30T03:55:10Z,-33.25133300,147.96640000,1481.0,1481.0,142.378
2,2013-12-30T03:55:20Z,-33.24963300,147.96686700,1491.0,1491.0,142.188
2,2013-12-30T03:55:30Z,-33.24793300,147.96745000,1501.0,1501.0,141.994
2,2013-12-30T03:55:40Z,-33.24615000,147.96803300,1511.0,1511.0,141.791
2,2013-12-30T03:55:50Z,-33.24433300,147.96840000,1521.0,1521.0,141.593
2,2013-12-30T03:56:00Z,-33.24265000,147.96865000,1531.0,1531.0,141.414
2,2013-12-30T03:56:10Z,-33.24090000,147.96906700,1541.0,1541.0,141.221
2,2013-12-30T03:56:20Z,-33.23911700,147.96948300,1551.0,1551.0,141.024
2,2013-12-30T03:56:30Z,-33.23740000,147.96968300,1561.0,1561.0,140.843
2,2013-12-30T03:56:40Z,-33.23558300,147.97065000,1571.0,1571.0,140.622
2,2013-12-30T03:56:50Z,-33.23360000,147.97081700,1581.0,1581.0,140.416
2,2013-12-30T03:57:00Z,-33.23171700,147.97068300,1591.0,1591.0,140.231
2,2013-12-30T03:57:10Z,-33.23003300,147.97086700,1601.0,1601.0,140.055
2,2013-12-30T03:57:20Z,-33.22840000,147.97056700,1611.0,1611.0,139.902
2,2013-12-30T03:57:30Z,-33.22688300,147.97080000,1621.0,1621.0,139.74
2,2013-12-30T03:57:41Z,-33.22543300,147.97153300,1632.0,1632.0,139.565
2,2013-12-30T03:57:51Z,-33.22378300,147.97176700,1642.0,1642.0,139.39
2,2013-12-30T03:58:01Z,-33.22223300,147.97233300,1652.0,1652.0,139.212
2,2013-12-30T03:58:11Z,-33.22080000,147.97243300,1662.0,1662.0,139.064
2,2013-12-30T03:58:21Z,-33.21926700,147.97300000,1672.0,1672.0,138.887
2,2013-12-30T03:58:31Z,-33.21760000,147.97296700,1682.0,1682.0,138.721
2,2013-12-30T03:58:41Z,-33.21568300,147.97340000,1692.0,1692.0,138.511
2,2013-12-30T03:58:51Z,-33.21410000,147.97338300,1702.0,1702.0,138.353
2,2013-12-30T03:59:01Z,-33.21265000,147.97316700,1712.0,1712.0,138.216
2,2013-12-30T03:59:11Z,-33.21115000,147.97366700,1722.0,1722.0,138.046
2,2013-12-30T03:59:21Z,-33.20958300,147.97373300,1732.0,1732.0,137.886
2,2013-12-30T03:59:31Z,-33.20786700,147.97398300,1742.0,1742.0,137.704
2,2013-12-30T03:59:41Z,-33.20623300,147.97368300,1752.0,1752.0,137.553
2,2013-12-30T03:59:51Z,-33.20450000,147.97415000,1762.0,1762.0,137.36
2,2013-12-30T04:00:01Z,-33.20273300,147.97420000,1772.0,1772.0,137.182
