leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T03:01:24Z,-33.35771700,147.93774999,-1745.0,-1745.0,154.278
1,2013-12-30T03:01:29Z,-33.35726700,147.93756700,-1740.0,-1740.0,154.238
1,2013-12-30T03:01:34Z,-33.35770000,147.93750000,-1735.0,-1735.0,154.285
1,2013-12-30T03:01:39Z,-33.35763299,147.93833300,-1730.0,-1730.0,154.248
1,2013-12-30T03:01:44Z,-33.35706700,147.93826699,-1725.0,-1725.0,154.192
1,2013-12-30T03:01:49Z,-33.35733299,147.93799999,-1720.0,-1720.0,154.229
1,2013-12-30T03:01:54Z,-33.35755000,147.93873300,-1715.0,-1715.0,154.225
1,2013-12-30T03:01:59Z,-33.35696699,147.93919999,-1710.0,-1710.0,154.148
1,2013-12-30T03:02:04Z,-33.35653299,147.93879999,-1705.0,-1705.0,154.118
1,2013-12-30T03:02:09Z,-33.35663300,147.93826699,-1700.0,-1700.0,154.148
1,2013-12-30T03:02:14Z,-33.35721699,147.93793299,-1695.0,-1695.0,154.22
1,2013-12-30T03:02:19Z,-33.35781699,147.93801700,-1690.0,-1690.0,154.278
1,2013-12-30T03:02:24Z,-33.35841700,147.93863300,-1685.0,-1685.0,154.317
1,2013-12-30T03:02:29Z,-33.35889999,147.93934999,-1680.0,-1680.0,154.341
1,2013-12-30T03:02:34Z,-33.35841700,147.94011699,-1675.0,-1675.0,154.264
1,2013-12-30T03:02:39Z,-33.35813300,147.93973299,-1670.0,-1670.0,154.248
1,2013-12-30T03:02:44Z,-33.35848299,147.94006699,-1665.0,-1665.0,154.272
1,2013-12-30T03:02:49Z,-33.35793300,147.94066699,-1660.0,-1660.0,154.194
1,2013-12-30T03:02:54Z,-33.35773300,147.94026700,-1655.0,-1655.0,154.188
1,2013-12-30T03:02:59Z,-33.35823299,147.94051699,-1650.0,-1650.0,154.23
1,2013-12-30T03:03:04Z,-33.35811700,147.94139999,-1645.0,-1645.0,154.187
1,2013-12-30T03:03:09Z,-33.35764999,147.94134999,-1640.0,-1640.0,154.141
1,2013-12-30T03:03:14Z,-33.35808300,147.94153299,-1635.0,-1635.0,154.179
1,2013-12-30T03:03:19Z,-33.35775000,147.94233299,-1630.0,-1630.0,154.116
1,2013-12-30T03:03:24Z,-33.35723300,147.94210000,-1625.0,-1625.0,154.071
1,2013-12-30T03:03:29Z,-33.35753299,147.94193300,-1620.0,-1620.0,154.108
1,2013-12-30T03:03:34Z,-33.35773300,147.94280000,-1615.0,-1615.0,154.097
1,2013-12-30T03:03:39Z,-33.35719999,147.94339999,-1610.0,-1610.0,154.021
1,2013-12-30T03:03:44Z,-33.35701699,147.94293300,-1605.0,-1605.0,154.019
1,2013-12-30T03:03:50Z,-33.35745000,147.94335000,-1599.0,-1599.0,154.049
1,2013-12-30T03:03:55Z,-33.35699999,147.94399999,-1594.0,-1594.0,153.979
1,2013-12-30T03:04:00Z,-33.35678300,147.94358299,-1589.0,-1589.0,153.972
1,2013-12-30T03:04:05Z,-33.35723300,147.94386700,-1584.0,-1584.0,154.008
1,2013-12-30T03:04:10Z,-33.35696699,147.94473300,-1579.0,-1579.0,153.95
1,2013-12-30T03:04:15Z,-33.35646700,147.94460000,-1574.0,-1574.0,153.903
1,2013-12-30T03:04:20Z,-33.35686700,147.94454999,-1569.0,-1569.0,153.946
1,2013-12-30T03:04:25Z,-33.35681699,147.94551699,-1564.0,-1564.0,153.906
1,2013-12-30T03:04:30Z,-33.35620000,147.94565000,-1559.0,-1559.0,153.838
1,2013-12-30T03:04:35Z,-33.35648299,147.94541699,-1554.0,-1554.0,153.875
1,2013-12-30T03:04:40Z,-33.35641700,147.94624999,-1549.0,-1549.0,153.839
1,2013-12-30T03:04:45Z,-33.35578300,147.94623300,-1544.0,-1544.0,153.775
1,2013-12-30T03:04:50Z,-33.35584999,147.94579999,-1539.0,-1539.0,153.797
1,2013-12-30T03:04:55Z,-33.35631699,147.94575000,-1534.0,-1534.0,153.847
1,2013-12-30T03:05:00Z,-33.35663300,147.94636700,-1529.0,-1529.0,153.857
1,2013-12-30T03:05:05Z,-33.35609999,147.94651700,-1524.0,-1524.0,153.797
1,2013-12-30T03:05:10Z,-33.35641700,147.94621699,-1519.0,-1519.0,153.84
1,2013-12-30T03:05:15Z,-33.35668299,147.94704999,-1514.0,-1514.0,153.838
1,2013-12-30T03:05:20Z,-33.35598300,147.94703300,-1509.0,-1509.0,153.767
1,2013-12-30T03:05:25Z,-33.35631699,147.94683299,-1504.0,-1504.0,153.808
1,2013-12-30T03:05:30Z,-33.35645000,147.94763299,-1499.0,-1499.0,153.793
1,2013-12-30T03:05:35Z,-33.35573300,147.94788299,-1494.0,-1494.0,153.711
1,2013-12-30T03:05:40Z,-33.35581700,147.94745000,-1489.0,-1489.0,153.735
1,2013-12-30T03:05:45Z,-33.35634999,147.94766699,-1484.0,-1484.0,153.782
1,2013-12-30T03:05:50Z,-33.35606700,147.94848300,-1479.0,-1479.0,153.724
1,2013-12-30T03:05:55Z,-33.35540000,147.94835000,-1474.0,-1474.0,153.66
1,2013-12-30T03:06:00Z,-33.35549999,147.94791699,-1469.0,-1469.0,153.686
1,2013-12-30T03:06:05Z,-33.35601700,147.94780000,-1464.0,-1464.0,153.743
1,2013-12-30T03:06:10Z,-33.35621700,147.94849999,-1459.0,-1459.0,153.739
1,2013-12-30T03:06:15Z,-33.35551699,147.94863300,-1454.0,-1454.0,153.662
1,2013-12-30T03:06:20Z,-33.35533300,147.94804999,-1449.0,-1449.0,153.664
1,2013-12-30T03:06:25Z,-33.35586700,147.94798299,-1444.0,-1444.0,153.721
1,2013-12-30T03:06:30Z,-33.35640000,147.94855000,-1439.0,-1439.0,153.756
1,2013-12-30T03:06:35Z,-33.35674999,147.94921700,-1434.0,-1434.0,153.768
1,2013-12-30T03:06:40Z,-33.35699999,147.95006699,-1429.0,-1429.0,153.764
1,2013-12-30T03:06:45Z,-33.35693299,147.95099999,-1424.0,-1424.0,153.724
1,2013-12-30T03:06:50Z,-33.35651699,147.95188300,-1419.0,-1419.0,153.65
1,2013-12-30T03:06:55Z,-33.35591699,147.95188300,-1414.0,-1414.0,153.589
1,2013-12-30T03:07:00Z,-33.35601700,147.95133300,-1409.0,-1409.0,153.618
1,2013-12-30T03:07:05Z,-33.35660000,147.95140000,-1404.0,-1404.0,153.676
1,2013-12-30T03:07:10Z,-33.35678300,147.95221699,-1399.0,-1399.0,153.666
1,2013-12-30T03:07:15Z,-33.35621700,147.95294999,-1394.0,-1394.0,153.582
1,2013-12-30T03:07:20Z,-33.35553300,147.95300000,-1389.0,-1389.0,153.51
1,2013-12-30T03:07:25Z,-33.35510000,147.95253299,-1384.0,-1384.0,153.482
1,2013-12-30T03:07:30Z,-33.35490000,147.95205000,-1379.0,-1379.0,153.478
1,2013-12-30T03:07:35Z,-33.35528300,147.95185000,-1374.0,-1374.0,153.525
1,2013-12-30T03:07:40Z,-33.35571699,147.95240000,-1369.0,-1369.0,153.55
1,2013-12-30T03:07:45Z,-33.35568299,147.95330000,-1364.0,-1364.0,153.515
1,2013-12-30T03:07:50Z,-33.35504999,147.95378299,-1359.0,-1359.0,153.433
1,2013-12-30T03:07:55Z,-33.35434999,147.95375000,-1354.0,-1354.0,153.362
1,2013-12-30T03:08:00Z,-33.35431700,147.95326700,-1349.0,-1349.0,153.375
1,2013-12-30T03:08:06Z,-33.35479999,147.95363299,-1343.0,-1343.0,153.412
1,2013-12-30T03:08:11Z,-33.35451700,147.95451700,-1338.0,-1338.0,153.352
1,2013-12-30T03:08:16Z,-33.35394999,147.95433299,-1333.0,-1333.0,153.3
1,2013-12-30T03:08:21Z,-33.35441699,147.95439999,-1328.0,-1328.0,153.346
1,2013-12-30T03:08:26Z,-33.35436700,147.95533299,-1323.0,-1323.0,153.308
1,2013-12-30T03:08:31Z,-33.35370000,147.95571699,-1318.0,-1318.0,153.226
1,2013-12-30T03:08:36Z,-33.35331699,147.95523299,-1313.0,-1313.0,153.204
1,2013-12-30T03:08:41Z,-33.35308299,147.95463300,-1308.0,-1308.0,153.2
1,2013-12-30T03:08:46Z,-33.35289999,147.95406700,-1303.0,-1303.0,153.201
1,2013-12-30T03:08:51Z,-33.35260000,147.95348300,-1298.0,-1298.0,153.191
1,2013-12-30T03:08:56Z,-33.35198299,147.95286699,-1293.0,-1293.0,153.149
1,2013-12-30T03:09:01Z,-33.35130000,147.95251700,-1288.0,-1288.0,153.091
1,2013-12-30T03:09:06Z,-33.35079999,147.95203300,-1283.0,-1283.0,153.057
1,2013-12-30T03:09:11Z,-33.35003300,147.95171700,-1278.0,-1278.0,152.989
1,2013-12-30T03:09:16Z,-33.34916700,147.95144999,-1273.0,-1273.0,152.91
1,2013-12-30T03:09:21Z,-33.34836700,147.95126700,-1268.0,-1268.0,152.834
1,2013-12-30T03:09:26Z,-33.34749999,147.95124999,-1263.0,-1263.0,152.745
1,2013-12-30T03:09:31Z,-33.34660000,147.95121700,-1258.0,-1258.0,152.654
1,2013-12-30T03:09:37Z,-33.34571700,147.95116699,-1252.0,-1252.0,152.565
1,2013-12-30T03:09:42Z,-33.34499999,147.95118299,-1247.0,-1247.0,152.491
1,2013-12-30T03:09:47Z,-33.34420000,147.95126700,-1242.0,-1242.0,152.406
1,2013-12-30T03:09:52Z,-33.34335000,147.95131699,-1237.0,-1237.0,152.317
1,2013-12-30T03:09:57Z,-33.34248300,147.95123300,-1232.0,-1232.0,152.231
1,2013-12-30T03:10:02Z,-33.34161699,147.95108300,-1227.0,-1227.0,152.147
1,2013-12-30T03:10:07Z,-33.34081700,147.95085000,-1222.0,-1222.0,152.073
1,2013-12-30T03:10:12Z,-33.34013300,147.95053300,-1217.0,-1217.0,152.015
1,2013-12-30T03:10:17Z,-33.33946699,147.95040000,-1212.0,-1212.0,151.951
1,2013-12-30T03:10:22Z,-33.33866700,147.95041699,-1207.0,-1207.0,151.868
1,2013-12-30T03:10:27Z,-33.33781700,147.95043300,-1202.0,-1202.0,151.781
1,2013-12-30T03:10:32Z,-33.33679999,147.95040000,-1197.0,-1197.0,151.678
1,2013-12-30T03:10:37Z,-33.33596699,147.95016699,-1192.0,-1192.0,151.601
1,2013-12-30T03:10:42Z,-33.33518300,147.94998300,-1187.0,-1187.0,151.527
1,2013-12-30T03:10:47Z,-33.33438300,147.94993299,-1182.0,-1182.0,151.447
1,2013-12-30T03:10:52Z,-33.33358299,147.94976700,-1177.0,-1177.0,151.371
1,2013-12-30T03:10:57Z,-33.33276699,147.94968299,-1172.0,-1172.0,151.291
1,2013-12-30T03:11:02Z,-33.33200000,147.94960000,-1167.0,-1167.0,151.215
1,2013-12-30T03:11:07Z,-33.33126699,147.94951699,-1162.0,-1162.0,151.143
1,2013-12-30T03:11:12Z,-33.33073300,147.95011700,-1157.0,-1157.0,151.067
1,2013-12-30T03:11:17Z,-33.33138300,147.95066700,-1152.0,-1152.0,151.113
1,2013-12-30T03:11:22Z,-33.33120000,147.95043300,-1147.0,-1147.0,151.103
1,2013-12-30T03:11:28Z,-33.33098300,147.95140000,-1141.0,-1141.0,151.046
1,2013-12-30T03:11:33Z,-33.33141700,147.95136700,-1136.0,-1136.0,151.091
1,2013-12-30T03:11:38Z,-33.33078299,147.95178300,-1131.0,-1131.0,151.011
1,2013-12-30T03:11:43Z,-33.33120000,147.95253299,-1126.0,-1126.0,151.027
1,2013-12-30T03:11:48Z,-33.33156699,147.95238299,-1121.0,-1121.0,151.07
1,2013-12-30T03:11:53Z,-33.33100000,147.95266699,-1116.0,-1116.0,151.002
1,2013-12-30T03:11:58Z,-33.33138300,147.95359999,-1111.0,-1111.0,151.007
1,2013-12-30T03:12:03Z,-33.33153300,147.95338300,-1106.0,-1106.0,151.03
1,2013-12-30T03:12:08Z,-33.33093300,147.95326700,-1101.0,-1101.0,150.973
1,2013-12-30T03:12:13Z,-33.33068300,147.95421699,-1096.0,-1096.0,150.913
1,2013-12-30T03:12:18Z,-33.33123299,147.95439999,-1091.0,-1091.0,150.963
1,2013-12-30T03:12:23Z,-33.33111699,147.95396700,-1086.0,-1086.0,150.967
1,2013-12-30T03:12:28Z,-33.33068300,147.95359999,-1081.0,-1081.0,150.935
1,2013-12-30T03:12:33Z,-33.33051700,147.95316700,-1076.0,-1076.0,150.934
1,2013-12-30T03:12:38Z,-33.33098300,147.95378299,-1071.0,-1071.0,150.96
1,2013-12-30T03:12:43Z,-33.33036700,147.95416700,-1066.0,-1066.0,150.883
1,2013-12-30T03:12:48Z,-33.33061699,147.95381699,-1061.0,-1061.0,150.921
1,2013-12-30T03:12:53Z,-33.33126699,147.95443299,-1056.0,-1056.0,150.965
1,2013-12-30T03:12:58Z,-33.33115000,147.95550000,-1051.0,-1051.0,150.915
1,2013-12-30T03:13:03Z,-33.33058299,147.95563300,-1046.0,-1046.0,150.852
1,2013-12-30T03:13:08Z,-33.33055000,147.95513299,-1041.0,-1041.0,150.867
1,2013-12-30T03:13:13Z,-33.33030000,147.95474999,-1036.0,-1036.0,150.855
1,2013-12-30T03:13:18Z,-33.32985000,147.95451700,-1031.0,-1031.0,150.817
1,2013-12-30T03:13:23Z,-33.32950000,147.95414999,-1026.0,-1026.0,150.794
1,2013-12-30T03:13:28Z,-33.32900000,147.95383300,-1021.0,-1021.0,150.755
1,2013-12-30T03:13:33Z,-33.32860000,147.95338300,-1016.0,-1016.0,150.73
1,2013-12-30T03:13:38Z,-33.32824999,147.95293300,-1011.0,-1011.0,150.71
1,2013-12-30T03:13:43Z,-33.32753300,147.95255000,-1006.0,-1006.0,150.651
1,2013-12-30T03:13:48Z,-33.32691700,147.95195000,-1001.0,-1001.0,150.61
1,2013-12-30T03:13:53Z,-33.32646700,147.95126700,-996.0,-996.0,150.588
1,2013-12-30T03:13:59Z,-33.32591699,147.95066700,-990.0,-990.0,150.554
1,2013-12-30T03:14:04Z,-33.32529999,147.95008300,-985.0,-985.0,150.512
1,2013-12-30T03:14:09Z,-33.32466699,147.94951699,-980.0,-980.0,150.468
1,2013-12-30T03:14:14Z,-33.32401699,147.94904999,-975.0,-975.0,150.419
1,2013-12-30T03:14:19Z,-33.32330000,147.94866700,-970.0,-970.0,150.36
1,2013-12-30T03:14:24Z,-33.32251699,147.94831700,-965.0,-965.0,150.293
1,2013-12-30T03:14:29Z,-33.32173300,147.94739999,-960.0,-960.0,150.247
1,2013-12-30T03:14:34Z,-33.32108300,147.94658300,-955.0,-955.0,150.211
1,2013-12-30T03:14:39Z,-33.32061699,147.94573299,-950.0,-950.0,150.195
1,2013-12-30T03:14:44Z,-33.32016699,147.94501700,-945.0,-945.0,150.176
1,2013-12-30T03:14:49Z,-33.31956699,147.94428300,-940.0,-940.0,150.142
1,2013-12-30T03:14:54Z,-33.31891699,147.94368299,-935.0,-935.0,150.098
1,2013-12-30T03:14:59Z,-33.31838299,147.94308300,-930.0,-930.0,150.067
1,2013-12-30T03:15:04Z,-33.31774999,147.94259999,-925.0,-925.0,150.02
1,2013-12-30T03:15:09Z,-33.31713299,147.94200000,-920.0,-920.0,149.98
1,2013-12-30T03:15:15Z,-33.31641700,147.94145000,-914.0,-914.0,149.928
1,2013-12-30T03:15:20Z,-33.31578300,147.94081700,-909.0,-909.0,149.888
1,2013-12-30T03:15:25Z,-33.31516700,147.94013300,-904.0,-904.0,149.851
1,2013-12-30T03:15:30Z,-33.31454999,147.93953300,-899.0,-899.0,149.811
1,2013-12-30T03:15:35Z,-33.31385000,147.93895000,-894.0,-894.0,149.763
1,2013-12-30T03:15:40Z,-33.31315000,147.93851699,-889.0,-889.0,149.708
1,2013-12-30T03:15:45Z,-33.31243299,147.93803299,-884.0,-884.0,149.654
1,2013-12-30T03:15:50Z,-33.31171700,147.93756700,-879.0,-879.0,149.599
1,2013-12-30T03:15:55Z,-33.31078300,147.93711700,-874.0,-874.0,149.522
1,2013-12-30T03:16:00Z,-33.31003299,147.93673300,-869.0,-869.0,149.461
1,2013-12-30T03:16:05Z,-33.30928300,147.93638300,-864.0,-864.0,149.399
1,2013-12-30T03:16:10Z,-33.30848300,147.93598299,-859.0,-859.0,149.333
1,2013-12-30T03:16:15Z,-33.30768299,147.93553299,-854.0,-854.0,149.27
1,2013-12-30T03:16:20Z,-33.30689999,147.93508299,-849.0,-849.0,149.208
1,2013-12-30T03:16:25Z,-33.30611700,147.93473299,-844.0,-844.0,149.143
1,2013-12-30T03:16:30Z,-33.30530000,147.93440000,-839.0,-839.0,149.073
1,2013-12-30T03:16:35Z,-33.30458300,147.93393299,-834.0,-834.0,149.019
1,2013-12-30T03:16:40Z,-33.30391699,147.93353300,-829.0,-829.0,148.967
1,2013-12-30T03:16:46Z,-33.30311700,147.93319999,-823.0,-823.0,148.9
1,2013-12-30T03:16:51Z,-33.30234999,147.93263300,-818.0,-818.0,148.845
1,2013-12-30T03:16:56Z,-33.30161700,147.93196699,-813.0,-813.0,148.797
1,2013-12-30T03:17:01Z,-33.30104999,147.93119999,-808.0,-808.0,148.77
1,2013-12-30T03:17:06Z,-33.30033300,147.93059999,-803.0,-803.0,148.722
1,2013-12-30T03:17:11Z,-33.29956700,147.93008299,-798.0,-798.0,148.665
1,2013-12-30T03:17:16Z,-33.29876699,147.92959999,-793.0,-793.0,148.604
1,2013-12-30T03:17:21Z,-33.29896699,147.92913300,-788.0,-788.0,148.642
1,2013-12-30T03:17:26Z,-33.29874999,147.93004999,-783.0,-783.0,148.584
1,2013-12-30T03:17:31Z,-33.29796699,147.93059999,-778.0,-778.0,148.484
1,2013-12-30T03:17:36Z,-33.29723299,147.93070000,-773.0,-773.0,148.406
1,2013-12-30T03:17:41Z,-33.29736700,147.93033299,-768.0,-768.0,148.434
1,2013-12-30T03:17:46Z,-33.29755000,147.93111700,-763.0,-763.0,148.421
1,2013-12-30T03:17:51Z,-33.29690000,147.93143299,-758.0,-758.0,148.343
1,2013-12-30T03:17:56Z,-33.29683299,147.93094999,-753.0,-753.0,148.356
1,2013-12-30T03:18:01Z,-33.29721700,147.93143299,-748.0,-748.0,148.375
1,2013-12-30T03:18:06Z,-33.29683299,147.93233299,-743.0,-743.0,148.301
1,2013-12-30T03:18:11Z,-33.29619999,147.93240000,-738.0,-738.0,148.234
1,2013-12-30T03:18:16Z,-33.29631700,147.93191699,-733.0,-733.0,148.265
1,2013-12-30T03:18:21Z,-33.29683299,147.93226699,-728.0,-728.0,148.303
1,2013-12-30T03:18:26Z,-33.29625000,147.93295000,-723.0,-723.0,148.218
1,2013-12-30T03:18:31Z,-33.29571700,147.93273300,-718.0,-718.0,148.173
1,2013-12-30T03:18:36Z,-33.29625000,147.93278300,-713.0,-713.0,148.224
1,2013-12-30T03:18:41Z,-33.29658299,147.93261699,-708.0,-708.0,148.264
1,2013-12-30T03:18:46Z,-33.29583300,147.93270000,-703.0,-703.0,148.186
1,2013-12-30T03:18:51Z,-33.29561700,147.93361699,-698.0,-698.0,148.128
1,2013-12-30T03:18:56Z,-33.29610000,147.93405000,-693.0,-693.0,148.159
1,2013-12-30T03:19:01Z,-33.29646699,147.93396699,-688.0,-688.0,148.199
1,2013-12-30T03:19:06Z,-33.29653299,147.93343300,-683.0,-683.0,148.227
1,2013-12-30T03:19:11Z,-33.29616699,147.93288300,-678.0,-678.0,148.212
1,2013-12-30T03:19:17Z,-33.29540000,147.93309999,-672.0,-672.0,148.126
1,2013-12-30T03:19:22Z,-33.29549999,147.93389999,-667.0,-667.0,148.105
1,2013-12-30T03:19:27Z,-33.29566700,147.93350000,-662.0,-662.0,148.137
1,2013-12-30T03:19:32Z,-33.29495000,147.93340000,-657.0,-657.0,148.069
1,2013-12-30T03:19:37Z,-33.29460000,147.93433300,-652.0,-652.0,147.997
1,2013-12-30T03:19:42Z,-33.29458300,147.93528299,-647.0,-647.0,147.958
1,2013-12-30T03:19:47Z,-33.29500000,147.93593300,-642.0,-642.0,147.974
1,2013-12-30T03:19:52Z,-33.29538300,147.93566699,-637.0,-637.0,148.023
1,2013-12-30T03:19:57Z,-33.29463299,147.93546699,-632.0,-632.0,147.956
1,2013-12-30T03:20:02Z,-33.29406699,147.93620000,-627.0,-627.0,147.87
1,2013-12-30T03:20:07Z,-33.29455000,147.93641700,-622.0,-622.0,147.91
1,2013-12-30T03:20:12Z,-33.29404999,147.93606700,-617.0,-617.0,147.873
1,2013-12-30T03:20:17Z,-33.29410000,147.93693300,-612.0,-612.0,147.844
1,2013-12-30T03:20:22Z,-33.29446699,147.93673300,-607.0,-607.0,147.889
1,2013-12-30T03:20:27Z,-33.29443299,147.93580000,-602.0,-602.0,147.922
1,2013-12-30T03:20:32Z,-33.29404999,147.93520000,-597.0,-597.0,147.907
1,2013-12-30T03:20:37Z,-33.29426699,147.93580000,-592.0,-592.0,147.906
1,2013-12-30T03:20:42Z,-33.29411699,147.93516700,-587.0,-587.0,147.916
1,2013-12-30T03:20:47Z,-33.29341699,147.93503300,-582.0,-582.0,147.85
1,2013-12-30T03:20:52Z,-33.29265000,147.93541700,-577.0,-577.0,147.758
1,2013-12-30T03:20:57Z,-33.29220000,147.93639999,-572.0,-572.0,147.674
1,2013-12-30T03:21:02Z,-33.29213299,147.93731700,-567.0,-567.0,147.631
1,2013-12-30T03:21:07Z,-33.29273299,147.93728300,-562.0,-562.0,147.693
1,2013-12-30T03:21:12Z,-33.29314999,147.93694999,-557.0,-557.0,147.748
1,2013-12-30T03:21:17Z,-33.29353299,147.93653299,-552.0,-552.0,147.803
1,2013-12-30T03:21:22Z,-33.29333299,147.93590000,-547.0,-547.0,147.808
1,2013-12-30T03:21:27Z,-33.29263300,147.93563299,-542.0,-542.0,147.748
1,2013-12-30T03:21:33Z,-33.29226700,147.93631700,-536.0,-536.0,147.684
1,2013-12-30T03:21:38Z,-33.29294999,147.93659999,-531.0,-531.0,147.742
1,2013-12-30T03:21:43Z,-33.29348300,147.93653299,-526.0,-526.0,147.798
1,2013-12-30T03:21:48Z,-33.29398299,147.93620000,-521.0,-521.0,147.861
1,2013-12-30T03:21:53Z,-33.29428300,147.93566699,-516.0,-516.0,147.913
1,2013-12-30T03:21:58Z,-33.29428300,147.93503300,-511.0,-511.0,147.938
1,2013-12-30T03:22:03Z,-33.29416700,147.93451699,-506.0,-506.0,147.946
1,2013-12-30T03:22:08Z,-33.29410000,147.93389999,-501.0,-501.0,147.964
1,2013-12-30T03:22:13Z,-33.29375000,147.93336700,-496.0,-496.0,147.95
1,2013-12-30T03:22:18Z,-33.29328300,147.93299999,-491.0,-491.0,147.917
1,2013-12-30T03:22:23Z,-33.29279999,147.93253300,-486.0,-486.0,147.887
1,2013-12-30T03:22:28Z,-33.29243300,147.93206699,-481.0,-481.0,147.869
1,2013-12-30T03:22:34Z,-33.29178300,147.93161699,-475.0,-475.0,147.822
