leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T02:44:20Z,-33.34943299,147.94026700,-2769.0,-2769.0,153.338
1,2013-12-30T02:44:23Z,-33.34968299,147.94063299,-2766.0,-2766.0,153.351
1,2013-12-30T02:44:26Z,-33.34953300,147.94120000,-2763.0,-2763.0,153.315
1,2013-12-30T02:44:30Z,-33.34908300,147.94128299,-2759.0,-2759.0,153.266
1,2013-12-30T02:44:33Z,-33.34899999,147.94089999,-2756.0,-2756.0,153.271
1,2013-12-30T02:44:36Z,-33.34928299,147.94089999,-2753.0,-2753.0,153.3
1,2013-12-30T02:44:39Z,-33.34946699,147.94143299,-2750.0,-2750.0,153.299
1,2013-12-30T02:44:42Z,-33.34923299,147.94193300,-2747.0,-2747.0,153.257
1,2013-12-30T02:44:45Z,-33.34878299,147.94196700,-2744.0,-2744.0,153.21
1,2013-12-30T02:44:48Z,-33.34870000,147.94145000,-2741.0,-2741.0,153.22
1,2013-12-30T02:44:51Z,-33.34898299,147.94146699,-2738.0,-2738.0,153.249
1,2013-12-30T02:44:54Z,-33.34918299,147.94200000,-2735.0,-2735.0,153.25
1,2013-12-30T02:44:57Z,-33.34895000,147.94251700,-2732.0,-2732.0,153.207
1,2013-12-30T02:45:00Z,-33.34848300,147.94246699,-2729.0,-2729.0,153.161
1,2013-12-30T02:45:03Z,-33.34851700,147.94210000,-2726.0,-2726.0,153.178
1,2013-12-30T02:45:06Z,-33.34881699,147.94226699,-2723.0,-2723.0,153.203
1,2013-12-30T02:45:09Z,-33.34871700,147.94280000,-2720.0,-2720.0,153.173
1,2013-12-30T02:45:12Z,-33.34823300,147.94286700,-2717.0,-2717.0,153.121
1,2013-12-30T02:45:15Z,-33.34811700,147.94253299,-2714.0,-2714.0,153.121
1,2013-12-30T02:45:18Z,-33.34835000,147.94278299,-2711.0,-2711.0,153.136
1,2013-12-30T02:45:21Z,-33.34818299,147.94333299,-2708.0,-2708.0,153.099
1,2013-12-30T02:45:24Z,-33.34774999,147.94350000,-2705.0,-2705.0,153.049
1,2013-12-30T02:45:27Z,-33.34736699,147.94329999,-2702.0,-2702.0,153.017
1,2013-12-30T02:45:30Z,-33.34728299,147.94290000,-2699.0,-2699.0,153.023
1,2013-12-30T02:45:33Z,-33.34745000,147.94264999,-2696.0,-2696.0,153.049
1,2013-12-30T02:45:36Z,-33.34763300,147.94256699,-2693.0,-2693.0,153.071
1,2013-12-30T02:45:39Z,-33.34796699,147.94270000,-2690.0,-2690.0,153.1
1,2013-12-30T02:45:42Z,-33.34821699,147.94304999,-2687.0,-2687.0,153.113
1,2013-12-30T02:45:45Z,-33.34843299,147.94341700,-2684.0,-2684.0,153.122
1,2013-12-30T02:45:48Z,-33.34868300,147.94378299,-2681.0,-2681.0,153.134
1,2013-12-30T02:45:51Z,-33.34878299,147.94426699,-2678.0,-2678.0,153.127
1,2013-12-30T02:45:54Z,-33.34839999,147.94458299,-2675.0,-2675.0,153.076
1,2013-12-30T02:45:57Z,-33.34811700,147.94426699,-2672.0,-2672.0,153.059
1,2013-12-30T02:46:00Z,-33.34843299,147.94411700,-2669.0,-2669.0,153.096
1,2013-12-30T02:46:03Z,-33.34864999,147.94451699,-2666.0,-2666.0,153.104
1,2013-12-30T02:46:06Z,-33.34830000,147.94491700,-2663.0,-2663.0,153.054
1,2013-12-30T02:46:09Z,-33.34786700,147.94471699,-2660.0,-2660.0,153.017
1,2013-12-30T02:46:12Z,-33.34785000,147.94429999,-2657.0,-2657.0,153.03
1,2013-12-30T02:46:15Z,-33.34813299,147.94433300,-2654.0,-2654.0,153.058
1,2013-12-30T02:46:18Z,-33.34828300,147.94493299,-2651.0,-2651.0,153.052
1,2013-12-30T02:46:21Z,-33.34801699,147.94544999,-2648.0,-2648.0,153.006
1,2013-12-30T02:46:24Z,-33.34758300,147.94560000,-2645.0,-2645.0,152.956
1,2013-12-30T02:46:27Z,-33.34720000,147.94534999,-2642.0,-2642.0,152.926
1,2013-12-30T02:46:30Z,-33.34700000,147.94496699,-2639.0,-2639.0,152.919
1,2013-12-30T02:46:33Z,-33.34694999,147.94460000,-2636.0,-2636.0,152.927
1,2013-12-30T02:46:36Z,-33.34706700,147.94428300,-2633.0,-2633.0,152.95
1,2013-12-30T02:46:39Z,-33.34720000,147.94406699,-2630.0,-2630.0,152.972
1,2013-12-30T02:46:42Z,-33.34731699,147.94374999,-2627.0,-2627.0,152.995
1,2013-12-30T02:46:45Z,-33.34736699,147.94336699,-2624.0,-2624.0,153.014
1,2013-12-30T02:46:48Z,-33.34740000,147.94293300,-2621.0,-2621.0,153.033
1,2013-12-30T02:46:51Z,-33.34734999,147.94248300,-2618.0,-2618.0,153.045
1,2013-12-30T02:46:54Z,-33.34733299,147.94206700,-2615.0,-2615.0,153.058
1,2013-12-30T02:46:57Z,-33.34759999,147.94186700,-2612.0,-2612.0,153.093
1,2013-12-30T02:47:00Z,-33.34791700,147.94208299,-2609.0,-2609.0,153.117
1,2013-12-30T02:47:03Z,-33.34813299,147.94245000,-2606.0,-2606.0,153.126
1,2013-12-30T02:47:06Z,-33.34833299,147.94291699,-2603.0,-2603.0,153.13
1,2013-12-30T02:47:09Z,-33.34856700,147.94331700,-2600.0,-2600.0,153.139
1,2013-12-30T02:47:12Z,-33.34883299,147.94373300,-2597.0,-2597.0,153.151
1,2013-12-30T02:47:15Z,-33.34895000,147.94431700,-2594.0,-2594.0,153.142
1,2013-12-30T02:47:18Z,-33.34868300,147.94483299,-2591.0,-2591.0,153.096
1,2013-12-30T02:47:21Z,-33.34826699,147.94496699,-2588.0,-2588.0,153.049
1,2013-12-30T02:47:24Z,-33.34791700,147.94470000,-2585.0,-2585.0,153.022
1,2013-12-30T02:47:27Z,-33.34763300,147.94438299,-2582.0,-2582.0,153.005
1,2013-12-30T02:47:30Z,-33.34748299,147.94399999,-2579.0,-2579.0,153.003
1,2013-12-30T02:47:33Z,-33.34740000,147.94346699,-2576.0,-2576.0,153.014
1,2013-12-30T02:47:36Z,-33.34749999,147.94309999,-2573.0,-2573.0,153.038
1,2013-12-30T02:47:39Z,-33.34785000,147.94300000,-2570.0,-2570.0,153.077
1,2013-12-30T02:47:42Z,-33.34810000,147.94339999,-2567.0,-2567.0,153.088
1,2013-12-30T02:47:45Z,-33.34788300,147.94393299,-2564.0,-2564.0,153.047
1,2013-12-30T02:47:48Z,-33.34748299,147.94415000,-2561.0,-2561.0,152.998
1,2013-12-30T02:47:51Z,-33.34708299,147.94399999,-2558.0,-2558.0,152.962
1,2013-12-30T02:47:54Z,-33.34693299,147.94358299,-2555.0,-2555.0,152.962
1,2013-12-30T02:47:57Z,-33.34714999,147.94326699,-2552.0,-2552.0,152.996
1,2013-12-30T02:48:00Z,-33.34751700,147.94339999,-2549.0,-2549.0,153.028
1,2013-12-30T02:48:03Z,-33.34753299,147.94390000,-2546.0,-2546.0,153.012
1,2013-12-30T02:48:06Z,-33.34716699,147.94419999,-2543.0,-2543.0,152.964
1,2013-12-30T02:48:09Z,-33.34671699,147.94405000,-2540.0,-2540.0,152.923
1,2013-12-30T02:48:12Z,-33.34656700,147.94356700,-2537.0,-2537.0,152.925
1,2013-12-30T02:48:15Z,-33.34688299,147.94328300,-2534.0,-2534.0,152.968
1,2013-12-30T02:48:18Z,-33.34723300,147.94339999,-2531.0,-2531.0,152.999
1,2013-12-30T02:48:21Z,-33.34733299,147.94390000,-2528.0,-2528.0,152.992
1,2013-12-30T02:48:25Z,-33.34711699,147.94440000,-2524.0,-2524.0,152.951
1,2013-12-30T02:48:28Z,-33.34673300,147.94466700,-2521.0,-2521.0,152.902
1,2013-12-30T02:48:31Z,-33.34629999,147.94443300,-2518.0,-2518.0,152.866
1,2013-12-30T02:48:34Z,-33.34635000,147.94393299,-2515.0,-2515.0,152.89
1,2013-12-30T02:48:37Z,-33.34666699,147.94371699,-2512.0,-2512.0,152.93
1,2013-12-30T02:48:40Z,-33.34701700,147.94395000,-2509.0,-2509.0,152.957
1,2013-12-30T02:48:43Z,-33.34713299,147.94444999,-2506.0,-2506.0,152.951
1,2013-12-30T02:48:46Z,-33.34696699,147.94491700,-2503.0,-2503.0,152.917
1,2013-12-30T02:48:49Z,-33.34660000,147.94519999,-2500.0,-2500.0,152.869
1,2013-12-30T02:48:52Z,-33.34616700,147.94523300,-2497.0,-2497.0,152.824
1,2013-12-30T02:48:55Z,-33.34583299,147.94489999,-2494.0,-2494.0,152.802
1,2013-12-30T02:48:58Z,-33.34601700,147.94453300,-2491.0,-2491.0,152.834
1,2013-12-30T02:49:01Z,-33.34629999,147.94486699,-2488.0,-2488.0,152.851
1,2013-12-30T02:49:04Z,-33.34608300,147.94533300,-2485.0,-2485.0,152.812
1,2013-12-30T02:49:07Z,-33.34566699,147.94533300,-2482.0,-2482.0,152.769
1,2013-12-30T02:49:10Z,-33.34561699,147.94486699,-2479.0,-2479.0,152.781
1,2013-12-30T02:49:13Z,-33.34604999,147.94499999,-2476.0,-2476.0,152.82
1,2013-12-30T02:49:16Z,-33.34604999,147.94550000,-2473.0,-2473.0,152.802
1,2013-12-30T02:49:19Z,-33.34575000,147.94585000,-2470.0,-2470.0,152.759
1,2013-12-30T02:49:22Z,-33.34528300,147.94585000,-2467.0,-2467.0,152.711
1,2013-12-30T02:49:25Z,-33.34493299,147.94546700,-2464.0,-2464.0,152.689
1,2013-12-30T02:49:28Z,-33.34498299,147.94503299,-2461.0,-2461.0,152.71
1,2013-12-30T02:49:31Z,-33.34535000,147.94506699,-2458.0,-2458.0,152.746
1,2013-12-30T02:49:34Z,-33.34546699,147.94558299,-2455.0,-2455.0,152.74
1,2013-12-30T02:49:37Z,-33.34535000,147.94603299,-2452.0,-2452.0,152.711
1,2013-12-30T02:49:40Z,-33.34521699,147.94655000,-2449.0,-2449.0,152.679
1,2013-12-30T02:49:43Z,-33.34510000,147.94703300,-2446.0,-2446.0,152.65
1,2013-12-30T02:49:46Z,-33.34493299,147.94755000,-2443.0,-2443.0,152.614
1,2013-12-30T02:49:49Z,-33.34476699,147.94810000,-2440.0,-2440.0,152.577
1,2013-12-30T02:49:52Z,-33.34451700,147.94864999,-2437.0,-2437.0,152.532
1,2013-12-30T02:49:55Z,-33.34409999,147.94900000,-2434.0,-2434.0,152.477
1,2013-12-30T02:49:58Z,-33.34364999,147.94915000,-2431.0,-2431.0,152.425
1,2013-12-30T02:50:01Z,-33.34324999,147.94908300,-2428.0,-2428.0,152.386
1,2013-12-30T02:50:04Z,-33.34303299,147.94873300,-2425.0,-2425.0,152.377
1,2013-12-30T02:50:07Z,-33.34300000,147.94828300,-2422.0,-2422.0,152.389
1,2013-12-30T02:50:10Z,-33.34313300,147.94793300,-2419.0,-2419.0,152.416
1,2013-12-30T02:50:13Z,-33.34335000,147.94763299,-2416.0,-2416.0,152.449
1,2013-12-30T02:50:16Z,-33.34355000,147.94726700,-2413.0,-2413.0,152.482
1,2013-12-30T02:50:19Z,-33.34363299,147.94686699,-2410.0,-2410.0,152.505
1,2013-12-30T02:50:22Z,-33.34363299,147.94640000,-2407.0,-2407.0,152.522
1,2013-12-30T02:50:25Z,-33.34355000,147.94598300,-2404.0,-2404.0,152.529
1,2013-12-30T02:50:28Z,-33.34346699,147.94560000,-2401.0,-2401.0,152.534
1,2013-12-30T02:50:31Z,-33.34340000,147.94515000,-2398.0,-2398.0,152.544
1,2013-12-30T02:50:34Z,-33.34335000,147.94471699,-2395.0,-2395.0,152.554
1,2013-12-30T02:50:37Z,-33.34324999,147.94429999,-2392.0,-2392.0,152.559
1,2013-12-30T02:50:40Z,-33.34306699,147.94386700,-2389.0,-2389.0,152.556
1,2013-12-30T02:50:43Z,-33.34291699,147.94339999,-2386.0,-2386.0,152.558
1,2013-12-30T02:50:46Z,-33.34281699,147.94294999,-2383.0,-2383.0,152.564
1,2013-12-30T02:50:49Z,-33.34270000,147.94246699,-2380.0,-2380.0,152.569
1,2013-12-30T02:50:52Z,-33.34253300,147.94203300,-2377.0,-2377.0,152.568
1,2013-12-30T02:50:55Z,-33.34233300,147.94158300,-2374.0,-2374.0,152.564
1,2013-12-30T02:50:58Z,-33.34216700,147.94118299,-2371.0,-2371.0,152.562
1,2013-12-30T02:51:01Z,-33.34198299,147.94076699,-2368.0,-2368.0,152.558
1,2013-12-30T02:51:04Z,-33.34174999,147.94034999,-2365.0,-2365.0,152.55
1,2013-12-30T02:51:07Z,-33.34153299,147.93991700,-2362.0,-2362.0,152.544
1,2013-12-30T02:51:10Z,-33.34134999,147.93943300,-2359.0,-2359.0,152.543
1,2013-12-30T02:51:13Z,-33.34118300,147.93898300,-2356.0,-2356.0,152.542
1,2013-12-30T02:51:16Z,-33.34096699,147.93856700,-2353.0,-2353.0,152.536
1,2013-12-30T02:51:19Z,-33.34073300,147.93823299,-2350.0,-2350.0,152.524
1,2013-12-30T02:51:22Z,-33.34051699,147.93793299,-2347.0,-2347.0,152.513
1,2013-12-30T02:51:25Z,-33.34018300,147.93763300,-2344.0,-2344.0,152.49
1,2013-12-30T02:51:28Z,-33.33983299,147.93728300,-2341.0,-2341.0,152.467
1,2013-12-30T02:51:31Z,-33.33950000,147.93694999,-2338.0,-2338.0,152.446
1,2013-12-30T02:51:34Z,-33.33913299,147.93664999,-2335.0,-2335.0,152.42
1,2013-12-30T02:51:37Z,-33.33871700,147.93629999,-2332.0,-2332.0,152.39
1,2013-12-30T02:51:40Z,-33.33833299,147.93596700,-2329.0,-2329.0,152.363
1,2013-12-30T02:51:43Z,-33.33789999,147.93559999,-2326.0,-2326.0,152.333
1,2013-12-30T02:51:46Z,-33.33749999,147.93528299,-2323.0,-2323.0,152.304
1,2013-12-30T02:51:49Z,-33.33704999,147.93504999,-2320.0,-2320.0,152.267
1,2013-12-30T02:51:52Z,-33.33658299,147.93481700,-2317.0,-2317.0,152.228
1,2013-12-30T02:51:55Z,-33.33616700,147.93476699,-2314.0,-2314.0,152.188
1,2013-12-30T02:51:58Z,-33.33568300,147.93479999,-2311.0,-2311.0,152.137
1,2013-12-30T02:52:01Z,-33.33518300,147.93488300,-2308.0,-2308.0,152.083
1,2013-12-30T02:52:04Z,-33.33474999,147.93475000,-2305.0,-2305.0,152.044
1,2013-12-30T02:52:07Z,-33.33455000,147.93436700,-2302.0,-2302.0,152.038
1,2013-12-30T02:52:10Z,-33.33469999,147.93403299,-2299.0,-2299.0,152.066
1,2013-12-30T02:52:13Z,-33.33505000,147.93406699,-2296.0,-2296.0,152.1
1,2013-12-30T02:52:16Z,-33.33529999,147.93456699,-2293.0,-2293.0,152.107
1,2013-12-30T02:52:19Z,-33.33531700,147.93516700,-2290.0,-2290.0,152.086
1,2013-12-30T02:52:22Z,-33.33509999,147.93566699,-2287.0,-2287.0,152.045
1,2013-12-30T02:52:25Z,-33.33468299,147.93573299,-2284.0,-2284.0,152.001
1,2013-12-30T02:52:28Z,-33.33455000,147.93534999,-2281.0,-2281.0,152.001
1,2013-12-30T02:52:31Z,-33.33481700,147.93511699,-2278.0,-2278.0,152.037
1,2013-12-30T02:52:34Z,-33.33518300,147.93524999,-2275.0,-2275.0,152.07
1,2013-12-30T02:52:38Z,-33.33536699,147.93573299,-2271.0,-2271.0,152.07
1,2013-12-30T02:52:41Z,-33.33525000,147.93628300,-2268.0,-2268.0,152.038
1,2013-12-30T02:52:44Z,-33.33485000,147.93649999,-2265.0,-2265.0,151.989
1,2013-12-30T02:52:47Z,-33.33455000,147.93626699,-2262.0,-2262.0,151.967
1,2013-12-30T02:52:50Z,-33.33460000,147.93588299,-2259.0,-2259.0,151.986
1,2013-12-30T02:52:53Z,-33.33494999,147.93583300,-2256.0,-2256.0,152.024
1,2013-12-30T02:52:56Z,-33.33523300,147.93623299,-2253.0,-2253.0,152.038
1,2013-12-30T02:52:59Z,-33.33521700,147.93676700,-2250.0,-2250.0,152.016
1,2013-12-30T02:53:02Z,-33.33496699,147.93723299,-2247.0,-2247.0,151.973
1,2013-12-30T02:53:05Z,-33.33453300,147.93736699,-2244.0,-2244.0,151.924
1,2013-12-30T02:53:08Z,-33.33413300,147.93716699,-2241.0,-2241.0,151.891
1,2013-12-30T02:53:11Z,-33.33400000,147.93678299,-2238.0,-2238.0,151.892
1,2013-12-30T02:53:14Z,-33.33433300,147.93643299,-2235.0,-2235.0,151.939
1,2013-12-30T02:53:17Z,-33.33469999,147.93671699,-2232.0,-2232.0,151.965
1,2013-12-30T02:53:20Z,-33.33478300,147.93729999,-2229.0,-2229.0,151.952
1,2013-12-30T02:53:23Z,-33.33455000,147.93781699,-2226.0,-2226.0,151.909
1,2013-12-30T02:53:26Z,-33.33415000,147.93813299,-2223.0,-2223.0,151.857
1,2013-12-30T02:53:29Z,-33.33370000,147.93813299,-2220.0,-2220.0,151.811
1,2013-12-30T02:53:32Z,-33.33336700,147.93784999,-2217.0,-2217.0,151.787
1,2013-12-30T02:53:35Z,-33.33333300,147.93746699,-2214.0,-2214.0,151.798
1,2013-12-30T02:53:38Z,-33.33343299,147.93704999,-2211.0,-2211.0,151.824
1,2013-12-30T02:53:41Z,-33.33364999,147.93670000,-2208.0,-2208.0,151.859
1,2013-12-30T02:53:44Z,-33.33391699,147.93646699,-2205.0,-2205.0,151.895
1,2013-12-30T02:53:47Z,-33.33428299,147.93639999,-2202.0,-2202.0,151.935
1,2013-12-30T02:53:50Z,-33.33471699,147.93628300,-2199.0,-2199.0,151.983
1,2013-12-30T02:53:53Z,-33.33508299,147.93618299,-2196.0,-2196.0,152.024
1,2013-12-30T02:53:56Z,-33.33546700,147.93604999,-2193.0,-2193.0,152.068
1,2013-12-30T02:53:59Z,-33.33568300,147.93575000,-2190.0,-2190.0,152.102
1,2013-12-30T02:54:02Z,-33.33578299,147.93536700,-2187.0,-2187.0,152.126
1,2013-12-30T02:54:05Z,-33.33579999,147.93494999,-2184.0,-2184.0,152.144
1,2013-12-30T02:54:08Z,-33.33576699,147.93456699,-2181.0,-2181.0,152.155
1,2013-12-30T02:54:11Z,-33.33570000,147.93414999,-2178.0,-2178.0,152.163
1,2013-12-30T02:54:14Z,-33.33565000,147.93373299,-2175.0,-2175.0,152.174
1,2013-12-30T02:54:17Z,-33.33563300,147.93331699,-2172.0,-2172.0,152.188
1,2013-12-30T02:54:20Z,-33.33561699,147.93289999,-2169.0,-2169.0,152.202
1,2013-12-30T02:54:23Z,-33.33561699,147.93246700,-2166.0,-2166.0,152.218
1,2013-12-30T02:54:26Z,-33.33563300,147.93205000,-2163.0,-2163.0,152.236
1,2013-12-30T02:54:29Z,-33.33568300,147.93161699,-2160.0,-2160.0,152.257
1,2013-12-30T02:54:32Z,-33.33570000,147.93118300,-2157.0,-2157.0,152.275
1,2013-12-30T02:54:35Z,-33.33570000,147.93073300,-2154.0,-2154.0,152.292
1,2013-12-30T02:54:38Z,-33.33566700,147.93033299,-2151.0,-2151.0,152.304
1,2013-12-30T02:54:41Z,-33.33553299,147.92990000,-2148.0,-2148.0,152.307
1,2013-12-30T02:54:44Z,-33.33529999,147.92945000,-2145.0,-2145.0,152.3
1,2013-12-30T02:54:47Z,-33.33509999,147.92903300,-2142.0,-2142.0,152.296
1,2013-12-30T02:54:50Z,-33.33496699,147.92866699,-2139.0,-2139.0,152.296
1,2013-12-30T02:54:53Z,-33.33488299,147.92826700,-2136.0,-2136.0,152.303
1,2013-12-30T02:54:56Z,-33.33473299,147.92786699,-2133.0,-2133.0,152.303
1,2013-12-30T02:54:59Z,-33.33460000,147.92753300,-2130.0,-2130.0,152.302
1,2013-12-30T02:55:02Z,-33.33448299,147.92718300,-2127.0,-2127.0,152.304
1,2013-12-30T02:55:05Z,-33.33431699,147.92683299,-2124.0,-2124.0,152.3
1,2013-12-30T02:55:08Z,-33.33409999,147.92644999,-2121.0,-2121.0,152.293
1,2013-12-30T02:55:11Z,-33.33396700,147.92599999,-2118.0,-2118.0,152.297
1,2013-12-30T02:55:14Z,-33.33391699,147.92548300,-2115.0,-2115.0,152.311
1,2013-12-30T02:55:17Z,-33.33381700,147.92504999,-2112.0,-2112.0,152.318
1,2013-12-30T02:55:20Z,-33.33370000,147.92461700,-2109.0,-2109.0,152.323
1,2013-12-30T02:55:23Z,-33.33361699,147.92423299,-2106.0,-2106.0,152.329
1,2013-12-30T02:55:26Z,-33.33350000,147.92386700,-2103.0,-2103.0,152.331
1,2013-12-30T02:55:29Z,-33.33336700,147.92345000,-2100.0,-2100.0,152.334
1,2013-12-30T02:55:32Z,-33.33330000,147.92306700,-2097.0,-2097.0,152.342
1,2013-12-30T02:55:35Z,-33.33330000,147.92263299,-2094.0,-2094.0,152.359
1,2013-12-30T02:55:38Z,-33.33324999,147.92220000,-2091.0,-2091.0,152.37
1,2013-12-30T02:55:41Z,-33.33318299,147.92176699,-2088.0,-2088.0,152.38
1,2013-12-30T02:55:44Z,-33.33305000,147.92130000,-2085.0,-2085.0,152.385
1,2013-12-30T02:55:47Z,-33.33281699,147.92086699,-2082.0,-2082.0,152.378
1,2013-12-30T02:55:50Z,-33.33261699,147.92046700,-2079.0,-2079.0,152.374
1,2013-12-30T02:55:53Z,-33.33263300,147.92008300,-2076.0,-2076.0,152.39
1,2013-12-30T02:55:56Z,-33.33299999,147.92013299,-2073.0,-2073.0,152.425
1,2013-12-30T02:55:59Z,-33.33290000,147.92071699,-2070.0,-2070.0,152.392
1,2013-12-30T02:56:02Z,-33.33239999,147.92086699,-2067.0,-2067.0,152.336
1,2013-12-30T02:56:05Z,-33.33208299,147.92053300,-2064.0,-2064.0,152.317
1,2013-12-30T02:56:08Z,-33.33226700,147.92025000,-2061.0,-2061.0,152.347
1,2013-12-30T02:56:11Z,-33.33261699,147.92060000,-2058.0,-2058.0,152.368
1,2013-12-30T02:56:14Z,-33.33238300,147.92113299,-2055.0,-2055.0,152.324
1,2013-12-30T02:56:17Z,-33.33200000,147.92105000,-2052.0,-2052.0,152.289
1,2013-12-30T02:56:20Z,-33.33194999,147.92070000,-2049.0,-2049.0,152.297
1,2013-12-30T02:56:23Z,-33.33228299,147.92063300,-2046.0,-2046.0,152.333
1,2013-12-30T02:56:26Z,-33.33248300,147.92115000,-2043.0,-2043.0,152.333
1,2013-12-30T02:56:29Z,-33.33216699,147.92154999,-2040.0,-2040.0,152.286
1,2013-12-30T02:56:32Z,-33.33180000,147.92140000,-2037.0,-2037.0,152.255
1,2013-12-30T02:56:35Z,-33.33183300,147.92105000,-2034.0,-2034.0,152.272
1,2013-12-30T02:56:38Z,-33.33218300,147.92095000,-2031.0,-2031.0,152.311
1,2013-12-30T02:56:42Z,-33.33243300,147.92141699,-2027.0,-2027.0,152.318
1,2013-12-30T02:56:45Z,-33.33216699,147.92188300,-2024.0,-2024.0,152.273
1,2013-12-30T02:56:48Z,-33.33185000,147.92179999,-2021.0,-2021.0,152.244
1,2013-12-30T02:56:51Z,-33.33189999,147.92141699,-2018.0,-2018.0,152.264
1,2013-12-30T02:56:54Z,-33.33226700,147.92138299,-2015.0,-2015.0,152.303
