leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T02:52:03Z,-33.36675499,147.95221300,-2306.0,-2306.0,154.694
1,2013-12-30T02:52:08Z,-33.36688300,147.95295200,-2301.0,-2301.0,154.682
1,2013-12-30T02:52:13Z,-33.36729499,147.95264900,-2296.0,-2296.0,154.735
1,2013-12-30T02:52:18Z,-33.36650900,147.95258899,-2291.0,-2291.0,154.656
1,2013-12-30T02:52:23Z,-33.36642200,147.95348400,-2286.0,-2286.0,154.616
1,2013-12-30T02:52:28Z,-33.36704199,147.95363299,-2281.0,-2281.0,154.675
1,2013-12-30T02:52:33Z,-33.36640599,147.95329499,-2276.0,-2276.0,154.621
1,2013-12-30T02:52:38Z,-33.36634200,147.95419999,-2271.0,-2271.0,154.583
1,2013-12-30T02:52:43Z,-33.36680299,147.95391300,-2266.0,-2266.0,154.641
1,2013-12-30T02:52:48Z,-33.36604100,147.95424700,-2261.0,-2261.0,154.55
1,2013-12-30T02:52:53Z,-33.36658700,147.95459500,-2256.0,-2256.0,154.595
1,2013-12-30T02:52:58Z,-33.36656200,147.95407700,-2251.0,-2251.0,154.61
1,2013-12-30T02:53:03Z,-33.36580500,147.95397800,-2246.0,-2246.0,154.535
1,2013-12-30T02:53:08Z,-33.36566899,147.95501300,-2241.0,-2241.0,154.486
1,2013-12-30T02:53:13Z,-33.36632300,147.95540099,-2236.0,-2236.0,154.54
1,2013-12-30T02:53:18Z,-33.36640799,147.95476600,-2231.0,-2231.0,154.57
1,2013-12-30T02:53:23Z,-33.36563799,147.95489299,-2226.0,-2226.0,154.486
1,2013-12-30T02:53:28Z,-33.36573400,147.95573699,-2221.0,-2221.0,154.467
1,2013-12-30T02:53:33Z,-33.36611299,147.95531199,-2216.0,-2216.0,154.521
1,2013-12-30T02:53:38Z,-33.36538600,147.95541800,-2211.0,-2211.0,154.442
1,2013-12-30T02:53:43Z,-33.36555700,147.95629800,-2206.0,-2206.0,154.43
1,2013-12-30T02:53:48Z,-33.36618299,147.95646600,-2201.0,-2201.0,154.489
1,2013-12-30T02:53:53Z,-33.36620400,147.95595199,-2196.0,-2196.0,154.509
1,2013-12-30T02:53:58Z,-33.36556999,147.95588300,-2191.0,-2191.0,154.445
1,2013-12-30T02:54:03Z,-33.36513200,147.95664099,-2186.0,-2186.0,154.374
1,2013-12-30T02:54:08Z,-33.36565199,147.95686299,-2181.0,-2181.0,154.42
1,2013-12-30T02:54:13Z,-33.36536900,147.95620700,-2176.0,-2176.0,154.414
1,2013-12-30T02:54:18Z,-33.36472200,147.95684099,-2171.0,-2171.0,154.325
1,2013-12-30T02:54:23Z,-33.36519100,147.95745400,-2166.0,-2166.0,154.352
1,2013-12-30T02:54:28Z,-33.36519200,147.95682600,-2161.0,-2161.0,154.374
1,2013-12-30T02:54:33Z,-33.36447799,147.95696899,-2156.0,-2156.0,154.295
1,2013-12-30T02:54:38Z,-33.36476400,147.95768000,-2151.0,-2151.0,154.301
1,2013-12-30T02:54:43Z,-33.36495800,147.95710299,-2146.0,-2146.0,154.34
1,2013-12-30T02:54:48Z,-33.36418900,147.95727199,-2141.0,-2141.0,154.255
1,2013-12-30T02:54:53Z,-33.36435199,147.95804599,-2136.0,-2136.0,154.245
1,2013-12-30T02:54:58Z,-33.36485199,147.95758599,-2131.0,-2131.0,154.313
1,2013-12-30T02:55:03Z,-33.36413900,147.95743500,-2126.0,-2126.0,154.244
1,2013-12-30T02:55:08Z,-33.36408800,147.95832699,-2121.0,-2121.0,154.209
1,2013-12-30T02:55:13Z,-33.36477899,147.95816300,-2116.0,-2116.0,154.286
1,2013-12-30T02:55:18Z,-33.36477399,147.95742699,-2111.0,-2111.0,154.31
1,2013-12-30T02:55:23Z,-33.36413100,147.95730199,-2106.0,-2106.0,154.248
1,2013-12-30T02:55:28Z,-33.36405100,147.95821100,-2101.0,-2101.0,154.209
1,2013-12-30T02:55:33Z,-33.36482699,147.95813000,-2096.0,-2096.0,154.292
1,2013-12-30T02:55:38Z,-33.36490899,147.95734699,-2091.0,-2091.0,154.327
1,2013-12-30T02:55:43Z,-33.36420400,147.95706699,-2086.0,-2086.0,154.264
1,2013-12-30T02:55:48Z,-33.36350900,147.95725100,-2081.0,-2081.0,154.186
1,2013-12-30T02:55:53Z,-33.36310199,147.95796000,-2076.0,-2076.0,154.119
1,2013-12-30T02:55:58Z,-33.36346600,147.95865599,-2071.0,-2071.0,154.133
1,2013-12-30T02:56:03Z,-33.36394500,147.95827299,-2066.0,-2066.0,154.196
1,2013-12-30T02:56:08Z,-33.36345500,147.95779899,-2061.0,-2061.0,154.161
1,2013-12-30T02:56:13Z,-33.36316699,147.95868100,-2056.0,-2056.0,154.101
1,2013-12-30T02:56:18Z,-33.36383599,147.95901599,-2051.0,-2051.0,154.159
1,2013-12-30T02:56:23Z,-33.36404100,147.95835400,-2046.0,-2046.0,154.203
1,2013-12-30T02:56:28Z,-33.36328699,147.95842700,-2041.0,-2041.0,154.122
1,2013-12-30T02:56:33Z,-33.36297400,147.95932400,-2036.0,-2036.0,154.059
1,2013-12-30T02:56:38Z,-33.36347399,147.95970800,-2031.0,-2031.0,154.098
1,2013-12-30T02:56:43Z,-33.36379600,147.95905799,-2026.0,-2026.0,154.153
1,2013-12-30T02:56:48Z,-33.36359699,147.95832500,-2021.0,-2021.0,154.158
1,2013-12-30T02:56:53Z,-33.36284799,147.95820199,-2016.0,-2016.0,154.085
1,2013-12-30T02:56:58Z,-33.36216900,147.95858999,-2011.0,-2011.0,154.001
1,2013-12-30T02:57:03Z,-33.36143200,147.95864100,-2006.0,-2006.0,153.923
1,2013-12-30T02:57:08Z,-33.36080100,147.95805500,-2001.0,-2001.0,153.878
1,2013-12-30T02:57:13Z,-33.36023399,147.95748699,-1996.0,-1996.0,153.839
1,2013-12-30T02:57:18Z,-33.35998500,147.95678899,-1991.0,-1991.0,153.837
1,2013-12-30T02:57:23Z,-33.35976500,147.95604599,-1986.0,-1986.0,153.84
1,2013-12-30T02:57:28Z,-33.35916399,147.95568499,-1981.0,-1981.0,153.791
1,2013-12-30T02:57:33Z,-33.35839599,147.95568800,-1976.0,-1976.0,153.711
1,2013-12-30T02:57:38Z,-33.35759500,147.95582899,-1971.0,-1971.0,153.624
1,2013-12-30T02:57:43Z,-33.35682299,147.95565400,-1966.0,-1966.0,153.55
1,2013-12-30T02:57:48Z,-33.35607399,147.95536799,-1961.0,-1961.0,153.483
1,2013-12-30T02:57:53Z,-33.35536400,147.95523099,-1956.0,-1956.0,153.415
1,2013-12-30T02:57:58Z,-33.35459900,147.95495900,-1951.0,-1951.0,153.345
1,2013-12-30T02:58:03Z,-33.35389599,147.95450800,-1946.0,-1946.0,153.289
1,2013-12-30T02:58:08Z,-33.35336199,147.95390800,-1941.0,-1941.0,153.255
1,2013-12-30T02:58:13Z,-33.35285300,147.95328900,-1936.0,-1936.0,153.224
1,2013-12-30T02:58:18Z,-33.35230399,147.95269200,-1931.0,-1931.0,153.188
1,2013-12-30T02:58:23Z,-33.35178599,147.95233899,-1926.0,-1926.0,153.147
1,2013-12-30T02:58:28Z,-33.35127399,147.95205500,-1921.0,-1921.0,153.105
1,2013-12-30T02:58:33Z,-33.35068400,147.95160500,-1916.0,-1916.0,153.06
1,2013-12-30T02:58:38Z,-33.35020600,147.95114499,-1911.0,-1911.0,153.027
1,2013-12-30T02:58:43Z,-33.34976999,147.95052400,-1906.0,-1906.0,153.004
1,2013-12-30T02:58:48Z,-33.34924099,147.94994600,-1901.0,-1901.0,152.97
1,2013-12-30T02:58:53Z,-33.34873499,147.94948099,-1896.0,-1896.0,152.935
1,2013-12-30T02:58:58Z,-33.34821399,147.94889399,-1891.0,-1891.0,152.902
1,2013-12-30T02:59:03Z,-33.34776300,147.94827499,-1886.0,-1886.0,152.878
1,2013-12-30T02:59:08Z,-33.34724400,147.94765000,-1881.0,-1881.0,152.847
1,2013-12-30T02:59:13Z,-33.34682699,147.94694000,-1876.0,-1876.0,152.83
1,2013-12-30T02:59:18Z,-33.34645499,147.94616600,-1871.0,-1871.0,152.82
1,2013-12-30T02:59:23Z,-33.34620400,147.94537700,-1866.0,-1866.0,152.823
1,2013-12-30T02:59:28Z,-33.34579500,147.94476399,-1861.0,-1861.0,152.803
1,2013-12-30T02:59:33Z,-33.34539900,147.94428899,-1856.0,-1856.0,152.779
1,2013-12-30T02:59:38Z,-33.34490399,147.94371100,-1851.0,-1851.0,152.75
1,2013-12-30T02:59:43Z,-33.34433899,147.94310300,-1846.0,-1846.0,152.714
1,2013-12-30T02:59:48Z,-33.34380900,147.94252800,-1841.0,-1841.0,152.681
1,2013-12-30T02:59:53Z,-33.34332700,147.94193999,-1836.0,-1836.0,152.653
1,2013-12-30T02:59:58Z,-33.34279399,147.94132799,-1831.0,-1831.0,152.621
1,2013-12-30T03:00:03Z,-33.34230699,147.94083800,-1826.0,-1826.0,152.589
1,2013-12-30T03:00:08Z,-33.34180899,147.94023100,-1821.0,-1821.0,152.56
1,2013-12-30T03:00:13Z,-33.34126299,147.93958200,-1816.0,-1816.0,152.528
1,2013-12-30T03:00:18Z,-33.34071500,147.93901299,-1811.0,-1811.0,152.493
1,2013-12-30T03:00:23Z,-33.34037500,147.93835699,-1806.0,-1806.0,152.483
1,2013-12-30T03:00:28Z,-33.34005499,147.93760900,-1801.0,-1801.0,152.478
1,2013-12-30T03:00:33Z,-33.33973799,147.93693400,-1796.0,-1796.0,152.471
1,2013-12-30T03:00:38Z,-33.33963800,147.93618499,-1791.0,-1791.0,152.488
1,2013-12-30T03:00:43Z,-33.33948000,147.93544800,-1786.0,-1786.0,152.5
1,2013-12-30T03:00:48Z,-33.33925099,147.93478500,-1781.0,-1781.0,152.501
1,2013-12-30T03:00:53Z,-33.33939600,147.93405599,-1776.0,-1776.0,152.543
1,2013-12-30T03:00:58Z,-33.33961899,147.93336899,-1771.0,-1771.0,152.591
1,2013-12-30T03:01:03Z,-33.33963899,147.93259399,-1766.0,-1766.0,152.622
1,2013-12-30T03:01:08Z,-33.33921000,147.93208000,-1761.0,-1761.0,152.598
1,2013-12-30T03:01:13Z,-33.33862500,147.93175500,-1756.0,-1756.0,152.551
1,2013-12-30T03:01:18Z,-33.33846299,147.93118200,-1751.0,-1751.0,152.556
1,2013-12-30T03:01:23Z,-33.33899000,147.93059900,-1746.0,-1746.0,152.631
1,2013-12-30T03:01:28Z,-33.33969299,147.93083500,-1741.0,-1741.0,152.694
1,2013-12-30T03:01:33Z,-33.33980700,147.93191400,-1736.0,-1736.0,152.665
1,2013-12-30T03:01:38Z,-33.33918800,147.93258599,-1731.0,-1731.0,152.577
1,2013-12-30T03:01:43Z,-33.33847699,147.93228799,-1726.0,-1726.0,152.516
1,2013-12-30T03:01:48Z,-33.33785600,147.93190999,-1721.0,-1721.0,152.467
1,2013-12-30T03:01:53Z,-33.33715200,147.93223499,-1716.0,-1716.0,152.383
1,2013-12-30T03:01:58Z,-33.33643899,147.93275700,-1711.0,-1711.0,152.291
1,2013-12-30T03:02:03Z,-33.33568999,147.93300199,-1706.0,-1706.0,152.205
1,2013-12-30T03:02:08Z,-33.33552099,147.93407600,-1701.0,-1701.0,152.148
1,2013-12-30T03:02:13Z,-33.33613100,147.93455000,-1696.0,-1696.0,152.192
1,2013-12-30T03:02:18Z,-33.33643200,147.93399900,-1691.0,-1691.0,152.243
1,2013-12-30T03:02:23Z,-33.33572300,147.93394100,-1686.0,-1686.0,152.174
1,2013-12-30T03:02:28Z,-33.33528700,147.93496300,-1681.0,-1681.0,152.091
1,2013-12-30T03:02:33Z,-33.33570199,147.93593300,-1676.0,-1676.0,152.097
1,2013-12-30T03:02:38Z,-33.33627299,147.93562700,-1671.0,-1671.0,152.166
1,2013-12-30T03:02:43Z,-33.33559300,147.93567100,-1666.0,-1666.0,152.095
1,2013-12-30T03:02:48Z,-33.33567399,147.93685700,-1661.0,-1661.0,152.059
1,2013-12-30T03:02:53Z,-33.33611700,147.93672499,-1656.0,-1656.0,152.109
1,2013-12-30T03:02:58Z,-33.33532699,147.93690200,-1651.0,-1651.0,152.022
1,2013-12-30T03:03:03Z,-33.33550400,147.93790300,-1646.0,-1646.0,152.003
1,2013-12-30T03:03:08Z,-33.33561900,147.93752900,-1641.0,-1641.0,152.029
1,2013-12-30T03:03:13Z,-33.33505000,147.93809500,-1636.0,-1636.0,151.95
1,2013-12-30T03:03:18Z,-33.33550100,147.93892399,-1631.0,-1631.0,151.965
1,2013-12-30T03:03:23Z,-33.33601600,147.93857800,-1626.0,-1626.0,152.03
1,2013-12-30T03:03:28Z,-33.33557600,147.93824799,-1621.0,-1621.0,151.998
1,2013-12-30T03:03:33Z,-33.33502899,147.93896699,-1616.0,-1616.0,151.915
1,2013-12-30T03:03:38Z,-33.33501600,147.94006799,-1611.0,-1611.0,151.873
1,2013-12-30T03:03:43Z,-33.33464699,147.94092299,-1606.0,-1606.0,151.804
1,2013-12-30T03:03:48Z,-33.33406200,147.94146699,-1601.0,-1601.0,151.724
1,2013-12-30T03:03:53Z,-33.33349499,147.94213600,-1596.0,-1596.0,151.641
1,2013-12-30T03:03:58Z,-33.33278899,147.94227499,-1591.0,-1591.0,151.564
1,2013-12-30T03:04:03Z,-33.33265600,147.94162299,-1586.0,-1586.0,151.575
1,2013-12-30T03:04:08Z,-33.33304400,147.94129699,-1581.0,-1581.0,151.626
1,2013-12-30T03:04:13Z,-33.33344199,147.94186500,-1576.0,-1576.0,151.646
1,2013-12-30T03:04:18Z,-33.33288000,147.94264200,-1571.0,-1571.0,151.56
1,2013-12-30T03:04:23Z,-33.33231399,147.94215900,-1566.0,-1566.0,151.52
1,2013-12-30T03:04:28Z,-33.33282599,147.94190699,-1561.0,-1561.0,151.582
1,2013-12-30T03:04:33Z,-33.33301500,147.94274599,-1556.0,-1556.0,151.57
1,2013-12-30T03:04:38Z,-33.33238399,147.94329200,-1551.0,-1551.0,151.485
1,2013-12-30T03:04:43Z,-33.33180300,147.94276300,-1546.0,-1546.0,151.446
1,2013-12-30T03:04:48Z,-33.33221300,147.94246799,-1541.0,-1541.0,151.498
1,2013-12-30T03:04:53Z,-33.33242500,147.94335699,-1536.0,-1536.0,151.487
1,2013-12-30T03:04:58Z,-33.33170799,147.94382600,-1531.0,-1531.0,151.397
1,2013-12-30T03:05:03Z,-33.33138199,147.94312600,-1526.0,-1526.0,151.389
1,2013-12-30T03:05:08Z,-33.33185600,147.94285199,-1521.0,-1521.0,151.448
1,2013-12-30T03:05:13Z,-33.33232900,147.94353799,-1516.0,-1516.0,151.471
1,2013-12-30T03:05:18Z,-33.33238999,147.94456700,-1511.0,-1511.0,151.439
1,2013-12-30T03:05:23Z,-33.33178300,147.94474099,-1506.0,-1506.0,151.371
1,2013-12-30T03:05:28Z,-33.33204200,147.94417899,-1501.0,-1501.0,151.418
1,2013-12-30T03:05:33Z,-33.33268799,147.94494000,-1496.0,-1496.0,151.456
1,2013-12-30T03:05:38Z,-33.33267800,147.94593800,-1491.0,-1491.0,151.418
1,2013-12-30T03:05:43Z,-33.33209000,147.94657200,-1486.0,-1486.0,151.335
1,2013-12-30T03:05:48Z,-33.33152199,147.94632500,-1481.0,-1481.0,151.286
1,2013-12-30T03:05:53Z,-33.33147600,147.94565900,-1476.0,-1476.0,151.306
1,2013-12-30T03:05:58Z,-33.33203300,147.94566699,-1471.0,-1471.0,151.362
1,2013-12-30T03:06:03Z,-33.33238899,147.94668100,-1466.0,-1466.0,151.361
1,2013-12-30T03:06:08Z,-33.33200500,147.94762700,-1461.0,-1461.0,151.288
1,2013-12-30T03:06:13Z,-33.33136799,147.94735600,-1456.0,-1456.0,151.232
1,2013-12-30T03:06:18Z,-33.33140399,147.94675799,-1451.0,-1451.0,151.258
1,2013-12-30T03:06:23Z,-33.33185399,147.94749100,-1446.0,-1446.0,151.277
1,2013-12-30T03:06:28Z,-33.33140499,147.94835599,-1441.0,-1441.0,151.2
1,2013-12-30T03:06:33Z,-33.33071699,147.94846499,-1436.0,-1436.0,151.125
1,2013-12-30T03:06:38Z,-33.33016700,147.94801000,-1431.0,-1431.0,151.086
1,2013-12-30T03:06:43Z,-33.32976699,147.94740100,-1426.0,-1426.0,151.067
1,2013-12-30T03:06:48Z,-33.32926799,147.94685400,-1421.0,-1421.0,151.036
1,2013-12-30T03:06:53Z,-33.32862699,147.94636800,-1416.0,-1416.0,150.989
1,2013-12-30T03:06:58Z,-33.32841200,147.94560400,-1411.0,-1411.0,150.995
1,2013-12-30T03:07:03Z,-33.32870400,147.94491999,-1406.0,-1406.0,151.05
1,2013-12-30T03:07:08Z,-33.32926499,147.94481999,-1401.0,-1401.0,151.111
1,2013-12-30T03:07:13Z,-33.32963300,147.94558100,-1396.0,-1396.0,151.12
1,2013-12-30T03:07:18Z,-33.32903900,147.94609800,-1391.0,-1391.0,151.041
1,2013-12-30T03:07:23Z,-33.32872700,147.94543200,-1386.0,-1386.0,151.033
1,2013-12-30T03:07:28Z,-33.32931599,147.94526500,-1381.0,-1381.0,151.099
1,2013-12-30T03:07:33Z,-33.32947800,147.94620000,-1376.0,-1376.0,151.082
1,2013-12-30T03:07:38Z,-33.32909300,147.94707299,-1371.0,-1371.0,151.01
1,2013-12-30T03:07:43Z,-33.32836799,147.94753000,-1366.0,-1366.0,150.919
1,2013-12-30T03:07:48Z,-33.32760100,147.94752500,-1361.0,-1361.0,150.841
1,2013-12-30T03:07:53Z,-33.32723899,147.94692100,-1356.0,-1356.0,150.826
1,2013-12-30T03:07:58Z,-33.32771199,147.94661800,-1351.0,-1351.0,150.886
1,2013-12-30T03:08:03Z,-33.32815999,147.94720200,-1346.0,-1346.0,150.91
1,2013-12-30T03:08:08Z,-33.32762499,147.94801499,-1341.0,-1341.0,150.826
1,2013-12-30T03:08:13Z,-33.32692500,147.94765300,-1336.0,-1336.0,150.767
1,2013-12-30T03:08:18Z,-33.32689500,147.94694799,-1331.0,-1331.0,150.79
1,2013-12-30T03:08:23Z,-33.32745299,147.94704200,-1326.0,-1326.0,150.844
1,2013-12-30T03:08:28Z,-33.32751900,147.94801100,-1321.0,-1321.0,150.815
1,2013-12-30T03:08:33Z,-33.32673199,147.94855100,-1316.0,-1316.0,150.715
1,2013-12-30T03:08:38Z,-33.32616500,147.94802999,-1311.0,-1311.0,150.676
1,2013-12-30T03:08:43Z,-33.32641000,147.94742199,-1306.0,-1306.0,150.723
1,2013-12-30T03:08:48Z,-33.32694800,147.94740300,-1301.0,-1301.0,150.779
1,2013-12-30T03:08:53Z,-33.32710900,147.94828300,-1296.0,-1296.0,150.763
1,2013-12-30T03:08:58Z,-33.32644400,147.94897299,-1291.0,-1291.0,150.67
1,2013-12-30T03:09:03Z,-33.32564200,147.94886999,-1286.0,-1286.0,150.592
1,2013-12-30T03:09:08Z,-33.32532100,147.94819799,-1281.0,-1281.0,150.584
1,2013-12-30T03:09:13Z,-33.32553099,147.94757999,-1276.0,-1276.0,150.628
1,2013-12-30T03:09:18Z,-33.32600399,147.94730400,-1271.0,-1271.0,150.686
1,2013-12-30T03:09:23Z,-33.32640299,147.94790599,-1266.0,-1266.0,150.705
1,2013-12-30T03:09:28Z,-33.32644200,147.94894999,-1261.0,-1261.0,150.671
1,2013-12-30T03:09:33Z,-33.32610999,147.94997399,-1256.0,-1256.0,150.599
1,2013-12-30T03:09:38Z,-33.32536699,147.95022800,-1251.0,-1251.0,150.514
1,2013-12-30T03:09:43Z,-33.32514700,147.94947500,-1246.0,-1246.0,150.519
1,2013-12-30T03:09:48Z,-33.32556699,147.94922099,-1241.0,-1241.0,150.571
1,2013-12-30T03:09:53Z,-33.32596300,147.94982400,-1236.0,-1236.0,150.59
1,2013-12-30T03:09:58Z,-33.32589899,147.95080300,-1231.0,-1231.0,150.547
1,2013-12-30T03:10:03Z,-33.32522800,147.95130499,-1226.0,-1226.0,150.46
1,2013-12-30T03:10:08Z,-33.32463099,147.95091500,-1221.0,-1221.0,150.414
1,2013-12-30T03:10:13Z,-33.32474599,147.95018500,-1216.0,-1216.0,150.452
1,2013-12-30T03:10:18Z,-33.32527499,147.95007400,-1211.0,-1211.0,150.51
1,2013-12-30T03:10:23Z,-33.32580200,147.95049900,-1206.0,-1206.0,150.548
1,2013-12-30T03:10:28Z,-33.32606200,147.95138099,-1201.0,-1201.0,150.543
1,2013-12-30T03:10:33Z,-33.32581700,147.95239399,-1196.0,-1196.0,150.481
1,2013-12-30T03:10:38Z,-33.32547799,147.95327399,-1191.0,-1191.0,150.414
1,2013-12-30T03:10:43Z,-33.32507799,147.95424099,-1186.0,-1186.0,150.338
1,2013-12-30T03:10:48Z,-33.32428800,147.95422800,-1181.0,-1181.0,150.258
1,2013-12-30T03:10:53Z,-33.32381900,147.95367200,-1176.0,-1176.0,150.23
1,2013-12-30T03:10:58Z,-33.32356899,147.95304799,-1171.0,-1171.0,150.227
1,2013-12-30T03:11:03Z,-33.32355799,147.95229599,-1166.0,-1166.0,150.253
1,2013-12-30T03:11:08Z,-33.32338899,147.95168799,-1161.0,-1161.0,150.258
1,2013-12-30T03:11:13Z,-33.32294799,147.95110700,-1156.0,-1156.0,150.234
1,2013-12-30T03:11:18Z,-33.32235299,147.95034000,-1151.0,-1151.0,150.202
1,2013-12-30T03:11:23Z,-33.32169199,147.94957999,-1146.0,-1146.0,150.162
1,2013-12-30T03:11:28Z,-33.32097399,147.94902899,-1141.0,-1141.0,150.109
1,2013-12-30T03:11:33Z,-33.32030600,147.94830899,-1136.0,-1136.0,150.068
1,2013-12-30T03:11:38Z,-33.31954799,147.94762800,-1131.0,-1131.0,150.016
1,2013-12-30T03:11:43Z,-33.31894299,147.94693100,-1126.0,-1126.0,149.98
1,2013-12-30T03:11:48Z,-33.31842000,147.94619800,-1121.0,-1121.0,149.954
1,2013-12-30T03:11:53Z,-33.31780499,147.94546399,-1116.0,-1116.0,149.919
1,2013-12-30T03:11:58Z,-33.31712300,147.94475399,-1111.0,-1111.0,149.876
1,2013-12-30T03:12:03Z,-33.31645900,147.94377800,-1106.0,-1106.0,149.845
1,2013-12-30T03:12:08Z,-33.31591000,147.94296800,-1101.0,-1101.0,149.82
1,2013-12-30T03:12:13Z,-33.31530999,147.94215600,-1096.0,-1096.0,149.789
1,2013-12-30T03:12:18Z,-33.31472000,147.94144199,-1091.0,-1091.0,149.756
1,2013-12-30T03:12:23Z,-33.31415100,147.94057699,-1086.0,-1086.0,149.731
1,2013-12-30T03:12:28Z,-33.31354900,147.93982900,-1081.0,-1081.0,149.699
1,2013-12-30T03:12:33Z,-33.31288200,147.93908999,-1076.0,-1076.0,149.659
1,2013-12-30T03:12:38Z,-33.31216700,147.93852799,-1071.0,-1071.0,149.608
1,2013-12-30T03:12:43Z,-33.31159399,147.93797299,-1066.0,-1066.0,149.571
1,2013-12-30T03:12:48Z,-33.31098200,147.93736999,-1061.0,-1061.0,149.533
