leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T02:12:26Z,-33.35430000,147.94078300,-4683.0,-4683.0,153.818
1,2013-12-30T02:12:29Z,-33.35386700,147.94123300,-4680.0,-4680.0,153.757
1,2013-12-30T02:12:32Z,-33.35341700,147.94168300,-4677.0,-4677.0,153.695
1,2013-12-30T02:12:35Z,-33.35293300,147.94211699,-4674.0,-4674.0,153.63
1,2013-12-30T02:12:38Z,-33.35246699,147.94255000,-4671.0,-4671.0,153.566
1,2013-12-30T02:12:41Z,-33.35203299,147.94301699,-4668.0,-4668.0,153.505
1,2013-12-30T02:12:44Z,-33.35156700,147.94348299,-4665.0,-4665.0,153.44
1,2013-12-30T02:12:47Z,-33.35103300,147.94380000,-4662.0,-4662.0,153.374
1,2013-12-30T02:12:50Z,-33.35051700,147.94390000,-4659.0,-4659.0,153.318
1,2013-12-30T02:12:53Z,-33.35001700,147.94374999,-4656.0,-4656.0,153.272
1,2013-12-30T02:12:56Z,-33.34955000,147.94350000,-4653.0,-4653.0,153.233
1,2013-12-30T02:12:59Z,-33.34920000,147.94311700,-4650.0,-4650.0,153.211
1,2013-12-30T02:13:02Z,-33.34899999,147.94259999,-4647.0,-4647.0,153.209
1,2013-12-30T02:13:05Z,-33.34899999,147.94204999,-4644.0,-4644.0,153.229
1,2013-12-30T02:13:08Z,-33.34915000,147.94156699,-4641.0,-4641.0,153.262
1,2013-12-30T02:13:11Z,-33.34935000,147.94116700,-4638.0,-4638.0,153.297
1,2013-12-30T02:13:14Z,-33.34968299,147.94066699,-4635.0,-4635.0,153.349
1,2013-12-30T02:13:17Z,-33.34983299,147.94031699,-4632.0,-4632.0,153.377
1,2013-12-30T02:13:20Z,-33.34958300,147.94020000,-4629.0,-4629.0,153.356
1,2013-12-30T02:13:23Z,-33.34881699,147.94030000,-4626.0,-4626.0,153.274
1,2013-12-30T02:13:26Z,-33.34844999,147.94066699,-4623.0,-4623.0,153.223
1,2013-12-30T02:13:29Z,-33.34850000,147.94120000,-4620.0,-4620.0,153.209
1,2013-12-30T02:13:32Z,-33.34876700,147.94155000,-4617.0,-4617.0,153.224
1,2013-12-30T02:13:35Z,-33.34915000,147.94155000,-4614.0,-4614.0,153.263
1,2013-12-30T02:13:38Z,-33.34949999,147.94139999,-4611.0,-4611.0,153.304
1,2013-12-30T02:13:41Z,-33.34985000,147.94166699,-4608.0,-4608.0,153.33
1,2013-12-30T02:13:44Z,-33.35000000,147.94218299,-4605.0,-4605.0,153.327
1,2013-12-30T02:13:47Z,-33.35014999,147.94264999,-4602.0,-4602.0,153.325
1,2013-12-30T02:13:50Z,-33.35023300,147.94308300,-4599.0,-4599.0,153.318
1,2013-12-30T02:13:53Z,-33.35016699,147.94360000,-4596.0,-4596.0,153.293
1,2013-12-30T02:13:56Z,-33.34988299,147.94413299,-4593.0,-4593.0,153.244
1,2013-12-30T02:13:59Z,-33.34948299,147.94456700,-4590.0,-4590.0,153.188
1,2013-12-30T02:14:02Z,-33.34909999,147.94489999,-4587.0,-4587.0,153.137
1,2013-12-30T02:14:05Z,-33.34870000,147.94530000,-4584.0,-4584.0,153.081
1,2013-12-30T02:14:08Z,-33.34831700,147.94566699,-4581.0,-4581.0,153.029
1,2013-12-30T02:14:11Z,-33.34791700,147.94576699,-4578.0,-4578.0,152.984
1,2013-12-30T02:14:14Z,-33.34761699,147.94554999,-4575.0,-4575.0,152.961
1,2013-12-30T02:14:17Z,-33.34748299,147.94526700,-4572.0,-4572.0,152.958
1,2013-12-30T02:14:20Z,-33.34773299,147.94493299,-4569.0,-4569.0,152.995
1,2013-12-30T02:14:23Z,-33.34813299,147.94499999,-4566.0,-4566.0,153.034
1,2013-12-30T02:14:26Z,-33.34839999,147.94523300,-4563.0,-4563.0,153.053
1,2013-12-30T02:14:29Z,-33.34843299,147.94575000,-4560.0,-4560.0,153.038
1,2013-12-30T02:14:32Z,-33.34806700,147.94611699,-4557.0,-4557.0,152.987
1,2013-12-30T02:14:35Z,-33.34761699,147.94588300,-4554.0,-4554.0,152.949
1,2013-12-30T02:14:38Z,-33.34773299,147.94550000,-4551.0,-4551.0,152.975
1,2013-12-30T02:14:41Z,-33.34810000,147.94563299,-4548.0,-4548.0,153.008
1,2013-12-30T02:14:44Z,-33.34810000,147.94614999,-4545.0,-4545.0,152.989
1,2013-12-30T02:14:47Z,-33.34771700,147.94659999,-4542.0,-4542.0,152.934
1,2013-12-30T02:14:50Z,-33.34725000,147.94663299,-4539.0,-4539.0,152.885
1,2013-12-30T02:14:53Z,-33.34711699,147.94634999,-4536.0,-4536.0,152.881
1,2013-12-30T02:14:57Z,-33.34734999,147.94601700,-4532.0,-4532.0,152.917
1,2013-12-30T02:15:00Z,-33.34773299,147.94614999,-4529.0,-4529.0,152.951
1,2013-12-30T02:15:03Z,-33.34774999,147.94666699,-4526.0,-4526.0,152.935
1,2013-12-30T02:15:06Z,-33.34734999,147.94694999,-4523.0,-4523.0,152.883
1,2013-12-30T02:15:09Z,-33.34689999,147.94675000,-4520.0,-4520.0,152.844
1,2013-12-30T02:15:12Z,-33.34680000,147.94636700,-4517.0,-4517.0,152.848
1,2013-12-30T02:15:15Z,-33.34705000,147.94608299,-4514.0,-4514.0,152.884
1,2013-12-30T02:15:18Z,-33.34738300,147.94620000,-4511.0,-4511.0,152.914
1,2013-12-30T02:15:21Z,-33.34758300,147.94653299,-4508.0,-4508.0,152.922
1,2013-12-30T02:15:24Z,-33.34759999,147.94703300,-4505.0,-4505.0,152.906
1,2013-12-30T02:15:27Z,-33.34745000,147.94759999,-4502.0,-4502.0,152.87
1,2013-12-30T02:15:30Z,-33.34706700,147.94800000,-4499.0,-4499.0,152.817
1,2013-12-30T02:15:33Z,-33.34663299,147.94786700,-4496.0,-4496.0,152.777
1,2013-12-30T02:15:36Z,-33.34646699,147.94753299,-4493.0,-4493.0,152.772
1,2013-12-30T02:15:39Z,-33.34658300,147.94716700,-4490.0,-4490.0,152.797
1,2013-12-30T02:15:42Z,-33.34685000,147.94693300,-4487.0,-4487.0,152.833
1,2013-12-30T02:15:45Z,-33.34713299,147.94703300,-4484.0,-4484.0,152.858
1,2013-12-30T02:15:48Z,-33.34731699,147.94743299,-4481.0,-4481.0,152.863
1,2013-12-30T02:15:51Z,-33.34728299,147.94793300,-4478.0,-4478.0,152.841
1,2013-12-30T02:15:54Z,-33.34694999,147.94835000,-4475.0,-4475.0,152.792
1,2013-12-30T02:15:57Z,-33.34649999,147.94843299,-4472.0,-4472.0,152.743
1,2013-12-30T02:16:00Z,-33.34616700,147.94825000,-4469.0,-4469.0,152.715
1,2013-12-30T02:16:03Z,-33.34596700,147.94790000,-4466.0,-4466.0,152.707
1,2013-12-30T02:16:06Z,-33.34593300,147.94751700,-4463.0,-4463.0,152.718
1,2013-12-30T02:16:09Z,-33.34603299,147.94720000,-4460.0,-4460.0,152.739
1,2013-12-30T02:16:12Z,-33.34624999,147.94691700,-4457.0,-4457.0,152.772
1,2013-12-30T02:16:15Z,-33.34656700,147.94688300,-4454.0,-4454.0,152.806
1,2013-12-30T02:16:18Z,-33.34685000,147.94706700,-4451.0,-4451.0,152.828
1,2013-12-30T02:16:21Z,-33.34696699,147.94755000,-4448.0,-4448.0,152.823
1,2013-12-30T02:16:24Z,-33.34688299,147.94811699,-4445.0,-4445.0,152.794
1,2013-12-30T02:16:27Z,-33.34673300,147.94861700,-4442.0,-4442.0,152.76
1,2013-12-30T02:16:30Z,-33.34663299,147.94911700,-4439.0,-4439.0,152.732
1,2013-12-30T02:16:33Z,-33.34658300,147.94966700,-4436.0,-4436.0,152.707
1,2013-12-30T02:16:36Z,-33.34644999,147.95019999,-4433.0,-4433.0,152.675
1,2013-12-30T02:16:39Z,-33.34611699,147.95060000,-4430.0,-4430.0,152.626
1,2013-12-30T02:16:42Z,-33.34573300,147.95058299,-4427.0,-4427.0,152.588
1,2013-12-30T02:16:45Z,-33.34539999,147.95040000,-4424.0,-4424.0,152.56
1,2013-12-30T02:16:48Z,-33.34511700,147.95011700,-4421.0,-4421.0,152.541
1,2013-12-30T02:16:51Z,-33.34488300,147.94980000,-4418.0,-4418.0,152.528
1,2013-12-30T02:16:54Z,-33.34459999,147.94960000,-4415.0,-4415.0,152.506
1,2013-12-30T02:16:57Z,-33.34421700,147.94953300,-4412.0,-4412.0,152.469
1,2013-12-30T02:17:00Z,-33.34381700,147.94953300,-4409.0,-4409.0,152.428
1,2013-12-30T02:17:03Z,-33.34351699,147.94946699,-4406.0,-4406.0,152.4
1,2013-12-30T02:17:06Z,-33.34333300,147.94923299,-4403.0,-4403.0,152.389
1,2013-12-30T02:17:09Z,-33.34335000,147.94894999,-4400.0,-4400.0,152.401
1,2013-12-30T02:17:12Z,-33.34360000,147.94906700,-4397.0,-4397.0,152.423
1,2013-12-30T02:17:15Z,-33.34376699,147.94968299,-4394.0,-4394.0,152.418
1,2013-12-30T02:17:18Z,-33.34353300,147.95018300,-4391.0,-4391.0,152.376
1,2013-12-30T02:17:21Z,-33.34311699,147.95026699,-4388.0,-4388.0,152.33
1,2013-12-30T02:17:24Z,-33.34283299,147.95009999,-4385.0,-4385.0,152.307
1,2013-12-30T02:17:27Z,-33.34273300,147.94983300,-4382.0,-4382.0,152.306
1,2013-12-30T02:17:30Z,-33.34278299,147.94963300,-4379.0,-4379.0,152.319
1,2013-12-30T02:17:33Z,-33.34301700,147.94953300,-4376.0,-4376.0,152.346
1,2013-12-30T02:17:36Z,-33.34335000,147.94980000,-4373.0,-4373.0,152.371
1,2013-12-30T02:17:39Z,-33.34344999,147.95034999,-4370.0,-4370.0,152.361
1,2013-12-30T02:17:42Z,-33.34311699,147.95086699,-4367.0,-4367.0,152.309
1,2013-12-30T02:17:45Z,-33.34263299,147.95089999,-4364.0,-4364.0,152.258
1,2013-12-30T02:17:48Z,-33.34239999,147.95063300,-4361.0,-4361.0,152.244
1,2013-12-30T02:17:51Z,-33.34251700,147.95043300,-4358.0,-4358.0,152.263
1,2013-12-30T02:17:54Z,-33.34281699,147.95070000,-4355.0,-4355.0,152.284
1,2013-12-30T02:17:57Z,-33.34283299,147.95133300,-4352.0,-4352.0,152.263
1,2013-12-30T02:18:00Z,-33.34244999,147.95175000,-4349.0,-4349.0,152.209
1,2013-12-30T02:18:03Z,-33.34203300,147.95166699,-4346.0,-4346.0,152.169
1,2013-12-30T02:18:06Z,-33.34185000,147.95141699,-4343.0,-4343.0,152.159
1,2013-12-30T02:18:09Z,-33.34179999,147.95115000,-4340.0,-4340.0,152.164
1,2013-12-30T02:18:12Z,-33.34181699,147.95085000,-4337.0,-4337.0,152.176
1,2013-12-30T02:18:15Z,-33.34190000,147.95060000,-4334.0,-4334.0,152.193
1,2013-12-30T02:18:18Z,-33.34214999,147.95043300,-4331.0,-4331.0,152.225
1,2013-12-30T02:18:21Z,-33.34253300,147.95043300,-4328.0,-4328.0,152.264
1,2013-12-30T02:18:24Z,-33.34291699,147.95060000,-4325.0,-4325.0,152.298
1,2013-12-30T02:18:27Z,-33.34328299,147.95066700,-4322.0,-4322.0,152.333
1,2013-12-30T02:18:30Z,-33.34361700,147.95079999,-4319.0,-4319.0,152.363
1,2013-12-30T02:18:33Z,-33.34378300,147.95124999,-4316.0,-4316.0,152.364
1,2013-12-30T02:18:36Z,-33.34340000,147.95161699,-4313.0,-4313.0,152.311
1,2013-12-30T02:18:39Z,-33.34293300,147.95146700,-4310.0,-4310.0,152.269
1,2013-12-30T02:18:42Z,-33.34278299,147.95111700,-4307.0,-4307.0,152.266
1,2013-12-30T02:18:45Z,-33.34288300,147.95081700,-4304.0,-4304.0,152.287
1,2013-12-30T02:18:48Z,-33.34309999,147.95061699,-4301.0,-4301.0,152.316
1,2013-12-30T02:18:51Z,-33.34341700,147.95046700,-4298.0,-4298.0,152.354
1,2013-12-30T02:18:54Z,-33.34371699,147.95025000,-4295.0,-4295.0,152.392
1,2013-12-30T02:18:57Z,-33.34401700,147.95033300,-4292.0,-4292.0,152.42
1,2013-12-30T02:19:00Z,-33.34418300,147.95079999,-4289.0,-4289.0,152.421
1,2013-12-30T02:19:03Z,-33.34408299,147.95134999,-4286.0,-4286.0,152.391
1,2013-12-30T02:19:06Z,-33.34380000,147.95176699,-4283.0,-4283.0,152.347
1,2013-12-30T02:19:09Z,-33.34331699,147.95186699,-4280.0,-4280.0,152.294
1,2013-12-30T02:19:12Z,-33.34293300,147.95166699,-4277.0,-4277.0,152.261
1,2013-12-30T02:19:15Z,-33.34279999,147.95126700,-4274.0,-4274.0,152.262
1,2013-12-30T02:19:18Z,-33.34281699,147.95088300,-4271.0,-4271.0,152.277
1,2013-12-30T02:19:21Z,-33.34304999,147.95070000,-4268.0,-4268.0,152.308
1,2013-12-30T02:19:24Z,-33.34341700,147.95083299,-4265.0,-4265.0,152.341
1,2013-12-30T02:19:27Z,-33.34353300,147.95126700,-4262.0,-4262.0,152.337
1,2013-12-30T02:19:30Z,-33.34331699,147.95173299,-4259.0,-4259.0,152.298
1,2013-12-30T02:19:33Z,-33.34284999,147.95189999,-4256.0,-4256.0,152.245
1,2013-12-30T02:19:36Z,-33.34244999,147.95166699,-4253.0,-4253.0,152.212
1,2013-12-30T02:19:39Z,-33.34223300,147.95133300,-4250.0,-4250.0,152.201
1,2013-12-30T02:19:42Z,-33.34201699,147.95095000,-4247.0,-4247.0,152.193
1,2013-12-30T02:19:45Z,-33.34178299,147.95051699,-4244.0,-4244.0,152.184
1,2013-12-30T02:19:48Z,-33.34179999,147.95009999,-4241.0,-4241.0,152.201
1,2013-12-30T02:19:51Z,-33.34210000,147.94981699,-4238.0,-4238.0,152.242
1,2013-12-30T02:19:54Z,-33.34243299,147.94964999,-4235.0,-4235.0,152.282
1,2013-12-30T02:19:57Z,-33.34281699,147.94966700,-4232.0,-4232.0,152.321
1,2013-12-30T02:20:00Z,-33.34309999,147.94988299,-4229.0,-4229.0,152.342
1,2013-12-30T02:20:03Z,-33.34316700,147.95043300,-4226.0,-4226.0,152.329
1,2013-12-30T02:20:06Z,-33.34279999,147.95079999,-4223.0,-4223.0,152.279
1,2013-12-30T02:20:09Z,-33.34228300,147.95070000,-4220.0,-4220.0,152.229
1,2013-12-30T02:20:12Z,-33.34194999,147.95040000,-4217.0,-4217.0,152.206
1,2013-12-30T02:20:15Z,-33.34183300,147.94991699,-4214.0,-4214.0,152.211
1,2013-12-30T02:20:18Z,-33.34193299,147.94963300,-4211.0,-4211.0,152.232
1,2013-12-30T02:20:21Z,-33.34216700,147.94946699,-4208.0,-4208.0,152.262
1,2013-12-30T02:20:24Z,-33.34253300,147.94939999,-4205.0,-4205.0,152.301
1,2013-12-30T02:20:27Z,-33.34290000,147.94956700,-4202.0,-4202.0,152.333
1,2013-12-30T02:20:30Z,-33.34316700,147.94988299,-4199.0,-4199.0,152.349
1,2013-12-30T02:20:33Z,-33.34338300,147.95026699,-4196.0,-4196.0,152.358
1,2013-12-30T02:20:36Z,-33.34351699,147.95073300,-4193.0,-4193.0,152.355
1,2013-12-30T02:20:39Z,-33.34351699,147.95133300,-4190.0,-4190.0,152.333
1,2013-12-30T02:20:42Z,-33.34338300,147.95191700,-4187.0,-4187.0,152.299
1,2013-12-30T02:20:45Z,-33.34320000,147.95240000,-4184.0,-4184.0,152.263
1,2013-12-30T02:20:48Z,-33.34284999,147.95269999,-4181.0,-4181.0,152.216
1,2013-12-30T02:20:51Z,-33.34243299,147.95251700,-4178.0,-4178.0,152.18
1,2013-12-30T02:20:54Z,-33.34231700,147.95206699,-4175.0,-4175.0,152.184
1,2013-12-30T02:20:57Z,-33.34256700,147.95175000,-4172.0,-4172.0,152.221
1,2013-12-30T02:21:00Z,-33.34293300,147.95183299,-4169.0,-4169.0,152.255
1,2013-12-30T02:21:03Z,-33.34321700,147.95211699,-4166.0,-4166.0,152.275
1,2013-12-30T02:21:06Z,-33.34335000,147.95259999,-4163.0,-4163.0,152.271
1,2013-12-30T02:21:09Z,-33.34331699,147.95308299,-4160.0,-4160.0,152.25
1,2013-12-30T02:21:12Z,-33.34313300,147.95358300,-4157.0,-4157.0,152.214
1,2013-12-30T02:21:15Z,-33.34283299,147.95393300,-4154.0,-4154.0,152.171
1,2013-12-30T02:21:18Z,-33.34244999,147.95419999,-4151.0,-4151.0,152.122
1,2013-12-30T02:21:21Z,-33.34191700,147.95419999,-4148.0,-4148.0,152.067
1,2013-12-30T02:21:24Z,-33.34143300,147.95418300,-4145.0,-4145.0,152.018
1,2013-12-30T02:21:27Z,-33.34098300,147.95406700,-4142.0,-4142.0,151.976
1,2013-12-30T02:21:30Z,-33.34063299,147.95380000,-4139.0,-4139.0,151.949
1,2013-12-30T02:21:33Z,-33.34044999,147.95348300,-4136.0,-4136.0,151.942
1,2013-12-30T02:21:36Z,-33.34035000,147.95314999,-4133.0,-4133.0,151.943
1,2013-12-30T02:21:39Z,-33.34041700,147.95283299,-4130.0,-4130.0,151.961
1,2013-12-30T02:21:42Z,-33.34061700,147.95255000,-4127.0,-4127.0,151.992
1,2013-12-30T02:21:45Z,-33.34080000,147.95226700,-4124.0,-4124.0,152.021
1,2013-12-30T02:21:48Z,-33.34098300,147.95199999,-4121.0,-4121.0,152.049
1,2013-12-30T02:21:51Z,-33.34129999,147.95191700,-4118.0,-4118.0,152.085
1,2013-12-30T02:21:54Z,-33.34170000,147.95213300,-4115.0,-4115.0,152.118
1,2013-12-30T02:21:58Z,-33.34196699,147.95263299,-4111.0,-4111.0,152.128
1,2013-12-30T02:22:01Z,-33.34206700,147.95316700,-4108.0,-4108.0,152.119
1,2013-12-30T02:22:04Z,-33.34210000,147.95373299,-4105.0,-4105.0,152.102
1,2013-12-30T02:22:07Z,-33.34210000,147.95428300,-4102.0,-4102.0,152.083
1,2013-12-30T02:22:10Z,-33.34194999,147.95473300,-4099.0,-4099.0,152.051
1,2013-12-30T02:22:13Z,-33.34168300,147.95506700,-4096.0,-4096.0,152.012
1,2013-12-30T02:22:16Z,-33.34129999,147.95513299,-4093.0,-4093.0,151.97
1,2013-12-30T02:22:19Z,-33.34089999,147.95486700,-4090.0,-4090.0,151.939
1,2013-12-30T02:22:22Z,-33.34076699,147.95446699,-4087.0,-4087.0,151.939
1,2013-12-30T02:22:25Z,-33.34091699,147.95406700,-4084.0,-4084.0,151.969
1,2013-12-30T02:22:28Z,-33.34118300,147.95394999,-4081.0,-4081.0,152.0
1,2013-12-30T02:22:31Z,-33.34150000,147.95413300,-4078.0,-4078.0,152.026
1,2013-12-30T02:22:34Z,-33.34173299,147.95455000,-4075.0,-4075.0,152.036
1,2013-12-30T02:22:37Z,-33.34193299,147.95501699,-4072.0,-4072.0,152.04
1,2013-12-30T02:22:40Z,-33.34205000,147.95553300,-4069.0,-4069.0,152.033
1,2013-12-30T02:22:43Z,-33.34206700,147.95601700,-4066.0,-4066.0,152.018
1,2013-12-30T02:22:46Z,-33.34194999,147.95653300,-4063.0,-4063.0,151.988
1,2013-12-30T02:22:49Z,-33.34166700,147.95688300,-4060.0,-4060.0,151.946
1,2013-12-30T02:22:52Z,-33.34129999,147.95718299,-4057.0,-4057.0,151.898
1,2013-12-30T02:22:55Z,-33.34089999,147.95743300,-4054.0,-4054.0,151.848
1,2013-12-30T02:22:58Z,-33.34043299,147.95760000,-4051.0,-4051.0,151.794
1,2013-12-30T02:23:01Z,-33.33996700,147.95783299,-4048.0,-4048.0,151.738
1,2013-12-30T02:23:04Z,-33.33953300,147.95804999,-4045.0,-4045.0,151.686
1,2013-12-30T02:23:07Z,-33.33906700,147.95820000,-4042.0,-4042.0,151.632
1,2013-12-30T02:23:10Z,-33.33859999,147.95830000,-4039.0,-4039.0,151.581
1,2013-12-30T02:23:13Z,-33.33811699,147.95826700,-4036.0,-4036.0,151.532
1,2013-12-30T02:23:16Z,-33.33764999,147.95816700,-4033.0,-4033.0,151.488
1,2013-12-30T02:23:19Z,-33.33729999,147.95789999,-4030.0,-4030.0,151.461
1,2013-12-30T02:23:22Z,-33.33729999,147.95751699,-4027.0,-4027.0,151.475
1,2013-12-30T02:23:25Z,-33.33756699,147.95736700,-4024.0,-4024.0,151.508
1,2013-12-30T02:23:28Z,-33.33788299,147.95750000,-4021.0,-4021.0,151.535
1,2013-12-30T02:23:31Z,-33.33814999,147.95786699,-4018.0,-4018.0,151.55
1,2013-12-30T02:23:34Z,-33.33833299,147.95843300,-4015.0,-4015.0,151.549
1,2013-12-30T02:23:37Z,-33.33850000,147.95896700,-4012.0,-4012.0,151.547
1,2013-12-30T02:23:40Z,-33.33851700,147.95946699,-4009.0,-4009.0,151.531
1,2013-12-30T02:23:43Z,-33.33833299,147.96000000,-4006.0,-4006.0,151.493
1,2013-12-30T02:23:46Z,-33.33793299,147.96033299,-4003.0,-4003.0,151.441
1,2013-12-30T02:23:49Z,-33.33746699,147.96039999,-4000.0,-4000.0,151.39
1,2013-12-30T02:23:52Z,-33.33700000,147.96031700,-3997.0,-3997.0,151.345
1,2013-12-30T02:23:55Z,-33.33663299,147.95998299,-3994.0,-3994.0,151.319
1,2013-12-30T02:23:58Z,-33.33648300,147.95956699,-3991.0,-3991.0,151.318
1,2013-12-30T02:24:01Z,-33.33644999,147.95914999,-3988.0,-3988.0,151.33
1,2013-12-30T02:24:04Z,-33.33644999,147.95876699,-3985.0,-3985.0,151.343
1,2013-12-30T02:24:07Z,-33.33641699,147.95840000,-3982.0,-3982.0,151.353
1,2013-12-30T02:24:10Z,-33.33643299,147.95806699,-3979.0,-3979.0,151.366
1,2013-12-30T02:24:13Z,-33.33650000,147.95775000,-3976.0,-3976.0,151.384
1,2013-12-30T02:24:16Z,-33.33661699,147.95743300,-3973.0,-3973.0,151.408
1,2013-12-30T02:24:19Z,-33.33676700,147.95713299,-3970.0,-3970.0,151.434
1,2013-12-30T02:24:22Z,-33.33696700,147.95688300,-3967.0,-3967.0,151.463
1,2013-12-30T02:24:25Z,-33.33718300,147.95666700,-3964.0,-3964.0,151.493
1,2013-12-30T02:24:28Z,-33.33736700,147.95646700,-3961.0,-3961.0,151.519
1,2013-12-30T02:24:31Z,-33.33755000,147.95625000,-3958.0,-3958.0,151.545
1,2013-12-30T02:24:34Z,-33.33771699,147.95603299,-3955.0,-3955.0,151.57
1,2013-12-30T02:24:37Z,-33.33785000,147.95574999,-3952.0,-3952.0,151.594
1,2013-12-30T02:24:40Z,-33.33794999,147.95541700,-3949.0,-3949.0,151.616
1,2013-12-30T02:24:43Z,-33.33805000,147.95509999,-3946.0,-3946.0,151.638
1,2013-12-30T02:24:46Z,-33.33818300,147.95480000,-3943.0,-3943.0,151.662
1,2013-12-30T02:24:49Z,-33.33836699,147.95453299,-3940.0,-3940.0,151.69
1,2013-12-30T02:24:52Z,-33.33856699,147.95426699,-3937.0,-3937.0,151.72
1,2013-12-30T02:24:55Z,-33.33883300,147.95404999,-3934.0,-3934.0,151.755
1,2013-12-30T02:24:58Z,-33.33913299,147.95386700,-3931.0,-3931.0,151.793
1,2013-12-30T02:25:01Z,-33.33936700,147.95358300,-3928.0,-3928.0,151.827
1,2013-12-30T02:25:04Z,-33.33958299,147.95328299,-3925.0,-3925.0,151.86
1,2013-12-30T02:25:07Z,-33.33976700,147.95301699,-3922.0,-3922.0,151.888
1,2013-12-30T02:25:10Z,-33.33993300,147.95271700,-3919.0,-3919.0,151.916
1,2013-12-30T02:25:13Z,-33.34006699,147.95234999,-3916.0,-3916.0,151.943
1,2013-12-30T02:25:16Z,-33.34021700,147.95199999,-3913.0,-3913.0,151.971
1,2013-12-30T02:25:19Z,-33.34038300,147.95166699,-3910.0,-3910.0,152.0
1,2013-12-30T02:25:22Z,-33.34058300,147.95134999,-3907.0,-3907.0,152.032
1,2013-12-30T02:25:25Z,-33.34078300,147.95106699,-3904.0,-3904.0,152.062
1,2013-12-30T02:25:28Z,-33.34100000,147.95083299,-3901.0,-3901.0,152.093
1,2013-12-30T02:25:31Z,-33.34128299,147.95056700,-3898.0,-3898.0,152.131
1,2013-12-30T02:25:34Z,-33.34158299,147.95033300,-3895.0,-3895.0,152.171
1,2013-12-30T02:25:37Z,-33.34196699,147.95031700,-3892.0,-3892.0,152.211
1,2013-12-30T02:25:40Z,-33.34233300,147.95018300,-3889.0,-3889.0,152.253
1,2013-12-30T02:25:43Z,-33.34256700,147.94993299,-3886.0,-3886.0,152.286
1,2013-12-30T02:25:46Z,-33.34273300,147.94963300,-3883.0,-3883.0,152.314
1,2013-12-30T02:25:49Z,-33.34290000,147.94926699,-3880.0,-3880.0,152.344
1,2013-12-30T02:25:52Z,-33.34306699,147.94894999,-3877.0,-3877.0,152.372
1,2013-12-30T02:25:55Z,-33.34323299,147.94863300,-3874.0,-3874.0,152.401
