leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-30T02:33:17Z,-33.35516700,147.93488300,-3432.0,-3432.0,154.121
0,2013-12-30T02:33:22Z,-33.35553300,147.93446700,-3427.0,-3427.0,154.174
0,2013-12-30T02:33:27Z,-33.35598300,147.93383299,-3422.0,-3422.0,154.243
0,2013-12-30T02:33:32Z,-33.35640000,147.93333300,-3417.0,-3417.0,154.304
0,2013-12-30T02:33:37Z,-33.35674999,147.93286699,-3412.0,-3412.0,154.357
0,2013-12-30T02:33:42Z,-33.35711700,147.93231700,-3407.0,-3407.0,154.414
1,2013-12-30T02:33:47Z,-33.35751700,147.93174999,-3402.0,-3402.0,154.476
1,2013-12-30T02:33:52Z,-33.35786699,147.93123299,-3397.0,-3397.0,154.531
1,2013-12-30T02:33:57Z,-33.35821700,147.93070000,-3392.0,-3392.0,154.586
1,2013-12-30T02:34:02Z,-33.35863299,147.93020000,-3387.0,-3387.0,154.647
1,2013-12-30T02:34:07Z,-33.35918300,147.92981700,-3382.0,-3382.0,154.717
1,2013-12-30T02:34:12Z,-33.35983300,147.92973299,-3377.0,-3377.0,154.787
1,2013-12-30T02:34:17Z,-33.36050000,147.92994999,-3372.0,-3372.0,154.847
1,2013-12-30T02:34:22Z,-33.36111700,147.93049999,-3367.0,-3367.0,154.89
1,2013-12-30T02:34:27Z,-33.36151699,147.93136699,-3362.0,-3362.0,154.899
1,2013-12-30T02:34:32Z,-33.36173300,147.93240000,-3357.0,-3357.0,154.883
1,2013-12-30T02:34:37Z,-33.36180000,147.93353300,-3352.0,-3352.0,154.849
1,2013-12-30T02:34:42Z,-33.36161700,147.93468300,-3347.0,-3347.0,154.788
1,2013-12-30T02:34:47Z,-33.36126699,147.93576699,-3342.0,-3342.0,154.713
1,2013-12-30T02:34:52Z,-33.36081699,147.93674999,-3337.0,-3337.0,154.631
1,2013-12-30T02:34:57Z,-33.36031700,147.93763300,-3332.0,-3332.0,154.548
1,2013-12-30T02:35:02Z,-33.35981699,147.93856700,-3327.0,-3327.0,154.463
1,2013-12-30T02:35:07Z,-33.35928299,147.93956700,-3322.0,-3322.0,154.372
1,2013-12-30T02:35:13Z,-33.35866699,147.94055000,-3316.0,-3316.0,154.274
