leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-30T03:16:18Z,-33.35483299,147.96649999,-851.0,-851.0,152.973
1,2013-12-30T03:16:28Z,-33.35354999,147.96581699,-841.0,-841.0,152.863
1,2013-12-30T03:16:38Z,-33.35224999,147.96510000,-831.0,-831.0,152.753
1,2013-12-30T03:16:48Z,-33.35105000,147.96416700,-821.0,-821.0,152.661
1,2013-12-30T03:16:58Z,-33.34966699,147.96305000,-811.0,-811.0,152.556
1,2013-12-30T03:17:08Z,-33.34813299,147.96219999,-801.0,-801.0,152.427
1,2013-12-30T03:17:18Z,-33.34688299,147.96109999,-791.0,-791.0,152.336
1,2013-12-30T03:17:29Z,-33.34550000,147.96039999,-780.0,-780.0,152.218
1,2013-12-30T03:17:39Z,-33.34428299,147.95969999,-770.0,-770.0,152.117
1,2013-12-30T03:17:49Z,-33.34361700,147.95863299,-760.0,-760.0,152.085
1,2013-12-30T03:17:59Z,-33.34251700,147.95786699,-750.0,-750.0,151.999
1,2013-12-30T03:18:09Z,-33.34136699,147.95726700,-740.0,-740.0,151.902
1,2013-12-30T03:18:19Z,-33.34020000,147.95699999,-730.0,-730.0,151.791
1,2013-12-30T03:18:29Z,-33.33928300,147.95636700,-720.0,-720.0,151.719
1,2013-12-30T03:18:39Z,-33.33838300,147.95590000,-710.0,-710.0,151.643
1,2013-12-30T03:18:49Z,-33.33755000,147.95536699,-700.0,-700.0,151.577
1,2013-12-30T03:18:59Z,-33.33651700,147.95494999,-690.0,-690.0,151.486
1,2013-12-30T03:19:09Z,-33.33551700,147.95458300,-680.0,-680.0,151.396
1,2013-12-30T03:19:19Z,-33.33421700,147.95473300,-670.0,-670.0,151.257
1,2013-12-30T03:19:29Z,-33.33306699,147.95470000,-660.0,-660.0,151.14
1,2013-12-30T03:19:39Z,-33.33165000,147.95493300,-650.0,-650.0,150.987
1,2013-12-30T03:19:49Z,-33.33041699,147.95506700,-640.0,-640.0,150.855
1,2013-12-30T03:19:59Z,-33.32923300,147.95490000,-630.0,-630.0,150.74
1,2013-12-30T03:20:09Z,-33.32786699,147.95528300,-620.0,-620.0,150.586
1,2013-12-30T03:20:19Z,-33.32654999,147.95541700,-610.0,-610.0,150.446
1,2013-12-30T03:20:29Z,-33.32513300,147.95573300,-600.0,-600.0,150.29
1,2013-12-30T03:20:39Z,-33.32455000,147.95539999,-590.0,-590.0,150.242
1,2013-12-30T03:20:49Z,-33.32480000,147.95686699,-580.0,-580.0,150.215
1,2013-12-30T03:20:59Z,-33.32368300,147.95678300,-570.0,-570.0,150.103
1,2013-12-30T03:21:09Z,-33.32433300,147.95660000,-560.0,-560.0,150.177
1,2013-12-30T03:21:19Z,-33.32448300,147.95828299,-550.0,-550.0,150.131
1,2013-12-30T03:21:29Z,-33.32311700,147.95949999,-540.0,-540.0,149.948
1,2013-12-30T03:21:39Z,-33.32184999,147.95903300,-530.0,-530.0,149.834
1,2013-12-30T03:21:49Z,-33.32208299,147.95840000,-520.0,-520.0,149.881
1,2013-12-30T03:21:59Z,-33.32293299,147.95898299,-510.0,-510.0,149.947
1,2013-12-30T03:22:09Z,-33.32209999,147.96068299,-500.0,-500.0,149.801
1,2013-12-30T03:22:19Z,-33.32068300,147.96093300,-490.0,-490.0,149.647
1,2013-12-30T03:22:29Z,-33.31994999,147.96001699,-480.0,-480.0,149.604
1,2013-12-30T03:22:39Z,-33.31965000,147.95873299,-470.0,-470.0,149.62
1,2013-12-30T03:22:49Z,-33.32063300,147.95894999,-460.0,-460.0,149.713
1,2013-12-30T03:22:59Z,-33.32166699,147.95955000,-450.0,-450.0,149.797
1,2013-12-30T03:23:09Z,-33.32266700,147.96046699,-440.0,-440.0,149.867
1,2013-12-30T03:23:19Z,-33.32359999,147.96163300,-430.0,-430.0,149.921
1,2013-12-30T03:23:29Z,-33.32333299,147.96301700,-420.0,-420.0,149.844
1,2013-12-30T03:23:39Z,-33.32341699,147.96218300,-410.0,-410.0,149.883
1,2013-12-30T03:23:49Z,-33.32416700,147.96293299,-400.0,-400.0,149.933
1,2013-12-30T03:23:59Z,-33.32311700,147.96379999,-390.0,-390.0,149.794
1,2013-12-30T03:24:09Z,-33.32166699,147.96331699,-380.0,-380.0,149.662
1,2013-12-30T03:24:20Z,-33.32028300,147.96278300,-369.0,-369.0,149.539
1,2013-12-30T03:24:30Z,-33.31895000,147.96231700,-359.0,-359.0,149.419
1,2013-12-30T03:24:40Z,-33.31771700,147.96146699,-349.0,-349.0,149.323
1,2013-12-30T03:24:50Z,-33.31641700,147.96049999,-339.0,-339.0,149.225
1,2013-12-30T03:25:00Z,-33.31539999,147.95949999,-329.0,-329.0,149.157
1,2013-12-30T03:25:10Z,-33.31426700,147.95846700,-319.0,-319.0,149.078
1,2013-12-30T03:25:20Z,-33.31333300,147.95750000,-309.0,-309.0,149.018
1,2013-12-30T03:25:30Z,-33.31236700,147.95654999,-299.0,-299.0,148.954
1,2013-12-30T03:25:40Z,-33.31128300,147.95543299,-289.0,-289.0,148.884
1,2013-12-30T03:25:50Z,-33.31033299,147.95449999,-279.0,-279.0,148.821
1,2013-12-30T03:26:00Z,-33.30939999,147.95353299,-269.0,-269.0,148.762
1,2013-12-30T03:26:10Z,-33.30854999,147.95255000,-259.0,-259.0,148.712
1,2013-12-30T03:26:20Z,-33.30760000,147.95165000,-249.0,-249.0,148.649
1,2013-12-30T03:26:30Z,-33.30666699,147.95066700,-239.0,-239.0,148.59
1,2013-12-30T03:26:40Z,-33.30554999,147.94960000,-229.0,-229.0,148.517
1,2013-12-30T03:26:50Z,-33.30436699,147.94864999,-219.0,-219.0,148.432
1,2013-12-30T03:27:00Z,-33.30308300,147.94788299,-209.0,-209.0,148.331
1,2013-12-30T03:27:10Z,-33.30213299,147.94711699,-199.0,-199.0,148.263
1,2013-12-30T03:27:20Z,-33.30131699,147.94616700,-189.0,-189.0,148.217
1,2013-12-30T03:27:30Z,-33.30044999,147.94533300,-179.0,-179.0,148.161
1,2013-12-30T03:27:40Z,-33.29955000,147.94440000,-169.0,-169.0,148.105
1,2013-12-30T03:27:50Z,-33.30018299,147.94374999,-159.0,-159.0,148.194
1,2013-12-30T03:28:00Z,-33.30104999,147.94496699,-149.0,-149.0,148.235
1,2013-12-30T03:28:10Z,-33.30154999,147.94656699,-139.0,-139.0,148.225
1,2013-12-30T03:28:20Z,-33.30111699,147.94810000,-129.0,-129.0,148.123
1,2013-12-30T03:28:30Z,-33.29991700,147.94808299,-119.0,-119.0,148.002
1,2013-12-30T03:28:40Z,-33.29881699,147.94753299,-109.0,-109.0,147.911
1,2013-12-30T03:28:50Z,-33.29781700,147.94663299,-99.0,-99.0,147.844
1,2013-12-30T03:29:00Z,-33.29695000,147.94585000,-89.0,-89.0,147.786
1,2013-12-30T03:29:10Z,-33.29594999,147.94511700,-79.0,-79.0,147.713
1,2013-12-30T03:29:20Z,-33.29509999,147.94433300,-69.0,-69.0,147.657
1,2013-12-30T03:29:30Z,-33.29399999,147.94360000,-59.0,-59.0,147.574
1,2013-12-30T03:29:40Z,-33.29294999,147.94286700,-49.0,-49.0,147.497
1,2013-12-30T03:29:50Z,-33.29196699,147.94213300,-39.0,-39.0,147.426
1,2013-12-30T03:30:00Z,-33.29073300,147.94116700,-29.0,-29.0,147.339
1,2013-12-30T03:30:01Z,-33.29063299,147.94106700,-28.0,-28.0,147.333
1,2013-12-30T03:30:02Z,-33.29055000,147.94096700,-27.0,-27.0,147.328
1,2013-12-30T03:30:12Z,-33.28948299,147.94021699,-17.0,-17.0,147.25
1,2013-12-30T03:30:22Z,-33.28846699,147.93969999,-7.0,-7.0,147.168
1,2013-12-30T03:30:32Z,-33.28748300,147.93886699,3.0,3.0,147.102
1,2013-12-30T03:30:42Z,-33.28640000,147.93808300,13.0,13.0,147.024
1,2013-12-30T03:30:52Z,-33.28543299,147.93704999,23.0,23.0,146.967
1,2013-12-30T03:31:02Z,-33.28463299,147.93590000,33.0,33.0,146.933
1,2013-12-30T03:31:12Z,-33.28401699,147.93496700,43.0,43.0,146.908
1,2013-12-30T03:31:22Z,-33.28328299,147.93388300,53.0,53.0,146.878
1,2013-12-30T03:31:32Z,-33.28233300,147.93333300,63.0,63.0,146.805
1,2013-12-30T03:31:42Z,-33.28211699,147.93406699,73.0,73.0,146.753
1,2013-12-30T03:31:52Z,-33.28213300,147.93336700,83.0,83.0,146.783
1,2013-12-30T03:32:02Z,-33.28196700,147.93450000,93.0,93.0,146.721
1,2013-12-30T03:32:12Z,-33.28133299,147.93388300,103.0,103.0,146.682
1,2013-12-30T03:32:22Z,-33.28231699,147.93418299,113.0,113.0,146.769
1,2013-12-30T03:32:32Z,-33.28191699,147.93528299,123.0,123.0,146.685
1,2013-12-30T03:32:42Z,-33.28175000,147.93416700,133.0,133.0,146.713
1,2013-12-30T03:32:53Z,-33.28206699,147.93351699,144.0,144.0,146.771
1,2013-12-30T03:33:03Z,-33.28143299,147.93366700,154.0,154.0,146.701
1,2013-12-30T03:33:13Z,-33.28125000,147.93446700,164.0,164.0,146.65
1,2013-12-30T03:33:23Z,-33.28125000,147.93486699,174.0,174.0,146.634
1,2013-12-30T03:33:33Z,-33.28078299,147.93459999,184.0,184.0,146.598
1,2013-12-30T03:33:43Z,-33.27986700,147.93538300,194.0,194.0,146.475
1,2013-12-30T03:33:53Z,-33.28011699,147.93565000,204.0,204.0,146.489
1,2013-12-30T03:34:03Z,-33.27908299,147.93543299,214.0,214.0,146.394
1,2013-12-30T03:34:13Z,-33.27881699,147.93620000,224.0,224.0,146.337
1,2013-12-30T03:34:23Z,-33.27864999,147.93578299,234.0,234.0,146.337
1,2013-12-30T03:34:33Z,-33.27748299,147.93651700,244.0,244.0,146.19
1,2013-12-30T03:34:43Z,-33.27793299,147.93604999,254.0,254.0,146.254
1,2013-12-30T03:34:53Z,-33.27799999,147.93764999,264.0,264.0,146.197
1,2013-12-30T03:35:03Z,-33.27740000,147.93770000,274.0,274.0,146.135
1,2013-12-30T03:35:13Z,-33.27681700,147.93944999,284.0,284.0,146.006
1,2013-12-30T03:35:23Z,-33.27638300,147.93885000,294.0,294.0,145.986
1,2013-12-30T03:35:33Z,-33.27596700,147.94040000,304.0,304.0,145.883
1,2013-12-30T03:35:43Z,-33.27438300,147.94100000,314.0,314.0,145.7
1,2013-12-30T03:35:53Z,-33.27365000,147.94011699,324.0,324.0,145.661
1,2013-12-30T03:36:03Z,-33.27380000,147.93915000,334.0,334.0,145.715
1,2013-12-30T03:36:13Z,-33.27434999,147.93868299,344.0,344.0,145.789
1,2013-12-30T03:36:23Z,-33.27478299,147.93780000,354.0,354.0,145.868
1,2013-12-30T03:36:33Z,-33.27571700,147.93768299,364.0,364.0,145.966
1,2013-12-30T03:36:43Z,-33.27658300,147.93773300,374.0,374.0,146.051
1,2013-12-30T03:36:53Z,-33.27671699,147.93911700,384.0,384.0,146.009
1,2013-12-30T03:37:03Z,-33.27505000,147.93921700,394.0,394.0,145.838
1,2013-12-30T03:37:13Z,-33.27353300,147.93889999,404.0,404.0,145.699
2,2013-12-30T03:37:23Z,-33.27191700,147.93948299,414.0,414.0,145.513
2,2013-12-30T03:37:33Z,-33.27031699,147.93968300,424.0,424.0,145.345
2,2013-12-30T03:37:43Z,-33.26861699,147.93973299,434.0,434.0,145.172
2,2013-12-30T03:37:53Z,-33.26698300,147.94010000,444.0,444.0,144.994
2,2013-12-30T03:38:03Z,-33.26546700,147.94041699,454.0,454.0,144.829
2,2013-12-30T03:38:13Z,-33.26386699,147.94126700,464.0,464.0,144.635
2,2013-12-30T03:38:23Z,-33.26221699,147.94213300,474.0,474.0,144.434
2,2013-12-30T03:38:33Z,-33.26066699,147.94280000,484.0,484.0,144.252
2,2013-12-30T03:38:43Z,-33.26083299,147.94259999,494.0,494.0,144.277
2,2013-12-30T03:38:53Z,-33.25959999,147.94339999,504.0,504.0,144.121
2,2013-12-30T03:39:03Z,-33.25986699,147.94364999,514.0,514.0,144.138
2,2013-12-30T03:39:13Z,-33.25866700,147.94451699,524.0,524.0,143.983
2,2013-12-30T03:39:23Z,-33.25896699,147.94534999,534.0,534.0,143.979
2,2013-12-30T03:39:33Z,-33.25793300,147.94518299,544.0,544.0,143.882
2,2013-12-30T03:39:44Z,-33.25878300,147.94568300,555.0,555.0,143.947
2,2013-12-30T03:39:54Z,-33.25791699,147.94605000,565.0,565.0,143.845
2,2013-12-30T03:40:04Z,-33.25835000,147.94686699,575.0,575.0,143.856
2,2013-12-30T03:40:14Z,-33.25741699,147.94694999,585.0,585.0,143.759
2,2013-12-30T03:40:24Z,-33.25753300,147.94808299,595.0,595.0,143.725
2,2013-12-30T03:40:34Z,-33.25674999,147.94759999,605.0,605.0,143.666
2,2013-12-30T03:40:44Z,-33.25758299,147.94791699,615.0,615.0,143.737
2,2013-12-30T03:40:54Z,-33.25678299,147.94915000,625.0,625.0,143.607
2,2013-12-30T03:41:04Z,-33.25601699,147.94853299,635.0,635.0,143.555
2,2013-12-30T03:41:14Z,-33.25683300,147.94906700,645.0,645.0,143.615
2,2013-12-30T03:41:24Z,-33.25589999,147.95029999,655.0,655.0,143.472
2,2013-12-30T03:41:34Z,-33.25593299,147.94966700,665.0,665.0,143.501
2,2013-12-30T03:41:44Z,-33.25606700,147.95108300,675.0,675.0,143.458
2,2013-12-30T03:41:54Z,-33.25511699,147.95079999,685.0,685.0,143.374
2,2013-12-30T03:42:04Z,-33.25608299,147.95109999,695.0,695.0,143.459
2,2013-12-30T03:42:14Z,-33.25571699,147.95266699,705.0,705.0,143.36
2,2013-12-30T03:42:24Z,-33.25448300,147.95279999,715.0,715.0,143.23
2,2013-12-30T03:42:34Z,-33.25496700,147.95221699,725.0,725.0,143.302
2,2013-12-30T03:42:44Z,-33.25423299,147.95303300,735.0,735.0,143.196
2,2013-12-30T03:42:54Z,-33.25450000,147.95241699,745.0,745.0,143.247
2,2013-12-30T03:43:04Z,-33.25428300,147.95411699,755.0,755.0,143.158
2,2013-12-30T03:43:14Z,-33.25276699,147.95518300,765.0,765.0,142.963
2,2013-12-30T03:43:24Z,-33.25186699,147.95466700,775.0,775.0,142.893
2,2013-12-30T03:43:34Z,-33.25226700,147.95410000,785.0,785.0,142.956
2,2013-12-30T03:43:44Z,-33.25148300,147.95556700,795.0,795.0,142.819
2,2013-12-30T03:43:55Z,-33.24981700,147.95593299,806.0,806.0,142.637
2,2013-12-30T03:44:05Z,-33.24788300,147.95636700,816.0,816.0,142.425
2,2013-12-30T03:44:15Z,-33.24604999,147.95656700,826.0,826.0,142.233
2,2013-12-30T03:44:25Z,-33.24453299,147.95728299,836.0,836.0,142.052
2,2013-12-30T03:44:35Z,-33.24303299,147.95816700,846.0,846.0,141.866
2,2013-12-30T03:44:45Z,-33.24164999,147.95878300,856.0,856.0,141.703
2,2013-12-30T03:44:55Z,-33.24025000,147.95953299,866.0,866.0,141.532
2,2013-12-30T03:45:05Z,-33.23883299,147.96028300,876.0,876.0,141.36
2,2013-12-30T03:45:15Z,-33.23748299,147.96163300,886.0,886.0,141.17
2,2013-12-30T03:45:25Z,-33.23586699,147.96238299,896.0,896.0,140.978
2,2013-12-30T03:45:35Z,-33.23423300,147.96303299,906.0,906.0,140.788
2,2013-12-30T03:45:45Z,-33.23258299,147.96351699,916.0,916.0,140.603
2,2013-12-30T03:45:55Z,-33.23089999,147.96393299,926.0,926.0,140.418
2,2013-12-30T03:46:05Z,-33.22914999,147.96441699,936.0,936.0,140.223
2,2013-12-30T03:46:15Z,-33.22756700,147.96481700,946.0,946.0,140.048
2,2013-12-30T03:46:25Z,-33.22599999,147.96523300,956.0,956.0,139.874
2,2013-12-30T03:46:35Z,-33.22435000,147.96593300,966.0,966.0,139.68
2,2013-12-30T03:46:45Z,-33.22293299,147.96673300,976.0,976.0,139.506
2,2013-12-30T03:46:55Z,-33.22143299,147.96736699,986.0,986.0,139.33
2,2013-12-30T03:47:05Z,-33.21990000,147.96776700,996.0,996.0,139.16
2,2013-12-30T03:47:15Z,-33.21831699,147.96808300,1006.0,1006.0,138.989
2,2013-12-30T03:47:25Z,-33.21665000,147.96848299,1016.0,1016.0,138.806
2,2013-12-30T03:47:35Z,-33.21491699,147.96879999,1026.0,1026.0,138.62
2,2013-12-30T03:47:45Z,-33.21323300,147.96899999,1036.0,1036.0,138.443
2,2013-12-30T03:47:55Z,-33.21175000,147.96898300,1046.0,1046.0,138.295
2,2013-12-30T03:48:05Z,-33.21204999,147.96899999,1056.0,1056.0,138.325
2,2013-12-30T03:48:15Z,-33.21078299,147.97040000,1066.0,1066.0,138.141
2,2013-12-30T03:48:25Z,-33.20926699,147.97073299,1076.0,1076.0,137.976
2,2013-12-30T03:48:35Z,-33.20931699,147.96999999,1086.0,1086.0,138.011
2,2013-12-30T03:48:45Z,-33.20879999,147.97145000,1096.0,1096.0,137.9
2,2013-12-30T03:48:55Z,-33.20716699,147.97219999,1106.0,1106.0,137.706
2,2013-12-30T03:49:05Z,-33.20564999,147.97248300,1116.0,1116.0,137.543
2,2013-12-30T03:49:15Z,-33.20400000,147.97303299,1126.0,1126.0,137.356
2,2013-12-30T03:49:25Z,-33.20223299,147.97386700,1136.0,1136.0,137.145
2,2013-12-30T03:49:35Z,-33.20054999,147.97446700,1146.0,1146.0,136.952
2,2013-12-30T03:49:45Z,-33.19885000,147.97486699,1156.0,1156.0,136.766
2,2013-12-30T03:49:55Z,-33.19728299,147.97544999,1166.0,1166.0,136.586
2,2013-12-30T03:50:05Z,-33.19568300,147.97633300,1176.0,1176.0,136.39
2,2013-12-30T03:50:15Z,-33.19413300,147.97700000,1186.0,1186.0,136.208
2,2013-12-30T03:50:25Z,-33.19258299,147.97759999,1196.0,1196.0,136.029
2,2013-12-30T03:50:35Z,-33.19106699,147.97821700,1206.0,1206.0,135.852
2,2013-12-30T03:50:45Z,-33.18959999,147.97860000,1216.0,1216.0,135.69
2,2013-12-30T03:50:55Z,-33.18801700,147.97928300,1226.0,1226.0,135.504
2,2013-12-30T03:51:05Z,-33.18645000,147.97999999,1236.0,1236.0,135.318
2,2013-12-30T03:51:15Z,-33.18484999,147.98078300,1246.0,1246.0,135.126
2,2013-12-30T03:51:25Z,-33.18321699,147.98140000,1256.0,1256.0,134.938
2,2013-12-30T03:51:35Z,-33.18169999,147.98214999,1266.0,1266.0,134.756
2,2013-12-30T03:51:45Z,-33.18011700,147.98279999,1276.0,1276.0,134.571
2,2013-12-30T03:51:55Z,-33.17860000,147.98368300,1286.0,1286.0,134.384
2,2013-12-30T03:52:05Z,-33.17694999,147.98443299,1296.0,1296.0,134.188
2,2013-12-30T03:52:15Z,-33.17526699,147.98493300,1306.0,1306.0,134.0
2,2013-12-30T03:52:25Z,-33.17361700,147.98561699,1316.0,1316.0,133.807
2,2013-12-30T03:52:36Z,-33.17219999,147.98695000,1327.0,1327.0,133.611
2,2013-12-30T03:52:46Z,-33.17073299,147.98759999,1337.0,1337.0,133.438
2,2013-12-30T03:52:56Z,-33.17065000,147.98701700,1347.0,1347.0,133.454
2,2013-12-30T03:53:06Z,-33.16960000,147.98788300,1357.0,1357.0,133.313
2,2013-12-30T03:53:16Z,-33.16988299,147.98808299,1367.0,1367.0,133.333
2,2013-12-30T03:53:26Z,-33.16893300,147.98793299,1377.0,1377.0,133.245
2,2013-12-30T03:53:36Z,-33.16918299,147.98910000,1387.0,1387.0,133.221
2,2013-12-30T03:53:46Z,-33.16786700,147.98968300,1397.0,1397.0,133.066
2,2013-12-30T03:53:56Z,-33.16825000,147.99029999,1407.0,1407.0,133.079
2,2013-12-30T03:54:06Z,-33.16701700,147.99091699,1417.0,1417.0,132.931
2,2013-12-30T03:54:16Z,-33.16720000,147.99116699,1427.0,1427.0,132.939
2,2013-12-30T03:54:26Z,-33.16623299,147.99113299,1437.0,1437.0,132.844
2,2013-12-30T03:54:36Z,-33.16624999,147.99208300,1447.0,1447.0,132.806
2,2013-12-30T03:54:46Z,-33.16508300,147.99178299,1457.0,1457.0,132.702
2,2013-12-30T03:54:56Z,-33.16498299,147.99251699,1467.0,1467.0,132.662
2,2013-12-30T03:55:06Z,-33.16405000,147.99128300,1477.0,1477.0,132.62
2,2013-12-30T03:55:16Z,-33.16451699,147.99080000,1487.0,1487.0,132.686
