leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T03:09:19Z,-33.35593300,147.93308300,547.0,547.0,146.647
0,2013-12-28T03:09:20Z,-33.35594999,147.93293299,548.0,548.0,146.649
0,2013-12-28T03:09:30Z,-33.35609999,147.93148299,558.0,558.0,146.671
0,2013-12-28T03:09:40Z,-33.35638300,147.93006700,568.0,568.0,146.679
0,2013-12-28T03:09:50Z,-33.35641700,147.92855000,578.0,578.0,146.717
0,2013-12-28T03:10:00Z,-33.35638300,147.92713299,588.0,588.0,146.759
0,2013-12-28T03:10:10Z,-33.35625000,147.92576700,598.0,598.0,146.81
0,2013-12-28T03:10:20Z,-33.35578300,147.92426699,608.0,608.0,146.901
0,2013-12-28T03:10:30Z,-33.35498299,147.92293300,618.0,618.0,147.023
0,2013-12-28T03:10:40Z,-33.35401699,147.92179999,628.0,628.0,147.157
0,2013-12-28T03:10:50Z,-33.35291699,147.92089999,638.0,638.0,147.299
0,2013-12-28T03:11:00Z,-33.35153300,147.92019999,648.0,648.0,147.465
0,2013-12-28T03:11:10Z,-33.35003300,147.91998300,658.0,658.0,147.63
0,2013-12-28T03:11:20Z,-33.34853300,147.92031700,668.0,668.0,147.78
0,2013-12-28T03:11:30Z,-33.34706700,147.92103299,678.0,678.0,147.916
0,2013-12-28T03:11:40Z,-33.34576700,147.92230000,688.0,688.0,148.019
0,2013-12-28T03:11:50Z,-33.34503300,147.92416700,698.0,698.0,148.046
0,2013-12-28T03:12:00Z,-33.34501699,147.92625000,708.0,708.0,147.992
0,2013-12-28T03:12:10Z,-33.34563299,147.92840000,718.0,718.0,147.868
0,2013-12-28T03:12:20Z,-33.34671699,147.93049999,728.0,728.0,147.697
0,2013-12-28T03:12:30Z,-33.34850000,147.93164999,738.0,738.0,147.477
0,2013-12-28T03:12:40Z,-33.35026700,147.93195000,748.0,748.0,147.281
0,2013-12-28T03:12:50Z,-33.35181699,147.93149999,758.0,758.0,147.127
0,2013-12-28T03:13:00Z,-33.35228299,147.93053299,768.0,768.0,147.103
