leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T01:44:33Z,-33.35594999,147.93448300,-4539.0,-4539.0,146.608
0,2013-12-28T01:45:03Z,-33.35466699,147.93401700,-4509.0,-4509.0,146.757
0,2013-12-28T01:45:13Z,-33.35356699,147.93323300,-4499.0,-4499.0,146.895
0,2013-12-28T01:45:23Z,-33.35271699,147.93215000,-4489.0,-4489.0,147.014
0,2013-12-28T01:45:33Z,-33.35273300,147.93059999,-4479.0,-4479.0,147.054
0,2013-12-28T01:45:43Z,-33.35396699,147.92930000,-4469.0,-4469.0,146.957
0,2013-12-28T01:45:53Z,-33.35594999,147.93000000,-4459.0,-4459.0,146.727
0,2013-12-28T01:46:03Z,-33.35690000,147.93208300,-4449.0,-4449.0,146.57
0,2013-12-28T01:46:13Z,-33.35716699,147.93440000,-4439.0,-4439.0,146.48
0,2013-12-28T01:46:23Z,-33.35725000,147.93659999,-4429.0,-4429.0,146.414
0,2013-12-28T01:46:33Z,-33.35653299,147.93860000,-4419.0,-4419.0,146.439
0,2013-12-28T01:46:43Z,-33.35528300,147.93899999,-4409.0,-4409.0,146.562
0,2013-12-28T01:46:53Z,-33.35536700,147.93780000,-4399.0,-4399.0,146.584
0,2013-12-28T01:47:03Z,-33.35690000,147.93701699,-4389.0,-4389.0,146.44
0,2013-12-28T01:47:13Z,-33.35869999,147.93838299,-4379.0,-4379.0,146.213
0,2013-12-28T01:47:23Z,-33.35936699,147.94065000,-4369.0,-4369.0,146.083
0,2013-12-28T01:47:33Z,-33.35929999,147.94278299,-4359.0,-4359.0,146.036
0,2013-12-28T01:47:43Z,-33.36023300,147.94386700,-4349.0,-4349.0,145.909
0,2013-12-28T01:47:53Z,-33.36128300,147.94281699,-4339.0,-4339.0,145.823
0,2013-12-28T01:48:03Z,-33.36140000,147.94168300,-4329.0,-4329.0,145.839
0,2013-12-28T01:48:13Z,-33.36090000,147.94086699,-4319.0,-4319.0,145.914
0,2013-12-28T01:48:23Z,-33.36008300,147.94114999,-4309.0,-4309.0,145.994
0,2013-12-28T01:48:33Z,-33.36110000,147.94249999,-4299.0,-4299.0,145.851
0,2013-12-28T01:48:43Z,-33.36171699,147.94151700,-4289.0,-4289.0,145.81
0,2013-12-28T01:48:53Z,-33.36086699,147.94193300,-4279.0,-4279.0,145.89
0,2013-12-28T01:49:03Z,-33.36196699,147.94293300,-4269.0,-4269.0,145.747
0,2013-12-28T01:49:13Z,-33.36186699,147.94201699,-4259.0,-4259.0,145.781
0,2013-12-28T01:49:23Z,-33.36166699,147.94368299,-4249.0,-4249.0,145.76
0,2013-12-28T01:49:33Z,-33.36296699,147.94335000,-4239.0,-4239.0,145.629
0,2013-12-28T01:49:43Z,-33.36253299,147.94273300,-4229.0,-4229.0,145.692
0,2013-12-28T01:49:53Z,-33.36285000,147.94444999,-4219.0,-4219.0,145.614
0,2013-12-28T01:50:03Z,-33.36401699,147.94408300,-4209.0,-4209.0,145.499
0,2013-12-28T01:50:13Z,-33.36331700,147.94398300,-4199.0,-4199.0,145.576
0,2013-12-28T01:50:23Z,-33.36399999,147.94563299,-4189.0,-4189.0,145.461
0,2013-12-28T01:50:33Z,-33.36511699,147.94489999,-4179.0,-4179.0,145.36
0,2013-12-28T01:50:43Z,-33.36449999,147.94438299,-4169.0,-4169.0,145.439
0,2013-12-28T01:50:53Z,-33.36486699,147.94608299,-4159.0,-4159.0,145.357
0,2013-12-28T01:51:03Z,-33.36646700,147.94579999,-4149.0,-4149.0,145.193
0,2013-12-28T01:51:13Z,-33.36634999,147.94464999,-4139.0,-4139.0,145.235
0,2013-12-28T01:51:23Z,-33.36569999,147.94575000,-4129.0,-4129.0,145.276
0,2013-12-28T01:51:33Z,-33.36716700,147.94720000,-4119.0,-4119.0,145.083
0,2013-12-28T01:51:43Z,-33.36786699,147.94621699,-4109.0,-4109.0,145.033
0,2013-12-28T01:51:53Z,-33.36703299,147.94668300,-4099.0,-4099.0,145.11
0,2013-12-28T01:52:03Z,-33.36773300,147.94848300,-4089.0,-4089.0,144.99
0,2013-12-28T01:52:13Z,-33.36919999,147.94820000,-4079.0,-4079.0,144.84
0,2013-12-28T01:52:23Z,-33.36865000,147.94746699,-4069.0,-4069.0,144.917
0,2013-12-28T01:52:33Z,-33.36806700,147.94878299,-4059.0,-4059.0,144.947
0,2013-12-28T01:52:43Z,-33.36936699,147.94971699,-4049.0,-4049.0,144.784
0,2013-12-28T01:52:53Z,-33.36898300,147.94929999,-4039.0,-4039.0,144.836
0,2013-12-28T01:53:03Z,-33.36946700,147.95096699,-4029.0,-4029.0,144.743
0,2013-12-28T01:53:13Z,-33.37018299,147.95013299,-4019.0,-4019.0,144.687
0,2013-12-28T01:53:23Z,-33.36953299,147.95106699,-4009.0,-4009.0,144.733
