leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T02:58:05Z,-33.35025000,147.93680000,-127.0,-127.0,147.156
1,2013-12-28T02:58:15Z,-33.34985000,147.93829999,-117.0,-117.0,147.161
1,2013-12-28T02:58:25Z,-33.34983299,147.94010000,-107.0,-107.0,147.117
1,2013-12-28T02:58:35Z,-33.35068299,147.94165000,-97.0,-97.0,146.987
1,2013-12-28T02:58:45Z,-33.35215000,147.94193300,-87.0,-87.0,146.823
1,2013-12-28T02:58:55Z,-33.35356699,147.94186700,-77.0,-77.0,146.673
1,2013-12-28T02:59:05Z,-33.35334999,147.94141700,-67.0,-67.0,146.707
1,2013-12-28T02:59:15Z,-33.35338300,147.94300000,-57.0,-57.0,146.664
1,2013-12-28T02:59:25Z,-33.35363300,147.94505000,-47.0,-47.0,146.586
1,2013-12-28T02:59:35Z,-33.35508300,147.94540000,-37.0,-37.0,146.422
1,2013-12-28T02:59:45Z,-33.35496700,147.94546700,-27.0,-27.0,146.433
1,2013-12-28T02:59:55Z,-33.35631699,147.94585000,-17.0,-17.0,146.279
1,2013-12-28T03:00:01Z,-33.35641700,147.94540000,-11.0,-11.0,146.279
1,2013-12-28T03:00:02Z,-33.35631699,147.94536700,-10.0,-10.0,146.291
1,2013-12-28T03:00:12Z,-33.35641700,147.94646700,0.0,0.0,146.253
1,2013-12-28T03:00:22Z,-33.35609999,147.94665000,10.0,10.0,146.282
1,2013-12-28T03:00:32Z,-33.35656699,147.94643300,20.0,20.0,146.238
1,2013-12-28T03:00:42Z,-33.35649999,147.94776699,30.0,30.0,146.212
1,2013-12-28T03:00:52Z,-33.35731700,147.94723300,40.0,40.0,146.137
1,2013-12-28T03:01:02Z,-33.35681699,147.94786700,50.0,50.0,146.176
1,2013-12-28T03:01:12Z,-33.35756700,147.94746699,60.0,60.0,146.105
1,2013-12-28T03:01:22Z,-33.35730000,147.94651700,70.0,70.0,146.157
1,2013-12-28T03:01:32Z,-33.35688300,147.94788299,80.0,80.0,146.168
1,2013-12-28T03:01:42Z,-33.35791700,147.94783300,90.0,90.0,146.058
1,2013-12-28T03:01:52Z,-33.35701699,147.94755000,100.0,100.0,146.162
1,2013-12-28T03:02:02Z,-33.35713299,147.94894999,110.0,110.0,146.115
1,2013-12-28T03:02:12Z,-33.35716699,147.94836699,120.0,120.0,146.126
1,2013-12-28T03:02:22Z,-33.35746699,147.94931700,130.0,130.0,146.07
1,2013-12-28T03:02:32Z,-33.35708300,147.95006699,140.0,140.0,146.093
1,2013-12-28T03:02:42Z,-33.35770000,147.94966700,150.0,150.0,146.037
1,2013-12-28T03:02:52Z,-33.35734999,147.95085000,160.0,160.0,146.046
1,2013-12-28T03:03:02Z,-33.35810000,147.95058299,170.0,170.0,145.972
1,2013-12-28T03:03:12Z,-33.35768300,147.95161699,180.0,180.0,145.992
1,2013-12-28T03:03:22Z,-33.35766699,147.95111700,190.0,190.0,146.005
1,2013-12-28T03:03:33Z,-33.35750000,147.95253299,201.0,201.0,145.989
1,2013-12-28T03:03:43Z,-33.35730000,147.95233300,211.0,211.0,146.016
1,2013-12-28T03:03:53Z,-33.35829999,147.95333299,221.0,221.0,145.884
1,2013-12-28T03:04:03Z,-33.35844999,147.95266699,231.0,231.0,145.884
1,2013-12-28T03:04:13Z,-33.35849999,147.95383300,241.0,241.0,145.851
1,2013-12-28T03:04:23Z,-33.35835000,147.95320000,251.0,251.0,145.882
1,2013-12-28T03:04:33Z,-33.35841700,147.95480000,261.0,261.0,145.837
1,2013-12-28T03:04:43Z,-33.35911699,147.95438300,271.0,271.0,145.772
1,2013-12-28T03:04:53Z,-33.35828300,147.95493300,281.0,281.0,145.848
1,2013-12-28T03:05:03Z,-33.35936699,147.95539999,291.0,291.0,145.721
1,2013-12-28T03:05:13Z,-33.35948299,147.95446699,301.0,301.0,145.73
1,2013-12-28T03:05:23Z,-33.35926700,147.95553300,311.0,311.0,145.728
1,2013-12-28T03:05:33Z,-33.35958300,147.95473300,321.0,321.0,145.713
1,2013-12-28T03:05:43Z,-33.35881700,147.95551699,331.0,331.0,145.777
1,2013-12-28T03:05:53Z,-33.35990000,147.95578299,341.0,341.0,145.654
1,2013-12-28T03:06:03Z,-33.36068300,147.95483300,351.0,351.0,145.593
1,2013-12-28T03:06:13Z,-33.35971700,147.95470000,361.0,361.0,145.7
1,2013-12-28T03:06:23Z,-33.36053299,147.95539999,371.0,371.0,145.595
1,2013-12-28T03:06:33Z,-33.36158300,147.95439999,381.0,381.0,145.506
1,2013-12-28T03:06:43Z,-33.36131699,147.95335000,391.0,391.0,145.56
1,2013-12-28T03:06:53Z,-33.36056700,147.95438300,401.0,401.0,145.616
1,2013-12-28T03:07:03Z,-33.36193300,147.95513299,411.0,411.0,145.451
1,2013-12-28T03:07:13Z,-33.36314999,147.95491699,421.0,421.0,145.325
1,2013-12-28T03:07:23Z,-33.36301699,147.95371700,431.0,431.0,145.368
1,2013-12-28T03:07:33Z,-33.36261700,147.95240000,441.0,441.0,145.443
1,2013-12-28T03:07:43Z,-33.36118299,147.95226700,451.0,451.0,145.6
1,2013-12-28T03:07:53Z,-33.36071700,147.95410000,461.0,461.0,145.606
1,2013-12-28T03:08:03Z,-33.36079999,147.95613299,471.0,471.0,145.549
1,2013-12-28T03:08:13Z,-33.36124999,147.95813300,481.0,481.0,145.454
1,2013-12-28T03:08:23Z,-33.36251699,147.95859999,491.0,491.0,145.307
1,2013-12-28T03:08:34Z,-33.36393300,147.95826700,502.0,502.0,145.162
1,2013-12-28T03:08:44Z,-33.36548299,147.95771700,512.0,512.0,145.008
1,2013-12-28T03:08:54Z,-33.36664999,147.95691700,522.0,522.0,144.902
1,2013-12-28T03:09:04Z,-33.36783299,147.95619999,532.0,532.0,144.792
1,2013-12-28T03:09:14Z,-33.36926700,147.95634999,542.0,542.0,144.634
1,2013-12-28T03:09:24Z,-33.37080000,147.95695000,552.0,552.0,144.455
1,2013-12-28T03:09:34Z,-33.37225000,147.95686699,562.0,562.0,144.301
1,2013-12-28T03:09:44Z,-33.37384999,147.95670000,572.0,572.0,144.133
1,2013-12-28T03:09:54Z,-33.37539999,147.95685000,582.0,582.0,143.963
1,2013-12-28T03:10:04Z,-33.37708299,147.95720000,592.0,592.0,143.774
1,2013-12-28T03:10:14Z,-33.37883300,147.95773299,602.0,602.0,143.573
1,2013-12-28T03:10:24Z,-33.38040000,147.95826700,612.0,612.0,143.392
1,2013-12-28T03:10:34Z,-33.38171700,147.95889999,622.0,622.0,143.235
1,2013-12-28T03:10:44Z,-33.38293300,147.95900000,632.0,632.0,143.102
1,2013-12-28T03:10:54Z,-33.38414999,147.95900000,642.0,642.0,142.972
1,2013-12-28T03:11:04Z,-33.38521699,147.95875000,652.0,652.0,142.863
1,2013-12-28T03:11:14Z,-33.38441699,147.95876699,662.0,662.0,142.949
1,2013-12-28T03:11:24Z,-33.38513300,147.96029999,672.0,672.0,142.835
1,2013-12-28T03:11:34Z,-33.38645000,147.96096700,682.0,682.0,142.677
1,2013-12-28T03:11:44Z,-33.38584999,147.96064999,692.0,692.0,142.749
1,2013-12-28T03:11:54Z,-33.38645000,147.96180000,702.0,702.0,142.657
1,2013-12-28T03:12:04Z,-33.38613300,147.96100000,712.0,712.0,142.711
1,2013-12-28T03:12:14Z,-33.38496700,147.96201700,722.0,722.0,142.812
1,2013-12-28T03:12:24Z,-33.38528300,147.96305000,732.0,732.0,142.753
1,2013-12-28T03:12:34Z,-33.38471700,147.96426700,742.0,742.0,142.785
1,2013-12-28T03:12:44Z,-33.38598300,147.96506700,752.0,752.0,142.63
1,2013-12-28T03:12:54Z,-33.38638300,147.96491700,762.0,762.0,142.591
1,2013-12-28T03:13:04Z,-33.38660000,147.96600000,772.0,772.0,142.542
1,2013-12-28T03:13:14Z,-33.38808300,147.96568300,782.0,782.0,142.39
1,2013-12-28T03:13:24Z,-33.38963300,147.96580000,792.0,792.0,142.221
1,2013-12-28T03:13:34Z,-33.39121699,147.96576699,802.0,802.0,142.051
1,2013-12-28T03:13:44Z,-33.39281700,147.96576699,812.0,812.0,141.879
1,2013-12-28T03:13:54Z,-33.39436700,147.96571700,822.0,822.0,141.713
2,2013-12-28T03:14:04Z,-33.39571699,147.96556699,832.0,832.0,141.572
2,2013-12-28T03:14:14Z,-33.39721699,147.96573300,842.0,842.0,141.407
2,2013-12-28T03:14:24Z,-33.39866700,147.96596700,852.0,852.0,141.245
2,2013-12-28T03:14:34Z,-33.40018299,147.96639999,862.0,862.0,141.072
2,2013-12-28T03:14:44Z,-33.40200000,147.96690000,872.0,872.0,140.865
2,2013-12-28T03:14:54Z,-33.40358299,147.96735000,882.0,882.0,140.684
2,2013-12-28T03:15:04Z,-33.40509999,147.96798300,892.0,892.0,140.506
2,2013-12-28T03:15:14Z,-33.40635000,147.96806699,902.0,902.0,140.369
2,2013-12-28T03:15:24Z,-33.40775000,147.96799999,912.0,912.0,140.221
2,2013-12-28T03:15:34Z,-33.40906700,147.96854999,922.0,922.0,140.066
2,2013-12-28T03:15:44Z,-33.41040000,147.96866700,932.0,932.0,139.92
2,2013-12-28T03:15:54Z,-33.41173299,147.96876700,942.0,942.0,139.774
2,2013-12-28T03:16:04Z,-33.41295000,147.96893299,952.0,952.0,139.64
2,2013-12-28T03:16:14Z,-33.41434999,147.96906699,962.0,962.0,139.486
2,2013-12-28T03:16:24Z,-33.41591700,147.96951699,972.0,972.0,139.307
2,2013-12-28T03:16:34Z,-33.41743300,147.96999999,982.0,982.0,139.132
2,2013-12-28T03:16:44Z,-33.41893300,147.97055000,992.0,992.0,138.958
2,2013-12-28T03:16:55Z,-33.42018300,147.97069999,1003.0,1003.0,138.82
2,2013-12-28T03:17:05Z,-33.42159999,147.97121699,1013.0,1013.0,138.656
2,2013-12-28T03:17:15Z,-33.42300000,147.97191699,1023.0,1023.0,138.489
2,2013-12-28T03:17:25Z,-33.42445000,147.97241700,1033.0,1033.0,138.321
2,2013-12-28T03:17:35Z,-33.42606700,147.97280000,1043.0,1043.0,138.138
2,2013-12-28T03:17:45Z,-33.42756700,147.97305000,1053.0,1053.0,137.971
2,2013-12-28T03:17:55Z,-33.42895000,147.97318300,1063.0,1063.0,137.819
2,2013-12-28T03:18:05Z,-33.43053299,147.97339999,1073.0,1073.0,137.644
2,2013-12-28T03:18:15Z,-33.43200000,147.97354999,1083.0,1083.0,137.483
2,2013-12-28T03:18:25Z,-33.43350000,147.97374999,1093.0,1093.0,137.317
2,2013-12-28T03:18:35Z,-33.43496700,147.97411700,1103.0,1103.0,137.151
2,2013-12-28T03:18:45Z,-33.43646700,147.97460000,1113.0,1113.0,136.978
2,2013-12-28T03:18:55Z,-33.43803299,147.97466700,1123.0,1123.0,136.808
2,2013-12-28T03:19:05Z,-33.43943300,147.97415000,1133.0,1133.0,136.671
2,2013-12-28T03:19:15Z,-33.44075000,147.97409999,1143.0,1143.0,136.531
2,2013-12-28T03:19:25Z,-33.44214999,147.97426699,1153.0,1153.0,136.377
2,2013-12-28T03:19:35Z,-33.44351699,147.97516699,1163.0,1163.0,136.208
2,2013-12-28T03:19:45Z,-33.44480000,147.97638299,1173.0,1173.0,136.041
2,2013-12-28T03:19:55Z,-33.44591700,147.97773300,1183.0,1183.0,135.888
2,2013-12-28T03:20:05Z,-33.44696700,147.97935000,1193.0,1193.0,135.736
2,2013-12-28T03:20:15Z,-33.44791699,147.98101700,1203.0,1203.0,135.594
2,2013-12-28T03:20:25Z,-33.44896700,147.98251700,1213.0,1213.0,135.445
2,2013-12-28T03:20:35Z,-33.44991699,147.98431700,1223.0,1223.0,135.301
2,2013-12-28T03:20:45Z,-33.45076699,147.98611700,1233.0,1233.0,135.167
2,2013-12-28T03:20:55Z,-33.45151700,147.98786699,1243.0,1243.0,135.046
2,2013-12-28T03:21:05Z,-33.45221699,147.98926700,1253.0,1253.0,134.939
2,2013-12-28T03:21:15Z,-33.45223299,147.98873299,1263.0,1263.0,134.949
2,2013-12-28T03:21:25Z,-33.45163300,147.99021700,1273.0,1273.0,134.98
2,2013-12-28T03:21:35Z,-33.45259999,147.99074999,1283.0,1283.0,134.864
2,2013-12-28T03:21:45Z,-33.45303299,147.98943299,1293.0,1293.0,134.847
2,2013-12-28T03:21:55Z,-33.45296700,147.98816700,1303.0,1303.0,134.883
2,2013-12-28T03:22:05Z,-33.45239999,147.98896700,1313.0,1313.0,134.926
2,2013-12-28T03:22:15Z,-33.45308299,147.98816700,1323.0,1323.0,134.87
2,2013-12-28T03:22:25Z,-33.45230000,147.98840000,1333.0,1333.0,134.949
2,2013-12-28T03:22:36Z,-33.45333300,147.98959999,1344.0,1344.0,134.811
2,2013-12-28T03:22:46Z,-33.45441699,147.99021700,1354.0,1354.0,134.68
2,2013-12-28T03:22:56Z,-33.45401700,147.98946699,1364.0,1364.0,134.74
2,2013-12-28T03:23:06Z,-33.45454999,147.98949999,1374.0,1374.0,134.682
2,2013-12-28T03:23:16Z,-33.45403300,147.98993300,1384.0,1384.0,134.728
2,2013-12-28T03:23:26Z,-33.45454999,147.98900000,1394.0,1394.0,134.693
2,2013-12-28T03:23:36Z,-33.45368299,147.98961700,1404.0,1404.0,134.773
2,2013-12-28T03:23:46Z,-33.45485000,147.99026699,1414.0,1414.0,134.632
2,2013-12-28T03:23:56Z,-33.45598300,147.99018300,1424.0,1424.0,134.512
2,2013-12-28T03:24:06Z,-33.45586699,147.98900000,1434.0,1434.0,134.551
2,2013-12-28T03:24:16Z,-33.45548300,147.98773299,1444.0,1444.0,134.622
2,2013-12-28T03:24:26Z,-33.45468300,147.98806700,1454.0,1454.0,134.7
2,2013-12-28T03:24:36Z,-33.45539999,147.98816700,1464.0,1464.0,134.621
2,2013-12-28T03:24:46Z,-33.45564999,147.98713300,1474.0,1474.0,134.618
2,2013-12-28T03:24:56Z,-33.45546699,147.98660000,1484.0,1484.0,134.65
2,2013-12-28T03:25:06Z,-33.45595000,147.98748299,1494.0,1494.0,134.577
2,2013-12-28T03:25:16Z,-33.45686700,147.98686699,1504.0,1504.0,134.493
2,2013-12-28T03:25:26Z,-33.45635000,147.98626699,1514.0,1514.0,134.563
2,2013-12-28T03:25:36Z,-33.45660000,147.98670000,1524.0,1524.0,134.526
2,2013-12-28T03:25:46Z,-33.45663299,147.98785000,1534.0,1534.0,134.495
2,2013-12-28T03:25:56Z,-33.45700000,147.98686699,1544.0,1544.0,134.479
2,2013-12-28T03:26:06Z,-33.45633300,147.98769999,1554.0,1554.0,134.531
2,2013-12-28T03:26:16Z,-33.45671699,147.98733300,1564.0,1564.0,134.498
2,2013-12-28T03:26:26Z,-33.45636700,147.98868300,1574.0,1574.0,134.505
2,2013-12-28T03:26:36Z,-33.45655000,147.98808299,1584.0,1584.0,134.499
2,2013-12-28T03:26:46Z,-33.45543299,147.98900000,1594.0,1594.0,134.598
2,2013-12-28T03:26:56Z,-33.45606699,147.99039999,1604.0,1604.0,134.498
2,2013-12-28T03:27:06Z,-33.45685000,147.98991699,1614.0,1614.0,134.424
2,2013-12-28T03:27:16Z,-33.45608299,147.99033299,1624.0,1624.0,134.498
2,2013-12-28T03:27:26Z,-33.45703300,147.99111700,1634.0,1634.0,134.377
2,2013-12-28T03:27:37Z,-33.45655000,147.99060000,1645.0,1645.0,134.441
2,2013-12-28T03:27:47Z,-33.45685000,147.99203299,1655.0,1655.0,134.376
2,2013-12-28T03:27:57Z,-33.45785000,147.99206699,1665.0,1665.0,134.268
2,2013-12-28T03:28:07Z,-33.45773299,147.99066700,1675.0,1675.0,134.312
2,2013-12-28T03:28:17Z,-33.45736699,147.98976700,1685.0,1685.0,134.372
2,2013-12-28T03:28:27Z,-33.45636700,147.99071699,1695.0,1695.0,134.458
2,2013-12-28T03:28:37Z,-33.45716699,147.99206699,1705.0,1705.0,134.341
2,2013-12-28T03:28:47Z,-33.45823299,147.99234999,1715.0,1715.0,134.22
2,2013-12-28T03:28:57Z,-33.45935000,147.99213299,1725.0,1725.0,134.105
2,2013-12-28T03:29:07Z,-33.45991699,147.99096700,1735.0,1735.0,134.07
2,2013-12-28T03:29:17Z,-33.45951699,147.98986700,1745.0,1745.0,134.138
2,2013-12-28T03:29:27Z,-33.45924999,147.98869999,1755.0,1755.0,134.194
2,2013-12-28T03:29:37Z,-33.45906699,147.98963299,1765.0,1765.0,134.192
2,2013-12-28T03:29:47Z,-33.45974999,147.98888299,1775.0,1775.0,134.136
2,2013-12-28T03:29:57Z,-33.45900000,147.98911699,1785.0,1785.0,134.211
2,2013-12-28T03:30:07Z,-33.46018300,147.98966699,1795.0,1795.0,134.071
2,2013-12-28T03:30:17Z,-33.46066700,147.98848300,1805.0,1805.0,134.046
2,2013-12-28T03:30:27Z,-33.46023300,147.98939999,1815.0,1815.0,134.072
2,2013-12-28T03:30:37Z,-33.46094999,147.98855000,1825.0,1825.0,134.014
2,2013-12-28T03:30:47Z,-33.46053299,147.98769999,1835.0,1835.0,134.079
2,2013-12-28T03:30:57Z,-33.46090000,147.98888299,1845.0,1845.0,134.012
2,2013-12-28T03:31:07Z,-33.46156700,147.98775000,1855.0,1855.0,133.967
2,2013-12-28T03:31:17Z,-33.46079999,147.98769999,1865.0,1865.0,134.05
2,2013-12-28T03:31:27Z,-33.46014999,147.98941700,1875.0,1875.0,134.08
2,2013-12-28T03:31:37Z,-33.46073299,147.99088299,1885.0,1885.0,133.984
2,2013-12-28T03:31:47Z,-33.46211699,147.99070000,1895.0,1895.0,133.839
2,2013-12-28T03:31:57Z,-33.46296699,147.98993300,1905.0,1905.0,133.765
2,2013-12-28T03:32:07Z,-33.46241700,147.99093300,1915.0,1915.0,133.801
2,2013-12-28T03:32:17Z,-33.46288299,147.99260000,1925.0,1925.0,133.713
2,2013-12-28T03:32:27Z,-33.46370000,147.99191700,1935.0,1935.0,133.64
2,2013-12-28T03:32:37Z,-33.46358299,147.99083300,1945.0,1945.0,133.678
2,2013-12-28T03:32:47Z,-33.46306700,147.98976700,1955.0,1955.0,133.758
2,2013-12-28T03:32:57Z,-33.46274999,147.98858300,1965.0,1965.0,133.82
2,2013-12-28T03:33:07Z,-33.46196700,147.98830000,1975.0,1975.0,133.911
2,2013-12-28T03:33:17Z,-33.46195000,147.98986700,1985.0,1985.0,133.876
2,2013-12-28T03:33:27Z,-33.46243299,147.98926700,1995.0,1995.0,133.838
2,2013-12-28T03:33:37Z,-33.46146699,147.98896700,2005.0,2005.0,133.949
2,2013-12-28T03:33:47Z,-33.46020000,147.99006700,2015.0,2015.0,134.06
2,2013-12-28T03:33:57Z,-33.46026700,147.99206699,2025.0,2025.0,134.007
2,2013-12-28T03:34:07Z,-33.46115000,147.99336700,2035.0,2035.0,133.883
2,2013-12-28T03:34:17Z,-33.46248299,147.99341699,2045.0,2045.0,133.738
2,2013-12-28T03:34:27Z,-33.46208299,147.99311700,2055.0,2055.0,133.788
2,2013-12-28T03:34:37Z,-33.46274999,147.99338299,2065.0,2065.0,133.71
2,2013-12-28T03:34:47Z,-33.46220000,147.99408299,2075.0,2075.0,133.753
2,2013-12-28T03:34:57Z,-33.46283300,147.99373299,2085.0,2085.0,133.693
2,2013-12-28T03:35:07Z,-33.46300000,147.99466699,2095.0,2095.0,133.654
2,2013-12-28T03:35:18Z,-33.46271699,147.99404999,2106.0,2106.0,133.698
2,2013-12-28T03:35:28Z,-33.46325000,147.99466699,2116.0,2116.0,133.627
2,2013-12-28T03:35:38Z,-33.46263299,147.99493300,2126.0,2126.0,133.687
2,2013-12-28T03:35:48Z,-33.46301700,147.99491699,2136.0,2136.0,133.646
2,2013-12-28T03:35:58Z,-33.46316699,147.99631700,2146.0,2146.0,133.599
2,2013-12-28T03:36:08Z,-33.46363300,147.99559999,2156.0,2156.0,133.565
2,2013-12-28T03:36:18Z,-33.46374999,147.99690000,2166.0,2166.0,133.523
2,2013-12-28T03:36:28Z,-33.46433300,147.99618300,2176.0,2176.0,133.476
2,2013-12-28T03:36:38Z,-33.46376699,147.99735000,2186.0,2186.0,133.512
2,2013-12-28T03:36:48Z,-33.46504999,147.99813299,2196.0,2196.0,133.356
2,2013-12-28T03:36:58Z,-33.46643300,147.99844999,2206.0,2206.0,133.199
2,2013-12-28T03:37:08Z,-33.46798299,147.99895000,2216.0,2216.0,133.021
2,2013-12-28T03:37:18Z,-33.46966700,147.99961700,2226.0,2226.0,132.825
2,2013-12-28T03:37:28Z,-33.47108300,147.99944999,2236.0,2236.0,132.675
2,2013-12-28T03:37:38Z,-33.47261699,147.99975000,2246.0,2246.0,132.503
2,2013-12-28T03:37:48Z,-33.47409999,148.00024999,2256.0,2256.0,132.332
2,2013-12-28T03:37:58Z,-33.47560000,148.00114999,2266.0,2266.0,132.15
2,2013-12-28T03:38:08Z,-33.47710000,148.00211699,2276.0,2276.0,131.967
2,2013-12-28T03:38:18Z,-33.47861699,148.00306699,2286.0,2286.0,131.782
2,2013-12-28T03:38:28Z,-33.48016700,148.00423299,2296.0,2296.0,131.589
2,2013-12-28T03:38:38Z,-33.48173299,148.00531699,2306.0,2306.0,131.397
2,2013-12-28T03:38:48Z,-33.48331699,148.00653299,2316.0,2316.0,131.199
2,2013-12-28T03:38:58Z,-33.48483300,148.00771700,2326.0,2326.0,131.01
2,2013-12-28T03:39:08Z,-33.48606699,148.00903299,2336.0,2336.0,130.848
2,2013-12-28T03:39:18Z,-33.48728299,148.01030000,2346.0,2346.0,130.69
2,2013-12-28T03:39:28Z,-33.48851700,148.01141699,2356.0,2356.0,130.532
2,2013-12-28T03:39:38Z,-33.48980000,148.01273299,2366.0,2366.0,130.366
2,2013-12-28T03:39:48Z,-33.49116699,148.01381699,2376.0,2376.0,130.195
2,2013-12-28T03:39:58Z,-33.49269999,148.01478299,2386.0,2386.0,130.009
2,2013-12-28T03:40:08Z,-33.49410000,148.01574999,2396.0,2396.0,129.838
2,2013-12-28T03:40:18Z,-33.49548300,148.01699999,2406.0,2406.0,129.662
2,2013-12-28T03:40:28Z,-33.49708300,148.01830000,2416.0,2416.0,129.462
2,2013-12-28T03:40:38Z,-33.49876700,148.01955000,2426.0,2426.0,129.254
2,2013-12-28T03:40:48Z,-33.50050000,148.02064999,2436.0,2436.0,129.044
2,2013-12-28T03:40:58Z,-33.50206699,148.02195000,2446.0,2446.0,128.848
2,2013-12-28T03:41:08Z,-33.50354999,148.02331699,2456.0,2456.0,128.66
2,2013-12-28T03:41:18Z,-33.50501700,148.02493300,2466.0,2466.0,128.47
2,2013-12-28T03:41:28Z,-33.50634999,148.02666700,2476.0,2476.0,128.292
2,2013-12-28T03:41:38Z,-33.50748300,148.02840000,2486.0,2486.0,128.136
2,2013-12-28T03:41:48Z,-33.50845000,148.03008299,2496.0,2496.0,127.999
2,2013-12-28T03:41:58Z,-33.50946700,148.03159999,2506.0,2506.0,127.861
2,2013-12-28T03:42:08Z,-33.51010000,148.03354999,2516.0,2516.0,127.757
2,2013-12-28T03:42:18Z,-33.51133300,148.03428299,2526.0,2526.0,127.609
2,2013-12-28T03:42:28Z,-33.51061700,148.03433300,2536.0,2536.0,127.687
2,2013-12-28T03:42:38Z,-33.51111699,148.03546700,2546.0,2546.0,127.612
2,2013-12-28T03:42:48Z,-33.51109999,148.03446700,2556.0,2556.0,127.632
2,2013-12-28T03:42:58Z,-33.51133300,148.03553299,2566.0,2566.0,127.588
2,2013-12-28T03:43:08Z,-33.51123299,148.03503299,2576.0,2576.0,127.607
2,2013-12-28T03:43:18Z,-33.51133300,148.03575000,2586.0,2586.0,127.584
2,2013-12-28T03:43:28Z,-33.51096700,148.03639999,2596.0,2596.0,127.613
2,2013-12-28T03:43:39Z,-33.51126699,148.03566699,2607.0,2607.0,127.592
2,2013-12-28T03:43:49Z,-33.51151699,148.03679999,2617.0,2617.0,127.546
2,2013-12-28T03:43:59Z,-33.51151699,148.03600000,2627.0,2627.0,127.559
2,2013-12-28T03:44:09Z,-33.51046699,148.03633300,2637.0,2637.0,127.668
2,2013-12-28T03:44:19Z,-33.51023299,148.03826699,2647.0,2647.0,127.661
2,2013-12-28T03:44:29Z,-33.51126699,148.03831700,2657.0,2657.0,127.547
2,2013-12-28T03:44:39Z,-33.51078300,148.03713300,2667.0,2667.0,127.62
2,2013-12-28T03:44:49Z,-33.51048300,148.03825000,2677.0,2677.0,127.634
2,2013-12-28T03:44:59Z,-33.51100000,148.03739999,2687.0,2687.0,127.592
2,2013-12-28T03:45:09Z,-33.51003299,148.03813299,2697.0,2697.0,127.686
2,2013-12-28T03:45:19Z,-33.51086699,148.03815000,2707.0,2707.0,127.594
2,2013-12-28T03:45:29Z,-33.50991700,148.03884999,2717.0,2717.0,127.686
2,2013-12-28T03:45:39Z,-33.51068300,148.03973300,2727.0,2727.0,127.588
2,2013-12-28T03:45:49Z,-33.51109999,148.03858299,2737.0,2737.0,127.561
2,2013-12-28T03:45:59Z,-33.51124999,148.03713300,2747.0,2747.0,127.569
2,2013-12-28T03:46:09Z,-33.51129999,148.03568300,2757.0,2757.0,127.589
2,2013-12-28T03:46:19Z,-33.51108299,148.03408300,2767.0,2767.0,127.64
2,2013-12-28T03:46:29Z,-33.51091699,148.03256700,2777.0,2777.0,127.685
2,2013-12-28T03:46:39Z,-33.50959999,148.03200000,2787.0,2787.0,127.839
2,2013-12-28T03:46:49Z,-33.50824999,148.03184999,2797.0,2797.0,127.989
2,2013-12-28T03:46:59Z,-33.50823299,148.03336699,2807.0,2807.0,127.964
2,2013-12-28T03:47:09Z,-33.50936699,148.03433300,2817.0,2817.0,127.823
2,2013-12-28T03:47:19Z,-33.51036700,148.03553299,2827.0,2827.0,127.693
