leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T02:49:22Z,-33.35233300,147.94053300,-650.0,-650.0,146.838
1,2013-12-28T02:49:32Z,-33.35195000,147.93928300,-640.0,-640.0,146.911
1,2013-12-28T02:49:42Z,-33.35245000,147.93885000,-630.0,-630.0,146.869
1,2013-12-28T02:49:52Z,-33.35266700,147.94020000,-620.0,-620.0,146.811
1,2013-12-28T02:50:02Z,-33.35186700,147.93943300,-610.0,-610.0,146.916
1,2013-12-28T02:50:12Z,-33.35136700,147.93848300,-600.0,-600.0,146.994
1,2013-12-28T02:50:22Z,-33.35183300,147.93720000,-590.0,-590.0,146.977
1,2013-12-28T02:50:32Z,-33.35188300,147.93568300,-580.0,-580.0,147.011
1,2013-12-28T02:50:42Z,-33.35173300,147.93415000,-570.0,-570.0,147.067
1,2013-12-28T02:50:52Z,-33.35131700,147.93278300,-560.0,-560.0,147.147
1,2013-12-28T02:51:02Z,-33.35095000,147.93170000,-550.0,-550.0,147.214
1,2013-12-28T02:51:12Z,-33.35118300,147.93040000,-540.0,-540.0,147.224
1,2013-12-28T02:51:22Z,-33.35095000,147.92933300,-530.0,-530.0,147.277
1,2013-12-28T02:51:32Z,-33.35085000,147.93048300,-520.0,-520.0,147.257
1,2013-12-28T02:51:42Z,-33.35100000,147.92986700,-510.0,-510.0,147.258
1,2013-12-28T02:51:52Z,-33.35143300,147.93125000,-500.0,-500.0,147.175
1,2013-12-28T02:52:02Z,-33.35145000,147.93045000,-490.0,-490.0,147.194
1,2013-12-28T02:52:12Z,-33.35176700,147.93195000,-480.0,-480.0,147.121
1,2013-12-28T02:52:22Z,-33.35175000,147.93108300,-470.0,-470.0,147.145
1,2013-12-28T02:52:32Z,-33.35223300,147.93221700,-460.0,-460.0,147.064
1,2013-12-28T02:52:42Z,-33.35225000,147.93128300,-450.0,-450.0,147.087
1,2013-12-28T02:52:52Z,-33.35248300,147.93240000,-440.0,-440.0,147.032
1,2013-12-28T02:53:02Z,-33.35201700,147.93180000,-430.0,-430.0,147.098
1,2013-12-28T02:53:12Z,-33.35276700,147.93255000,-420.0,-420.0,146.998
1,2013-12-28T02:53:22Z,-33.35200000,147.93238300,-410.0,-410.0,147.084
1,2013-12-28T02:53:32Z,-33.35290000,147.93281700,-400.0,-400.0,146.977
1,2013-12-28T02:53:42Z,-33.35211700,147.93300000,-390.0,-390.0,147.056
1,2013-12-28T02:53:53Z,-33.35300000,147.93305000,-379.0,-379.0,146.96
1,2013-12-28T02:54:03Z,-33.35238300,147.93390000,-369.0,-369.0,147.004
1,2013-12-28T02:54:13Z,-33.35295000,147.93355000,-359.0,-359.0,146.952
1,2013-12-28T02:54:23Z,-33.35315000,147.93476700,-349.0,-349.0,146.899
1,2013-12-28T02:54:33Z,-33.35305000,147.93408300,-339.0,-339.0,146.928
1,2013-12-28T02:54:43Z,-33.35371700,147.93521700,-329.0,-329.0,146.827
1,2013-12-28T02:54:53Z,-33.35338300,147.93465000,-319.0,-319.0,146.877
1,2013-12-28T02:55:03Z,-33.35388300,147.93590000,-309.0,-309.0,146.791
1,2013-12-28T02:55:13Z,-33.35340000,147.93543300,-299.0,-299.0,146.855
1,2013-12-28T02:55:23Z,-33.35438300,147.93640000,-289.0,-289.0,146.725
1,2013-12-28T02:55:33Z,-33.35371700,147.93603300,-279.0,-279.0,146.806
1,2013-12-28T02:55:43Z,-33.35466700,147.93748300,-269.0,-269.0,146.667
1,2013-12-28T02:55:53Z,-33.35463300,147.93665000,-259.0,-259.0,146.692
1,2013-12-28T02:56:03Z,-33.35460000,147.93835000,-249.0,-249.0,146.652
1,2013-12-28T02:56:13Z,-33.35538300,147.93763300,-239.0,-239.0,146.586
1,2013-12-28T02:56:23Z,-33.35460000,147.93840000,-229.0,-229.0,146.65
1,2013-12-28T02:56:33Z,-33.35581700,147.93830000,-219.0,-219.0,146.523
1,2013-12-28T02:56:43Z,-33.35496700,147.93853300,-209.0,-209.0,146.608
1,2013-12-28T02:56:53Z,-33.35616700,147.93896700,-199.0,-199.0,146.468
1,2013-12-28T02:57:03Z,-33.35533300,147.93873300,-189.0,-189.0,146.563
1,2013-12-28T02:57:13Z,-33.35621700,147.94010000,-179.0,-179.0,146.434
1,2013-12-28T02:57:23Z,-33.35616700,147.93913300,-169.0,-169.0,146.464
1,2013-12-28T02:57:33Z,-33.35576700,147.94041700,-159.0,-159.0,146.474
1,2013-12-28T02:57:43Z,-33.35655000,147.93993300,-149.0,-149.0,146.403
1,2013-12-28T02:57:53Z,-33.35595000,147.94105000,-139.0,-139.0,146.438
1,2013-12-28T02:58:03Z,-33.35695000,147.94081700,-129.0,-129.0,146.337
1,2013-12-28T02:58:13Z,-33.35591700,147.94151700,-119.0,-119.0,146.43
1,2013-12-28T02:58:23Z,-33.35718300,147.94248300,-109.0,-109.0,146.27
1,2013-12-28T02:58:33Z,-33.35713300,147.94141700,-99.0,-99.0,146.302
1,2013-12-28T02:58:43Z,-33.35596700,147.94218300,-89.0,-89.0,146.408
1,2013-12-28T02:58:53Z,-33.35705000,147.94296700,-79.0,-79.0,146.272
1,2013-12-28T02:59:03Z,-33.35625000,147.94286700,-69.0,-69.0,146.36
1,2013-12-28T02:59:13Z,-33.35733300,147.94440000,-59.0,-59.0,146.206
1,2013-12-28T02:59:23Z,-33.35715000,147.94386700,-49.0,-49.0,146.239
1,2013-12-28T02:59:33Z,-33.35793300,147.94540000,-39.0,-39.0,146.117
1,2013-12-28T02:59:43Z,-33.35820000,147.94446700,-29.0,-29.0,146.111
1,2013-12-28T02:59:53Z,-33.35748300,147.94566700,-19.0,-19.0,146.158
1,2013-12-28T03:00:01Z,-33.35866700,147.94645000,-11.0,-11.0,146.012
1,2013-12-28T03:00:02Z,-33.35881700,147.94635000,-10.0,-10.0,145.998
1,2013-12-28T03:00:12Z,-33.35896700,147.94521700,0.0,0.0,146.011
1,2013-12-28T03:00:22Z,-33.35793300,147.94513300,10.0,10.0,146.123
1,2013-12-28T03:00:32Z,-33.35846700,147.94670000,20.0,20.0,146.027
1,2013-12-28T03:00:42Z,-33.35805000,147.94625000,30.0,30.0,146.083
1,2013-12-28T03:00:52Z,-33.35900000,147.94716700,40.0,40.0,145.959
1,2013-12-28T03:01:02Z,-33.35810000,147.94741700,50.0,50.0,146.049
1,2013-12-28T03:01:12Z,-33.35925000,147.94846700,60.0,60.0,145.9
1,2013-12-28T03:01:22Z,-33.35890000,147.94786700,70.0,70.0,145.952
1,2013-12-28T03:01:32Z,-33.35898300,147.94966700,80.0,80.0,145.899
1,2013-12-28T03:01:42Z,-33.36018300,147.94936700,90.0,90.0,145.778
1,2013-12-28T03:01:52Z,-33.35926700,147.94873300,100.0,100.0,145.892
1,2013-12-28T03:02:02Z,-33.35843300,147.95043300,110.0,110.0,145.94
1,2013-12-28T03:02:12Z,-33.35963300,147.95026700,120.0,120.0,145.815
1,2013-12-28T03:02:22Z,-33.35861700,147.95000000,130.0,130.0,145.93
1,2013-12-28T03:02:32Z,-33.35945000,147.95115000,140.0,140.0,145.813
1,2013-12-28T03:02:42Z,-33.35916700,147.95020000,150.0,150.0,145.867
1,2013-12-28T03:02:52Z,-33.35873300,147.95160000,160.0,160.0,145.879
1,2013-12-28T03:03:02Z,-33.35985000,147.95130000,170.0,170.0,145.767
1,2013-12-28T03:03:12Z,-33.35921700,147.95030000,180.0,180.0,145.859
1,2013-12-28T03:03:22Z,-33.36003300,147.95105000,190.0,190.0,145.753
1,2013-12-28T03:03:32Z,-33.35953300,147.95041700,200.0,200.0,145.822
1,2013-12-28T03:03:42Z,-33.36035000,147.95153300,210.0,210.0,145.707
1,2013-12-28T03:03:52Z,-33.36011700,147.95075000,220.0,220.0,145.751
1,2013-12-28T03:04:02Z,-33.36016700,147.95203300,230.0,230.0,145.715
1,2013-12-28T03:04:12Z,-33.36071700,147.95128300,240.0,240.0,145.674
1,2013-12-28T03:04:22Z,-33.36045000,147.95241700,250.0,250.0,145.675
1,2013-12-28T03:04:32Z,-33.36125000,147.95246700,260.0,260.0,145.588
1,2013-12-28T03:04:42Z,-33.36065000,147.95225000,270.0,270.0,145.658
1,2013-12-28T03:04:52Z,-33.36095000,147.95323300,280.0,280.0,145.602
1,2013-12-28T03:05:02Z,-33.36153300,147.95291700,290.0,290.0,145.547
1,2013-12-28T03:05:12Z,-33.36101700,147.95290000,300.0,300.0,145.603
1,2013-12-28T03:05:22Z,-33.36141700,147.95388300,310.0,310.0,145.536
1,2013-12-28T03:05:32Z,-33.36195000,147.95326700,320.0,320.0,145.494
1,2013-12-28T03:05:42Z,-33.36141700,147.95406700,330.0,330.0,145.532
1,2013-12-28T03:05:52Z,-33.36243300,147.95380000,340.0,340.0,145.429
1,2013-12-28T03:06:02Z,-33.36196700,147.95378300,350.0,350.0,145.48
1,2013-12-28T03:06:12Z,-33.36233300,147.95488300,360.0,360.0,145.414
1,2013-12-28T03:06:22Z,-33.36206700,147.95408300,370.0,370.0,145.462
1,2013-12-28T03:06:32Z,-33.36208300,147.95493300,380.0,380.0,145.44
1,2013-12-28T03:06:42Z,-33.36278300,147.95460000,390.0,390.0,145.372
1,2013-12-28T03:06:52Z,-33.36183300,147.95455000,400.0,400.0,145.476
1,2013-12-28T03:07:02Z,-33.36248300,147.95366700,410.0,410.0,145.427
1,2013-12-28T03:07:12Z,-33.36131700,147.95425000,420.0,420.0,145.538
1,2013-12-28T03:07:22Z,-33.36138300,147.95560000,430.0,430.0,145.499
1,2013-12-28T03:07:32Z,-33.36155000,147.95455000,440.0,440.0,145.506
1,2013-12-28T03:07:42Z,-33.36096700,147.95593300,450.0,450.0,145.536
1,2013-12-28T03:07:52Z,-33.36163300,147.95533300,460.0,460.0,145.479
1,2013-12-28T03:08:02Z,-33.36040000,147.95540000,470.0,470.0,145.61
1,2013-12-28T03:08:12Z,-33.36140000,147.95623300,480.0,480.0,145.483
1,2013-12-28T03:08:22Z,-33.36133300,147.95500000,490.0,490.0,145.519
1,2013-12-28T03:08:32Z,-33.36083300,147.95650000,500.0,500.0,145.537
1,2013-12-28T03:08:42Z,-33.36211700,147.95680000,510.0,510.0,145.392
1,2013-12-28T03:08:52Z,-33.36318300,147.95630000,520.0,520.0,145.289
1,2013-12-28T03:09:02Z,-33.36396700,147.95558300,530.0,530.0,145.222
1,2013-12-28T03:09:12Z,-33.36481700,147.95506700,540.0,540.0,145.143
1,2013-12-28T03:09:23Z,-33.36585000,147.95490000,551.0,551.0,145.036
1,2013-12-28T03:09:33Z,-33.36691700,147.95455000,561.0,561.0,144.929
1,2013-12-28T03:09:43Z,-33.36810000,147.95435000,571.0,571.0,144.807
1,2013-12-28T03:09:53Z,-33.36925000,147.95393300,581.0,581.0,144.694
1,2013-12-28T03:10:03Z,-33.37030000,147.95300000,591.0,591.0,144.604
1,2013-12-28T03:10:13Z,-33.37145000,147.95200000,601.0,601.0,144.505
1,2013-12-28T03:10:23Z,-33.37275000,147.95115000,611.0,611.0,144.386
1,2013-12-28T03:10:33Z,-33.37416700,147.95053300,621.0,621.0,144.25
1,2013-12-28T03:10:43Z,-33.37570000,147.95005000,631.0,631.0,144.098
1,2013-12-28T03:10:53Z,-33.37718300,147.94943300,641.0,641.0,143.955
1,2013-12-28T03:11:03Z,-33.37875000,147.94893300,651.0,651.0,143.8
1,2013-12-28T03:11:13Z,-33.38025000,147.94850000,661.0,661.0,143.65
1,2013-12-28T03:11:23Z,-33.38178300,147.94810000,671.0,671.0,143.496
1,2013-12-28T03:11:33Z,-33.38340000,147.94783300,681.0,681.0,143.331
1,2013-12-28T03:11:43Z,-33.38500000,147.94790000,691.0,691.0,143.158
1,2013-12-28T03:11:53Z,-33.38636700,147.94786700,701.0,701.0,143.013
1,2013-12-28T03:12:03Z,-33.38581700,147.94710000,711.0,711.0,143.091
1,2013-12-28T03:12:13Z,-33.38525000,147.94888300,721.0,721.0,143.106
1,2013-12-28T03:12:23Z,-33.38588300,147.94871700,731.0,731.0,143.043
1,2013-12-28T03:12:33Z,-33.38506700,147.95010000,741.0,741.0,143.094
1,2013-12-28T03:12:43Z,-33.38598300,147.95020000,751.0,751.0,142.994
1,2013-12-28T03:12:53Z,-33.38470000,147.95086700,761.0,761.0,143.114
1,2013-12-28T03:13:03Z,-33.38551700,147.95235000,771.0,771.0,142.989
1,2013-12-28T03:13:13Z,-33.38521700,147.95161700,781.0,781.0,143.04
1,2013-12-28T03:13:23Z,-33.38443300,147.95336700,791.0,791.0,143.08
1,2013-12-28T03:13:33Z,-33.38560000,147.95375000,801.0,801.0,142.945
1,2013-12-28T03:13:43Z,-33.38586700,147.95280000,811.0,811.0,142.94
1,2013-12-28T03:13:53Z,-33.38605000,147.95153300,821.0,821.0,142.953
1,2013-12-28T03:14:03Z,-33.38633300,147.95025000,831.0,831.0,142.955
1,2013-12-28T03:14:13Z,-33.38706700,147.94925000,841.0,841.0,142.902
1,2013-12-28T03:14:23Z,-33.38801700,147.94880000,851.0,851.0,142.812
1,2013-12-28T03:14:33Z,-33.38890000,147.94881700,861.0,861.0,142.718
1,2013-12-28T03:14:43Z,-33.38875000,147.95046700,871.0,871.0,142.691
1,2013-12-28T03:14:53Z,-33.38831700,147.94991700,881.0,881.0,142.752
1,2013-12-28T03:15:03Z,-33.38853300,147.95131700,891.0,891.0,142.693
1,2013-12-28T03:15:13Z,-33.38733300,147.95113300,901.0,901.0,142.826
1,2013-12-28T03:15:23Z,-33.38805000,147.95171700,911.0,911.0,142.734
1,2013-12-28T03:15:33Z,-33.38683300,147.95195000,921.0,921.0,142.858
1,2013-12-28T03:15:43Z,-33.38773300,147.95153300,931.0,931.0,142.773
1,2013-12-28T03:15:53Z,-33.38723300,147.95338300,941.0,941.0,142.779
1,2013-12-28T03:16:03Z,-33.38733300,147.95528300,951.0,951.0,142.721
1,2013-12-28T03:16:13Z,-33.38873300,147.95523300,961.0,961.0,142.573
1,2013-12-28T03:16:23Z,-33.38953300,147.95426700,971.0,971.0,142.511
1,2013-12-28T03:16:33Z,-33.39000000,147.95316700,981.0,981.0,142.489
1,2013-12-28T03:16:43Z,-33.39075000,147.95340000,991.0,991.0,142.403
1,2013-12-28T03:16:53Z,-33.38963300,147.95466700,1001.0,1001.0,142.49
1,2013-12-28T03:17:03Z,-33.38840000,147.95416700,1011.0,1011.0,142.635
1,2013-12-28T03:17:13Z,-33.38726700,147.95561700,1021.0,1021.0,142.72
1,2013-12-28T03:17:23Z,-33.38681700,147.95765000,1031.0,1031.0,142.718
1,2013-12-28T03:17:33Z,-33.38648300,147.95990000,1041.0,1041.0,142.699
1,2013-12-28T03:17:43Z,-33.38533300,147.96126700,1051.0,1051.0,142.79
1,2013-12-28T03:17:53Z,-33.38621700,147.96200000,1061.0,1061.0,142.678
1,2013-12-28T03:18:03Z,-33.38545000,147.96123300,1071.0,1071.0,142.778
1,2013-12-28T03:18:13Z,-33.38493300,147.96293300,1081.0,1081.0,142.794
1,2013-12-28T03:18:23Z,-33.38591700,147.96296700,1091.0,1091.0,142.687
1,2013-12-28T03:18:33Z,-33.38611700,147.96180000,1101.0,1101.0,142.693
1,2013-12-28T03:18:43Z,-33.38515000,147.96101700,1111.0,1111.0,142.816
1,2013-12-28T03:18:53Z,-33.38421700,147.96245000,1121.0,1121.0,142.882
1,2013-12-28T03:19:03Z,-33.38511700,147.96373300,1131.0,1131.0,142.755
1,2013-12-28T03:19:13Z,-33.38618300,147.96338300,1141.0,1141.0,142.648
1,2013-12-28T03:19:23Z,-33.38710000,147.96253300,1151.0,1151.0,142.57
1,2013-12-28T03:19:33Z,-33.38836700,147.96260000,1161.0,1161.0,142.432
1,2013-12-28T03:19:43Z,-33.38963300,147.96323300,1171.0,1171.0,142.281
1,2013-12-28T03:19:54Z,-33.39066700,147.96446700,1182.0,1182.0,142.141
1,2013-12-28T03:20:04Z,-33.39036700,147.96640000,1192.0,1192.0,142.128
1,2013-12-28T03:20:14Z,-33.38940000,147.96581700,1202.0,1202.0,142.245
1,2013-12-28T03:20:24Z,-33.39055000,147.96625000,1212.0,1212.0,142.111
1,2013-12-28T03:20:34Z,-33.39168300,147.96740000,1222.0,1222.0,141.963
1,2013-12-28T03:20:44Z,-33.39228300,147.96703300,1232.0,1232.0,141.907
1,2013-12-28T03:20:54Z,-33.39080000,147.96671700,1242.0,1242.0,142.074
1,2013-12-28T03:21:04Z,-33.39030000,147.96861700,1252.0,1252.0,142.083
1,2013-12-28T03:21:14Z,-33.39098300,147.96840000,1262.0,1262.0,142.015
1,2013-12-28T03:21:24Z,-33.38948300,147.96818300,1272.0,1272.0,142.181
1,2013-12-28T03:21:34Z,-33.38893300,147.97020000,1282.0,1282.0,142.195
1,2013-12-28T03:21:44Z,-33.39021700,147.97090000,1292.0,1292.0,142.04
2,2013-12-28T03:21:54Z,-33.39135000,147.97095000,1302.0,1302.0,141.917
2,2013-12-28T03:22:04Z,-33.39246700,147.97073300,1312.0,1312.0,141.801
2,2013-12-28T03:22:14Z,-33.39368300,147.97066700,1322.0,1322.0,141.672
2,2013-12-28T03:22:24Z,-33.39510000,147.97096700,1332.0,1332.0,141.512
2,2013-12-28T03:22:34Z,-33.39661700,147.97166700,1342.0,1342.0,141.333
2,2013-12-28T03:22:44Z,-33.39813300,147.97230000,1352.0,1352.0,141.155
2,2013-12-28T03:22:54Z,-33.39891700,147.97323300,1362.0,1362.0,141.049
2,2013-12-28T03:23:04Z,-33.39795000,147.97280000,1372.0,1372.0,141.163
2,2013-12-28T03:23:14Z,-33.39865000,147.97386700,1382.0,1382.0,141.064
2,2013-12-28T03:23:24Z,-33.39778300,147.97390000,1392.0,1392.0,141.156
2,2013-12-28T03:23:34Z,-33.39803300,147.97500000,1402.0,1402.0,141.105
2,2013-12-28T03:23:44Z,-33.39803300,147.97440000,1412.0,1412.0,141.118
2,2013-12-28T03:23:54Z,-33.39733300,147.97505000,1422.0,1422.0,141.179
2,2013-12-28T03:24:04Z,-33.39808300,147.97563300,1432.0,1432.0,141.085
2,2013-12-28T03:24:14Z,-33.39706700,147.97575000,1442.0,1442.0,141.192
2,2013-12-28T03:24:24Z,-33.39785000,147.97671700,1452.0,1452.0,141.086
2,2013-12-28T03:24:34Z,-33.39841700,147.97806700,1462.0,1462.0,140.995
2,2013-12-28T03:24:44Z,-33.39973300,147.97800000,1472.0,1472.0,140.855
2,2013-12-28T03:24:54Z,-33.40098300,147.97820000,1482.0,1482.0,140.715
2,2013-12-28T03:25:04Z,-33.40008300,147.97765000,1492.0,1492.0,140.824
2,2013-12-28T03:25:14Z,-33.39973300,147.97956700,1502.0,1502.0,140.82
2,2013-12-28T03:25:24Z,-33.40061700,147.97943300,1512.0,1512.0,140.728
2,2013-12-28T03:25:34Z,-33.39961700,147.97911700,1522.0,1522.0,140.843
2,2013-12-28T03:25:44Z,-33.39971700,147.98111700,1532.0,1532.0,140.788
2,2013-12-28T03:25:54Z,-33.40083300,147.98106700,1542.0,1542.0,140.669
2,2013-12-28T03:26:04Z,-33.40193300,147.98066700,1552.0,1552.0,140.559
2,2013-12-28T03:26:14Z,-33.40323300,147.98066700,1562.0,1562.0,140.418
2,2013-12-28T03:26:24Z,-33.40475000,147.98086700,1572.0,1572.0,140.25
2,2013-12-28T03:26:34Z,-33.40611700,147.98160000,1582.0,1582.0,140.086
2,2013-12-28T03:26:44Z,-33.40753300,147.98206700,1592.0,1592.0,139.923
2,2013-12-28T03:26:54Z,-33.40906700,147.98205000,1602.0,1602.0,139.757
2,2013-12-28T03:27:04Z,-33.41040000,147.98230000,1612.0,1612.0,139.608
2,2013-12-28T03:27:14Z,-33.41175000,147.98248300,1622.0,1622.0,139.458
2,2013-12-28T03:27:24Z,-33.41326700,147.98263300,1632.0,1632.0,139.291
2,2013-12-28T03:27:34Z,-33.41485000,147.98238300,1642.0,1642.0,139.125
2,2013-12-28T03:27:44Z,-33.41641700,147.98253300,1652.0,1652.0,138.953
2,2013-12-28T03:27:54Z,-33.41798300,147.98286700,1662.0,1662.0,138.776
2,2013-12-28T03:28:04Z,-33.41945000,147.98301700,1672.0,1672.0,138.614
2,2013-12-28T03:28:14Z,-33.42080000,147.98278300,1682.0,1682.0,138.474
2,2013-12-28T03:28:24Z,-33.42221700,147.98280000,1692.0,1692.0,138.32
2,2013-12-28T03:28:34Z,-33.42355000,147.98291700,1702.0,1702.0,138.174
2,2013-12-28T03:28:44Z,-33.42503300,147.98306700,1712.0,1712.0,138.01
2,2013-12-28T03:28:54Z,-33.42670000,147.98363300,1722.0,1722.0,137.818
2,2013-12-28T03:29:04Z,-33.42830000,147.98393300,1732.0,1732.0,137.639
2,2013-12-28T03:29:14Z,-33.43006700,147.98455000,1742.0,1742.0,137.434
2,2013-12-28T03:29:24Z,-33.43176700,147.98521700,1752.0,1752.0,137.236
2,2013-12-28T03:29:34Z,-33.43321700,147.98548300,1762.0,1762.0,137.073
2,2013-12-28T03:29:44Z,-33.43380000,147.98693300,1772.0,1772.0,136.978
2,2013-12-28T03:29:54Z,-33.43240000,147.98783300,1782.0,1782.0,137.109
2,2013-12-28T03:30:04Z,-33.43291700,147.98773300,1792.0,1792.0,137.056
2,2013-12-28T03:30:14Z,-33.43198300,147.98823300,1802.0,1802.0,137.146
2,2013-12-28T03:30:24Z,-33.43251700,147.98906700,1812.0,1812.0,137.07
2,2013-12-28T03:30:34Z,-33.43176700,147.98870000,1822.0,1822.0,137.159
2,2013-12-28T03:30:44Z,-33.43228300,147.99008300,1832.0,1832.0,137.073
2,2013-12-28T03:30:54Z,-33.43120000,147.99001700,1842.0,1842.0,137.192
2,2013-12-28T03:31:04Z,-33.43201700,147.98950000,1852.0,1852.0,137.114
2,2013-12-28T03:31:14Z,-33.43318300,147.99058300,1862.0,1862.0,136.965
2,2013-12-28T03:31:24Z,-33.43456700,147.99163300,1872.0,1872.0,136.793
2,2013-12-28T03:31:34Z,-33.43616700,147.99226700,1882.0,1882.0,136.606
2,2013-12-28T03:31:44Z,-33.43761700,147.99320000,1892.0,1892.0,136.429
2,2013-12-28T03:31:54Z,-33.43893300,147.99425000,1902.0,1902.0,136.264
2,2013-12-28T03:32:04Z,-33.44026700,147.99511700,1912.0,1912.0,136.101
2,2013-12-28T03:32:14Z,-33.44158300,147.99605000,1922.0,1922.0,135.939
2,2013-12-28T03:32:25Z,-33.44313300,147.99665000,1933.0,1933.0,135.758
2,2013-12-28T03:32:35Z,-33.44466700,147.99766700,1943.0,1943.0,135.571
2,2013-12-28T03:32:45Z,-33.44620000,147.99841700,1953.0,1953.0,135.389
2,2013-12-28T03:32:55Z,-33.44756700,147.99915000,1963.0,1963.0,135.225
