leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T02:35:52Z,-33.35008299,147.93478300,-1460.0,-1460.0,147.226
1,2013-12-28T02:35:54Z,-33.35025000,147.93456699,-1458.0,-1458.0,147.214
1,2013-12-28T02:35:56Z,-33.35046700,147.93440000,-1456.0,-1456.0,147.195
1,2013-12-28T02:35:58Z,-33.35073299,147.93424999,-1454.0,-1454.0,147.171
1,2013-12-28T02:36:00Z,-33.35106700,147.93411699,-1452.0,-1452.0,147.138
1,2013-12-28T02:36:02Z,-33.35138299,147.93403299,-1450.0,-1450.0,147.107
1,2013-12-28T02:36:04Z,-33.35173300,147.93406699,-1448.0,-1448.0,147.069
1,2013-12-28T02:36:06Z,-33.35211699,147.93414999,-1446.0,-1446.0,147.026
1,2013-12-28T02:36:08Z,-33.35251699,147.93430000,-1444.0,-1444.0,146.979
1,2013-12-28T02:36:10Z,-33.35291699,147.93450000,-1442.0,-1442.0,146.931
1,2013-12-28T02:36:12Z,-33.35326700,147.93475000,-1440.0,-1440.0,146.887
1,2013-12-28T02:36:14Z,-33.35358300,147.93506700,-1438.0,-1438.0,146.845
1,2013-12-28T02:36:16Z,-33.35388300,147.93541700,-1436.0,-1436.0,146.804
1,2013-12-28T02:36:18Z,-33.35418299,147.93581699,-1434.0,-1434.0,146.762
1,2013-12-28T02:36:20Z,-33.35443300,147.93625000,-1432.0,-1432.0,146.724
1,2013-12-28T02:36:22Z,-33.35470000,147.93666699,-1430.0,-1430.0,146.684
1,2013-12-28T02:36:24Z,-33.35493300,147.93708300,-1428.0,-1428.0,146.649
1,2013-12-28T02:36:26Z,-33.35511699,147.93753300,-1426.0,-1426.0,146.617
1,2013-12-28T02:36:28Z,-33.35529999,147.93795000,-1424.0,-1424.0,146.587
1,2013-12-28T02:36:30Z,-33.35546699,147.93841699,-1422.0,-1422.0,146.557
1,2013-12-28T02:36:32Z,-33.35556700,147.93889999,-1420.0,-1420.0,146.534
1,2013-12-28T02:36:34Z,-33.35569999,147.93938299,-1418.0,-1418.0,146.508
1,2013-12-28T02:36:36Z,-33.35578300,147.93986699,-1416.0,-1416.0,146.486
1,2013-12-28T02:36:38Z,-33.35586700,147.94036700,-1414.0,-1414.0,146.465
1,2013-12-28T02:36:40Z,-33.35601700,147.94085000,-1412.0,-1412.0,146.436
1,2013-12-28T02:36:42Z,-33.35609999,147.94134999,-1410.0,-1410.0,146.415
1,2013-12-28T02:36:44Z,-33.35611699,147.94181699,-1408.0,-1408.0,146.401
1,2013-12-28T02:36:46Z,-33.35613299,147.94226699,-1406.0,-1406.0,146.388
1,2013-12-28T02:36:48Z,-33.35616699,147.94273300,-1404.0,-1404.0,146.373
1,2013-12-28T02:36:50Z,-33.35618300,147.94321700,-1402.0,-1402.0,146.359
1,2013-12-28T02:36:52Z,-33.35621700,147.94368299,-1400.0,-1400.0,146.343
1,2013-12-28T02:36:54Z,-33.35626700,147.94409999,-1398.0,-1398.0,146.328
1,2013-12-28T02:36:56Z,-33.35633299,147.94454999,-1396.0,-1396.0,146.309
1,2013-12-28T02:36:58Z,-33.35643300,147.94495000,-1394.0,-1394.0,146.289
1,2013-12-28T02:37:00Z,-33.35661699,147.94533300,-1392.0,-1392.0,146.259
1,2013-12-28T02:37:02Z,-33.35686700,147.94561699,-1390.0,-1390.0,146.226
1,2013-12-28T02:37:04Z,-33.35714999,147.94578300,-1388.0,-1388.0,146.191
1,2013-12-28T02:37:05Z,-33.35730000,147.94585000,-1387.0,-1387.0,146.173
1,2013-12-28T02:37:08Z,-33.35770000,147.94576699,-1384.0,-1384.0,146.133
1,2013-12-28T02:37:10Z,-33.35784999,147.94558299,-1382.0,-1382.0,146.121
1,2013-12-28T02:37:12Z,-33.35786699,147.94538299,-1380.0,-1380.0,146.124
1,2013-12-28T02:37:14Z,-33.35775000,147.94524999,-1378.0,-1378.0,146.14
1,2013-12-28T02:37:16Z,-33.35755000,147.94531699,-1376.0,-1376.0,146.16
1,2013-12-28T02:37:18Z,-33.35731700,147.94561699,-1374.0,-1374.0,146.177
1,2013-12-28T02:37:20Z,-33.35725000,147.94608299,-1372.0,-1372.0,146.173
1,2013-12-28T02:37:22Z,-33.35734999,147.94649999,-1370.0,-1370.0,146.152
1,2013-12-28T02:37:24Z,-33.35755000,147.94688300,-1368.0,-1368.0,146.121
1,2013-12-28T02:37:26Z,-33.35781699,147.94714999,-1366.0,-1366.0,146.086
1,2013-12-28T02:37:28Z,-33.35813300,147.94726700,-1364.0,-1364.0,146.049
1,2013-12-28T02:37:30Z,-33.35843299,147.94726700,-1362.0,-1362.0,146.017
1,2013-12-28T02:37:32Z,-33.35871699,147.94718299,-1360.0,-1360.0,145.989
1,2013-12-28T02:37:34Z,-33.35888299,147.94703300,-1358.0,-1358.0,145.975
1,2013-12-28T02:37:36Z,-33.35895000,147.94683299,-1356.0,-1356.0,145.972
1,2013-12-28T02:37:38Z,-33.35888299,147.94661700,-1354.0,-1354.0,145.985
1,2013-12-28T02:37:40Z,-33.35869999,147.94661700,-1352.0,-1352.0,146.004
1,2013-12-28T02:37:42Z,-33.35851699,147.94676699,-1350.0,-1350.0,146.02
1,2013-12-28T02:37:44Z,-33.35844999,147.94708299,-1348.0,-1348.0,146.02
1,2013-12-28T02:37:46Z,-33.35851699,147.94749999,-1346.0,-1346.0,146.002
1,2013-12-28T02:37:48Z,-33.35871699,147.94783300,-1344.0,-1344.0,145.973
1,2013-12-28T02:37:50Z,-33.35900000,147.94803300,-1342.0,-1342.0,145.937
1,2013-12-28T02:37:52Z,-33.35929999,147.94810000,-1340.0,-1340.0,145.904
1,2013-12-28T02:37:54Z,-33.35953299,147.94806700,-1338.0,-1338.0,145.879
1,2013-12-28T02:37:56Z,-33.35968299,147.94791699,-1336.0,-1336.0,145.867
1,2013-12-28T02:37:58Z,-33.35973299,147.94771700,-1334.0,-1334.0,145.867
1,2013-12-28T02:38:00Z,-33.35965000,147.94756699,-1332.0,-1332.0,145.879
1,2013-12-28T02:38:02Z,-33.35946700,147.94756699,-1330.0,-1330.0,145.899
1,2013-12-28T02:38:04Z,-33.35925000,147.94775000,-1328.0,-1328.0,145.918
1,2013-12-28T02:38:06Z,-33.35913299,147.94806700,-1326.0,-1326.0,145.922
1,2013-12-28T02:38:08Z,-33.35918300,147.94843299,-1324.0,-1324.0,145.908
1,2013-12-28T02:38:10Z,-33.35934999,147.94876700,-1322.0,-1322.0,145.882
1,2013-12-28T02:38:12Z,-33.35961700,147.94894999,-1320.0,-1320.0,145.849
1,2013-12-28T02:38:14Z,-33.35988300,147.94901699,-1318.0,-1318.0,145.819
1,2013-12-28T02:38:16Z,-33.36013299,147.94886700,-1316.0,-1316.0,145.795
1,2013-12-28T02:38:18Z,-33.36023300,147.94866700,-1314.0,-1314.0,145.79
1,2013-12-28T02:38:20Z,-33.36026700,147.94843299,-1312.0,-1312.0,145.792
1,2013-12-28T02:38:22Z,-33.36014999,147.94825000,-1310.0,-1310.0,145.809
1,2013-12-28T02:38:24Z,-33.35996699,147.94825000,-1308.0,-1308.0,145.828
1,2013-12-28T02:38:26Z,-33.35974999,147.94841700,-1306.0,-1306.0,145.848
1,2013-12-28T02:38:28Z,-33.35960000,147.94868299,-1304.0,-1304.0,145.857
1,2013-12-28T02:38:30Z,-33.35953299,147.94901699,-1302.0,-1302.0,145.856
1,2013-12-28T02:38:32Z,-33.35954999,147.94943299,-1300.0,-1300.0,145.844
1,2013-12-28T02:38:34Z,-33.35963300,147.94981699,-1298.0,-1298.0,145.826
1,2013-12-28T02:38:36Z,-33.35983300,147.95011700,-1296.0,-1296.0,145.797
1,2013-12-28T02:38:38Z,-33.36010000,147.95028300,-1294.0,-1294.0,145.764
1,2013-12-28T02:38:40Z,-33.36038299,147.95034999,-1292.0,-1292.0,145.732
1,2013-12-28T02:38:42Z,-33.36059999,147.95028300,-1290.0,-1290.0,145.711
1,2013-12-28T02:38:44Z,-33.36075000,147.95013299,-1288.0,-1288.0,145.698
1,2013-12-28T02:38:46Z,-33.36081699,147.94990000,-1286.0,-1286.0,145.697
1,2013-12-28T02:38:48Z,-33.36078299,147.94970000,-1284.0,-1284.0,145.705
1,2013-12-28T02:38:50Z,-33.36063299,147.94958299,-1282.0,-1282.0,145.724
1,2013-12-28T02:38:52Z,-33.36041699,147.94963300,-1280.0,-1280.0,145.746
1,2013-12-28T02:38:54Z,-33.36021699,147.94981699,-1278.0,-1278.0,145.763
1,2013-12-28T02:38:56Z,-33.36010000,147.95011700,-1276.0,-1276.0,145.768
1,2013-12-28T02:38:58Z,-33.36006700,147.95051699,-1274.0,-1274.0,145.762
1,2013-12-28T02:39:00Z,-33.36018299,147.95089999,-1272.0,-1272.0,145.741
1,2013-12-28T02:39:02Z,-33.36043300,147.95120000,-1270.0,-1270.0,145.706
1,2013-12-28T02:39:04Z,-33.36070000,147.95133300,-1268.0,-1268.0,145.675
1,2013-12-28T02:39:06Z,-33.36096700,147.95133300,-1266.0,-1266.0,145.646
1,2013-12-28T02:39:08Z,-33.36119999,147.95120000,-1264.0,-1264.0,145.624
1,2013-12-28T02:39:10Z,-33.36131699,147.95099999,-1262.0,-1262.0,145.616
1,2013-12-28T02:39:12Z,-33.36135000,147.95081700,-1260.0,-1260.0,145.617
1,2013-12-28T02:39:14Z,-33.36126699,147.95070000,-1258.0,-1258.0,145.629
1,2013-12-28T02:39:16Z,-33.36103299,147.95066700,-1256.0,-1256.0,145.655
1,2013-12-28T02:39:18Z,-33.36076700,147.95070000,-1254.0,-1254.0,145.683
1,2013-12-28T02:39:20Z,-33.36053299,147.95079999,-1252.0,-1252.0,145.705
1,2013-12-28T02:39:22Z,-33.36034999,147.95095000,-1250.0,-1250.0,145.721
1,2013-12-28T02:39:24Z,-33.36018299,147.95115000,-1248.0,-1248.0,145.734
1,2013-12-28T02:39:26Z,-33.36010000,147.95150000,-1246.0,-1246.0,145.735
1,2013-12-28T02:39:28Z,-33.36014999,147.95195000,-1244.0,-1244.0,145.719
1,2013-12-28T02:39:30Z,-33.36026700,147.95233300,-1242.0,-1242.0,145.697
1,2013-12-28T02:39:32Z,-33.36050000,147.95265000,-1240.0,-1240.0,145.664
1,2013-12-28T02:39:34Z,-33.36079999,147.95283299,-1238.0,-1238.0,145.628
1,2013-12-28T02:39:36Z,-33.36106699,147.95291700,-1236.0,-1236.0,145.597
1,2013-12-28T02:39:38Z,-33.36133300,147.95291700,-1234.0,-1234.0,145.568
1,2013-12-28T02:39:40Z,-33.36156700,147.95279999,-1232.0,-1232.0,145.546
1,2013-12-28T02:39:42Z,-33.36173300,147.95263299,-1230.0,-1230.0,145.532
1,2013-12-28T02:39:44Z,-33.36183299,147.95241699,-1228.0,-1228.0,145.527
1,2013-12-28T02:39:46Z,-33.36186699,147.95220000,-1226.0,-1226.0,145.528
1,2013-12-28T02:39:48Z,-33.36189999,147.95196699,-1224.0,-1224.0,145.53
1,2013-12-28T02:39:50Z,-33.36200000,147.95171700,-1222.0,-1222.0,145.526
1,2013-12-28T02:39:52Z,-33.36218300,147.95150000,-1220.0,-1220.0,145.511
1,2013-12-28T02:39:54Z,-33.36240000,147.95134999,-1218.0,-1218.0,145.492
1,2013-12-28T02:39:56Z,-33.36263300,147.95120000,-1216.0,-1216.0,145.47
1,2013-12-28T02:39:58Z,-33.36290000,147.95111700,-1214.0,-1214.0,145.444
1,2013-12-28T02:40:00Z,-33.36318299,147.95105000,-1212.0,-1212.0,145.415
1,2013-12-28T02:40:02Z,-33.36346699,147.95103299,-1210.0,-1210.0,145.385
1,2013-12-28T02:40:04Z,-33.36379999,147.95108300,-1208.0,-1208.0,145.348
1,2013-12-28T02:40:06Z,-33.36410000,147.95111700,-1206.0,-1206.0,145.315
1,2013-12-28T02:40:08Z,-33.36440000,147.95113299,-1204.0,-1204.0,145.282
1,2013-12-28T02:40:10Z,-33.36468299,147.95113299,-1202.0,-1202.0,145.252
1,2013-12-28T02:40:12Z,-33.36496700,147.95111700,-1200.0,-1200.0,145.222
1,2013-12-28T02:40:14Z,-33.36523300,147.95096699,-1198.0,-1198.0,145.197
1,2013-12-28T02:40:16Z,-33.36546700,147.95078300,-1196.0,-1196.0,145.176
1,2013-12-28T02:40:18Z,-33.36560000,147.95054999,-1194.0,-1194.0,145.168
1,2013-12-28T02:40:20Z,-33.36561700,147.95034999,-1192.0,-1192.0,145.171
1,2013-12-28T02:40:22Z,-33.36548299,147.95023299,-1190.0,-1190.0,145.188
1,2013-12-28T02:40:24Z,-33.36528299,147.95043300,-1188.0,-1188.0,145.205
1,2013-12-28T02:40:26Z,-33.36521700,147.95079999,-1186.0,-1186.0,145.203
1,2013-12-28T02:40:28Z,-33.36533299,147.95113299,-1184.0,-1184.0,145.182
1,2013-12-28T02:40:30Z,-33.36553299,147.95141699,-1182.0,-1182.0,145.154
1,2013-12-28T02:40:32Z,-33.36581699,147.95158299,-1180.0,-1180.0,145.119
1,2013-12-28T02:40:34Z,-33.36613299,147.95168300,-1178.0,-1178.0,145.083
1,2013-12-28T02:40:36Z,-33.36646700,147.95171700,-1176.0,-1176.0,145.046
1,2013-12-28T02:40:38Z,-33.36673300,147.95158299,-1174.0,-1174.0,145.021
1,2013-12-28T02:40:40Z,-33.36688300,147.95141699,-1172.0,-1172.0,145.009
1,2013-12-28T02:40:42Z,-33.36691700,147.95118299,-1170.0,-1170.0,145.011
1,2013-12-28T02:40:44Z,-33.36681699,147.95108300,-1168.0,-1168.0,145.024
1,2013-12-28T02:40:46Z,-33.36663300,147.95115000,-1166.0,-1166.0,145.042
1,2013-12-28T02:40:48Z,-33.36654999,147.95138299,-1164.0,-1164.0,145.046
1,2013-12-28T02:40:50Z,-33.36653299,147.95168300,-1162.0,-1162.0,145.04
1,2013-12-28T02:40:52Z,-33.36663300,147.95206699,-1160.0,-1160.0,145.02
1,2013-12-28T02:40:54Z,-33.36688300,147.95234999,-1158.0,-1158.0,144.986
1,2013-12-28T02:40:56Z,-33.36719999,147.95241699,-1156.0,-1156.0,144.951
1,2013-12-28T02:40:58Z,-33.36748300,147.95234999,-1154.0,-1154.0,144.922
1,2013-12-28T02:41:00Z,-33.36766699,147.95220000,-1152.0,-1152.0,144.906
1,2013-12-28T02:41:02Z,-33.36778300,147.95196699,-1150.0,-1150.0,144.899
1,2013-12-28T02:41:04Z,-33.36775000,147.95179999,-1148.0,-1148.0,144.907
1,2013-12-28T02:41:06Z,-33.36758300,147.95173299,-1146.0,-1146.0,144.926
1,2013-12-28T02:41:08Z,-33.36740000,147.95185000,-1144.0,-1144.0,144.943
1,2013-12-28T02:41:10Z,-33.36728300,147.95206699,-1142.0,-1142.0,144.95
