leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:46:43Z,-33.35353299,147.91839999,-809.0,-809.0,147.304
0,2013-12-28T02:46:48Z,-33.35381699,147.91919999,-804.0,-804.0,147.251
0,2013-12-28T02:46:52Z,-33.35360000,147.91993299,-800.0,-800.0,147.253
0,2013-12-28T02:46:56Z,-33.35325000,147.91993299,-796.0,-796.0,147.291
0,2013-12-28T02:47:00Z,-33.35338300,147.91951700,-792.0,-792.0,147.288
0,2013-12-28T02:47:04Z,-33.35391700,147.91974999,-788.0,-788.0,147.225
0,2013-12-28T02:47:08Z,-33.35403300,147.92035000,-784.0,-784.0,147.196
0,2013-12-28T02:47:12Z,-33.35373299,147.92019999,-780.0,-780.0,147.232
0,2013-12-28T02:47:16Z,-33.35378299,147.91971699,-776.0,-776.0,147.24
0,2013-12-28T02:47:20Z,-33.35430000,147.91966700,-772.0,-772.0,147.187
0,2013-12-28T02:47:24Z,-33.35475000,147.92033299,-768.0,-768.0,147.12
0,2013-12-28T02:47:28Z,-33.35461699,147.92109999,-764.0,-764.0,147.113
0,2013-12-28T02:47:32Z,-33.35438299,147.92179999,-760.0,-760.0,147.118
0,2013-12-28T02:47:36Z,-33.35393299,147.92241699,-756.0,-756.0,147.149
0,2013-12-28T02:47:40Z,-33.35353299,147.92304999,-752.0,-752.0,147.174
0,2013-12-28T02:47:44Z,-33.35370000,147.92358300,-748.0,-748.0,147.141
0,2013-12-28T02:47:49Z,-33.35416699,147.92334999,-743.0,-743.0,147.098
0,2013-12-28T02:47:53Z,-33.35418299,147.92316700,-739.0,-739.0,147.101
0,2013-12-28T02:47:57Z,-33.35410000,147.92373299,-735.0,-735.0,147.095
0,2013-12-28T02:48:01Z,-33.35450000,147.92429999,-731.0,-731.0,147.036
0,2013-12-28T02:48:05Z,-33.35504999,147.92400000,-727.0,-727.0,146.986
0,2013-12-28T02:48:09Z,-33.35493300,147.92373299,-723.0,-723.0,147.006
0,2013-12-28T02:48:13Z,-33.35455000,147.92411699,-719.0,-719.0,147.036
0,2013-12-28T02:48:17Z,-33.35433299,147.92478299,-715.0,-715.0,147.041
0,2013-12-28T02:48:21Z,-33.35470000,147.92533299,-711.0,-711.0,146.987
0,2013-12-28T02:48:25Z,-33.35528300,147.92519999,-707.0,-707.0,146.928
0,2013-12-28T02:48:29Z,-33.35549999,147.92473300,-703.0,-703.0,146.918
0,2013-12-28T02:48:33Z,-33.35523299,147.92436699,-699.0,-699.0,146.957
0,2013-12-28T02:48:37Z,-33.35484999,147.92476700,-695.0,-695.0,146.986
0,2013-12-28T02:48:41Z,-33.35491700,147.92560000,-691.0,-691.0,146.956
0,2013-12-28T02:48:45Z,-33.35549999,147.92603299,-687.0,-687.0,146.883
0,2013-12-28T02:48:50Z,-33.35603299,147.92581699,-682.0,-682.0,146.832
0,2013-12-28T02:48:54Z,-33.35626700,147.92538300,-678.0,-678.0,146.819
0,2013-12-28T02:48:58Z,-33.35616699,147.92498299,-674.0,-674.0,146.841
0,2013-12-28T02:49:02Z,-33.35575000,147.92491699,-670.0,-670.0,146.887
0,2013-12-28T02:49:06Z,-33.35513300,147.92523299,-666.0,-666.0,146.943
0,2013-12-28T02:49:10Z,-33.35478299,147.92580000,-662.0,-662.0,146.965
0,2013-12-28T02:49:14Z,-33.35506699,147.92640000,-658.0,-658.0,146.919
0,2013-12-28T02:49:18Z,-33.35566699,147.92623299,-654.0,-654.0,146.859
0,2013-12-28T02:49:22Z,-33.35571699,147.92573300,-650.0,-650.0,146.868
0,2013-12-28T02:49:26Z,-33.35523299,147.92571699,-646.0,-646.0,146.92
0,2013-12-28T02:49:30Z,-33.35486699,147.92558299,-642.0,-642.0,146.962
0,2013-12-28T02:49:34Z,-33.35498299,147.92523299,-638.0,-638.0,146.959
0,2013-12-28T02:49:38Z,-33.35553300,147.92546699,-634.0,-634.0,146.895
0,2013-12-28T02:49:42Z,-33.35586700,147.92626699,-630.0,-630.0,146.837
0,2013-12-28T02:49:47Z,-33.35563299,147.92685000,-625.0,-625.0,146.846
0,2013-12-28T02:49:51Z,-33.35523299,147.92678300,-621.0,-621.0,146.89
0,2013-12-28T02:49:55Z,-33.35516700,147.92633299,-617.0,-617.0,146.91
0,2013-12-28T02:49:59Z,-33.35558300,147.92628300,-613.0,-613.0,146.867
0,2013-12-28T02:50:03Z,-33.35608299,147.92688300,-609.0,-609.0,146.797
0,2013-12-28T02:50:07Z,-33.35629999,147.92771700,-605.0,-605.0,146.752
0,2013-12-28T02:50:11Z,-33.35609999,147.92840000,-601.0,-601.0,146.754
0,2013-12-28T02:50:15Z,-33.35546699,147.92873299,-597.0,-597.0,146.813
0,2013-12-28T02:50:19Z,-33.35508300,147.92844999,-593.0,-593.0,146.861
0,2013-12-28T02:50:23Z,-33.35524999,147.92803299,-589.0,-589.0,146.855
0,2013-12-28T02:50:27Z,-33.35566699,147.92843300,-585.0,-585.0,146.799
0,2013-12-28T02:50:31Z,-33.35549999,147.92913300,-581.0,-581.0,146.798
0,2013-12-28T02:50:35Z,-33.35506699,147.92916700,-577.0,-577.0,146.843
0,2013-12-28T02:50:39Z,-33.35503299,147.92873299,-573.0,-573.0,146.859
0,2013-12-28T02:50:43Z,-33.35549999,147.92846700,-569.0,-569.0,146.816
0,2013-12-28T02:50:47Z,-33.35608299,147.92869999,-565.0,-565.0,146.748
0,2013-12-28T02:50:51Z,-33.35656699,147.92936700,-561.0,-561.0,146.678
0,2013-12-28T02:50:55Z,-33.35660000,147.93014999,-557.0,-557.0,146.654
0,2013-12-28T02:50:59Z,-33.35625000,147.93058300,-553.0,-553.0,146.679
0,2013-12-28T02:51:03Z,-33.35591699,147.93026699,-549.0,-549.0,146.723
0,2013-12-28T02:51:07Z,-33.35591699,147.92968300,-545.0,-545.0,146.739
0,2013-12-28T02:51:12Z,-33.35613299,147.92924999,-540.0,-540.0,146.728
0,2013-12-28T02:51:16Z,-33.35661699,147.92946699,-536.0,-536.0,146.67
0,2013-12-28T02:51:20Z,-33.35661699,147.93016700,-532.0,-532.0,146.652
0,2013-12-28T02:51:24Z,-33.35606700,147.93018299,-528.0,-528.0,146.71
0,2013-12-28T02:51:28Z,-33.35605000,147.92980000,-524.0,-524.0,146.722
0,2013-12-28T02:51:32Z,-33.35643300,147.92996700,-520.0,-520.0,146.677
0,2013-12-28T02:51:36Z,-33.35656699,147.93073300,-516.0,-516.0,146.642
0,2013-12-28T02:51:40Z,-33.35621700,147.93129999,-512.0,-512.0,146.664
0,2013-12-28T02:51:44Z,-33.35581700,147.93115000,-508.0,-508.0,146.71
0,2013-12-28T02:51:48Z,-33.35591699,147.93066699,-504.0,-504.0,146.713
0,2013-12-28T02:51:52Z,-33.35641700,147.93039999,-500.0,-500.0,146.667
0,2013-12-28T02:51:56Z,-33.35703300,147.93038300,-496.0,-496.0,146.601
1,2013-12-28T02:52:00Z,-33.35771700,147.93053299,-492.0,-492.0,146.525
1,2013-12-28T02:52:04Z,-33.35836700,147.93080000,-488.0,-488.0,146.448
1,2013-12-28T02:52:09Z,-33.35900000,147.93113299,-483.0,-483.0,146.372
1,2013-12-28T02:52:13Z,-33.35953299,147.93180000,-479.0,-479.0,146.297
1,2013-12-28T02:52:17Z,-33.35961700,147.93263300,-475.0,-475.0,146.266
1,2013-12-28T02:52:21Z,-33.35933299,147.93318300,-471.0,-471.0,146.282
1,2013-12-28T02:52:25Z,-33.35881700,147.93299999,-467.0,-467.0,146.342
1,2013-12-28T02:52:29Z,-33.35836700,147.93266700,-463.0,-463.0,146.398
1,2013-12-28T02:52:33Z,-33.35791700,147.93236699,-459.0,-459.0,146.454
1,2013-12-28T02:52:37Z,-33.35751700,147.93199999,-455.0,-455.0,146.507
1,2013-12-28T02:52:41Z,-33.35713299,147.93158299,-451.0,-451.0,146.559
1,2013-12-28T02:52:45Z,-33.35663300,147.93126699,-447.0,-447.0,146.62
1,2013-12-28T02:52:49Z,-33.35601700,147.93126699,-443.0,-443.0,146.686
1,2013-12-28T02:52:53Z,-33.35540000,147.93126699,-439.0,-439.0,146.752
1,2013-12-28T02:52:57Z,-33.35478299,147.93111700,-435.0,-435.0,146.821
1,2013-12-28T02:53:01Z,-33.35425000,147.93084999,-431.0,-431.0,146.885
1,2013-12-28T02:53:05Z,-33.35414999,147.93035000,-427.0,-427.0,146.909
1,2013-12-28T02:53:09Z,-33.35464999,147.93068299,-423.0,-423.0,146.847
1,2013-12-28T02:53:13Z,-33.35451700,147.93146699,-419.0,-419.0,146.84
1,2013-12-28T02:53:17Z,-33.35399999,147.93146699,-415.0,-415.0,146.895
1,2013-12-28T02:53:21Z,-33.35399999,147.93104999,-411.0,-411.0,146.907
1,2013-12-28T02:53:25Z,-33.35438299,147.93139999,-407.0,-407.0,146.856
1,2013-12-28T02:53:29Z,-33.35441699,147.93226699,-403.0,-403.0,146.83
1,2013-12-28T02:53:33Z,-33.35385000,147.93260000,-399.0,-399.0,146.881
1,2013-12-28T02:53:38Z,-33.35345000,147.93229999,-394.0,-394.0,146.932
1,2013-12-28T02:53:42Z,-33.35340000,147.93173300,-390.0,-390.0,146.952
1,2013-12-28T02:53:46Z,-33.35321700,147.93111700,-386.0,-386.0,146.988
1,2013-12-28T02:53:50Z,-33.35329999,147.93070000,-382.0,-382.0,146.99
1,2013-12-28T02:53:54Z,-33.35340000,147.93121700,-378.0,-378.0,146.966
1,2013-12-28T02:53:58Z,-33.35328299,147.93113299,-374.0,-374.0,146.981
1,2013-12-28T02:54:02Z,-33.35370000,147.93139999,-370.0,-370.0,146.929
1,2013-12-28T02:54:06Z,-33.35358300,147.93191699,-366.0,-366.0,146.928
1,2013-12-28T02:54:10Z,-33.35345000,147.93163300,-362.0,-362.0,146.95
1,2013-12-28T02:54:14Z,-33.35385000,147.93180000,-358.0,-358.0,146.903
1,2013-12-28T02:54:18Z,-33.35388300,147.93240000,-354.0,-354.0,146.883
1,2013-12-28T02:54:22Z,-33.35361699,147.93225000,-350.0,-350.0,146.916
1,2013-12-28T02:54:26Z,-33.35394999,147.93213299,-346.0,-346.0,146.883
1,2013-12-28T02:54:30Z,-33.35431700,147.93274999,-342.0,-342.0,146.828
1,2013-12-28T02:54:34Z,-33.35403300,147.93313299,-338.0,-338.0,146.848
1,2013-12-28T02:54:38Z,-33.35383300,147.93281700,-334.0,-334.0,146.878
1,2013-12-28T02:54:42Z,-33.35426700,147.93263300,-330.0,-330.0,146.836
1,2013-12-28T02:54:46Z,-33.35466699,147.93319999,-326.0,-326.0,146.779
1,2013-12-28T02:54:50Z,-33.35433299,147.93348299,-322.0,-322.0,146.807
1,2013-12-28T02:54:54Z,-33.35414999,147.93309999,-318.0,-318.0,146.836
1,2013-12-28T02:54:58Z,-33.35450000,147.93274999,-314.0,-314.0,146.808
1,2013-12-28T02:55:02Z,-33.35506699,147.93299999,-310.0,-310.0,146.741
1,2013-12-28T02:55:07Z,-33.35540000,147.93386699,-305.0,-305.0,146.683
1,2013-12-28T02:55:11Z,-33.35526699,147.93479999,-301.0,-301.0,146.672
1,2013-12-28T02:55:15Z,-33.35481699,147.93511699,-297.0,-297.0,146.712
1,2013-12-28T02:55:19Z,-33.35461699,147.93478300,-293.0,-293.0,146.742
1,2013-12-28T02:55:23Z,-33.35506699,147.93440000,-289.0,-289.0,146.704
1,2013-12-28T02:55:27Z,-33.35568299,147.93466699,-285.0,-285.0,146.632
1,2013-12-28T02:55:31Z,-33.35586700,147.93563299,-281.0,-281.0,146.587
1,2013-12-28T02:55:35Z,-33.35535000,147.93575000,-277.0,-277.0,146.639
1,2013-12-28T02:55:39Z,-33.35504999,147.93534999,-273.0,-273.0,146.681
1,2013-12-28T02:55:43Z,-33.35531699,147.93488300,-269.0,-269.0,146.665
1,2013-12-28T02:55:47Z,-33.35589999,147.93479999,-265.0,-265.0,146.605
1,2013-12-28T02:55:51Z,-33.35640000,147.93531699,-261.0,-261.0,146.538
1,2013-12-28T02:55:55Z,-33.35643300,147.93613300,-257.0,-257.0,146.513
1,2013-12-28T02:55:59Z,-33.35598300,147.93671699,-253.0,-253.0,146.546
1,2013-12-28T02:56:03Z,-33.35536700,147.93698299,-249.0,-249.0,146.605
1,2013-12-28T02:56:07Z,-33.35515000,147.93661700,-245.0,-245.0,146.638
1,2013-12-28T02:56:11Z,-33.35555000,147.93626699,-241.0,-241.0,146.604
1,2013-12-28T02:56:15Z,-33.35621700,147.93649999,-237.0,-237.0,146.527
1,2013-12-28T02:56:19Z,-33.35653299,147.93726699,-233.0,-233.0,146.473
1,2013-12-28T02:56:23Z,-33.35626700,147.93798300,-229.0,-229.0,146.483
1,2013-12-28T02:56:27Z,-33.35576700,147.93811700,-225.0,-225.0,146.533
1,2013-12-28T02:56:31Z,-33.35563299,147.93768299,-221.0,-221.0,146.558
1,2013-12-28T02:56:36Z,-33.35614999,147.93733299,-216.0,-216.0,146.512
1,2013-12-28T02:56:40Z,-33.35690000,147.93753300,-212.0,-212.0,146.427
1,2013-12-28T02:56:44Z,-33.35753299,147.93818300,-208.0,-208.0,146.343
1,2013-12-28T02:56:48Z,-33.35731700,147.93899999,-204.0,-204.0,146.345
1,2013-12-28T02:56:52Z,-33.35678300,147.93933300,-200.0,-200.0,146.393
1,2013-12-28T02:56:56Z,-33.35640000,147.93896699,-196.0,-196.0,146.443
1,2013-12-28T02:57:00Z,-33.35640000,147.93833300,-192.0,-192.0,146.46
1,2013-12-28T02:57:04Z,-33.35679999,147.93773300,-188.0,-188.0,146.432
1,2013-12-28T02:57:08Z,-33.35743300,147.93763300,-184.0,-184.0,146.367
1,2013-12-28T02:57:12Z,-33.35806699,147.93799999,-180.0,-180.0,146.29
1,2013-12-28T02:57:16Z,-33.35851699,147.93873300,-176.0,-176.0,146.223
1,2013-12-28T02:57:20Z,-33.35884999,147.93960000,-172.0,-172.0,146.165
1,2013-12-28T02:57:24Z,-33.35905000,147.94058300,-168.0,-168.0,146.119
1,2013-12-28T02:57:28Z,-33.35911699,147.94151700,-164.0,-164.0,146.088
1,2013-12-28T02:57:32Z,-33.35898300,147.94229999,-160.0,-160.0,146.082
1,2013-12-28T02:57:36Z,-33.35860000,147.94266700,-156.0,-156.0,146.114
1,2013-12-28T02:57:40Z,-33.35828300,147.94241700,-152.0,-152.0,146.154
1,2013-12-28T02:57:44Z,-33.35848299,147.94196700,-148.0,-148.0,146.144
1,2013-12-28T02:57:48Z,-33.35908299,147.94220000,-144.0,-144.0,146.074
1,2013-12-28T02:57:53Z,-33.35956699,147.94293300,-139.0,-139.0,146.004
1,2013-12-28T02:57:57Z,-33.35991700,147.94378299,-135.0,-135.0,145.945
1,2013-12-28T02:58:01Z,-33.35986700,147.94460000,-131.0,-131.0,145.93
1,2013-12-28T02:58:05Z,-33.35941700,147.94496699,-127.0,-127.0,145.969
1,2013-12-28T02:58:09Z,-33.35898300,147.94479999,-123.0,-123.0,146.019
1,2013-12-28T02:58:13Z,-33.35866699,147.94443300,-119.0,-119.0,146.062
1,2013-12-28T02:58:17Z,-33.35835000,147.94383300,-115.0,-115.0,146.111
1,2013-12-28T02:58:21Z,-33.35831699,147.94338300,-111.0,-111.0,146.126
1,2013-12-28T02:58:25Z,-33.35829999,147.94264999,-107.0,-107.0,146.146
1,2013-12-28T02:58:29Z,-33.35856700,147.94218299,-103.0,-103.0,146.13
1,2013-12-28T02:58:33Z,-33.35914999,147.94233299,-99.0,-99.0,146.064
1,2013-12-28T02:58:37Z,-33.35940000,147.94306700,-95.0,-95.0,146.018
1,2013-12-28T02:58:41Z,-33.35906700,147.94346699,-91.0,-91.0,146.044
1,2013-12-28T02:58:45Z,-33.35871699,147.94316699,-87.0,-87.0,146.089
1,2013-12-28T02:58:49Z,-33.35869999,147.94266700,-83.0,-83.0,146.103
1,2013-12-28T02:58:53Z,-33.35898300,147.94223299,-79.0,-79.0,146.084
1,2013-12-28T02:58:57Z,-33.35961700,147.94214999,-75.0,-75.0,146.018
1,2013-12-28T02:59:02Z,-33.36030000,147.94258300,-70.0,-70.0,145.934
1,2013-12-28T02:59:06Z,-33.36086699,147.94311700,-66.0,-66.0,145.86
1,2013-12-28T02:59:10Z,-33.36144999,147.94368299,-62.0,-62.0,145.783
1,2013-12-28T02:59:14Z,-33.36208299,147.94433300,-58.0,-58.0,145.699
1,2013-12-28T02:59:18Z,-33.36260000,147.94508300,-54.0,-54.0,145.625
1,2013-12-28T02:59:22Z,-33.36306700,147.94603299,-50.0,-50.0,145.551
1,2013-12-28T02:59:26Z,-33.36345000,147.94691700,-46.0,-46.0,145.488
1,2013-12-28T02:59:30Z,-33.36391700,147.94776699,-42.0,-42.0,145.417
1,2013-12-28T02:59:34Z,-33.36464999,147.94859999,-38.0,-38.0,145.318
1,2013-12-28T02:59:38Z,-33.36514999,147.94908300,-34.0,-34.0,145.252
1,2013-12-28T02:59:42Z,-33.36608300,147.94978299,-30.0,-30.0,145.135
1,2013-12-28T02:59:46Z,-33.36670000,147.95050000,-26.0,-26.0,145.051
1,2013-12-28T02:59:50Z,-33.36724999,147.95133300,-22.0,-22.0,144.972
1,2013-12-28T02:59:54Z,-33.36783299,147.95206699,-18.0,-18.0,144.891
1,2013-12-28T02:59:58Z,-33.36840000,147.95253299,-14.0,-14.0,144.819
1,2013-12-28T03:00:01Z,-33.36883300,147.95293300,-11.0,-11.0,144.763
1,2013-12-28T03:00:02Z,-33.36898300,147.95310000,-10.0,-10.0,144.743
1,2013-12-28T03:00:06Z,-33.36958299,147.95365000,-6.0,-6.0,144.665
1,2013-12-28T03:00:10Z,-33.37008300,147.95423299,-2.0,-2.0,144.597
1,2013-12-28T03:00:14Z,-33.37063299,147.95491699,2.0,2.0,144.522
1,2013-12-28T03:00:18Z,-33.37120000,147.95543299,6.0,6.0,144.448
1,2013-12-28T03:00:22Z,-33.37185000,147.95593299,10.0,10.0,144.366
1,2013-12-28T03:00:26Z,-33.37246700,147.95636700,14.0,14.0,144.29
1,2013-12-28T03:00:30Z,-33.37318299,147.95661699,18.0,18.0,144.207
1,2013-12-28T03:00:34Z,-33.37386699,147.95693299,22.0,22.0,144.126
1,2013-12-28T03:00:38Z,-33.37458300,147.95738299,26.0,26.0,144.038
1,2013-12-28T03:00:43Z,-33.37530000,147.95781700,31.0,31.0,143.951
1,2013-12-28T03:00:47Z,-33.37599999,147.95818299,35.0,35.0,143.867
1,2013-12-28T03:00:51Z,-33.37668299,147.95853299,39.0,39.0,143.785
1,2013-12-28T03:00:55Z,-33.37736699,147.95904999,43.0,43.0,143.699
1,2013-12-28T03:00:59Z,-33.37806700,147.95939999,47.0,47.0,143.615
1,2013-12-28T03:01:03Z,-33.37873299,147.95975000,51.0,51.0,143.536
1,2013-12-28T03:01:07Z,-33.37946699,147.96019999,55.0,55.0,143.446
1,2013-12-28T03:01:11Z,-33.38024999,147.96068299,59.0,59.0,143.35
1,2013-12-28T03:01:15Z,-33.38073299,147.96098299,63.0,63.0,143.291
1,2013-12-28T03:01:19Z,-33.38158299,147.96146699,67.0,67.0,143.188
1,2013-12-28T03:01:23Z,-33.38218299,147.96199999,71.0,71.0,143.111
1,2013-12-28T03:01:27Z,-33.38280000,147.96256700,75.0,75.0,143.032
1,2013-12-28T03:01:31Z,-33.38354999,147.96309999,79.0,79.0,142.938
1,2013-12-28T03:01:35Z,-33.38426700,147.96356700,83.0,83.0,142.85
1,2013-12-28T03:01:39Z,-33.38510000,147.96393299,87.0,87.0,142.752
1,2013-12-28T03:01:43Z,-33.38580000,147.96428299,91.0,91.0,142.669
1,2013-12-28T03:01:47Z,-33.38658300,147.96459999,95.0,95.0,142.577
1,2013-12-28T03:01:51Z,-33.38731700,147.96496700,99.0,99.0,142.489
1,2013-12-28T03:01:55Z,-33.38806699,147.96516700,103.0,103.0,142.404
1,2013-12-28T03:01:59Z,-33.38853300,147.96559999,107.0,107.0,142.344
1,2013-12-28T03:02:03Z,-33.38835000,147.96598299,111.0,111.0,142.354
1,2013-12-28T03:02:07Z,-33.38793299,147.96555000,115.0,115.0,142.409
1,2013-12-28T03:02:11Z,-33.38806699,147.96493300,119.0,119.0,142.409
1,2013-12-28T03:02:15Z,-33.38850000,147.96441699,123.0,123.0,142.375
1,2013-12-28T03:02:20Z,-33.38921700,147.96440000,128.0,128.0,142.298
1,2013-12-28T03:02:24Z,-33.39000000,147.96466699,132.0,132.0,142.208
1,2013-12-28T03:02:28Z,-33.39071700,147.96493300,136.0,136.0,142.124
1,2013-12-28T03:02:32Z,-33.39143299,147.96518299,140.0,140.0,142.041
1,2013-12-28T03:02:36Z,-33.39218300,147.96526700,144.0,144.0,141.959
1,2013-12-28T03:02:40Z,-33.39305000,147.96533299,148.0,148.0,141.864
1,2013-12-28T03:02:44Z,-33.39385000,147.96520000,152.0,152.0,141.781
1,2013-12-28T03:02:48Z,-33.39451700,147.96486699,156.0,156.0,141.717
1,2013-12-28T03:02:52Z,-33.39518300,147.96448300,160.0,160.0,141.655
1,2013-12-28T03:02:56Z,-33.39560000,147.96395000,164.0,164.0,141.623
1,2013-12-28T03:03:00Z,-33.39586700,147.96320000,168.0,168.0,141.612
1,2013-12-28T03:03:04Z,-33.39589999,147.96250000,172.0,172.0,141.626
1,2013-12-28T03:03:08Z,-33.39598300,147.96186700,176.0,176.0,141.632
1,2013-12-28T03:03:12Z,-33.39628299,147.96135000,180.0,180.0,141.612
1,2013-12-28T03:03:16Z,-33.39676699,147.96105000,184.0,184.0,141.568
1,2013-12-28T03:03:20Z,-33.39744999,147.96096700,188.0,188.0,141.497
1,2013-12-28T03:03:24Z,-33.39811699,147.96126699,192.0,192.0,141.418
1,2013-12-28T03:03:28Z,-33.39858300,147.96206699,196.0,196.0,141.348
1,2013-12-28T03:03:32Z,-33.39883300,147.96305000,200.0,200.0,141.297
1,2013-12-28T03:03:36Z,-33.39873300,147.96395000,204.0,204.0,141.286
1,2013-12-28T03:03:40Z,-33.39831699,147.96431699,208.0,208.0,141.322
1,2013-12-28T03:03:44Z,-33.39806699,147.96389999,212.0,212.0,141.359
1,2013-12-28T03:03:48Z,-33.39844999,147.96386699,216.0,216.0,141.319
1,2013-12-28T03:03:52Z,-33.39865000,147.96463299,220.0,220.0,141.279
1,2013-12-28T03:03:56Z,-33.39829999,147.96500000,224.0,224.0,141.308
1,2013-12-28T03:04:00Z,-33.39796700,147.96456699,228.0,228.0,141.354
1,2013-12-28T03:04:04Z,-33.39824999,147.96413300,232.0,232.0,141.334
1,2013-12-28T03:04:08Z,-33.39874999,147.96446700,236.0,236.0,141.272
1,2013-12-28T03:04:13Z,-33.39868299,147.96520000,241.0,241.0,141.262
1,2013-12-28T03:04:17Z,-33.39800000,147.96528299,245.0,245.0,141.333
1,2013-12-28T03:04:21Z,-33.39815000,147.96481700,249.0,249.0,141.328
1,2013-12-28T03:04:25Z,-33.39878300,147.96513300,253.0,253.0,141.253
1,2013-12-28T03:04:29Z,-33.39866700,147.96601699,257.0,257.0,141.244
1,2013-12-28T03:04:33Z,-33.39824999,147.96600000,261.0,261.0,141.289
1,2013-12-28T03:04:37Z,-33.39838300,147.96551700,265.0,265.0,141.286
1,2013-12-28T03:04:41Z,-33.39883300,147.96616700,269.0,269.0,141.222
1,2013-12-28T03:04:45Z,-33.39841700,147.96656699,273.0,273.0,141.258
1,2013-12-28T03:04:49Z,-33.39815000,147.96606700,277.0,277.0,141.298
1,2013-12-28T03:04:53Z,-33.39861700,147.96581699,281.0,281.0,141.254
1,2013-12-28T03:04:57Z,-33.39913299,147.96626699,285.0,285.0,141.188
1,2013-12-28T03:05:01Z,-33.39900000,147.96701699,289.0,289.0,141.184
1,2013-12-28T03:05:05Z,-33.39841700,147.96718300,293.0,293.0,141.243
