leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T02:37:41Z,-33.35450000,147.94023300,-1351.0,-1351.0,146.614
1,2013-12-28T02:37:44Z,-33.35465000,147.93996700,-1348.0,-1348.0,146.605
1,2013-12-28T02:37:47Z,-33.35500000,147.93993300,-1345.0,-1345.0,146.568
1,2013-12-28T02:37:50Z,-33.35545000,147.94026700,-1342.0,-1342.0,146.512
1,2013-12-28T02:37:53Z,-33.35566700,147.94085000,-1339.0,-1339.0,146.474
1,2013-12-28T02:37:56Z,-33.35560000,147.94133300,-1336.0,-1336.0,146.469
1,2013-12-28T02:37:59Z,-33.35540000,147.94140000,-1333.0,-1333.0,146.488
1,2013-12-28T02:38:02Z,-33.35538300,147.94108300,-1330.0,-1330.0,146.498
1,2013-12-28T02:38:05Z,-33.35568300,147.94083300,-1327.0,-1327.0,146.472
1,2013-12-28T02:38:08Z,-33.35616700,147.94088300,-1324.0,-1324.0,146.419
1,2013-12-28T02:38:11Z,-33.35658300,147.94133300,-1321.0,-1321.0,146.363
1,2013-12-28T02:38:14Z,-33.35671700,147.94191700,-1318.0,-1318.0,146.334
1,2013-12-28T02:38:17Z,-33.35663300,147.94251700,-1315.0,-1315.0,146.328
1,2013-12-28T02:38:20Z,-33.35641700,147.94306700,-1312.0,-1312.0,146.337
1,2013-12-28T02:38:23Z,-33.35618300,147.94358300,-1309.0,-1309.0,146.35
1,2013-12-28T02:38:26Z,-33.35585000,147.94401700,-1306.0,-1306.0,146.374
1,2013-12-28T02:38:29Z,-33.35545000,147.94426700,-1303.0,-1303.0,146.411
1,2013-12-28T02:38:32Z,-33.35503300,147.94443300,-1300.0,-1300.0,146.452
1,2013-12-28T02:38:35Z,-33.35465000,147.94445000,-1297.0,-1297.0,146.492
1,2013-12-28T02:38:38Z,-33.35431700,147.94436700,-1294.0,-1294.0,146.53
1,2013-12-28T02:38:41Z,-33.35410000,147.94426700,-1291.0,-1291.0,146.556
1,2013-12-28T02:38:44Z,-33.35388300,147.94406700,-1288.0,-1288.0,146.584
1,2013-12-28T02:38:47Z,-33.35368300,147.94378300,-1285.0,-1285.0,146.612
1,2013-12-28T02:38:50Z,-33.35353300,147.94350000,-1282.0,-1282.0,146.635
1,2013-12-28T02:38:53Z,-33.35338300,147.94316700,-1279.0,-1279.0,146.66
1,2013-12-28T02:38:56Z,-33.35325000,147.94286700,-1276.0,-1276.0,146.682
1,2013-12-28T02:38:59Z,-33.35320000,147.94250000,-1273.0,-1273.0,146.696
1,2013-12-28T02:39:02Z,-33.35321700,147.94213300,-1270.0,-1270.0,146.703
1,2013-12-28T02:39:06Z,-33.35318300,147.94180000,-1266.0,-1266.0,146.715
1,2013-12-28T02:39:09Z,-33.35305000,147.94146700,-1263.0,-1263.0,146.738
1,2013-12-28T02:39:12Z,-33.35290000,147.94111700,-1260.0,-1260.0,146.763
1,2013-12-28T02:39:15Z,-33.35280000,147.94075000,-1257.0,-1257.0,146.783
1,2013-12-28T02:39:18Z,-33.35266700,147.94035000,-1254.0,-1254.0,146.807
1,2013-12-28T02:39:21Z,-33.35251700,147.94001700,-1251.0,-1251.0,146.832
1,2013-12-28T02:39:24Z,-33.35233300,147.93966700,-1248.0,-1248.0,146.86
1,2013-12-28T02:39:27Z,-33.35223300,147.93928300,-1245.0,-1245.0,146.881
1,2013-12-28T02:39:30Z,-33.35211700,147.93891700,-1242.0,-1242.0,146.903
1,2013-12-28T02:39:33Z,-33.35193300,147.93851700,-1239.0,-1239.0,146.932
1,2013-12-28T02:39:36Z,-33.35183300,147.93808300,-1236.0,-1236.0,146.954
1,2013-12-28T02:39:39Z,-33.35185000,147.93773300,-1233.0,-1233.0,146.961
1,2013-12-28T02:39:42Z,-33.35171700,147.93753300,-1230.0,-1230.0,146.981
1,2013-12-28T02:39:45Z,-33.35135000,147.93775000,-1227.0,-1227.0,147.014
1,2013-12-28T02:39:48Z,-33.35126700,147.93840000,-1224.0,-1224.0,147.007
1,2013-12-28T02:39:51Z,-33.35148300,147.93886700,-1221.0,-1221.0,146.972
1,2013-12-28T02:39:54Z,-33.35183300,147.93895000,-1218.0,-1218.0,146.932
1,2013-12-28T02:39:57Z,-33.35203300,147.93868300,-1215.0,-1215.0,146.917
1,2013-12-28T02:40:00Z,-33.35183300,147.93850000,-1212.0,-1212.0,146.944
1,2013-12-28T02:40:03Z,-33.35145000,147.93865000,-1209.0,-1209.0,146.981
1,2013-12-28T02:40:06Z,-33.35118300,147.93910000,-1206.0,-1206.0,146.998
1,2013-12-28T02:40:09Z,-33.35121700,147.93975000,-1203.0,-1203.0,146.978
1,2013-12-28T02:40:12Z,-33.35153300,147.93991700,-1200.0,-1200.0,146.94
1,2013-12-28T02:40:15Z,-33.35173300,147.93973300,-1197.0,-1197.0,146.923
1,2013-12-28T02:40:18Z,-33.35155000,147.93950000,-1194.0,-1194.0,146.948
1,2013-12-28T02:40:21Z,-33.35121700,147.93935000,-1191.0,-1191.0,146.988
1,2013-12-28T02:40:24Z,-33.35090000,147.93916700,-1188.0,-1188.0,147.026
1,2013-12-28T02:40:27Z,-33.35066700,147.93885000,-1185.0,-1185.0,147.059
1,2013-12-28T02:40:30Z,-33.35061700,147.93846700,-1182.0,-1182.0,147.074
1,2013-12-28T02:40:33Z,-33.35063300,147.93806700,-1179.0,-1179.0,147.083
1,2013-12-28T02:40:36Z,-33.35061700,147.93771700,-1176.0,-1176.0,147.094
1,2013-12-28T02:40:39Z,-33.35053300,147.93738300,-1173.0,-1173.0,147.111
1,2013-12-28T02:40:42Z,-33.35040000,147.93701700,-1170.0,-1170.0,147.135
1,2013-12-28T02:40:45Z,-33.35036700,147.93661700,-1167.0,-1167.0,147.148
1,2013-12-28T02:40:48Z,-33.35055000,147.93626700,-1164.0,-1164.0,147.138
1,2013-12-28T02:40:51Z,-33.35098300,147.93626700,-1161.0,-1161.0,147.092
1,2013-12-28T02:40:54Z,-33.35128300,147.93676700,-1158.0,-1158.0,147.047
1,2013-12-28T02:40:57Z,-33.35118300,147.93736700,-1155.0,-1155.0,147.042
1,2013-12-28T02:41:00Z,-33.35078300,147.93770000,-1152.0,-1152.0,147.076
1,2013-12-28T02:41:03Z,-33.35033300,147.93771700,-1149.0,-1149.0,147.124
1,2013-12-28T02:41:06Z,-33.34998300,147.93756700,-1146.0,-1146.0,147.165
1,2013-12-28T02:41:09Z,-33.34985000,147.93726700,-1143.0,-1143.0,147.187
1,2013-12-28T02:41:12Z,-33.34993300,147.93696700,-1140.0,-1140.0,147.186
1,2013-12-28T02:41:15Z,-33.35021700,147.93686700,-1137.0,-1137.0,147.158
1,2013-12-28T02:41:18Z,-33.35046700,147.93726700,-1134.0,-1134.0,147.121
1,2013-12-28T02:41:21Z,-33.35035000,147.93776700,-1131.0,-1131.0,147.121
1,2013-12-28T02:41:24Z,-33.34995000,147.93795000,-1128.0,-1128.0,147.159
1,2013-12-28T02:41:27Z,-33.34956700,147.93775000,-1125.0,-1125.0,147.205
1,2013-12-28T02:41:30Z,-33.34938300,147.93748300,-1122.0,-1122.0,147.231
1,2013-12-28T02:41:33Z,-33.34950000,147.93730000,-1119.0,-1119.0,147.224
1,2013-12-28T02:41:36Z,-33.34980000,147.93738300,-1116.0,-1116.0,147.189
1,2013-12-28T02:41:39Z,-33.34986700,147.93786700,-1113.0,-1113.0,147.17
1,2013-12-28T02:41:42Z,-33.34960000,147.93806700,-1110.0,-1110.0,147.193
1,2013-12-28T02:41:45Z,-33.34940000,147.93785000,-1107.0,-1107.0,147.22
1,2013-12-28T02:41:48Z,-33.34951700,147.93758300,-1104.0,-1104.0,147.215
1,2013-12-28T02:41:51Z,-33.34983300,147.93773300,-1101.0,-1101.0,147.177
1,2013-12-28T02:41:54Z,-33.34988300,147.93820000,-1098.0,-1098.0,147.16
1,2013-12-28T02:41:57Z,-33.34973300,147.93830000,-1095.0,-1095.0,147.173
1,2013-12-28T02:42:00Z,-33.34976700,147.93806700,-1092.0,-1092.0,147.175
1,2013-12-28T02:42:03Z,-33.35006700,147.93800000,-1089.0,-1089.0,147.145
1,2013-12-28T02:42:06Z,-33.35036700,147.93836700,-1086.0,-1086.0,147.104
1,2013-12-28T02:42:09Z,-33.35038300,147.93876700,-1083.0,-1083.0,147.092
1,2013-12-28T02:42:12Z,-33.35008300,147.93900000,-1080.0,-1080.0,147.118
1,2013-12-28T02:42:15Z,-33.35000000,147.93871700,-1077.0,-1077.0,147.134
1,2013-12-28T02:42:18Z,-33.35020000,147.93846700,-1074.0,-1074.0,147.119
1,2013-12-28T02:42:21Z,-33.35053300,147.93836700,-1071.0,-1071.0,147.086
1,2013-12-28T02:42:24Z,-33.35093300,147.93850000,-1068.0,-1068.0,147.04
1,2013-12-28T02:42:27Z,-33.35123300,147.93900000,-1065.0,-1065.0,146.995
1,2013-12-28T02:42:30Z,-33.35115000,147.93955000,-1062.0,-1062.0,146.99
1,2013-12-28T02:42:33Z,-33.35078300,147.93980000,-1059.0,-1059.0,147.023
1,2013-12-28T02:42:36Z,-33.35040000,147.93985000,-1056.0,-1056.0,147.062
1,2013-12-28T02:42:39Z,-33.35015000,147.93968300,-1053.0,-1053.0,147.093
1,2013-12-28T02:42:42Z,-33.35018300,147.93941700,-1050.0,-1050.0,147.097
1,2013-12-28T02:42:45Z,-33.35048300,147.93946700,-1047.0,-1047.0,147.063
1,2013-12-28T02:42:48Z,-33.35065000,147.94001700,-1044.0,-1044.0,147.032
1,2013-12-28T02:42:51Z,-33.35051700,147.94058300,-1041.0,-1041.0,147.031
1,2013-12-28T02:42:54Z,-33.35020000,147.94075000,-1038.0,-1038.0,147.061
1,2013-12-28T02:42:57Z,-33.35000000,147.94060000,-1035.0,-1035.0,147.086
1,2013-12-28T02:43:00Z,-33.35011700,147.94038300,-1032.0,-1032.0,147.079
1,2013-12-28T02:43:03Z,-33.35046700,147.94040000,-1029.0,-1029.0,147.041
1,2013-12-28T02:43:06Z,-33.35081700,147.94088300,-1026.0,-1026.0,146.992
1,2013-12-28T02:43:09Z,-33.35086700,147.94155000,-1023.0,-1023.0,146.97
1,2013-12-28T02:43:12Z,-33.35071700,147.94213300,-1020.0,-1020.0,146.971
1,2013-12-28T02:43:15Z,-33.35043300,147.94255000,-1017.0,-1017.0,146.991
1,2013-12-28T02:43:18Z,-33.35010000,147.94266700,-1014.0,-1014.0,147.024
1,2013-12-28T02:43:21Z,-33.34985000,147.94256700,-1011.0,-1011.0,147.053
1,2013-12-28T02:43:24Z,-33.34968300,147.94235000,-1008.0,-1008.0,147.077
1,2013-12-28T02:43:27Z,-33.34953300,147.94213300,-1005.0,-1005.0,147.098
1,2013-12-28T02:43:31Z,-33.34953300,147.94185000,-1001.0,-1001.0,147.105
1,2013-12-28T02:43:34Z,-33.34968300,147.94153300,-998.0,-998.0,147.097
1,2013-12-28T02:43:37Z,-33.34975000,147.94120000,-995.0,-995.0,147.098
1,2013-12-28T02:43:40Z,-33.34960000,147.94096700,-992.0,-992.0,147.12
1,2013-12-28T02:43:43Z,-33.34933300,147.94113300,-989.0,-989.0,147.144
1,2013-12-28T02:43:46Z,-33.34941700,147.94148300,-986.0,-986.0,147.127
1,2013-12-28T02:43:49Z,-33.34976700,147.94151700,-983.0,-983.0,147.088
1,2013-12-28T02:43:52Z,-33.35001700,147.94128300,-980.0,-980.0,147.067
1,2013-12-28T02:43:55Z,-33.35005000,147.94101700,-977.0,-977.0,147.071
1,2013-12-28T02:43:58Z,-33.34985000,147.94093300,-974.0,-974.0,147.094
1,2013-12-28T02:44:01Z,-33.34958300,147.94093300,-971.0,-971.0,147.123
1,2013-12-28T02:44:04Z,-33.34945000,147.94071700,-968.0,-968.0,147.142
1,2013-12-28T02:44:07Z,-33.34955000,147.94040000,-965.0,-965.0,147.14
1,2013-12-28T02:44:10Z,-33.34988300,147.94013300,-962.0,-962.0,147.111
1,2013-12-28T02:44:13Z,-33.35025000,147.93985000,-959.0,-959.0,147.079
1,2013-12-28T02:44:16Z,-33.35050000,147.93955000,-956.0,-956.0,147.059
1,2013-12-28T02:44:19Z,-33.35061700,147.93926700,-953.0,-953.0,147.054
1,2013-12-28T02:44:22Z,-33.35068300,147.93893300,-950.0,-950.0,147.055
1,2013-12-28T02:44:25Z,-33.35090000,147.93861700,-947.0,-947.0,147.04
1,2013-12-28T02:44:28Z,-33.35125000,147.93863300,-944.0,-944.0,147.002
1,2013-12-28T02:44:31Z,-33.35136700,147.93911700,-941.0,-941.0,146.978
1,2013-12-28T02:44:34Z,-33.35113300,147.93945000,-938.0,-938.0,146.994
1,2013-12-28T02:44:37Z,-33.35085000,147.93933300,-935.0,-935.0,147.027
1,2013-12-28T02:44:40Z,-33.35086700,147.93895000,-932.0,-932.0,147.035
1,2013-12-28T02:44:43Z,-33.35118300,147.93881700,-929.0,-929.0,147.005
1,2013-12-28T02:44:46Z,-33.35148300,147.93908300,-926.0,-926.0,146.966
1,2013-12-28T02:44:49Z,-33.35145000,147.93953300,-923.0,-923.0,146.958
1,2013-12-28T02:44:52Z,-33.35120000,147.93951700,-920.0,-920.0,146.985
1,2013-12-28T02:44:55Z,-33.35111700,147.93916700,-917.0,-917.0,147.003
1,2013-12-28T02:44:58Z,-33.35133300,147.93888300,-914.0,-914.0,146.987
1,2013-12-28T02:45:01Z,-33.35166700,147.93895000,-911.0,-911.0,146.95
1,2013-12-28T02:45:04Z,-33.35190000,147.93943300,-908.0,-908.0,146.913
1,2013-12-28T02:45:07Z,-33.35183300,147.93993300,-905.0,-905.0,146.907
1,2013-12-28T02:45:10Z,-33.35148300,147.94005000,-902.0,-902.0,146.942
1,2013-12-28T02:45:13Z,-33.35115000,147.93976700,-899.0,-899.0,146.984
1,2013-12-28T02:45:16Z,-33.35113300,147.93940000,-896.0,-896.0,146.995
1,2013-12-28T02:45:19Z,-33.35140000,147.93923300,-893.0,-893.0,146.971
1,2013-12-28T02:45:22Z,-33.35168300,147.93953300,-890.0,-890.0,146.933
1,2013-12-28T02:45:25Z,-33.35156700,147.94005000,-887.0,-887.0,146.933
1,2013-12-28T02:45:28Z,-33.35116700,147.94020000,-884.0,-884.0,146.972
1,2013-12-28T02:45:31Z,-33.35086700,147.93995000,-881.0,-881.0,147.01
1,2013-12-28T02:45:34Z,-33.35090000,147.93965000,-878.0,-878.0,147.014
1,2013-12-28T02:45:37Z,-33.35120000,147.93963300,-875.0,-875.0,146.982
1,2013-12-28T02:45:40Z,-33.35143300,147.94011700,-872.0,-872.0,146.945
1,2013-12-28T02:45:43Z,-33.35130000,147.94065000,-869.0,-869.0,146.946
1,2013-12-28T02:45:46Z,-33.35095000,147.94081700,-866.0,-866.0,146.979
1,2013-12-28T02:45:49Z,-33.35076700,147.94066700,-863.0,-863.0,147.003
1,2013-12-28T02:45:52Z,-33.35090000,147.94040000,-860.0,-860.0,146.995
1,2013-12-28T02:45:55Z,-33.35125000,147.94040000,-857.0,-857.0,146.958
1,2013-12-28T02:45:58Z,-33.35150000,147.94085000,-854.0,-854.0,146.92
1,2013-12-28T02:46:01Z,-33.35136700,147.94135000,-851.0,-851.0,146.921
1,2013-12-28T02:46:04Z,-33.35098300,147.94146700,-848.0,-848.0,146.959
1,2013-12-28T02:46:07Z,-33.35080000,147.94125000,-845.0,-845.0,146.984
1,2013-12-28T02:46:10Z,-33.35095000,147.94093300,-842.0,-842.0,146.976
1,2013-12-28T02:46:13Z,-33.35131700,147.94078300,-839.0,-839.0,146.941
1,2013-12-28T02:46:16Z,-33.35165000,147.94073300,-836.0,-836.0,146.906
1,2013-12-28T02:46:19Z,-33.35186700,147.94055000,-833.0,-833.0,146.888
1,2013-12-28T02:46:22Z,-33.35178300,147.94036700,-830.0,-830.0,146.901
1,2013-12-28T02:46:25Z,-33.35140000,147.94048300,-827.0,-827.0,146.939
1,2013-12-28T02:46:28Z,-33.35108300,147.94093300,-824.0,-824.0,146.962
1,2013-12-28T02:46:31Z,-33.35106700,147.94148300,-821.0,-821.0,146.95
1,2013-12-28T02:46:34Z,-33.35135000,147.94198300,-818.0,-818.0,146.907
1,2013-12-28T02:46:37Z,-33.35171700,147.94218300,-815.0,-815.0,146.863
1,2013-12-28T02:46:40Z,-33.35203300,147.94205000,-812.0,-812.0,146.832
1,2013-12-28T02:46:43Z,-33.35201700,147.94178300,-809.0,-809.0,146.841
1,2013-12-28T02:46:46Z,-33.35171700,147.94166700,-806.0,-806.0,146.876
1,2013-12-28T02:46:49Z,-33.35136700,147.94193300,-803.0,-803.0,146.907
1,2013-12-28T02:46:52Z,-33.35123300,147.94246700,-800.0,-800.0,146.908
1,2013-12-28T02:46:55Z,-33.35148300,147.94293300,-797.0,-797.0,146.869
1,2013-12-28T02:46:58Z,-33.35186700,147.94306700,-794.0,-794.0,146.825
1,2013-12-28T02:47:01Z,-33.35211700,147.94286700,-791.0,-791.0,146.803
1,2013-12-28T02:47:04Z,-33.35220000,147.94260000,-788.0,-788.0,146.801
1,2013-12-28T02:47:07Z,-33.35218300,147.94235000,-785.0,-785.0,146.809
1,2013-12-28T02:47:10Z,-33.35213300,147.94203300,-782.0,-782.0,146.822
1,2013-12-28T02:47:13Z,-33.35193300,147.94180000,-779.0,-779.0,146.849
1,2013-12-28T02:47:16Z,-33.35163300,147.94161700,-776.0,-776.0,146.886
1,2013-12-28T02:47:19Z,-33.35136700,147.94140000,-773.0,-773.0,146.92
1,2013-12-28T02:47:22Z,-33.35118300,147.94110000,-770.0,-770.0,146.947
1,2013-12-28T02:47:25Z,-33.35106700,147.94066700,-767.0,-767.0,146.97
1,2013-12-28T02:47:28Z,-33.35098300,147.94023300,-764.0,-764.0,146.99
1,2013-12-28T02:47:31Z,-33.35090000,147.93986700,-761.0,-761.0,147.009
1,2013-12-28T02:47:34Z,-33.35081700,147.93946700,-758.0,-758.0,147.028
1,2013-12-28T02:47:37Z,-33.35076700,147.93901700,-755.0,-755.0,147.044
1,2013-12-28T02:47:40Z,-33.35085000,147.93863300,-752.0,-752.0,147.045
1,2013-12-28T02:47:43Z,-33.35095000,147.93828300,-749.0,-749.0,147.043
1,2013-12-28T02:47:46Z,-33.35101700,147.93788300,-746.0,-746.0,147.047
1,2013-12-28T02:47:49Z,-33.35105000,147.93740000,-743.0,-743.0,147.055
1,2013-12-28T02:47:52Z,-33.35115000,147.93695000,-740.0,-740.0,147.056
1,2013-12-28T02:47:55Z,-33.35128300,147.93651700,-737.0,-737.0,147.053
1,2013-12-28T02:47:58Z,-33.35150000,147.93611700,-734.0,-734.0,147.04
1,2013-12-28T02:48:01Z,-33.35156700,147.93575000,-731.0,-731.0,147.043
1,2013-12-28T02:48:04Z,-33.35136700,147.93566700,-728.0,-728.0,147.066
1,2013-12-28T02:48:08Z,-33.35123300,147.93613300,-724.0,-724.0,147.068
1,2013-12-28T02:48:11Z,-33.35138300,147.93666700,-721.0,-721.0,147.039
1,2013-12-28T02:48:14Z,-33.35171700,147.93696700,-718.0,-718.0,146.995
1,2013-12-28T02:48:17Z,-33.35200000,147.93688300,-715.0,-715.0,146.967
1,2013-12-28T02:48:20Z,-33.35198300,147.93673300,-712.0,-712.0,146.973
1,2013-12-28T02:48:23Z,-33.35171700,147.93698300,-709.0,-709.0,146.995
1,2013-12-28T02:48:26Z,-33.35171700,147.93746700,-706.0,-706.0,146.982
1,2013-12-28T02:48:29Z,-33.35198300,147.93765000,-703.0,-703.0,146.949
1,2013-12-28T02:48:32Z,-33.35206700,147.93750000,-700.0,-700.0,146.944
1,2013-12-28T02:48:35Z,-33.35183300,147.93745000,-697.0,-697.0,146.97
1,2013-12-28T02:48:38Z,-33.35163300,147.93783300,-694.0,-694.0,146.982
1,2013-12-28T02:48:41Z,-33.35176700,147.93816700,-691.0,-691.0,146.959
1,2013-12-28T02:48:44Z,-33.35198300,147.93808300,-688.0,-688.0,146.938
1,2013-12-28T02:48:47Z,-33.35186700,147.93793300,-685.0,-685.0,146.954
1,2013-12-28T02:48:50Z,-33.35151700,147.93810000,-682.0,-682.0,146.988
1,2013-12-28T02:48:53Z,-33.35130000,147.93851700,-679.0,-679.0,147.0
1,2013-12-28T02:48:56Z,-33.35141700,147.93893300,-676.0,-676.0,146.977
1,2013-12-28T02:48:59Z,-33.35175000,147.93905000,-673.0,-673.0,146.938
1,2013-12-28T02:49:02Z,-33.35203300,147.93881700,-670.0,-670.0,146.914
1,2013-12-28T02:49:05Z,-33.35206700,147.93851700,-667.0,-667.0,146.918
1,2013-12-28T02:49:08Z,-33.35183300,147.93835000,-664.0,-664.0,146.947
1,2013-12-28T02:49:11Z,-33.35150000,147.93856700,-661.0,-661.0,146.977
1,2013-12-28T02:49:14Z,-33.35143300,147.93900000,-658.0,-658.0,146.974
1,2013-12-28T02:49:17Z,-33.35170000,147.93928300,-655.0,-655.0,146.938
1,2013-12-28T02:49:20Z,-33.35201700,147.93913300,-652.0,-652.0,146.908
1,2013-12-28T02:49:23Z,-33.35210000,147.93880000,-649.0,-649.0,146.907
1,2013-12-28T02:49:26Z,-33.35183300,147.93865000,-646.0,-646.0,146.94
1,2013-12-28T02:49:29Z,-33.35153300,147.93910000,-643.0,-643.0,146.96
1,2013-12-28T02:49:32Z,-33.35173300,147.93950000,-640.0,-640.0,146.929
1,2013-12-28T02:49:35Z,-33.35210000,147.93953300,-637.0,-637.0,146.889
1,2013-12-28T02:49:38Z,-33.35233300,147.93925000,-634.0,-634.0,146.871
1,2013-12-28T02:49:41Z,-33.35240000,147.93881700,-631.0,-631.0,146.875
1,2013-12-28T02:49:44Z,-33.35245000,147.93835000,-628.0,-628.0,146.881
1,2013-12-28T02:49:47Z,-33.35245000,147.93793300,-625.0,-625.0,146.892
1,2013-12-28T02:49:50Z,-33.35241700,147.93745000,-622.0,-622.0,146.908
1,2013-12-28T02:49:53Z,-33.35240000,147.93698300,-619.0,-619.0,146.922
1,2013-12-28T02:49:56Z,-33.35238300,147.93655000,-616.0,-616.0,146.935
1,2013-12-28T02:49:59Z,-33.35233300,147.93611700,-613.0,-613.0,146.951
1,2013-12-28T02:50:02Z,-33.35225000,147.93566700,-610.0,-610.0,146.972
1,2013-12-28T02:50:05Z,-33.35218300,147.93523300,-607.0,-607.0,146.99
1,2013-12-28T02:50:08Z,-33.35216700,147.93476700,-604.0,-604.0,147.004
1,2013-12-28T02:50:11Z,-33.35216700,147.93426700,-601.0,-601.0,147.017
1,2013-12-28T02:50:14Z,-33.35218300,147.93378300,-598.0,-598.0,147.028
1,2013-12-28T02:50:17Z,-33.35228300,147.93333300,-595.0,-595.0,147.029
