leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T01:33:38Z,-33.35583299,147.93446700,-5194.0,-5194.0,146.621
0,2013-12-28T01:33:42Z,-33.35538300,147.93441699,-5190.0,-5190.0,146.67
0,2013-12-28T01:33:46Z,-33.35481699,147.93438299,-5186.0,-5186.0,146.731
0,2013-12-28T01:33:50Z,-33.35428300,147.93430000,-5182.0,-5182.0,146.791
0,2013-12-28T01:33:54Z,-33.35381699,147.93430000,-5178.0,-5178.0,146.84
0,2013-12-28T01:33:58Z,-33.35338300,147.93430000,-5174.0,-5174.0,146.887
0,2013-12-28T01:34:02Z,-33.35294999,147.93430000,-5170.0,-5170.0,146.933
0,2013-12-28T01:34:06Z,-33.35253300,147.93426700,-5166.0,-5166.0,146.978
0,2013-12-28T01:34:10Z,-33.35210000,147.93423300,-5162.0,-5162.0,147.025
0,2013-12-28T01:34:14Z,-33.35163299,147.93413300,-5158.0,-5158.0,147.078
0,2013-12-28T01:34:18Z,-33.35118299,147.93410000,-5154.0,-5154.0,147.127
0,2013-12-28T01:34:22Z,-33.35071700,147.93414999,-5150.0,-5150.0,147.175
0,2013-12-28T01:34:26Z,-33.35025000,147.93424999,-5146.0,-5146.0,147.222
0,2013-12-28T01:34:30Z,-33.34975000,147.93438299,-5142.0,-5142.0,147.272
0,2013-12-28T01:34:34Z,-33.34924999,147.93459999,-5138.0,-5138.0,147.32
0,2013-12-28T01:34:38Z,-33.34878299,147.93491700,-5134.0,-5134.0,147.362
0,2013-12-28T01:34:42Z,-33.34836700,147.93534999,-5130.0,-5130.0,147.395
0,2013-12-28T01:34:46Z,-33.34798299,147.93586700,-5126.0,-5126.0,147.422
0,2013-12-28T01:34:50Z,-33.34759999,147.93639999,-5122.0,-5122.0,147.45
0,2013-12-28T01:34:54Z,-33.34723300,147.93693300,-5118.0,-5118.0,147.475
0,2013-12-28T01:34:58Z,-33.34685000,147.93746699,-5114.0,-5114.0,147.503
0,2013-12-28T01:35:02Z,-33.34649999,147.93795000,-5110.0,-5110.0,147.528
0,2013-12-28T01:35:06Z,-33.34616700,147.93851699,-5106.0,-5106.0,147.549
0,2013-12-28T01:35:10Z,-33.34581699,147.93911700,-5102.0,-5102.0,147.571
0,2013-12-28T01:35:14Z,-33.34541699,147.93966699,-5098.0,-5098.0,147.6
0,2013-12-28T01:35:18Z,-33.34503300,147.94018299,-5094.0,-5094.0,147.629
0,2013-12-28T01:35:22Z,-33.34470000,147.94073299,-5090.0,-5090.0,147.651
0,2013-12-28T01:35:26Z,-33.34436699,147.94131699,-5086.0,-5086.0,147.672
0,2013-12-28T01:35:30Z,-33.34406700,147.94191699,-5082.0,-5082.0,147.689
0,2013-12-28T01:35:34Z,-33.34383299,147.94259999,-5078.0,-5078.0,147.697
0,2013-12-28T01:35:38Z,-33.34368299,147.94333299,-5074.0,-5074.0,147.695
0,2013-12-28T01:35:42Z,-33.34356700,147.94406699,-5070.0,-5070.0,147.69
0,2013-12-28T01:35:46Z,-33.34349999,147.94488300,-5066.0,-5066.0,147.677
0,2013-12-28T01:35:50Z,-33.34351699,147.94568300,-5062.0,-5062.0,147.656
0,2013-12-28T01:35:54Z,-33.34360000,147.94649999,-5058.0,-5058.0,147.627
0,2013-12-28T01:35:58Z,-33.34378300,147.94735000,-5054.0,-5054.0,147.587
0,2013-12-28T01:36:02Z,-33.34411699,147.94821699,-5050.0,-5050.0,147.531
0,2013-12-28T01:36:06Z,-33.34453299,147.94901699,-5046.0,-5046.0,147.467
0,2013-12-28T01:36:10Z,-33.34510000,147.94973300,-5042.0,-5042.0,147.389
0,2013-12-28T01:36:14Z,-33.34575000,147.95023299,-5038.0,-5038.0,147.307
0,2013-12-28T01:36:18Z,-33.34641700,147.95056700,-5034.0,-5034.0,147.228
0,2013-12-28T01:36:22Z,-33.34713299,147.95073300,-5030.0,-5030.0,147.147
0,2013-12-28T01:36:26Z,-33.34786700,147.95073300,-5026.0,-5026.0,147.068
0,2013-12-28T01:36:30Z,-33.34853300,147.95060000,-5022.0,-5022.0,146.999
0,2013-12-28T01:36:34Z,-33.34915000,147.95029999,-5018.0,-5018.0,146.94
0,2013-12-28T01:36:38Z,-33.34969999,147.94986700,-5014.0,-5014.0,146.891
0,2013-12-28T01:36:42Z,-33.35014999,147.94933299,-5010.0,-5010.0,146.856
0,2013-12-28T01:36:46Z,-33.35048299,147.94871699,-5006.0,-5006.0,146.835
0,2013-12-28T01:36:50Z,-33.35070000,147.94803300,-5002.0,-5002.0,146.828
0,2013-12-28T01:36:54Z,-33.35079999,147.94733299,-4998.0,-4998.0,146.834
0,2013-12-28T01:36:58Z,-33.35066700,147.94666699,-4994.0,-4994.0,146.865
0,2013-12-28T01:37:02Z,-33.35040000,147.94606699,-4990.0,-4990.0,146.908
0,2013-12-28T01:37:06Z,-33.35005000,147.94558299,-4986.0,-4986.0,146.957
