leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T03:02:04Z,-33.35824999,147.92509999,112.0,112.0,146.616
1,2013-12-28T03:02:09Z,-33.35908299,147.92484999,117.0,117.0,146.535
1,2013-12-28T03:02:14Z,-33.36008300,147.92503300,122.0,122.0,146.424
1,2013-12-28T03:02:19Z,-33.36088300,147.92568299,127.0,127.0,146.321
1,2013-12-28T03:02:24Z,-33.36129999,147.92666700,132.0,132.0,146.249
1,2013-12-28T03:02:29Z,-33.36146699,147.92788300,137.0,137.0,146.198
1,2013-12-28T03:02:34Z,-33.36138299,147.92911699,142.0,142.0,146.173
1,2013-12-28T03:02:39Z,-33.36118299,147.93025000,147.0,147.0,146.164
1,2013-12-28T03:02:44Z,-33.36104999,147.93145000,152.0,152.0,146.145
1,2013-12-28T03:02:50Z,-33.36106699,147.93268299,158.0,158.0,146.11
1,2013-12-28T03:02:55Z,-33.36106699,147.93391700,163.0,163.0,146.077
1,2013-12-28T03:03:00Z,-33.36096700,147.93521699,168.0,168.0,146.054
1,2013-12-28T03:03:05Z,-33.36083299,147.93655000,173.0,173.0,146.033
1,2013-12-28T03:03:10Z,-33.36064999,147.93780000,178.0,178.0,146.02
1,2013-12-28T03:03:15Z,-33.36063299,147.93906699,183.0,183.0,145.989
1,2013-12-28T03:03:20Z,-33.36070000,147.94030000,188.0,188.0,145.95
1,2013-12-28T03:03:25Z,-33.36075000,147.94151700,193.0,193.0,145.913
1,2013-12-28T03:03:30Z,-33.36076700,147.94276700,198.0,198.0,145.88
1,2013-12-28T03:03:35Z,-33.36068300,147.94395000,203.0,203.0,145.859
1,2013-12-28T03:03:40Z,-33.36041699,147.94511700,208.0,208.0,145.858
1,2013-12-28T03:03:45Z,-33.35994999,147.94608299,213.0,213.0,145.884
1,2013-12-28T03:03:50Z,-33.35933299,147.94653299,218.0,218.0,145.939
1,2013-12-28T03:03:55Z,-33.35881700,147.94659999,223.0,223.0,145.992
1,2013-12-28T03:04:00Z,-33.35824999,147.94653299,228.0,228.0,146.055
1,2013-12-28T03:04:05Z,-33.35803299,147.94599999,233.0,233.0,146.091
1,2013-12-28T03:04:10Z,-33.35843299,147.94571700,238.0,238.0,146.055
1,2013-12-28T03:04:15Z,-33.35896699,147.94631699,243.0,243.0,145.983
1,2013-12-28T03:04:20Z,-33.35881700,147.94721699,248.0,248.0,145.977
1,2013-12-28T03:04:25Z,-33.35840000,147.94721699,253.0,253.0,146.022
1,2013-12-28T03:04:30Z,-33.35838300,147.94648300,258.0,258.0,146.042
1,2013-12-28T03:04:35Z,-33.35853300,147.94611699,263.0,263.0,146.035
1,2013-12-28T03:04:40Z,-33.35908299,147.94608299,268.0,268.0,145.977
1,2013-12-28T03:04:45Z,-33.35954999,147.94681700,273.0,273.0,145.908
1,2013-12-28T03:04:50Z,-33.35946700,147.94763299,278.0,278.0,145.897
1,2013-12-28T03:04:55Z,-33.35901700,147.94826699,283.0,283.0,145.93
1,2013-12-28T03:05:00Z,-33.35856700,147.94814999,288.0,288.0,145.981
1,2013-12-28T03:05:05Z,-33.35873300,147.94768300,293.0,293.0,145.975
1,2013-12-28T03:05:10Z,-33.35929999,147.94804999,298.0,298.0,145.905
1,2013-12-28T03:05:15Z,-33.35941700,147.94891699,303.0,303.0,145.871
1,2013-12-28T03:05:20Z,-33.35896699,147.94956700,308.0,308.0,145.903
1,2013-12-28T03:05:25Z,-33.35861700,147.94928300,313.0,313.0,145.948
1,2013-12-28T03:05:30Z,-33.35889999,147.94884999,318.0,318.0,145.928
1,2013-12-28T03:05:35Z,-33.35945000,147.94935000,323.0,323.0,145.857
1,2013-12-28T03:05:40Z,-33.35936699,147.95025000,328.0,328.0,145.844
1,2013-12-28T03:05:45Z,-33.35895000,147.95025000,333.0,333.0,145.889
1,2013-12-28T03:05:50Z,-33.35938300,147.94996699,338.0,338.0,145.849
1,2013-12-28T03:05:55Z,-33.35954999,147.95078300,343.0,343.0,145.811
1,2013-12-28T03:06:00Z,-33.35911699,147.95063300,348.0,348.0,145.861
1,2013-12-28T03:06:05Z,-33.35963300,147.95040000,353.0,353.0,145.812
1,2013-12-28T03:06:10Z,-33.35976699,147.95126700,358.0,358.0,145.776
1,2013-12-28T03:06:15Z,-33.35926700,147.95120000,363.0,363.0,145.832
1,2013-12-28T03:06:20Z,-33.35965000,147.95078300,368.0,368.0,145.801
1,2013-12-28T03:06:25Z,-33.35985000,147.95150000,373.0,373.0,145.762
1,2013-12-28T03:06:30Z,-33.35925000,147.95191700,378.0,378.0,145.816
1,2013-12-28T03:06:35Z,-33.35920000,147.95148299,383.0,383.0,145.832
1,2013-12-28T03:06:40Z,-33.35956699,147.95211699,388.0,388.0,145.777
1,2013-12-28T03:06:45Z,-33.35908299,147.95224999,393.0,393.0,145.826
1,2013-12-28T03:06:50Z,-33.35934999,147.95203300,398.0,398.0,145.803
1,2013-12-28T03:06:55Z,-33.35938300,147.95288300,403.0,403.0,145.779
1,2013-12-28T03:07:00Z,-33.35921700,147.95253299,408.0,408.0,145.805
1,2013-12-28T03:07:05Z,-33.35978300,147.95265000,413.0,413.0,145.741
1,2013-12-28T03:07:11Z,-33.35958300,147.95349999,419.0,419.0,145.743
1,2013-12-28T03:07:16Z,-33.35900000,147.95359999,424.0,424.0,145.803
1,2013-12-28T03:07:21Z,-33.35884999,147.95304999,429.0,429.0,145.832
1,2013-12-28T03:07:26Z,-33.35951699,147.95278300,434.0,434.0,145.767
1,2013-12-28T03:07:31Z,-33.36018299,147.95324999,439.0,439.0,145.684
1,2013-12-28T03:07:36Z,-33.36036699,147.95403300,444.0,444.0,145.646
1,2013-12-28T03:07:41Z,-33.35978300,147.95436699,449.0,449.0,145.7
1,2013-12-28T03:07:46Z,-33.35981699,147.95393300,454.0,454.0,145.707
1,2013-12-28T03:07:51Z,-33.36043300,147.95431700,459.0,459.0,145.632
1,2013-12-28T03:07:56Z,-33.36028300,147.95508300,464.0,464.0,145.63
1,2013-12-28T03:08:01Z,-33.35981699,147.95483300,469.0,469.0,145.686
1,2013-12-28T03:08:06Z,-33.36014999,147.95435000,474.0,474.0,145.661
1,2013-12-28T03:08:11Z,-33.36088300,147.95474999,479.0,479.0,145.573
1,2013-12-28T03:08:16Z,-33.36068300,147.95546699,484.0,484.0,145.578
1,2013-12-28T03:08:21Z,-33.36018299,147.95553300,489.0,489.0,145.63
1,2013-12-28T03:08:26Z,-33.36048300,147.95488299,494.0,494.0,145.613
1,2013-12-28T03:08:31Z,-33.36108300,147.95459999,499.0,499.0,145.555
1,2013-12-28T03:08:36Z,-33.36184999,147.95478299,504.0,504.0,145.468
1,2013-12-28T03:08:41Z,-33.36246700,147.95526699,509.0,509.0,145.391
1,2013-12-28T03:08:46Z,-33.36306700,147.95573300,514.0,514.0,145.315
1,2013-12-28T03:08:51Z,-33.36366699,147.95644999,519.0,519.0,145.234
1,2013-12-28T03:08:56Z,-33.36411700,147.95730000,524.0,524.0,145.165
1,2013-12-28T03:09:01Z,-33.36448299,147.95814999,529.0,529.0,145.106
1,2013-12-28T03:09:06Z,-33.36509999,147.95853299,534.0,534.0,145.031
1,2013-12-28T03:09:11Z,-33.36529999,147.95798300,539.0,539.0,145.022
1,2013-12-28T03:09:16Z,-33.36476700,147.95803300,544.0,544.0,145.078
1,2013-12-28T03:09:21Z,-33.36453300,147.95888299,549.0,549.0,145.083
1,2013-12-28T03:09:26Z,-33.36443299,147.95980000,554.0,554.0,145.073
1,2013-12-28T03:09:31Z,-33.36486699,147.96059999,559.0,559.0,145.008
1,2013-12-28T03:09:36Z,-33.36554999,147.96081699,564.0,564.0,144.929
1,2013-12-28T03:09:41Z,-33.36585000,147.96038300,569.0,569.0,144.907
1,2013-12-28T03:09:46Z,-33.36569999,147.95975000,574.0,574.0,144.938
1,2013-12-28T03:09:51Z,-33.36540000,147.95928299,579.0,579.0,144.981
1,2013-12-28T03:09:56Z,-33.36483299,147.95930000,584.0,584.0,145.041
1,2013-12-28T03:10:01Z,-33.36441700,147.96003300,589.0,589.0,145.069
1,2013-12-28T03:10:06Z,-33.36446699,147.96106700,594.0,594.0,145.04
1,2013-12-28T03:10:11Z,-33.36498300,147.96174999,599.0,599.0,144.969
1,2013-12-28T03:10:16Z,-33.36563300,147.96164999,604.0,604.0,144.901
1,2013-12-28T03:10:21Z,-33.36619999,147.96108300,609.0,609.0,144.853
1,2013-12-28T03:10:26Z,-33.36633299,147.96093300,614.0,614.0,144.842
1,2013-12-28T03:10:31Z,-33.36599999,147.96195000,619.0,619.0,144.855
1,2013-12-28T03:10:36Z,-33.36621699,147.96246700,624.0,624.0,144.819
1,2013-12-28T03:10:41Z,-33.36671700,147.96256700,629.0,629.0,144.763
1,2013-12-28T03:10:46Z,-33.36724999,147.96240000,634.0,634.0,144.71
1,2013-12-28T03:10:51Z,-33.36723299,147.96180000,639.0,639.0,144.725
1,2013-12-28T03:10:56Z,-33.36661699,147.96168299,644.0,644.0,144.794
1,2013-12-28T03:11:01Z,-33.36598299,147.96206699,649.0,649.0,144.854
1,2013-12-28T03:11:06Z,-33.36543300,147.96268299,654.0,654.0,144.899
1,2013-12-28T03:11:11Z,-33.36498300,147.96341699,659.0,659.0,144.931
1,2013-12-28T03:11:16Z,-33.36455000,147.96418299,664.0,664.0,144.96
1,2013-12-28T03:11:21Z,-33.36456700,147.96518299,669.0,669.0,144.936
1,2013-12-28T03:11:26Z,-33.36501700,147.96616700,674.0,674.0,144.865
1,2013-12-28T03:11:31Z,-33.36545000,147.96591699,679.0,679.0,144.824
1,2013-12-28T03:11:36Z,-33.36491699,147.96606700,684.0,684.0,144.878
1,2013-12-28T03:11:42Z,-33.36458300,147.96700000,690.0,690.0,144.894
1,2013-12-28T03:11:47Z,-33.36495000,147.96789999,695.0,695.0,144.834
1,2013-12-28T03:11:52Z,-33.36561700,147.96788300,700.0,700.0,144.763
1,2013-12-28T03:11:57Z,-33.36541700,147.96748299,705.0,705.0,144.793
1,2013-12-28T03:12:02Z,-33.36491699,147.96808300,710.0,710.0,144.834
1,2013-12-28T03:12:07Z,-33.36511699,147.96896699,715.0,715.0,144.793
1,2013-12-28T03:12:12Z,-33.36583300,147.96926700,720.0,720.0,144.709
1,2013-12-28T03:12:17Z,-33.36634999,147.96886699,725.0,725.0,144.662
1,2013-12-28T03:12:22Z,-33.36630000,147.96844999,730.0,730.0,144.676
1,2013-12-28T03:12:27Z,-33.36590000,147.96918299,735.0,735.0,144.704
1,2013-12-28T03:12:32Z,-33.36654999,147.96995000,740.0,740.0,144.617
1,2013-12-28T03:12:37Z,-33.36723299,147.96996699,745.0,745.0,144.542
1,2013-12-28T03:12:42Z,-33.36780000,147.96979999,750.0,750.0,144.485
1,2013-12-28T03:12:47Z,-33.36763299,147.96940000,755.0,755.0,144.512
1,2013-12-28T03:12:52Z,-33.36718299,147.97003300,760.0,760.0,144.546
1,2013-12-28T03:12:57Z,-33.36758300,147.97079999,765.0,765.0,144.486
1,2013-12-28T03:13:02Z,-33.36836699,147.97103300,770.0,770.0,144.397
1,2013-12-28T03:13:07Z,-33.36905000,147.97093300,775.0,775.0,144.325
1,2013-12-28T03:13:12Z,-33.36945000,147.97051700,780.0,780.0,144.291
1,2013-12-28T03:13:17Z,-33.36919999,147.97021699,785.0,785.0,144.324
1,2013-12-28T03:13:22Z,-33.36888299,147.97094999,790.0,790.0,144.343
1,2013-12-28T03:13:27Z,-33.36948300,147.97178299,795.0,795.0,144.26
1,2013-12-28T03:13:32Z,-33.37031700,147.97206700,800.0,800.0,144.163
1,2013-12-28T03:13:37Z,-33.37089999,147.97183300,805.0,805.0,144.105
1,2013-12-28T03:13:42Z,-33.37084999,147.97135000,810.0,810.0,144.121
1,2013-12-28T03:13:47Z,-33.37033300,147.97139999,815.0,815.0,144.176
1,2013-12-28T03:13:52Z,-33.36998299,147.97223299,820.0,820.0,144.196
1,2013-12-28T03:13:57Z,-33.37026699,147.97331700,825.0,825.0,144.142
1,2013-12-28T03:14:02Z,-33.37091699,147.97388300,830.0,830.0,144.059
1,2013-12-28T03:14:07Z,-33.37140000,147.97354999,835.0,835.0,144.014
1,2013-12-28T03:14:12Z,-33.37115000,147.97321700,840.0,840.0,144.048
1,2013-12-28T03:14:17Z,-33.37066699,147.97376700,845.0,845.0,144.089
1,2013-12-28T03:14:22Z,-33.37088299,147.97473299,850.0,850.0,144.045
1,2013-12-28T03:14:27Z,-33.37163300,147.97508300,855.0,855.0,143.956
1,2013-12-28T03:14:32Z,-33.37219999,147.97485000,860.0,860.0,143.9
1,2013-12-28T03:14:37Z,-33.37218299,147.97443300,865.0,865.0,143.911
1,2013-12-28T03:14:42Z,-33.37165000,147.97448299,870.0,870.0,143.967
1,2013-12-28T03:14:47Z,-33.37140000,147.97541699,875.0,875.0,143.974
1,2013-12-28T03:14:52Z,-33.37201699,147.97608299,880.0,880.0,143.893
1,2013-12-28T03:14:57Z,-33.37258299,147.97586699,885.0,885.0,143.837
1,2013-12-28T03:15:02Z,-33.37263300,147.97533300,890.0,890.0,143.843
1,2013-12-28T03:15:07Z,-33.37219999,147.97538299,895.0,895.0,143.888
1,2013-12-28T03:15:12Z,-33.37201699,147.97634999,900.0,900.0,143.887
1,2013-12-28T03:15:17Z,-33.37271700,147.97711699,905.0,905.0,143.795
1,2013-12-28T03:15:22Z,-33.37356700,147.97735000,910.0,910.0,143.698
1,2013-12-28T03:15:27Z,-33.37434999,147.97736699,915.0,915.0,143.613
1,2013-12-28T03:15:32Z,-33.37503300,147.97724999,920.0,920.0,143.542
1,2013-12-28T03:15:37Z,-33.37556699,147.97690000,925.0,925.0,143.492
1,2013-12-28T03:15:42Z,-33.37610000,147.97648300,930.0,930.0,143.443
1,2013-12-28T03:15:47Z,-33.37663299,147.97603300,935.0,935.0,143.395
1,2013-12-28T03:15:52Z,-33.37720000,147.97566699,940.0,940.0,143.341
1,2013-12-28T03:15:57Z,-33.37780000,147.97534999,945.0,945.0,143.283
1,2013-12-28T03:16:02Z,-33.37843300,147.97505000,950.0,950.0,143.221
1,2013-12-28T03:16:07Z,-33.37906699,147.97466700,955.0,955.0,143.161
1,2013-12-28T03:16:13Z,-33.37971699,147.97419999,961.0,961.0,143.101
1,2013-12-28T03:16:18Z,-33.38041700,147.97380000,966.0,966.0,143.034
1,2013-12-28T03:16:23Z,-33.38105000,147.97351699,971.0,971.0,142.972
1,2013-12-28T03:16:28Z,-33.38161699,147.97328300,976.0,976.0,142.915
1,2013-12-28T03:16:33Z,-33.38213300,147.97308300,981.0,981.0,142.864
1,2013-12-28T03:16:38Z,-33.38266699,147.97293300,986.0,986.0,142.81
1,2013-12-28T03:16:43Z,-33.38316700,147.97276700,991.0,991.0,142.759
1,2013-12-28T03:16:48Z,-33.38369999,147.97271699,996.0,996.0,142.703
1,2013-12-28T03:16:53Z,-33.38428300,147.97266700,1001.0,1001.0,142.641
1,2013-12-28T03:16:58Z,-33.38479999,147.97238300,1006.0,1006.0,142.591
1,2013-12-28T03:17:03Z,-33.38515000,147.97171700,1011.0,1011.0,142.568
1,2013-12-28T03:17:08Z,-33.38551700,147.97141700,1016.0,1016.0,142.536
1,2013-12-28T03:17:13Z,-33.38588299,147.97194999,1021.0,1021.0,142.484
1,2013-12-28T03:17:18Z,-33.38555000,147.97264999,1026.0,1026.0,142.505
1,2013-12-28T03:17:23Z,-33.38501699,147.97243299,1031.0,1031.0,142.567
1,2013-12-28T03:17:28Z,-33.38453299,147.97198299,1036.0,1036.0,142.629
1,2013-12-28T03:17:33Z,-33.38481699,147.97131699,1041.0,1041.0,142.613
1,2013-12-28T03:17:38Z,-33.38503299,147.97066699,1046.0,1046.0,142.605
1,2013-12-28T03:17:43Z,-33.38521699,147.96998300,1051.0,1051.0,142.6
1,2013-12-28T03:17:48Z,-33.38535000,147.96934999,1056.0,1056.0,142.6
1,2013-12-28T03:17:53Z,-33.38548300,147.96870000,1061.0,1061.0,142.601
1,2013-12-28T03:17:58Z,-33.38564999,147.96801700,1066.0,1066.0,142.598
1,2013-12-28T03:18:03Z,-33.38578300,147.96733299,1071.0,1071.0,142.6
1,2013-12-28T03:18:08Z,-33.38589999,147.96655000,1076.0,1076.0,142.605
1,2013-12-28T03:18:13Z,-33.38598300,147.96569999,1081.0,1081.0,142.616
1,2013-12-28T03:18:18Z,-33.38663300,147.96504999,1086.0,1086.0,142.561
1,2013-12-28T03:18:23Z,-33.38680000,147.96443300,1091.0,1091.0,142.557
1,2013-12-28T03:18:28Z,-33.38661700,147.96379999,1096.0,1096.0,142.592
1,2013-12-28T03:18:33Z,-33.38651699,147.96308300,1101.0,1101.0,142.62
1,2013-12-28T03:18:38Z,-33.38645000,147.96234999,1106.0,1106.0,142.644
1,2013-12-28T03:18:43Z,-33.38646700,147.96170000,1111.0,1111.0,142.658
1,2013-12-28T03:18:48Z,-33.38646700,147.96106700,1116.0,1116.0,142.673
1,2013-12-28T03:18:53Z,-33.38623299,147.96045000,1121.0,1121.0,142.713
1,2013-12-28T03:18:58Z,-33.38566699,147.96000000,1126.0,1126.0,142.785
1,2013-12-28T03:19:03Z,-33.38493299,147.95991699,1131.0,1131.0,142.865
1,2013-12-28T03:19:08Z,-33.38433299,147.96059999,1136.0,1136.0,142.913
1,2013-12-28T03:19:13Z,-33.38414999,147.96158299,1141.0,1141.0,142.91
1,2013-12-28T03:19:18Z,-33.38454999,147.96233300,1146.0,1146.0,142.849
1,2013-12-28T03:19:23Z,-33.38510000,147.96289999,1151.0,1151.0,142.776
1,2013-12-28T03:19:28Z,-33.38573300,147.96330000,1156.0,1156.0,142.699
1,2013-12-28T03:19:33Z,-33.38638300,147.96369999,1161.0,1161.0,142.62
1,2013-12-28T03:19:38Z,-33.38706700,147.96401700,1166.0,1166.0,142.538
1,2013-12-28T03:19:43Z,-33.38776699,147.96423300,1171.0,1171.0,142.458
1,2013-12-28T03:19:48Z,-33.38843299,147.96420000,1176.0,1176.0,142.387
1,2013-12-28T03:19:53Z,-33.38904999,147.96420000,1181.0,1181.0,142.321
1,2013-12-28T03:19:58Z,-33.38963300,147.96430000,1186.0,1186.0,142.256
1,2013-12-28T03:20:03Z,-33.39023300,147.96443300,1191.0,1191.0,142.188
1,2013-12-28T03:20:08Z,-33.39079999,147.96459999,1196.0,1196.0,142.123
1,2013-12-28T03:20:13Z,-33.39151700,147.96481700,1201.0,1201.0,142.041
1,2013-12-28T03:20:18Z,-33.39211699,147.96521699,1206.0,1206.0,141.967
1,2013-12-28T03:20:23Z,-33.39268299,147.96565000,1211.0,1211.0,141.896
1,2013-12-28T03:20:28Z,-33.39318300,147.96610000,1216.0,1216.0,141.832
1,2013-12-28T03:20:33Z,-33.39370000,147.96658300,1221.0,1221.0,141.765
2,2013-12-28T03:20:38Z,-33.39410000,147.96715000,1226.0,1226.0,141.708
2,2013-12-28T03:20:43Z,-33.39461699,147.96770000,1231.0,1231.0,141.64
2,2013-12-28T03:20:48Z,-33.39509999,147.96828300,1236.0,1236.0,141.574
2,2013-12-28T03:20:53Z,-33.39574999,147.96858299,1241.0,1241.0,141.497
2,2013-12-28T03:20:58Z,-33.39643300,147.96875000,1246.0,1246.0,141.42
2,2013-12-28T03:21:03Z,-33.39708300,147.96898300,1251.0,1251.0,141.344
2,2013-12-28T03:21:08Z,-33.39768300,147.96933300,1256.0,1256.0,141.272
2,2013-12-28T03:21:13Z,-33.39826699,147.96954999,1261.0,1261.0,141.204
2,2013-12-28T03:21:18Z,-33.39885000,147.96963299,1266.0,1266.0,141.139
2,2013-12-28T03:21:23Z,-33.39941699,147.97011699,1271.0,1271.0,141.067
2,2013-12-28T03:21:29Z,-33.39956699,147.97101699,1277.0,1277.0,141.03
2,2013-12-28T03:21:34Z,-33.39909999,147.97166699,1282.0,1282.0,141.065
2,2013-12-28T03:21:39Z,-33.39853300,147.97158300,1287.0,1287.0,141.128
2,2013-12-28T03:21:44Z,-33.39833300,147.97094999,1292.0,1292.0,141.164
2,2013-12-28T03:21:49Z,-33.39873300,147.97071700,1297.0,1297.0,141.127
2,2013-12-28T03:21:54Z,-33.39891699,147.97151700,1302.0,1302.0,141.088
2,2013-12-28T03:21:59Z,-33.39836700,147.97165000,1307.0,1307.0,141.145
2,2013-12-28T03:22:04Z,-33.39855000,147.97118299,1312.0,1312.0,141.136
2,2013-12-28T03:22:09Z,-33.39900000,147.97163299,1317.0,1317.0,141.077
2,2013-12-28T03:22:14Z,-33.39863299,147.97235000,1322.0,1322.0,141.1
2,2013-12-28T03:22:19Z,-33.39836700,147.97190000,1327.0,1327.0,141.139
2,2013-12-28T03:22:24Z,-33.39889999,147.97198299,1332.0,1332.0,141.08
2,2013-12-28T03:22:29Z,-33.39880000,147.97283300,1337.0,1337.0,141.071
2,2013-12-28T03:22:34Z,-33.39828299,147.97264999,1342.0,1342.0,141.131
2,2013-12-28T03:22:39Z,-33.39881700,147.97258299,1347.0,1347.0,141.075
2,2013-12-28T03:22:44Z,-33.39891699,147.97331700,1352.0,1352.0,141.047
2,2013-12-28T03:22:49Z,-33.39823299,147.97350000,1357.0,1357.0,141.117
2,2013-12-28T03:22:54Z,-33.39860000,147.97313299,1362.0,1362.0,141.086
2,2013-12-28T03:22:59Z,-33.39896699,147.97384999,1367.0,1367.0,141.03
2,2013-12-28T03:23:04Z,-33.39840000,147.97428300,1372.0,1372.0,141.081
2,2013-12-28T03:23:09Z,-33.39829999,147.97371699,1377.0,1377.0,141.105
2,2013-12-28T03:23:14Z,-33.39885000,147.97384999,1382.0,1382.0,141.042
2,2013-12-28T03:23:19Z,-33.39885000,147.97481700,1387.0,1387.0,141.021
2,2013-12-28T03:23:24Z,-33.39820000,147.97489999,1392.0,1392.0,141.089
2,2013-12-28T03:23:29Z,-33.39833300,147.97440000,1397.0,1397.0,141.086
2,2013-12-28T03:23:34Z,-33.39886700,147.97456700,1402.0,1402.0,141.024
2,2013-12-28T03:23:39Z,-33.39906700,147.97543300,1407.0,1407.0,140.983
2,2013-12-28T03:23:44Z,-33.39853300,147.97598300,1412.0,1412.0,141.029
2,2013-12-28T03:23:49Z,-33.39820000,147.97553300,1417.0,1417.0,141.075
2,2013-12-28T03:23:54Z,-33.39849999,147.97515000,1422.0,1422.0,141.051
2,2013-12-28T03:23:59Z,-33.39898300,147.97508300,1427.0,1427.0,141.0
2,2013-12-28T03:24:04Z,-33.39953299,147.97540000,1432.0,1432.0,140.934
2,2013-12-28T03:24:09Z,-33.39998299,147.97604999,1437.0,1437.0,140.871
2,2013-12-28T03:24:14Z,-33.40055000,147.97666699,1442.0,1442.0,140.796
2,2013-12-28T03:24:19Z,-33.40144999,147.97724999,1447.0,1447.0,140.686
2,2013-12-28T03:24:24Z,-33.40189999,147.97766699,1452.0,1452.0,140.628
2,2013-12-28T03:24:29Z,-33.40240000,147.97814999,1457.0,1457.0,140.563
2,2013-12-28T03:24:34Z,-33.40298299,147.97860000,1462.0,1462.0,140.49
2,2013-12-28T03:24:39Z,-33.40353300,147.97925000,1467.0,1467.0,140.417
2,2013-12-28T03:24:44Z,-33.40401700,147.97996699,1472.0,1472.0,140.349
2,2013-12-28T03:24:49Z,-33.40451699,147.98071699,1477.0,1477.0,140.278
2,2013-12-28T03:24:54Z,-33.40518300,147.98133300,1482.0,1482.0,140.193
2,2013-12-28T03:24:59Z,-33.40541699,147.98261700,1487.0,1487.0,140.14
2,2013-12-28T03:25:04Z,-33.40511699,147.98324999,1492.0,1492.0,140.158
2,2013-12-28T03:25:09Z,-33.40483300,147.98293300,1497.0,1497.0,140.196
2,2013-12-28T03:25:14Z,-33.40508299,147.98253299,1502.0,1502.0,140.178
2,2013-12-28T03:25:19Z,-33.40579999,147.98241699,1507.0,1507.0,140.103
2,2013-12-28T03:25:24Z,-33.40641699,147.98303300,1512.0,1512.0,140.023
2,2013-12-28T03:25:29Z,-33.40709999,147.98338300,1517.0,1517.0,139.941
2,2013-12-28T03:25:34Z,-33.40776699,147.98358300,1522.0,1522.0,139.865
2,2013-12-28T03:25:39Z,-33.40843300,147.98371700,1527.0,1527.0,139.79
2,2013-12-28T03:25:44Z,-33.40913299,147.98393300,1532.0,1532.0,139.709
2,2013-12-28T03:25:49Z,-33.40981699,147.98408299,1537.0,1537.0,139.632
2,2013-12-28T03:25:54Z,-33.41044999,147.98421700,1542.0,1542.0,139.561
2,2013-12-28T03:25:59Z,-33.41113299,147.98435000,1547.0,1547.0,139.484
2,2013-12-28T03:26:04Z,-33.41183300,147.98446699,1552.0,1552.0,139.406
2,2013-12-28T03:26:09Z,-33.41253300,147.98458299,1557.0,1557.0,139.328
2,2013-12-28T03:26:14Z,-33.41326699,147.98464999,1562.0,1562.0,139.247
2,2013-12-28T03:26:19Z,-33.41401700,147.98468299,1567.0,1567.0,139.165
2,2013-12-28T03:26:24Z,-33.41476699,147.98486700,1572.0,1572.0,139.08
2,2013-12-28T03:26:29Z,-33.41553300,147.98508300,1577.0,1577.0,138.992
2,2013-12-28T03:26:34Z,-33.41628299,147.98526699,1582.0,1582.0,138.907
2,2013-12-28T03:26:39Z,-33.41705000,147.98548299,1587.0,1587.0,138.82
2,2013-12-28T03:26:45Z,-33.41771700,147.98571699,1593.0,1593.0,138.743
2,2013-12-28T03:26:50Z,-33.41844999,147.98598300,1598.0,1598.0,138.657
2,2013-12-28T03:26:55Z,-33.41919999,147.98621700,1603.0,1603.0,138.571
2,2013-12-28T03:27:00Z,-33.41993300,147.98648299,1608.0,1608.0,138.486
2,2013-12-28T03:27:05Z,-33.42066700,147.98696699,1613.0,1613.0,138.396
2,2013-12-28T03:27:10Z,-33.42141699,147.98738299,1618.0,1618.0,138.306
