leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T02:26:01Z,-33.35597299,147.93483200,-2051.0,-2051.0,146.596
1,2013-12-28T02:26:06Z,-33.35596499,147.93481700,-2046.0,-2046.0,146.598
1,2013-12-28T02:26:11Z,-33.35575800,147.93458899,-2041.0,-2041.0,146.626
1,2013-12-28T02:26:16Z,-33.35525599,147.93408299,-2036.0,-2036.0,146.692
1,2013-12-28T02:26:21Z,-33.35469299,147.93355800,-2031.0,-2031.0,146.766
1,2013-12-28T02:26:26Z,-33.35408000,147.93312700,-2026.0,-2026.0,146.843
1,2013-12-28T02:26:31Z,-33.35348199,147.93284700,-2021.0,-2021.0,146.914
1,2013-12-28T02:26:36Z,-33.35291500,147.93277199,-2016.0,-2016.0,146.977
1,2013-12-28T02:26:41Z,-33.35239899,147.93269799,-2011.0,-2011.0,147.034
1,2013-12-28T02:26:46Z,-33.35183700,147.93261000,-2006.0,-2006.0,147.096
1,2013-12-28T02:26:51Z,-33.35125399,147.93261999,-2001.0,-2001.0,147.158
1,2013-12-28T02:26:56Z,-33.35068400,147.93273800,-1996.0,-1996.0,147.215
1,2013-12-28T02:27:01Z,-33.35008899,147.93305000,-1991.0,-1991.0,147.271
1,2013-12-28T02:27:06Z,-33.34958900,147.93360500,-1986.0,-1986.0,147.31
1,2013-12-28T02:27:11Z,-33.34922100,147.93438699,-1981.0,-1981.0,147.328
1,2013-12-28T02:27:16Z,-33.34892399,147.93517600,-1976.0,-1976.0,147.34
1,2013-12-28T02:27:21Z,-33.34861500,147.93609399,-1971.0,-1971.0,147.349
1,2013-12-28T02:27:26Z,-33.34840299,147.93714399,-1966.0,-1966.0,147.345
1,2013-12-28T02:27:31Z,-33.34829299,147.93823599,-1961.0,-1961.0,147.329
1,2013-12-28T02:27:36Z,-33.34841699,147.93934699,-1956.0,-1956.0,147.287
1,2013-12-28T02:27:41Z,-33.34885500,147.94043199,-1951.0,-1951.0,147.213
1,2013-12-28T02:27:46Z,-33.34951900,147.94137699,-1946.0,-1946.0,147.118
1,2013-12-28T02:27:51Z,-33.35031299,147.94218399,-1941.0,-1941.0,147.013
1,2013-12-28T02:27:56Z,-33.35116800,147.94267300,-1936.0,-1936.0,146.909
1,2013-12-28T02:28:01Z,-33.35202199,147.94289599,-1931.0,-1931.0,146.812
1,2013-12-28T02:28:06Z,-33.35288899,147.94303099,-1926.0,-1926.0,146.716
1,2013-12-28T02:28:11Z,-33.35365900,147.94300699,-1921.0,-1921.0,146.634
1,2013-12-28T02:28:16Z,-33.35445200,147.94289200,-1916.0,-1916.0,146.552
1,2013-12-28T02:28:21Z,-33.35531600,147.94271000,-1911.0,-1911.0,146.464
1,2013-12-28T02:28:26Z,-33.35611399,147.94226199,-1906.0,-1906.0,146.39
1,2013-12-28T02:28:31Z,-33.35677900,147.94166300,-1901.0,-1901.0,146.334
1,2013-12-28T02:28:36Z,-33.35741399,147.94114600,-1896.0,-1896.0,146.279
1,2013-12-28T02:28:41Z,-33.35797199,147.94071400,-1891.0,-1891.0,146.231
1,2013-12-28T02:28:46Z,-33.35844900,147.94024400,-1886.0,-1886.0,146.192
1,2013-12-28T02:28:51Z,-33.35893800,147.93972800,-1881.0,-1881.0,146.153
1,2013-12-28T02:28:56Z,-33.35934600,147.93915000,-1876.0,-1876.0,146.124
1,2013-12-28T02:29:01Z,-33.35963300,147.93857299,-1871.0,-1871.0,146.108
1,2013-12-28T02:29:06Z,-33.35962399,147.93789699,-1866.0,-1866.0,146.127
1,2013-12-28T02:29:11Z,-33.35924599,147.93729400,-1861.0,-1861.0,146.183
1,2013-12-28T02:29:16Z,-33.35868599,147.93692699,-1856.0,-1856.0,146.252
1,2013-12-28T02:29:21Z,-33.35811999,147.93670099,-1851.0,-1851.0,146.318
1,2013-12-28T02:29:26Z,-33.35768600,147.93703199,-1846.0,-1846.0,146.356
1,2013-12-28T02:29:31Z,-33.35813900,147.93782100,-1841.0,-1841.0,146.287
1,2013-12-28T02:29:36Z,-33.35869300,147.93741900,-1836.0,-1836.0,146.239
1,2013-12-28T02:29:41Z,-33.35818799,147.93750600,-1831.0,-1831.0,146.29
1,2013-12-28T02:29:46Z,-33.35833499,147.93831099,-1826.0,-1826.0,146.254
1,2013-12-28T02:29:51Z,-33.35897899,147.93815399,-1821.0,-1821.0,146.189
1,2013-12-28T02:29:56Z,-33.35871800,147.93786000,-1816.0,-1816.0,146.224
1,2013-12-28T02:30:01Z,-33.35848899,147.93863699,-1811.0,-1811.0,146.229
1,2013-12-28T02:30:06Z,-33.35928799,147.93867599,-1806.0,-1806.0,146.142
1,2013-12-28T02:30:11Z,-33.35905900,147.93822299,-1801.0,-1801.0,146.179
1,2013-12-28T02:30:16Z,-33.35879099,147.93895100,-1796.0,-1796.0,146.188
1,2013-12-28T02:30:21Z,-33.35942599,147.93894800,-1791.0,-1791.0,146.121
1,2013-12-28T02:30:26Z,-33.35913299,147.93883299,-1786.0,-1786.0,146.155
1,2013-12-28T02:30:31Z,-33.35910400,147.93963800,-1781.0,-1781.0,146.137
1,2013-12-28T02:30:36Z,-33.35967200,147.93949900,-1776.0,-1776.0,146.08
1,2013-12-28T02:30:41Z,-33.35947900,147.93908799,-1771.0,-1771.0,146.111
1,2013-12-28T02:30:46Z,-33.35900600,147.93897799,-1766.0,-1766.0,146.165
1,2013-12-28T02:30:51Z,-33.35890899,147.93984399,-1761.0,-1761.0,146.153
1,2013-12-28T02:30:56Z,-33.35949000,147.94040400,-1756.0,-1756.0,146.076
1,2013-12-28T02:31:01Z,-33.35990100,147.94002299,-1751.0,-1751.0,146.042
1,2013-12-28T02:31:06Z,-33.35938199,147.94039000,-1746.0,-1746.0,146.088
1,2013-12-28T02:31:11Z,-33.36000099,147.94100499,-1741.0,-1741.0,146.006
1,2013-12-28T02:31:16Z,-33.36024599,147.94054700,-1736.0,-1736.0,145.992
