leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T01:32:54Z,-33.35520000,147.93434999,-5238.0,-5238.0,146.691
0,2013-12-28T01:33:04Z,-33.35396699,147.93383299,-5228.0,-5228.0,146.836
0,2013-12-28T01:33:15Z,-33.35281700,147.93309999,-5217.0,-5217.0,146.978
0,2013-12-28T01:33:25Z,-33.35161699,147.93263300,-5207.0,-5207.0,147.119
0,2013-12-28T01:33:35Z,-33.35048299,147.93266700,-5197.0,-5197.0,147.239
0,2013-12-28T01:33:45Z,-33.34928299,147.93244999,-5187.0,-5187.0,147.372
0,2013-12-28T01:33:55Z,-33.34806700,147.93229999,-5177.0,-5177.0,147.506
0,2013-12-28T01:34:05Z,-33.34691699,147.93226699,-5167.0,-5167.0,147.63
0,2013-12-28T01:34:15Z,-33.34570000,147.93209999,-5157.0,-5157.0,147.764
0,2013-12-28T01:34:25Z,-33.34438300,147.93199999,-5147.0,-5147.0,147.907
0,2013-12-28T01:34:35Z,-33.34335000,147.93166700,-5137.0,-5137.0,148.026
0,2013-12-28T01:34:45Z,-33.34253300,147.93113299,-5127.0,-5127.0,148.127
0,2013-12-28T01:34:55Z,-33.34179999,147.93000000,-5117.0,-5117.0,148.235
0,2013-12-28T01:35:05Z,-33.34138300,147.92841699,-5107.0,-5107.0,148.321
0,2013-12-28T01:35:15Z,-33.34191700,147.92661699,-5097.0,-5097.0,148.312
0,2013-12-28T01:35:25Z,-33.34301700,147.92498299,-5087.0,-5087.0,148.238
0,2013-12-28T01:35:35Z,-33.34471700,147.92394999,-5077.0,-5077.0,148.086
0,2013-12-28T01:35:45Z,-33.34673300,147.92413300,-5067.0,-5067.0,147.866
0,2013-12-28T01:35:55Z,-33.34864999,147.92521700,-5057.0,-5057.0,147.633
0,2013-12-28T01:36:05Z,-33.35020000,147.92686699,-5047.0,-5047.0,147.423
0,2013-12-28T01:36:15Z,-33.35114999,147.92886699,-5037.0,-5037.0,147.268
0,2013-12-28T01:36:25Z,-33.35108300,147.93086700,-5027.0,-5027.0,147.222
0,2013-12-28T01:36:35Z,-33.35040000,147.93205000,-5017.0,-5017.0,147.264
0,2013-12-28T01:36:45Z,-33.35168300,147.93225000,-5007.0,-5007.0,147.122
0,2013-12-28T01:36:56Z,-33.35101699,147.93170000,-4996.0,-4996.0,147.207
0,2013-12-28T01:37:06Z,-33.35011699,147.93213299,-4986.0,-4986.0,147.292
0,2013-12-28T01:37:16Z,-33.34920000,147.93219999,-4976.0,-4976.0,147.388
0,2013-12-28T01:37:26Z,-33.34859999,147.93164999,-4966.0,-4966.0,147.466
0,2013-12-28T01:37:36Z,-33.34821699,147.93045000,-4956.0,-4956.0,147.539
0,2013-12-28T01:37:46Z,-33.34766700,147.92930000,-4946.0,-4946.0,147.628
0,2013-12-28T01:37:56Z,-33.34721700,147.92883299,-4936.0,-4936.0,147.688
0,2013-12-28T01:38:06Z,-33.34816699,147.92841699,-4926.0,-4926.0,147.598
0,2013-12-28T01:38:16Z,-33.34864999,147.92923300,-4916.0,-4916.0,147.525
0,2013-12-28T01:38:26Z,-33.34853300,147.92928299,-4906.0,-4906.0,147.536
0,2013-12-28T01:38:36Z,-33.34873300,147.92901699,-4896.0,-4896.0,147.522
0,2013-12-28T01:38:46Z,-33.34973300,147.92921699,-4886.0,-4886.0,147.41
0,2013-12-28T01:38:56Z,-33.34961700,147.92991699,-4876.0,-4876.0,147.404
0,2013-12-28T01:39:06Z,-33.34949999,147.92966699,-4866.0,-4866.0,147.423
0,2013-12-28T01:39:16Z,-33.35016699,147.92936700,-4856.0,-4856.0,147.36
0,2013-12-28T01:39:26Z,-33.35073299,147.93039999,-4846.0,-4846.0,147.272
0,2013-12-28T01:39:36Z,-33.35074999,147.92978299,-4836.0,-4836.0,147.287
0,2013-12-28T01:39:47Z,-33.35156700,147.93086700,-4825.0,-4825.0,147.171
0,2013-12-28T01:39:57Z,-33.35118299,147.93051700,-4815.0,-4815.0,147.221
0,2013-12-28T01:40:07Z,-33.35261700,147.93071699,-4805.0,-4805.0,147.063
0,2013-12-28T01:40:17Z,-33.35236700,147.93131700,-4795.0,-4795.0,147.073
0,2013-12-28T01:40:27Z,-33.35305000,147.93053299,-4785.0,-4785.0,147.022
0,2013-12-28T01:40:37Z,-33.35346700,147.93139999,-4775.0,-4775.0,146.954
0,2013-12-28T01:40:47Z,-33.35343300,147.93139999,-4765.0,-4765.0,146.958
0,2013-12-28T01:40:57Z,-33.35433299,147.93100000,-4755.0,-4755.0,146.872
0,2013-12-28T01:41:07Z,-33.35504999,147.93174999,-4745.0,-4745.0,146.776
0,2013-12-28T01:41:17Z,-33.35476700,147.93211700,-4735.0,-4735.0,146.797
0,2013-12-28T01:41:27Z,-33.35591699,147.93153300,-4725.0,-4725.0,146.69
0,2013-12-28T01:41:37Z,-33.35678300,147.93119999,-4715.0,-4715.0,146.606
0,2013-12-28T01:41:47Z,-33.35618300,147.93125000,-4705.0,-4705.0,146.669
0,2013-12-28T01:41:57Z,-33.35725000,147.93111700,-4695.0,-4695.0,146.559
0,2013-12-28T01:42:07Z,-33.35679999,147.93176700,-4685.0,-4685.0,146.589
0,2013-12-28T01:42:17Z,-33.35706700,147.93071699,-4675.0,-4675.0,146.589
1,2013-12-28T01:42:27Z,-33.35793300,147.93163300,-4665.0,-4665.0,146.472
1,2013-12-28T01:42:38Z,-33.35751700,147.93103300,-4654.0,-4654.0,146.533
1,2013-12-28T01:42:48Z,-33.35869999,147.93071699,-4644.0,-4644.0,146.415
1,2013-12-28T01:42:58Z,-33.35866699,147.93203299,-4634.0,-4634.0,146.383
1,2013-12-28T01:43:08Z,-33.35855000,147.93119999,-4624.0,-4624.0,146.418
1,2013-12-28T01:43:18Z,-33.35963300,147.93045000,-4614.0,-4614.0,146.323
1,2013-12-28T01:43:28Z,-33.35913299,147.93133299,-4604.0,-4604.0,146.352
1,2013-12-28T01:43:38Z,-33.35929999,147.93000000,-4594.0,-4594.0,146.371
1,2013-12-28T01:43:48Z,-33.35961700,147.93096700,-4584.0,-4584.0,146.311
1,2013-12-28T01:43:58Z,-33.35968299,147.92994999,-4574.0,-4574.0,146.331
1,2013-12-28T01:44:08Z,-33.36011700,147.93111700,-4564.0,-4564.0,146.254
1,2013-12-28T01:44:18Z,-33.35936699,147.93078299,-4554.0,-4554.0,146.342
1,2013-12-28T01:44:28Z,-33.36033299,147.93041700,-4544.0,-4544.0,146.249
1,2013-12-28T01:44:38Z,-33.35979999,147.93145000,-4534.0,-4534.0,146.278
1,2013-12-28T01:44:48Z,-33.35965000,147.93025000,-4524.0,-4524.0,146.327
1,2013-12-28T01:44:58Z,-33.36090000,147.93038300,-4514.0,-4514.0,146.19
1,2013-12-28T01:45:09Z,-33.36081699,147.93196699,-4503.0,-4503.0,146.156
1,2013-12-28T01:45:19Z,-33.36001699,147.93123299,-4493.0,-4493.0,146.261
1,2013-12-28T01:45:29Z,-33.36073300,147.93071699,-4483.0,-4483.0,146.199
1,2013-12-28T01:45:39Z,-33.36016699,147.93181699,-4473.0,-4473.0,146.229
1,2013-12-28T01:45:49Z,-33.35925000,147.93103300,-4463.0,-4463.0,146.348
1,2013-12-28T01:45:59Z,-33.35905000,147.92980000,-4453.0,-4453.0,146.403
1,2013-12-28T01:46:09Z,-33.36003300,147.92906700,-4443.0,-4443.0,146.318
1,2013-12-28T01:46:19Z,-33.36128300,147.92956699,-4433.0,-4433.0,146.171
1,2013-12-28T01:46:29Z,-33.36203299,147.93106700,-4423.0,-4423.0,146.051
1,2013-12-28T01:46:39Z,-33.36176700,147.93240000,-4413.0,-4413.0,146.043
1,2013-12-28T01:46:49Z,-33.36121700,147.93133299,-4403.0,-4403.0,146.131
1,2013-12-28T01:46:59Z,-33.36221700,147.93100000,-4393.0,-4393.0,146.033
1,2013-12-28T01:47:09Z,-33.36249999,147.93244999,-4383.0,-4383.0,145.964
1,2013-12-28T01:47:19Z,-33.36149999,147.93228300,-4373.0,-4373.0,146.075
1,2013-12-28T01:47:29Z,-33.36180000,147.93115000,-4363.0,-4363.0,146.074
1,2013-12-28T01:47:39Z,-33.36265000,147.93035000,-4353.0,-4353.0,146.005
1,2013-12-28T01:47:49Z,-33.36379999,147.93131700,-4343.0,-4343.0,145.856
1,2013-12-28T01:47:59Z,-33.36426699,147.93303299,-4333.0,-4333.0,145.76
1,2013-12-28T01:48:09Z,-33.36486699,147.93459999,-4323.0,-4323.0,145.654
1,2013-12-28T01:48:19Z,-33.36529999,147.93393299,-4313.0,-4313.0,145.626
1,2013-12-28T01:48:30Z,-33.36536699,147.93501699,-4302.0,-4302.0,145.59
1,2013-12-28T01:48:40Z,-33.36560000,147.93421699,-4292.0,-4292.0,145.587
1,2013-12-28T01:48:50Z,-33.36563300,147.93559999,-4282.0,-4282.0,145.546
1,2013-12-28T01:49:00Z,-33.36638299,147.93493300,-4272.0,-4272.0,145.484
1,2013-12-28T01:49:10Z,-33.36543300,147.93520000,-4262.0,-4262.0,145.578
1,2013-12-28T01:49:20Z,-33.36621699,147.93626699,-4252.0,-4252.0,145.466
1,2013-12-28T01:49:30Z,-33.36636699,147.93520000,-4242.0,-4242.0,145.479
1,2013-12-28T01:49:40Z,-33.36523300,147.93493300,-4232.0,-4232.0,145.607
1,2013-12-28T01:49:50Z,-33.36401699,147.93524999,-4222.0,-4222.0,145.728
1,2013-12-28T01:50:00Z,-33.36278300,147.93524999,-4212.0,-4212.0,145.859
1,2013-12-28T01:50:10Z,-33.36178300,147.93486699,-4202.0,-4202.0,145.976
1,2013-12-28T01:50:20Z,-33.36064999,147.93543299,-4192.0,-4192.0,146.082
1,2013-12-28T01:50:30Z,-33.35929999,147.93558300,-4182.0,-4182.0,146.222
1,2013-12-28T01:50:40Z,-33.35796700,147.93551700,-4172.0,-4172.0,146.366
1,2013-12-28T01:50:50Z,-33.35668299,147.93528299,-4162.0,-4162.0,146.509
1,2013-12-28T01:51:00Z,-33.35526699,147.93520000,-4152.0,-4152.0,146.662
1,2013-12-28T01:51:10Z,-33.35414999,147.93446700,-4142.0,-4142.0,146.8
1,2013-12-28T01:51:20Z,-33.35331699,147.93336700,-4132.0,-4132.0,146.918
