leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T03:27:21Z,-33.35558300,147.93164999,1629.0,1629.0,146.722
0,2013-12-28T03:27:31Z,-33.35564999,147.93004999,1639.0,1639.0,146.758
0,2013-12-28T03:27:41Z,-33.35614999,147.92853299,1649.0,1649.0,146.745
0,2013-12-28T03:27:51Z,-33.35726700,147.92751699,1659.0,1659.0,146.654
0,2013-12-28T03:28:01Z,-33.35896699,147.92821699,1669.0,1669.0,146.454
1,2013-12-28T03:28:11Z,-33.36005000,147.93061700,1679.0,1679.0,146.274
1,2013-12-28T03:28:21Z,-33.35923300,147.93273300,1689.0,1689.0,146.304
1,2013-12-28T03:28:31Z,-33.35791700,147.93350000,1699.0,1699.0,146.424
1,2013-12-28T03:28:41Z,-33.35694999,147.93286699,1709.0,1709.0,146.544
1,2013-12-28T03:28:51Z,-33.35690000,147.93173300,1719.0,1719.0,146.579
1,2013-12-28T03:29:02Z,-33.35793300,147.93121700,1730.0,1730.0,146.483
1,2013-12-28T03:29:12Z,-33.35938300,147.93233299,1740.0,1740.0,146.299
1,2013-12-28T03:29:22Z,-33.35978300,147.93440000,1750.0,1750.0,146.201
1,2013-12-28T03:29:32Z,-33.35896699,147.93611699,1760.0,1760.0,146.243
1,2013-12-28T03:29:42Z,-33.35776700,147.93641700,1770.0,1770.0,146.363
1,2013-12-28T03:29:52Z,-33.35725000,147.93524999,1780.0,1780.0,146.449
1,2013-12-28T03:30:02Z,-33.35730000,147.93373299,1790.0,1790.0,146.484
1,2013-12-28T03:30:12Z,-33.35705000,147.93223299,1800.0,1800.0,146.55
1,2013-12-28T03:30:22Z,-33.35638300,147.93091699,1810.0,1810.0,146.656
1,2013-12-28T03:30:32Z,-33.35560000,147.92969999,1820.0,1820.0,146.772
1,2013-12-28T03:30:42Z,-33.35490000,147.92851699,1830.0,1830.0,146.879
1,2013-12-28T03:30:52Z,-33.35464999,147.92715000,1840.0,1840.0,146.942
1,2013-12-28T03:31:02Z,-33.35541700,147.92596700,1850.0,1850.0,146.893
1,2013-12-28T03:31:12Z,-33.35668299,147.92546699,1860.0,1860.0,146.772
1,2013-12-28T03:31:22Z,-33.35810000,147.92533299,1870.0,1870.0,146.626
1,2013-12-28T03:31:32Z,-33.35966700,147.92558299,1880.0,1880.0,146.452
1,2013-12-28T03:31:42Z,-33.36126699,147.92581699,1890.0,1890.0,146.276
1,2013-12-28T03:31:52Z,-33.36299999,147.92599999,1900.0,1900.0,146.087
1,2013-12-28T03:32:02Z,-33.36471699,147.92641699,1910.0,1910.0,145.893
1,2013-12-28T03:32:12Z,-33.36650000,147.92741699,1920.0,1920.0,145.676
1,2013-12-28T03:32:22Z,-33.36801700,147.92883299,1930.0,1930.0,145.476
1,2013-12-28T03:32:32Z,-33.36928300,147.93053299,1940.0,1940.0,145.295
1,2013-12-28T03:32:42Z,-33.37038299,147.93170000,1950.0,1950.0,145.146
1,2013-12-28T03:32:52Z,-33.36999999,147.93053299,1960.0,1960.0,145.219
1,2013-12-28T03:33:02Z,-33.36863300,147.93070000,1970.0,1970.0,145.359
1,2013-12-28T03:33:12Z,-33.36738299,147.93176700,1980.0,1980.0,145.463
1,2013-12-28T03:33:22Z,-33.36691700,147.93383299,1990.0,1990.0,145.457
1,2013-12-28T03:33:32Z,-33.36811699,147.93488300,2000.0,2000.0,145.301
1,2013-12-28T03:33:42Z,-33.36921699,147.93433300,2010.0,2010.0,145.199
1,2013-12-28T03:33:52Z,-33.37023299,147.93360000,2020.0,2020.0,145.11
1,2013-12-28T03:34:02Z,-33.37169999,147.93333300,2030.0,2030.0,144.961
1,2013-12-28T03:34:12Z,-33.37306699,147.93258299,2040.0,2040.0,144.837
