leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T01:38:42Z,-33.35493300,147.93414999,-4890.0,-4890.0,146.725
0,2013-12-28T01:39:12Z,-33.35158299,147.93299999,-4860.0,-4860.0,147.113
0,2013-12-28T01:39:22Z,-33.35041700,147.93305000,-4850.0,-4850.0,147.236
0,2013-12-28T01:39:32Z,-33.34921700,147.93306699,-4840.0,-4840.0,147.363
0,2013-12-28T01:39:42Z,-33.34806700,147.93308300,-4830.0,-4830.0,147.486
0,2013-12-28T01:39:52Z,-33.34691699,147.93323300,-4820.0,-4820.0,147.604
0,2013-12-28T01:40:02Z,-33.34568300,147.93323300,-4810.0,-4810.0,147.736
0,2013-12-28T01:40:12Z,-33.34449999,147.93296699,-4800.0,-4800.0,147.869
0,2013-12-28T01:40:22Z,-33.34341700,147.93240000,-4790.0,-4790.0,148.0
0,2013-12-28T01:40:32Z,-33.34241699,147.93161699,-4780.0,-4780.0,148.127
0,2013-12-28T01:40:42Z,-33.34173299,147.93046699,-4770.0,-4770.0,148.23
0,2013-12-28T01:40:52Z,-33.34121700,147.92903300,-4760.0,-4760.0,148.322
0,2013-12-28T01:41:02Z,-33.34138300,147.92766700,-4750.0,-4750.0,148.341
0,2013-12-28T01:41:12Z,-33.34198299,147.92629999,-4740.0,-4740.0,148.313
0,2013-12-28T01:41:22Z,-33.34300000,147.92491699,-4730.0,-4730.0,148.242
0,2013-12-28T01:41:32Z,-33.34483300,147.92428300,-4720.0,-4720.0,148.064
0,2013-12-28T01:41:42Z,-33.34685000,147.92470000,-4710.0,-4710.0,147.838
0,2013-12-28T01:41:52Z,-33.34863299,147.92598300,-4700.0,-4700.0,147.614
0,2013-12-28T01:42:02Z,-33.34988299,147.92779999,-4690.0,-4690.0,147.432
0,2013-12-28T01:42:12Z,-33.35008299,147.92990000,-4680.0,-4680.0,147.354
0,2013-12-28T01:42:22Z,-33.34966699,147.93113299,-4670.0,-4670.0,147.366
0,2013-12-28T01:42:32Z,-33.34858299,147.93233299,-4660.0,-4660.0,147.45
0,2013-12-28T01:42:42Z,-33.34733299,147.93315000,-4650.0,-4650.0,147.562
0,2013-12-28T01:42:52Z,-33.34711699,147.93378300,-4640.0,-4640.0,147.569
0,2013-12-28T01:43:02Z,-33.34933300,147.93295000,-4630.0,-4630.0,147.354
0,2013-12-28T01:43:12Z,-33.35136700,147.93225000,-4620.0,-4620.0,147.155
0,2013-12-28T01:43:22Z,-33.35114999,147.93188299,-4610.0,-4610.0,147.188
0,2013-12-28T01:43:32Z,-33.35051700,147.93260000,-4600.0,-4600.0,147.237
0,2013-12-28T01:43:42Z,-33.35175000,147.93233299,-4590.0,-4590.0,147.112
0,2013-12-28T01:43:52Z,-33.35236700,147.93258299,-4580.0,-4580.0,147.04
0,2013-12-28T01:44:02Z,-33.35301700,147.93326700,-4570.0,-4570.0,146.953
0,2013-12-28T01:44:12Z,-33.35309999,147.93254999,-4560.0,-4560.0,146.963
0,2013-12-28T01:44:22Z,-33.35394999,147.93244999,-4550.0,-4550.0,146.875
0,2013-12-28T01:44:32Z,-33.35388300,147.93306699,-4540.0,-4540.0,146.866
0,2013-12-28T01:44:42Z,-33.35459999,147.93184999,-4530.0,-4530.0,146.821
0,2013-12-28T01:44:52Z,-33.35388300,147.93206699,-4520.0,-4520.0,146.892
0,2013-12-28T01:45:02Z,-33.35486699,147.93386699,-4510.0,-4510.0,146.74
0,2013-12-28T01:45:12Z,-33.35634999,147.93538300,-4500.0,-4500.0,146.542
0,2013-12-28T01:45:22Z,-33.35793300,147.93608299,-4490.0,-4490.0,146.354
0,2013-12-28T01:45:32Z,-33.35833300,147.93528299,-4480.0,-4480.0,146.333
0,2013-12-28T01:45:42Z,-33.35843299,147.93628300,-4470.0,-4470.0,146.296
0,2013-12-28T01:45:52Z,-33.35864999,147.93666699,-4460.0,-4460.0,146.263
0,2013-12-28T01:46:02Z,-33.36030000,147.93725000,-4450.0,-4450.0,146.071
1,2013-12-28T01:46:12Z,-33.36061699,147.93614999,-4440.0,-4440.0,146.066
1,2013-12-28T01:46:22Z,-33.35990000,147.93684999,-4430.0,-4430.0,146.125
1,2013-12-28T01:46:32Z,-33.36161700,147.93735000,-4420.0,-4420.0,145.928
1,2013-12-28T01:46:42Z,-33.36148299,147.93635000,-4410.0,-4410.0,145.969
1,2013-12-28T01:46:52Z,-33.36106699,147.93746699,-4400.0,-4400.0,145.984
