fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4690.825794083015,-4690.825794083015,2013-12-28T01:42:06Z,-33.35596700,147.93406700,232.00,146.197
2,1,2,-4660.825794083015,-4660.825794083015,2013-12-28T01:42:36Z,-33.35593300,147.93406700,232.00,146.2
3,1,3,-4630.825794083015,-4630.825794083015,2013-12-28T01:43:06Z,-33.35591700,147.93405000,232.00,146.202
4,1,4,-4600.825794083015,-4600.825794083015,2013-12-28T01:43:36Z,-33.35591700,147.93405000,232.00,146.202
5,1,5,-4570.825794083015,-4570.825794083015,2013-12-28T01:44:06Z,-33.35591700,147.93405000,232.00,146.202
6,1,6,-4539.825794083015,-4539.825794083015,2013-12-28T01:44:37Z,-33.35591700,147.93405000,232.00,146.202
7,1,7,-4509.825794083015,-4509.825794083015,2013-12-28T01:45:07Z,-33.35591700,147.93405000,232.00,146.202
8,1,8,-4479.825794083015,-4479.825794083015,2013-12-28T01:45:37Z,-33.35591700,147.93405000,232.00,146.202
9,1,9,-4449.825794083015,-4449.825794083015,2013-12-28T01:46:07Z,-33.35591700,147.93405000,232.00,146.202
10,1,10,-4419.825794083015,-4419.825794083015,2013-12-28T01:46:37Z,-33.35591700,147.93403300,232.00,146.203
11,1,11,-4389.825794083015,-4389.825794083015,2013-12-28T01:47:07Z,-33.35363300,147.93213300,284.00,146.497
12,1,12,-4384.825794083015,-4384.825794083015,2013-12-28T01:47:12Z,-33.35315000,147.93165000,299.00,146.561
13,1,13,-4379.825794083015,-4379.825794083015,2013-12-28T01:47:17Z,-33.35268300,147.93111700,310.00,146.625
14,1,14,-4374.825794083015,-4374.825794083015,2013-12-28T01:47:22Z,-33.35236700,147.93051700,321.00,146.675
15,1,15,-4369.825794083015,-4369.825794083015,2013-12-28T01:47:27Z,-33.35206700,147.92986700,337.00,146.724
16,1,16,-4364.825794083015,-4364.825794083015,2013-12-28T01:47:32Z,-33.35180000,147.92916700,350.00,146.771
17,1,17,-4359.825794083015,-4359.825794083015,2013-12-28T01:47:37Z,-33.35166700,147.92843300,364.00,146.805
18,1,18,-4354.825794083015,-4354.825794083015,2013-12-28T01:47:42Z,-33.35160000,147.92770000,373.00,146.832
19,1,19,-4349.825794083015,-4349.825794083015,2013-12-28T01:47:47Z,-33.35151700,147.92696700,382.00,146.861
20,1,20,-4344.825794083015,-4344.825794083015,2013-12-28T01:47:52Z,-33.35130000,147.92623300,390.00,146.904
21,1,21,-4339.825794083015,-4339.825794083015,2013-12-28T01:47:57Z,-33.35088300,147.92560000,395.00,146.966
22,1,22,-4334.825794083015,-4334.825794083015,2013-12-28T01:48:02Z,-33.35036700,147.92505000,397.00,147.036
23,1,23,-4329.825794083015,-4329.825794083015,2013-12-28T01:48:07Z,-33.34973300,147.92466700,399.00,147.113
24,1,24,-4324.825794083015,-4324.825794083015,2013-12-28T01:48:12Z,-33.34905000,147.92446700,401.00,147.191
25,1,25,-4319.825794083015,-4319.825794083015,2013-12-28T01:48:17Z,-33.34833300,147.92443300,403.00,147.269
26,1,26,-4314.825794083015,-4314.825794083015,2013-12-28T01:48:22Z,-33.34768300,147.92458300,408.00,147.334
27,1,27,-4309.825794083015,-4309.825794083015,2013-12-28T01:48:27Z,-33.34690000,147.92491700,416.00,147.408
28,1,28,-4304.825794083015,-4304.825794083015,2013-12-28T01:48:32Z,-33.34621700,147.92530000,419.00,147.47
29,1,29,-4299.825794083015,-4299.825794083015,2013-12-28T01:48:37Z,-33.34571700,147.92563300,431.00,147.514
30,1,30,-4294.825794083015,-4294.825794083015,2013-12-28T01:48:42Z,-33.34526700,147.92601700,453.00,147.551
31,1,31,-4289.825794083015,-4289.825794083015,2013-12-28T01:48:47Z,-33.34480000,147.92645000,484.00,147.589
32,1,32,-4284.825794083015,-4284.825794083015,2013-12-28T01:48:52Z,-33.34425000,147.92680000,512.00,147.639
33,1,33,-4279.825794083015,-4279.825794083015,2013-12-28T01:48:57Z,-33.34373300,147.92730000,534.00,147.68
34,1,34,-4274.825794083015,-4274.825794083015,2013-12-28T01:49:02Z,-33.34331700,147.92783300,550.00,147.71
35,1,35,-4269.825794083015,-4269.825794083015,2013-12-28T01:49:07Z,-33.34290000,147.92836700,564.00,147.74
36,1,36,-4264.825794083015,-4264.825794083015,2013-12-28T01:49:12Z,-33.34251700,147.92900000,577.00,147.764
37,1,37,-4259.825794083015,-4259.825794083015,2013-12-28T01:49:17Z,-33.34220000,147.92975000,588.00,147.778
38,1,38,-4254.825794083015,-4254.825794083015,2013-12-28T01:49:22Z,-33.34210000,147.93085000,605.00,147.76
39,1,39,-4249.825794083015,-4249.825794083015,2013-12-28T01:49:27Z,-33.34226700,147.93195000,617.00,147.713
40,1,40,-4244.825794083015,-4244.825794083015,2013-12-28T01:49:32Z,-33.34261700,147.93286700,617.00,147.652
41,1,41,-4239.825794083015,-4239.825794083015,2013-12-28T01:49:37Z,-33.34350000,147.93298300,612.00,147.555
42,1,42,-4233.825794083015,-4233.825794083015,2013-12-28T01:49:43Z,-33.34411700,147.93226700,594.00,147.508
43,1,43,-4228.825794083015,-4228.825794083015,2013-12-28T01:49:48Z,-33.34438300,147.93148300,582.00,147.5
44,1,44,-4223.825794083015,-4223.825794083015,2013-12-28T01:49:53Z,-33.34463300,147.93065000,570.00,147.495
45,1,45,-4218.825794083015,-4218.825794083015,2013-12-28T01:49:58Z,-33.34511700,147.92996700,559.00,147.462
46,1,46,-4213.825794083015,-4213.825794083015,2013-12-28T01:50:03Z,-33.34610000,147.92973300,555.00,147.363
47,1,47,-4208.825794083015,-4208.825794083015,2013-12-28T01:50:08Z,-33.34708300,147.92938300,551.00,147.268
48,1,48,-4203.825794083015,-4203.825794083015,2013-12-28T01:50:13Z,-33.34795000,147.92893300,546.00,147.187
49,1,49,-4198.825794083015,-4198.825794083015,2013-12-28T01:50:18Z,-33.34891700,147.92918300,535.00,147.078
50,1,50,-4193.825794083015,-4193.825794083015,2013-12-28T01:50:23Z,-33.34953300,147.92993300,529.00,146.992
51,1,51,-4188.825794083015,-4188.825794083015,2013-12-28T01:50:28Z,-33.34970000,147.93106700,519.00,146.944
52,1,52,-4183.825794083015,-4183.825794083015,2013-12-28T01:50:33Z,-33.34975000,147.93211700,513.00,146.911
53,1,53,-4178.825794083015,-4178.825794083015,2013-12-28T01:50:38Z,-33.34970000,147.93310000,511.00,146.89
54,1,54,-4173.825794083015,-4173.825794083015,2013-12-28T01:50:43Z,-33.34998300,147.93395000,510.00,146.838
55,1,55,-4168.825794083015,-4168.825794083015,2013-12-28T01:50:48Z,-33.35068300,147.93446700,513.00,146.75
