leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T01:33:23Z,-33.35591900,147.93406600,-5209.0,-5209.0,146.622
0,2013-12-28T01:33:26Z,-33.35591099,147.93405100,-5206.0,-5206.0,146.623
0,2013-12-28T01:33:29Z,-33.35590700,147.93404200,-5203.0,-5203.0,146.624
0,2013-12-28T01:33:32Z,-33.35590400,147.93403599,-5200.0,-5200.0,146.625
0,2013-12-28T01:33:35Z,-33.35590100,147.93403000,-5197.0,-5197.0,146.625
0,2013-12-28T01:33:38Z,-33.35589800,147.93403000,-5194.0,-5194.0,146.625
0,2013-12-28T01:33:41Z,-33.35589699,147.93403000,-5191.0,-5191.0,146.625
0,2013-12-28T01:33:44Z,-33.35589499,147.93403000,-5188.0,-5188.0,146.626
0,2013-12-28T01:33:47Z,-33.35589000,147.93402699,-5185.0,-5185.0,146.626
0,2013-12-28T01:33:50Z,-33.35587799,147.93402000,-5182.0,-5182.0,146.628
0,2013-12-28T01:33:53Z,-33.35577299,147.93395200,-5179.0,-5179.0,146.641
0,2013-12-28T01:33:56Z,-33.35552400,147.93374900,-5176.0,-5176.0,146.673
0,2013-12-28T01:33:59Z,-33.35517200,147.93349100,-5173.0,-5173.0,146.717
0,2013-12-28T01:34:02Z,-33.35480400,147.93329600,-5170.0,-5170.0,146.761
0,2013-12-28T01:34:05Z,-33.35441699,147.93309500,-5167.0,-5167.0,146.808
0,2013-12-28T01:34:08Z,-33.35402100,147.93294900,-5164.0,-5164.0,146.854
0,2013-12-28T01:34:11Z,-33.35360899,147.93280999,-5161.0,-5161.0,146.902
0,2013-12-28T01:34:14Z,-33.35319899,147.93268000,-5158.0,-5158.0,146.949
0,2013-12-28T01:34:17Z,-33.35280600,147.93254799,-5155.0,-5155.0,146.994
0,2013-12-28T01:34:20Z,-33.35239399,147.93237600,-5152.0,-5152.0,147.043
0,2013-12-28T01:34:23Z,-33.35197000,147.93235400,-5149.0,-5149.0,147.088
0,2013-12-28T01:34:26Z,-33.35154599,147.93233399,-5146.0,-5146.0,147.134
0,2013-12-28T01:34:29Z,-33.35113900,147.93232800,-5143.0,-5143.0,147.178
0,2013-12-28T01:34:32Z,-33.35074300,147.93234100,-5140.0,-5140.0,147.22
0,2013-12-28T01:34:35Z,-33.35033399,147.93236600,-5137.0,-5137.0,147.263
0,2013-12-28T01:34:38Z,-33.34990899,147.93241599,-5134.0,-5134.0,147.307
0,2013-12-28T01:34:41Z,-33.34951900,147.93244999,-5131.0,-5131.0,147.347
0,2013-12-28T01:34:44Z,-33.34915800,147.93238600,-5128.0,-5128.0,147.387
0,2013-12-28T01:34:47Z,-33.34882199,147.93238099,-5125.0,-5125.0,147.423
0,2013-12-28T01:34:50Z,-33.34846600,147.93234899,-5122.0,-5122.0,147.462
0,2013-12-28T01:34:53Z,-33.34811299,147.93234499,-5119.0,-5119.0,147.5
0,2013-12-28T01:34:56Z,-33.34775299,147.93236600,-5116.0,-5116.0,147.538
