leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T02:23:47Z,-33.36783299,147.94223299,-2185.0,-2185.0,145.138
1,2013-12-28T02:23:57Z,-33.36690000,147.94248300,-2175.0,-2175.0,145.231
1,2013-12-28T02:24:07Z,-33.36796700,147.94360000,-2165.0,-2165.0,145.088
1,2013-12-28T02:24:17Z,-33.36740000,147.94286700,-2155.0,-2155.0,145.168
1,2013-12-28T02:24:27Z,-33.36601699,147.94298299,-2145.0,-2145.0,145.313
1,2013-12-28T02:24:37Z,-33.36463299,147.94245000,-2135.0,-2135.0,145.474
1,2013-12-28T02:24:47Z,-33.36348300,147.94180000,-2125.0,-2125.0,145.614
1,2013-12-28T02:24:57Z,-33.36241700,147.94081700,-2115.0,-2115.0,145.753
1,2013-12-28T02:25:07Z,-33.36140000,147.93988300,-2105.0,-2105.0,145.886
1,2013-12-28T02:25:17Z,-33.36050000,147.93906699,-2095.0,-2095.0,146.003
1,2013-12-28T02:25:27Z,-33.35973299,147.93791699,-2085.0,-2085.0,146.115
1,2013-12-28T02:25:37Z,-33.35841700,147.93738300,-2075.0,-2075.0,146.269
1,2013-12-28T02:25:47Z,-33.35734999,147.93659999,-2065.0,-2065.0,146.403
1,2013-12-28T02:25:57Z,-33.35653299,147.93580000,-2055.0,-2055.0,146.511
1,2013-12-28T02:26:07Z,-33.35698299,147.93725000,-2045.0,-2045.0,146.425
1,2013-12-28T02:26:17Z,-33.35753299,147.93591699,-2035.0,-2035.0,146.401
1,2013-12-28T02:26:27Z,-33.35753299,147.93433300,-2025.0,-2025.0,146.443
1,2013-12-28T02:26:37Z,-33.35708300,147.93351699,-2015.0,-2015.0,146.513
1,2013-12-28T02:26:47Z,-33.35736700,147.93493300,-2005.0,-2005.0,146.445
1,2013-12-28T02:26:57Z,-33.35843299,147.93433300,-1995.0,-1995.0,146.347
1,2013-12-28T02:27:07Z,-33.35761699,147.93389999,-1985.0,-1985.0,146.446
1,2013-12-28T02:27:17Z,-33.35614999,147.93481700,-1975.0,-1975.0,146.578
1,2013-12-28T02:27:27Z,-33.35508300,147.93636699,-1965.0,-1965.0,146.651
1,2013-12-28T02:27:37Z,-33.35580000,147.93819999,-1955.0,-1955.0,146.527
1,2013-12-28T02:27:47Z,-33.35725000,147.93946700,-1945.0,-1945.0,146.34
1,2013-12-28T02:27:57Z,-33.35781699,147.94086699,-1935.0,-1935.0,146.243
1,2013-12-28T02:28:07Z,-33.35753299,147.94008299,-1925.0,-1925.0,146.294
1,2013-12-28T02:28:17Z,-33.35815000,147.94108299,-1915.0,-1915.0,146.202
1,2013-12-28T02:28:27Z,-33.35786699,147.94066699,-1905.0,-1905.0,146.243
1,2013-12-28T02:28:37Z,-33.35918300,147.94124999,-1895.0,-1895.0,146.088
1,2013-12-28T02:28:47Z,-33.35891699,147.94273300,-1885.0,-1885.0,146.078
1,2013-12-28T02:28:57Z,-33.35934999,147.94233299,-1875.0,-1875.0,146.042
1,2013-12-28T02:29:07Z,-33.35881700,147.94319999,-1865.0,-1865.0,146.077
1,2013-12-28T02:29:17Z,-33.35965000,147.94286700,-1855.0,-1855.0,145.996
1,2013-12-28T02:29:27Z,-33.35914999,147.94399999,-1845.0,-1845.0,146.021
1,2013-12-28T02:29:37Z,-33.35918300,147.94286700,-1835.0,-1835.0,146.046
1,2013-12-28T02:29:47Z,-33.36050000,147.94374999,-1825.0,-1825.0,145.883
1,2013-12-28T02:29:57Z,-33.35965000,147.94464999,-1815.0,-1815.0,145.952
1,2013-12-28T02:30:07Z,-33.35940000,147.94346699,-1805.0,-1805.0,146.008
1,2013-12-28T02:30:17Z,-33.36053299,147.94423299,-1795.0,-1795.0,145.868
1,2013-12-28T02:30:27Z,-33.35974999,147.94470000,-1785.0,-1785.0,145.94
1,2013-12-28T02:30:37Z,-33.36075000,147.94425000,-1775.0,-1775.0,145.844
1,2013-12-28T02:30:47Z,-33.36111700,147.94595000,-1765.0,-1765.0,145.762
1,2013-12-28T02:30:57Z,-33.35993299,147.94589999,-1755.0,-1755.0,145.89
1,2013-12-28T02:31:07Z,-33.36016699,147.94485000,-1745.0,-1745.0,145.891
1,2013-12-28T02:31:18Z,-33.36063299,147.94593299,-1734.0,-1734.0,145.814
1,2013-12-28T02:31:28Z,-33.35974999,147.94534999,-1724.0,-1724.0,145.923
1,2013-12-28T02:31:38Z,-33.35893300,147.94476700,-1714.0,-1714.0,146.025
1,2013-12-28T02:31:48Z,-33.35848299,147.94658300,-1704.0,-1704.0,146.029
1,2013-12-28T02:31:58Z,-33.35976699,147.94756699,-1694.0,-1694.0,145.867
1,2013-12-28T02:32:08Z,-33.36115000,147.94746699,-1684.0,-1684.0,145.721
1,2013-12-28T02:32:18Z,-33.36195000,147.94633300,-1674.0,-1674.0,145.663
1,2013-12-28T02:32:28Z,-33.36184999,147.94488300,-1664.0,-1664.0,145.71
1,2013-12-28T02:32:38Z,-33.36183299,147.94311700,-1654.0,-1654.0,145.757
1,2013-12-28T02:32:48Z,-33.36180000,147.94131699,-1644.0,-1644.0,145.806
1,2013-12-28T02:32:58Z,-33.36163299,147.93973299,-1634.0,-1634.0,145.865
1,2013-12-28T02:33:08Z,-33.36136700,147.93828300,-1624.0,-1624.0,145.931
1,2013-12-28T02:33:18Z,-33.36106699,147.93671699,-1614.0,-1614.0,146.003
1,2013-12-28T02:33:28Z,-33.36121700,147.93503300,-1604.0,-1604.0,146.032
1,2013-12-28T02:33:38Z,-33.36066699,147.93379999,-1594.0,-1594.0,146.123
1,2013-12-28T02:33:48Z,-33.36116700,147.93444999,-1584.0,-1584.0,146.053
1,2013-12-28T02:33:58Z,-33.36036699,147.93328299,-1574.0,-1574.0,146.169
1,2013-12-28T02:34:08Z,-33.35933299,147.93451699,-1564.0,-1564.0,146.246
1,2013-12-28T02:34:18Z,-33.36011700,147.93403299,-1554.0,-1554.0,146.176
1,2013-12-28T02:34:28Z,-33.35921700,147.93463299,-1544.0,-1544.0,146.256
1,2013-12-28T02:34:38Z,-33.36025000,147.93526700,-1534.0,-1534.0,146.129
1,2013-12-28T02:34:48Z,-33.35946700,147.93420000,-1524.0,-1524.0,146.24
1,2013-12-28T02:34:58Z,-33.35863299,147.93575000,-1514.0,-1514.0,146.288
1,2013-12-28T02:35:08Z,-33.35971700,147.93666699,-1504.0,-1504.0,146.149
1,2013-12-28T02:35:18Z,-33.36043300,147.93533300,-1494.0,-1494.0,146.107
1,2013-12-28T02:35:28Z,-33.35973299,147.93406699,-1484.0,-1484.0,146.216
1,2013-12-28T02:35:38Z,-33.35889999,147.93538300,-1474.0,-1474.0,146.27
1,2013-12-28T02:35:48Z,-33.35990000,147.93704999,-1464.0,-1464.0,146.119
1,2013-12-28T02:35:58Z,-33.36113300,147.93773300,-1454.0,-1454.0,145.97
1,2013-12-28T02:36:08Z,-33.36144999,147.93639999,-1444.0,-1444.0,145.971
1,2013-12-28T02:36:18Z,-33.36011700,147.93581699,-1434.0,-1434.0,146.128
1,2013-12-28T02:36:28Z,-33.35884999,147.93559999,-1424.0,-1424.0,146.269
1,2013-12-28T02:36:38Z,-33.35869999,147.93383299,-1414.0,-1414.0,146.332
1,2013-12-28T02:36:48Z,-33.35843299,147.93205000,-1404.0,-1404.0,146.408
1,2013-12-28T02:36:58Z,-33.35799999,147.93039999,-1394.0,-1394.0,146.498
1,2013-12-28T02:37:08Z,-33.35734999,147.92900000,-1384.0,-1384.0,146.605
1,2013-12-28T02:37:18Z,-33.35636699,147.92796699,-1374.0,-1374.0,146.738
1,2013-12-28T02:37:28Z,-33.35510000,147.92886699,-1364.0,-1364.0,146.848
1,2013-12-28T02:37:38Z,-33.35546699,147.93080000,-1354.0,-1354.0,146.757
1,2013-12-28T02:37:48Z,-33.35643300,147.93233299,-1344.0,-1344.0,146.613
1,2013-12-28T02:37:58Z,-33.35784999,147.93303299,-1334.0,-1334.0,146.444
1,2013-12-28T02:38:08Z,-33.35849999,147.93478300,-1324.0,-1324.0,146.328
1,2013-12-28T02:38:18Z,-33.35883299,147.93683300,-1314.0,-1314.0,146.239
1,2013-12-28T02:38:28Z,-33.35923300,147.93878300,-1304.0,-1304.0,146.145
1,2013-12-28T02:38:38Z,-33.35929999,147.94085000,-1294.0,-1294.0,146.085
1,2013-12-28T02:38:48Z,-33.35951699,147.94278299,-1284.0,-1284.0,146.013
1,2013-12-28T02:38:58Z,-33.35895000,147.94454999,-1274.0,-1274.0,146.029
1,2013-12-28T02:39:08Z,-33.35846699,147.94614999,-1264.0,-1264.0,146.041
1,2013-12-28T02:39:18Z,-33.35840000,147.94804999,-1254.0,-1254.0,146.001
1,2013-12-28T02:39:28Z,-33.35763299,147.94986700,-1244.0,-1244.0,146.039
1,2013-12-28T02:39:38Z,-33.35694999,147.95160000,-1234.0,-1234.0,146.071
1,2013-12-28T02:39:48Z,-33.35679999,147.95358300,-1224.0,-1224.0,146.04
1,2013-12-28T02:39:58Z,-33.35761699,147.95494999,-1214.0,-1214.0,145.92
1,2013-12-28T02:40:08Z,-33.35873300,147.95400000,-1204.0,-1204.0,145.822
1,2013-12-28T02:40:18Z,-33.35810000,147.95390000,-1194.0,-1194.0,145.892
1,2013-12-28T02:40:28Z,-33.35893300,147.95523299,-1184.0,-1184.0,145.771
1,2013-12-28T02:40:38Z,-33.36018299,147.95449999,-1174.0,-1174.0,145.654
1,2013-12-28T02:40:48Z,-33.35918300,147.95453299,-1164.0,-1164.0,145.761
1,2013-12-28T02:40:58Z,-33.36016699,147.95519999,-1154.0,-1154.0,145.639
1,2013-12-28T02:41:08Z,-33.35994999,147.95356699,-1144.0,-1144.0,145.702
1,2013-12-28T02:41:18Z,-33.35905000,147.95406700,-1134.0,-1134.0,145.786
1,2013-12-28T02:41:28Z,-33.35986700,147.95553300,-1124.0,-1124.0,145.664
1,2013-12-28T02:41:39Z,-33.36086699,147.95468299,-1113.0,-1113.0,145.576
1,2013-12-28T02:41:49Z,-33.36001699,147.95359999,-1103.0,-1103.0,145.694
1,2013-12-28T02:41:59Z,-33.35933299,147.95500000,-1093.0,-1093.0,145.734
1,2013-12-28T02:42:09Z,-33.36066699,147.95561699,-1083.0,-1083.0,145.576
1,2013-12-28T02:42:19Z,-33.36131699,147.95445000,-1073.0,-1073.0,145.534
1,2013-12-28T02:42:29Z,-33.36030000,147.95365000,-1063.0,-1063.0,145.662
1,2013-12-28T02:42:39Z,-33.35978300,147.95511700,-1053.0,-1053.0,145.683
1,2013-12-28T02:42:49Z,-33.36119999,147.95543299,-1043.0,-1043.0,145.523
1,2013-12-28T02:42:59Z,-33.36248299,147.95431700,-1033.0,-1033.0,145.411
1,2013-12-28T02:43:09Z,-33.36330000,147.95286699,-1023.0,-1023.0,145.358
1,2013-12-28T02:43:19Z,-33.36363300,147.95116699,-1013.0,-1013.0,145.364
1,2013-12-28T02:43:29Z,-33.36493300,147.95066700,-1003.0,-1003.0,145.236
1,2013-12-28T02:43:39Z,-33.36661699,147.95133300,-993.0,-993.0,145.04
1,2013-12-28T02:43:49Z,-33.36816699,147.95171700,-983.0,-983.0,144.864
1,2013-12-28T02:43:59Z,-33.36978299,147.95211699,-973.0,-973.0,144.681
1,2013-12-28T02:44:09Z,-33.37138300,147.95199999,-963.0,-963.0,144.512
1,2013-12-28T02:44:19Z,-33.37318299,147.95316700,-953.0,-953.0,144.29
1,2013-12-28T02:44:29Z,-33.37465000,147.95459999,-943.0,-943.0,144.098
1,2013-12-28T02:44:39Z,-33.37604999,147.95593299,-933.0,-933.0,143.915
1,2013-12-28T02:44:49Z,-33.37655000,147.95779999,-923.0,-923.0,143.817
1,2013-12-28T02:44:59Z,-33.37706699,147.95949999,-913.0,-913.0,143.721
1,2013-12-28T02:45:09Z,-33.37896700,147.95971700,-903.0,-903.0,143.511
1,2013-12-28T02:45:19Z,-33.37989999,147.95878300,-893.0,-893.0,143.433
1,2013-12-28T02:45:29Z,-33.37915000,147.95975000,-883.0,-883.0,143.491
1,2013-12-28T02:45:39Z,-33.38036699,147.95996700,-873.0,-873.0,143.355
1,2013-12-28T02:45:49Z,-33.38001700,147.95888299,-863.0,-863.0,143.418
1,2013-12-28T02:45:59Z,-33.37865000,147.96016700,-853.0,-853.0,143.535
1,2013-12-28T02:46:09Z,-33.37895000,147.96225000,-843.0,-843.0,143.453
1,2013-12-28T02:46:19Z,-33.38088299,147.96318299,-833.0,-833.0,143.223
1,2013-12-28T02:46:29Z,-33.38281700,147.96406700,-823.0,-823.0,142.995
1,2013-12-28T02:46:39Z,-33.38436699,147.96433300,-813.0,-813.0,142.822
1,2013-12-28T02:46:49Z,-33.38409999,147.96500000,-803.0,-803.0,142.835
1,2013-12-28T02:46:59Z,-33.38486699,147.96446700,-793.0,-793.0,142.765
1,2013-12-28T02:47:09Z,-33.38539999,147.96580000,-783.0,-783.0,142.676
1,2013-12-28T02:47:19Z,-33.38661700,147.96533299,-773.0,-773.0,142.556
1,2013-12-28T02:47:29Z,-33.38609999,147.96625000,-763.0,-763.0,142.59
1,2013-12-28T02:47:39Z,-33.38708299,147.96598299,-753.0,-753.0,142.491
1,2013-12-28T02:47:49Z,-33.38616700,147.96613300,-743.0,-743.0,142.586
1,2013-12-28T02:47:59Z,-33.38711700,147.96661700,-733.0,-733.0,142.472
1,2013-12-28T02:48:09Z,-33.38649999,147.96694999,-723.0,-723.0,142.531
1,2013-12-28T02:48:19Z,-33.38783300,147.96711700,-713.0,-713.0,142.384
1,2013-12-28T02:48:29Z,-33.38738299,147.96588299,-703.0,-703.0,142.461
1,2013-12-28T02:48:39Z,-33.38591699,147.96483299,-693.0,-693.0,142.643
1,2013-12-28T02:48:49Z,-33.38443300,147.96368300,-683.0,-683.0,142.83
1,2013-12-28T02:48:59Z,-33.38354999,147.96181699,-673.0,-673.0,142.969
1,2013-12-28T02:49:09Z,-33.38351699,147.95983300,-663.0,-663.0,143.02
1,2013-12-28T02:49:19Z,-33.38398300,147.95820000,-653.0,-653.0,143.009
1,2013-12-28T02:49:29Z,-33.38406700,147.95879999,-643.0,-643.0,142.985
1,2013-12-28T02:49:39Z,-33.38363300,147.95804999,-633.0,-633.0,143.05
1,2013-12-28T02:49:49Z,-33.38443300,147.95828299,-623.0,-623.0,142.959
1,2013-12-28T02:49:59Z,-33.38448300,147.95906700,-613.0,-613.0,142.934
1,2013-12-28T02:50:09Z,-33.38391699,147.95924999,-603.0,-603.0,142.991
1,2013-12-28T02:50:19Z,-33.38433299,147.95879999,-593.0,-593.0,142.957
1,2013-12-28T02:50:29Z,-33.38450000,147.95991699,-583.0,-583.0,142.912
1,2013-12-28T02:50:39Z,-33.38385000,147.95971700,-573.0,-573.0,142.987
1,2013-12-28T02:50:49Z,-33.38473299,147.96041700,-563.0,-563.0,142.875
1,2013-12-28T02:50:59Z,-33.38383300,147.96038300,-553.0,-553.0,142.972
1,2013-12-28T02:51:09Z,-33.38453299,147.96026699,-543.0,-543.0,142.9
1,2013-12-28T02:51:19Z,-33.38389999,147.96145000,-533.0,-533.0,142.94
1,2013-12-28T02:51:29Z,-33.38459999,147.96094999,-523.0,-523.0,142.876
1,2013-12-28T02:51:39Z,-33.38351699,147.96183300,-513.0,-513.0,142.972
1,2013-12-28T02:51:49Z,-33.38456699,147.96238299,-503.0,-503.0,142.846
1,2013-12-28T02:51:59Z,-33.38371699,147.96240000,-493.0,-493.0,142.937
1,2013-12-28T02:52:09Z,-33.38439999,147.96254999,-483.0,-483.0,142.86
1,2013-12-28T02:52:19Z,-33.38343299,147.96244999,-473.0,-473.0,142.966
1,2013-12-28T02:52:29Z,-33.38423300,147.96338299,-463.0,-463.0,142.858
1,2013-12-28T02:52:40Z,-33.38353299,147.96240000,-452.0,-452.0,142.957
1,2013-12-28T02:52:50Z,-33.38295000,147.96396699,-442.0,-442.0,142.983
1,2013-12-28T02:53:00Z,-33.38418300,147.96446700,-432.0,-432.0,142.838
1,2013-12-28T02:53:10Z,-33.38396699,147.96315000,-422.0,-422.0,142.892
1,2013-12-28T02:53:20Z,-33.38259999,147.96363299,-412.0,-412.0,143.028
1,2013-12-28T02:53:30Z,-33.38266699,147.96559999,-402.0,-402.0,142.975
1,2013-12-28T02:53:40Z,-33.38411700,147.96646699,-392.0,-392.0,142.799
1,2013-12-28T02:53:50Z,-33.38576700,147.96648300,-382.0,-382.0,142.621
1,2013-12-28T02:54:00Z,-33.38633300,147.96551700,-372.0,-372.0,142.582
1,2013-12-28T02:54:10Z,-33.38491700,147.96508299,-362.0,-362.0,142.745
1,2013-12-28T02:54:20Z,-33.38335000,147.96461700,-352.0,-352.0,142.924
1,2013-12-28T02:54:30Z,-33.38221699,147.96331699,-342.0,-342.0,143.077
1,2013-12-28T02:54:40Z,-33.38080000,147.96213299,-332.0,-332.0,143.257
1,2013-12-28T02:54:50Z,-33.37944999,147.96128300,-322.0,-322.0,143.422
