fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-245.825794083015,-245.825794083015,2013-12-28T02:56:11Z,-33.35603300,147.93380000,244.00,146.197
2,0,2,-215.825794083015,-215.825794083015,2013-12-28T02:56:41Z,-33.35603300,147.93380000,243.00,146.197
3,0,3,-185.825794083015,-185.825794083015,2013-12-28T02:57:11Z,-33.35603300,147.93380000,242.00,146.197
4,0,4,-155.825794083015,-155.825794083015,2013-12-28T02:57:41Z,-33.35603300,147.93380000,242.00,146.197
5,0,5,-125.825794083015,-125.825794083015,2013-12-28T02:58:11Z,-33.35605000,147.93380000,243.00,146.195
6,0,6,-94.825794083015,-94.825794083015,2013-12-28T02:58:42Z,-33.35605000,147.93378300,243.00,146.195
7,0,7,-64.825794083015,-64.825794083015,2013-12-28T02:59:12Z,-33.35605000,147.93380000,241.00,146.195
8,0,8,-34.825794083015,-34.825794083015,2013-12-28T02:59:42Z,-33.35603300,147.93386700,243.00,146.195
9,0,9,-4.825794083015,-4.825794083015,2013-12-28T03:00:12Z,-33.35603300,147.93381700,243.00,146.196
10,0,10,25.174205916985,25.174205916985,2013-12-28T03:00:42Z,-33.35603300,147.93381700,243.00,146.196
11,0,11,41.174205916985,41.174205916985,2013-12-28T03:00:58Z,-33.35670000,147.93226700,250.00,146.166
12,0,12,42.174205916985,42.174205916985,2013-12-28T03:00:59Z,-33.35680000,147.93216700,252.00,146.158
13,0,13,47.174205916985,47.174205916985,2013-12-28T03:01:04Z,-33.35698300,147.93165000,259.00,146.153
14,1,1,52.174205916985,52.174205916985,2013-12-28T03:01:09Z,-33.35730000,147.93118300,277.00,146.132
15,1,2,57.174205916985,57.174205916985,2013-12-28T03:01:14Z,-33.35745000,147.93073300,300.00,146.128
16,1,3,62.174205916985,62.174205916985,2013-12-28T03:01:19Z,-33.35745000,147.93023300,322.00,146.141
17,1,4,67.174205916985,67.174205916985,2013-12-28T03:01:24Z,-33.35745000,147.92970000,345.00,146.156
18,1,5,72.174205916985,72.174205916985,2013-12-28T03:01:29Z,-33.35751700,147.92918300,367.00,146.163
19,1,6,77.174205916985,77.174205916985,2013-12-28T03:01:34Z,-33.35758300,147.92868300,386.00,146.169
20,1,7,82.174205916985,82.174205916985,2013-12-28T03:01:39Z,-33.35751700,147.92815000,402.00,146.191
21,1,8,87.174205916985,87.174205916985,2013-12-28T03:01:44Z,-33.35741700,147.92761700,417.00,146.216
22,1,9,92.174205916985,92.174205916985,2013-12-28T03:01:49Z,-33.35736700,147.92705000,428.00,146.237
23,1,10,97.174205916985,97.174205916985,2013-12-28T03:01:54Z,-33.35738300,147.92636700,439.00,146.254
24,1,11,102.174205916985,102.174205916985,2013-12-28T03:01:59Z,-33.35761700,147.92563300,449.00,146.25
25,1,12,107.174205916985,107.174205916985,2013-12-28T03:02:04Z,-33.35825000,147.92510000,458.00,146.197
26,1,13,112.174205916985,112.174205916985,2013-12-28T03:02:09Z,-33.35908300,147.92485000,467.00,146.116
27,1,14,117.174205916985,117.174205916985,2013-12-28T03:02:14Z,-33.36008300,147.92503300,477.00,146.005
28,1,15,122.174205916985,122.174205916985,2013-12-28T03:02:19Z,-33.36088300,147.92568300,485.00,145.902
29,1,16,127.174205916985,127.174205916985,2013-12-28T03:02:24Z,-33.36130000,147.92666700,490.00,145.83
30,1,17,132.174205916985,132.174205916985,2013-12-28T03:02:29Z,-33.36146700,147.92788300,492.00,145.779
31,1,18,137.174205916985,137.174205916985,2013-12-28T03:02:34Z,-33.36138300,147.92911700,493.00,145.754
32,1,19,142.174205916985,142.174205916985,2013-12-28T03:02:39Z,-33.36118300,147.93025000,496.00,145.744
33,1,20,147.174205916985,147.174205916985,2013-12-28T03:02:44Z,-33.36105000,147.93145000,504.00,145.726
34,1,21,153.174205916985,153.174205916985,2013-12-28T03:02:50Z,-33.36106700,147.93268300,518.00,145.69
35,1,22,158.174205916985,158.174205916985,2013-12-28T03:02:55Z,-33.36106700,147.93391700,534.00,145.657
36,1,23,163.174205916985,163.174205916985,2013-12-28T03:03:00Z,-33.36096700,147.93521700,550.00,145.633
37,1,24,168.174205916985,168.174205916985,2013-12-28T03:03:05Z,-33.36083300,147.93655000,566.00,145.612
38,1,25,173.174205916985,173.174205916985,2013-12-28T03:03:10Z,-33.36065000,147.93780000,585.00,145.599
39,1,26,178.174205916985,178.174205916985,2013-12-28T03:03:15Z,-33.36063300,147.93906700,606.00,145.568
40,1,27,183.174205916985,183.174205916985,2013-12-28T03:03:20Z,-33.36070000,147.94030000,631.00,145.529
41,1,28,188.174205916985,188.174205916985,2013-12-28T03:03:25Z,-33.36075000,147.94151700,660.00,145.492
42,1,29,193.174205916985,193.174205916985,2013-12-28T03:03:30Z,-33.36076700,147.94276700,694.00,145.458
43,1,30,198.174205916985,198.174205916985,2013-12-28T03:03:35Z,-33.36068300,147.94395000,729.00,145.437
44,1,31,203.174205916985,203.174205916985,2013-12-28T03:03:40Z,-33.36041700,147.94511700,764.00,145.436
45,1,32,208.174205916985,208.174205916985,2013-12-28T03:03:45Z,-33.35995000,147.94608300,799.00,145.462
46,1,33,213.174205916985,213.174205916985,2013-12-28T03:03:50Z,-33.35933300,147.94653300,834.00,145.517
47,1,34,218.174205916985,218.174205916985,2013-12-28T03:03:55Z,-33.35881700,147.94660000,869.00,145.57
48,1,35,223.174205916985,223.174205916985,2013-12-28T03:04:00Z,-33.35825000,147.94653300,904.00,145.633
49,1,36,228.174205916985,228.174205916985,2013-12-28T03:04:05Z,-33.35803300,147.94600000,927.00,145.669
50,1,37,233.174205916985,233.174205916985,2013-12-28T03:04:10Z,-33.35843300,147.94571700,946.00,145.633
51,1,38,238.174205916985,238.174205916985,2013-12-28T03:04:15Z,-33.35896700,147.94631700,960.00,145.561
52,1,39,243.174205916985,243.174205916985,2013-12-28T03:04:20Z,-33.35881700,147.94721700,971.00,145.555
53,1,40,248.174205916985,248.174205916985,2013-12-28T03:04:25Z,-33.35840000,147.94721700,979.00,145.6
54,1,41,253.174205916985,253.174205916985,2013-12-28T03:04:30Z,-33.35838300,147.94648300,988.00,145.62
55,1,42,258.174205916985,258.174205916985,2013-12-28T03:04:35Z,-33.35853300,147.94611700,996.00,145.613
56,1,43,263.174205916985,263.174205916985,2013-12-28T03:04:40Z,-33.35908300,147.94608300,1002.00,145.555
57,1,44,268.174205916985,268.174205916985,2013-12-28T03:04:45Z,-33.35955000,147.94681700,1010.00,145.486
58,1,45,273.174205916985,273.174205916985,2013-12-28T03:04:50Z,-33.35946700,147.94763300,1022.00,145.475
59,1,46,278.174205916985,278.174205916985,2013-12-28T03:04:55Z,-33.35901700,147.94826700,1034.00,145.507
60,1,47,283.174205916985,283.174205916985,2013-12-28T03:05:00Z,-33.35856700,147.94815000,1043.00,145.559
61,1,48,288.174205916985,288.174205916985,2013-12-28T03:05:05Z,-33.35873300,147.94768300,1049.00,145.552
62,1,49,293.174205916985,293.174205916985,2013-12-28T03:05:10Z,-33.35930000,147.94805000,1052.00,145.482
63,1,50,298.174205916985,298.174205916985,2013-12-28T03:05:15Z,-33.35941700,147.94891700,1054.00,145.449
64,1,51,303.174205916985,303.174205916985,2013-12-28T03:05:20Z,-33.35896700,147.94956700,1053.00,145.481
65,1,52,308.174205916985,308.174205916985,2013-12-28T03:05:25Z,-33.35861700,147.94928300,1058.00,145.525
66,1,53,313.174205916985,313.174205916985,2013-12-28T03:05:30Z,-33.35890000,147.94885000,1067.00,145.506
