leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:36:11Z,-33.35598499,147.93386799,-1441.0,-1441.0,146.62
0,2013-12-28T02:36:16Z,-33.35598199,147.93385799,-1436.0,-1436.0,146.621
0,2013-12-28T02:36:21Z,-33.35587900,147.93358599,-1431.0,-1431.0,146.639
0,2013-12-28T02:36:26Z,-33.35562300,147.93294599,-1426.0,-1426.0,146.683
0,2013-12-28T02:36:31Z,-33.35532500,147.93219199,-1421.0,-1421.0,146.735
0,2013-12-28T02:36:36Z,-33.35504699,147.93144899,-1416.0,-1416.0,146.784
0,2013-12-28T02:36:41Z,-33.35476700,147.93077700,-1411.0,-1411.0,146.832
0,2013-12-28T02:36:46Z,-33.35448800,147.93014299,-1406.0,-1406.0,146.879
0,2013-12-28T02:36:51Z,-33.35424400,147.92952600,-1401.0,-1401.0,146.921
0,2013-12-28T02:36:56Z,-33.35398599,147.92886999,-1396.0,-1396.0,146.966
0,2013-12-28T02:37:01Z,-33.35367699,147.92826500,-1391.0,-1391.0,147.016
0,2013-12-28T02:37:06Z,-33.35336399,147.92764700,-1386.0,-1386.0,147.066
0,2013-12-28T02:37:11Z,-33.35300199,147.92701900,-1381.0,-1381.0,147.121
0,2013-12-28T02:37:16Z,-33.35264099,147.92639199,-1376.0,-1376.0,147.177
0,2013-12-28T02:37:21Z,-33.35231699,147.92568700,-1371.0,-1371.0,147.23
0,2013-12-28T02:37:26Z,-33.35195800,147.92494199,-1366.0,-1366.0,147.289
0,2013-12-28T02:37:31Z,-33.35163000,147.92418799,-1361.0,-1361.0,147.344
0,2013-12-28T02:37:36Z,-33.35132999,147.92343600,-1356.0,-1356.0,147.397
0,2013-12-28T02:37:41Z,-33.35101999,147.92269799,-1351.0,-1351.0,147.45
0,2013-12-28T02:37:46Z,-33.35074300,147.92198899,-1346.0,-1346.0,147.499
0,2013-12-28T02:37:51Z,-33.35051099,147.92124899,-1341.0,-1341.0,147.544
0,2013-12-28T02:37:56Z,-33.35034000,147.92046999,-1336.0,-1336.0,147.584
0,2013-12-28T02:38:01Z,-33.35018300,147.91974700,-1331.0,-1331.0,147.621
0,2013-12-28T02:38:06Z,-33.35001299,147.91898699,-1326.0,-1326.0,147.66
0,2013-12-28T02:38:11Z,-33.34984500,147.91815700,-1321.0,-1321.0,147.701
0,2013-12-28T02:38:16Z,-33.34974199,147.91739699,-1316.0,-1316.0,147.734
0,2013-12-28T02:38:21Z,-33.34964899,147.91664700,-1311.0,-1311.0,147.765
0,2013-12-28T02:38:26Z,-33.34966500,147.91584399,-1306.0,-1306.0,147.786
0,2013-12-28T02:38:31Z,-33.34983700,147.91500300,-1301.0,-1301.0,147.792
0,2013-12-28T02:38:36Z,-33.35013699,147.91419999,-1296.0,-1296.0,147.783
0,2013-12-28T02:38:41Z,-33.35048799,147.91334299,-1291.0,-1291.0,147.77
0,2013-12-28T02:38:46Z,-33.35106900,147.91262000,-1286.0,-1286.0,147.73
0,2013-12-28T02:38:51Z,-33.35176899,147.91207900,-1281.0,-1281.0,147.672
0,2013-12-28T02:38:56Z,-33.35268299,147.91190499,-1276.0,-1276.0,147.58
0,2013-12-28T02:39:01Z,-33.35360899,147.91214600,-1271.0,-1271.0,147.475
0,2013-12-28T02:39:06Z,-33.35441900,147.91267400,-1266.0,-1266.0,147.375
0,2013-12-28T02:39:11Z,-33.35508500,147.91356400,-1261.0,-1261.0,147.278
0,2013-12-28T02:39:16Z,-33.35547199,147.91460599,-1256.0,-1256.0,147.207
0,2013-12-28T02:39:21Z,-33.35555800,147.91574399,-1251.0,-1251.0,147.165
0,2013-12-28T02:39:26Z,-33.35547300,147.91684900,-1246.0,-1246.0,147.143
0,2013-12-28T02:39:31Z,-33.35515500,147.91786500,-1241.0,-1241.0,147.147
0,2013-12-28T02:39:36Z,-33.35459999,147.91876800,-1236.0,-1236.0,147.18
0,2013-12-28T02:39:41Z,-33.35375899,147.91929600,-1231.0,-1231.0,147.255
0,2013-12-28T02:39:46Z,-33.35292499,147.91947099,-1226.0,-1226.0,147.338
0,2013-12-28T02:39:51Z,-33.35217899,147.91938099,-1221.0,-1221.0,147.42
0,2013-12-28T02:39:56Z,-33.35148499,147.91913999,-1216.0,-1216.0,147.5
0,2013-12-28T02:40:01Z,-33.35088900,147.91875999,-1211.0,-1211.0,147.574
0,2013-12-28T02:40:06Z,-33.35047099,147.91812600,-1206.0,-1206.0,147.636
0,2013-12-28T02:40:11Z,-33.35024400,147.91748300,-1201.0,-1201.0,147.678
0,2013-12-28T02:40:16Z,-33.35014600,147.91663199,-1196.0,-1196.0,147.713
0,2013-12-28T02:40:21Z,-33.35008499,147.91579500,-1191.0,-1191.0,147.743
0,2013-12-28T02:40:26Z,-33.35013800,147.91497699,-1186.0,-1186.0,147.761
0,2013-12-28T02:40:31Z,-33.35019400,147.91408400,-1181.0,-1181.0,147.78
0,2013-12-28T02:40:36Z,-33.35028799,147.91322199,-1176.0,-1176.0,147.795
0,2013-12-28T02:40:41Z,-33.35045099,147.91234399,-1171.0,-1171.0,147.803
0,2013-12-28T02:40:46Z,-33.35065600,147.91140400,-1166.0,-1166.0,147.809
0,2013-12-28T02:40:51Z,-33.35086799,147.91050899,-1161.0,-1161.0,147.813
0,2013-12-28T02:40:56Z,-33.35105899,147.90969599,-1156.0,-1156.0,147.816
0,2013-12-28T02:41:01Z,-33.35111899,147.90903299,-1151.0,-1151.0,147.829
