leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T01:52:01Z,-33.34913300,147.93613300,-4091.0,-4091.0,147.293
0,2013-12-28T01:52:06Z,-33.35003300,147.93626699,-4086.0,-4086.0,147.193
0,2013-12-28T01:52:11Z,-33.35099999,147.93639999,-4081.0,-4081.0,147.086
0,2013-12-28T01:52:16Z,-33.35183299,147.93671699,-4076.0,-4076.0,146.989
0,2013-12-28T01:52:21Z,-33.35246699,147.93739999,-4071.0,-4071.0,146.904
0,2013-12-28T01:52:26Z,-33.35268299,147.93816699,-4066.0,-4066.0,146.861
0,2013-12-28T01:52:31Z,-33.35243299,147.93860000,-4061.0,-4061.0,146.877
0,2013-12-28T01:52:36Z,-33.35228299,147.93818300,-4056.0,-4056.0,146.904
0,2013-12-28T01:52:41Z,-33.35281700,147.93766700,-4051.0,-4051.0,146.86
0,2013-12-28T01:52:46Z,-33.35363300,147.93778299,-4046.0,-4046.0,146.769
0,2013-12-28T01:52:51Z,-33.35443300,147.93806699,-4041.0,-4041.0,146.677
0,2013-12-28T01:52:56Z,-33.35531699,147.93833300,-4036.0,-4036.0,146.575
0,2013-12-28T01:53:01Z,-33.35598300,147.93891700,-4031.0,-4031.0,146.489
0,2013-12-28T01:53:06Z,-33.35600000,147.93960000,-4026.0,-4026.0,146.47
0,2013-12-28T01:53:11Z,-33.35588299,147.93931699,-4021.0,-4021.0,146.49
0,2013-12-28T01:53:16Z,-33.35661699,147.93893299,-4016.0,-4016.0,146.421
0,2013-12-28T01:53:21Z,-33.35741699,147.93874999,-4011.0,-4011.0,146.34
0,2013-12-28T01:53:26Z,-33.35793300,147.93811700,-4006.0,-4006.0,146.302
0,2013-12-28T01:53:31Z,-33.35773300,147.93766700,-4001.0,-4001.0,146.335
0,2013-12-28T01:53:36Z,-33.35739999,147.93819999,-3996.0,-3996.0,146.356
0,2013-12-28T01:53:41Z,-33.35751700,147.93911700,-3991.0,-3991.0,146.32
0,2013-12-28T01:53:46Z,-33.35778299,147.93996699,-3986.0,-3986.0,146.27
0,2013-12-28T01:53:51Z,-33.35799999,147.94079999,-3981.0,-3981.0,146.225
0,2013-12-28T01:53:56Z,-33.35880000,147.94146699,-3976.0,-3976.0,146.123
0,2013-12-28T01:54:01Z,-33.35965000,147.94201699,-3971.0,-3971.0,146.018
0,2013-12-28T01:54:06Z,-33.35974999,147.94286700,-3966.0,-3966.0,145.986
0,2013-12-28T01:54:11Z,-33.35948299,147.94293300,-3961.0,-3961.0,146.013
0,2013-12-28T01:54:16Z,-33.35998299,147.94246699,-3956.0,-3956.0,145.971
0,2013-12-28T01:54:21Z,-33.36086699,147.94271699,-3951.0,-3951.0,145.87
0,2013-12-28T01:54:26Z,-33.36143299,147.94333299,-3946.0,-3946.0,145.794
0,2013-12-28T01:54:31Z,-33.36119999,147.94378299,-3941.0,-3941.0,145.807
0,2013-12-28T01:54:36Z,-33.36095000,147.94343299,-3936.0,-3936.0,145.843
0,2013-12-28T01:54:41Z,-33.36141700,147.94286700,-3931.0,-3931.0,145.807
0,2013-12-28T01:54:46Z,-33.36233299,147.94291699,-3926.0,-3926.0,145.708
0,2013-12-28T01:54:51Z,-33.36298299,147.94351700,-3921.0,-3921.0,145.623
0,2013-12-28T01:54:56Z,-33.36308300,147.94431700,-3916.0,-3916.0,145.593
0,2013-12-28T01:55:01Z,-33.36266700,147.94466700,-3911.0,-3911.0,145.628
0,2013-12-28T01:55:06Z,-33.36228299,147.94446700,-3906.0,-3906.0,145.674
0,2013-12-28T01:55:11Z,-33.36193300,147.94416699,-3901.0,-3901.0,145.719
0,2013-12-28T01:55:16Z,-33.36151699,147.94419999,-3896.0,-3896.0,145.763
0,2013-12-28T01:55:21Z,-33.36110000,147.94444999,-3891.0,-3891.0,145.801
0,2013-12-28T01:55:26Z,-33.36073300,147.94466700,-3886.0,-3886.0,145.835
0,2013-12-28T01:55:31Z,-33.36055000,147.94531699,-3881.0,-3881.0,145.839
0,2013-12-28T01:55:36Z,-33.36104999,147.94611699,-3876.0,-3876.0,145.765
0,2013-12-28T01:55:41Z,-33.36178300,147.94666699,-3871.0,-3871.0,145.673
0,2013-12-28T01:55:46Z,-33.36265000,147.94710000,-3866.0,-3866.0,145.569
0,2013-12-28T01:55:51Z,-33.36348300,147.94721699,-3861.0,-3861.0,145.477
0,2013-12-28T01:55:56Z,-33.36388300,147.94668300,-3856.0,-3856.0,145.447
0,2013-12-28T01:56:01Z,-33.36359999,147.94673299,-3851.0,-3851.0,145.477
0,2013-12-28T01:56:07Z,-33.36395000,147.94759999,-3845.0,-3845.0,145.417
0,2013-12-28T01:56:12Z,-33.36473300,147.94781699,-3840.0,-3840.0,145.328
0,2013-12-28T01:56:17Z,-33.36514999,147.94724999,-3835.0,-3835.0,145.298
0,2013-12-28T01:56:22Z,-33.36489999,147.94701699,-3830.0,-3830.0,145.33
0,2013-12-28T01:56:27Z,-33.36493300,147.94769999,-3825.0,-3825.0,145.31
0,2013-12-28T01:56:32Z,-33.36569999,147.94811699,-3820.0,-3820.0,145.217
0,2013-12-28T01:56:37Z,-33.36619999,147.94761700,-3815.0,-3815.0,145.176
0,2013-12-28T01:56:42Z,-33.36599999,147.94716700,-3810.0,-3810.0,145.209
0,2013-12-28T01:56:47Z,-33.36588299,147.94761700,-3805.0,-3805.0,145.21
0,2013-12-28T01:56:52Z,-33.36653299,147.94820000,-3800.0,-3800.0,145.126
0,2013-12-28T01:56:57Z,-33.36724999,147.94800000,-3795.0,-3795.0,145.054
0,2013-12-28T01:57:02Z,-33.36735000,147.94724999,-3790.0,-3790.0,145.062
0,2013-12-28T01:57:07Z,-33.36701699,147.94751700,-3785.0,-3785.0,145.091
0,2013-12-28T01:57:12Z,-33.36715000,147.94828300,-3780.0,-3780.0,145.058
0,2013-12-28T01:57:17Z,-33.36769999,147.94898299,-3775.0,-3775.0,144.981
0,2013-12-28T01:57:22Z,-33.36854999,147.94900000,-3770.0,-3770.0,144.89
0,2013-12-28T01:57:27Z,-33.36878300,147.94839999,-3765.0,-3765.0,144.88
0,2013-12-28T01:57:32Z,-33.36841700,147.94831700,-3760.0,-3760.0,144.921
0,2013-12-28T01:57:37Z,-33.36808299,147.94886700,-3755.0,-3755.0,144.943
0,2013-12-28T01:57:42Z,-33.36793300,147.94951699,-3750.0,-3750.0,144.943
0,2013-12-28T01:57:47Z,-33.36860000,147.94999999,-3745.0,-3745.0,144.86
0,2013-12-28T01:57:52Z,-33.36891700,147.94946699,-3740.0,-3740.0,144.839
0,2013-12-28T01:57:57Z,-33.36856699,147.94976700,-3735.0,-3735.0,144.869
0,2013-12-28T01:58:02Z,-33.36863300,147.95054999,-3730.0,-3730.0,144.843
0,2013-12-28T01:58:07Z,-33.36945000,147.95071699,-3725.0,-3725.0,144.751
0,2013-12-28T01:58:12Z,-33.36954999,147.95013299,-3720.0,-3720.0,144.755
0,2013-12-28T01:58:17Z,-33.36918299,147.95031700,-3715.0,-3715.0,144.789
0,2013-12-28T01:58:22Z,-33.36925000,147.95108300,-3710.0,-3710.0,144.763
0,2013-12-28T01:58:27Z,-33.36986699,147.95161699,-3705.0,-3705.0,144.684
0,2013-12-28T01:58:32Z,-33.37063299,147.95146700,-3700.0,-3700.0,144.606
0,2013-12-28T01:58:37Z,-33.37058300,147.95103299,-3695.0,-3695.0,144.622
0,2013-12-28T01:58:42Z,-33.37019999,147.95099999,-3690.0,-3690.0,144.663
0,2013-12-28T01:58:47Z,-33.36983299,147.95138299,-3685.0,-3685.0,144.693
0,2013-12-28T01:58:52Z,-33.36946700,147.95175000,-3680.0,-3680.0,144.724
0,2013-12-28T01:58:57Z,-33.36950000,147.95116699,-3675.0,-3675.0,144.734
0,2013-12-28T01:59:02Z,-33.37036700,147.95106699,-3670.0,-3670.0,144.644
0,2013-12-28T01:59:07Z,-33.37089999,147.95186699,-3665.0,-3665.0,144.567
0,2013-12-28T01:59:12Z,-33.37081700,147.95268300,-3660.0,-3660.0,144.556
0,2013-12-28T01:59:17Z,-33.37035000,147.95304999,-3655.0,-3655.0,144.597
0,2013-12-28T01:59:22Z,-33.36993300,147.95276699,-3650.0,-3650.0,144.649
0,2013-12-28T01:59:27Z,-33.36973299,147.95246700,-3645.0,-3645.0,144.678
0,2013-12-28T01:59:32Z,-33.36939999,147.95233300,-3640.0,-3640.0,144.717
0,2013-12-28T01:59:37Z,-33.36888299,147.95220000,-3635.0,-3635.0,144.775
0,2013-12-28T01:59:42Z,-33.36849999,147.95175000,-3630.0,-3630.0,144.827
0,2013-12-28T01:59:47Z,-33.36818300,147.95116699,-3625.0,-3625.0,144.876
0,2013-12-28T01:59:52Z,-33.36789999,147.95079999,-3620.0,-3620.0,144.915
0,2013-12-28T01:59:57Z,-33.36771699,147.95026699,-3615.0,-3615.0,144.948
0,2013-12-28T02:00:02Z,-33.36736700,147.95008300,-3610.0,-3610.0,144.99
0,2013-12-28T02:00:07Z,-33.36690000,147.94999999,-3605.0,-3605.0,145.042
0,2013-12-28T02:00:12Z,-33.36639999,147.94960000,-3600.0,-3600.0,145.105
0,2013-12-28T02:00:17Z,-33.36605000,147.94898299,-3595.0,-3595.0,145.158
0,2013-12-28T02:00:22Z,-33.36573299,147.94849999,-3590.0,-3590.0,145.204
0,2013-12-28T02:00:27Z,-33.36531699,147.94813300,-3585.0,-3585.0,145.258
0,2013-12-28T02:00:32Z,-33.36486699,147.94769999,-3580.0,-3580.0,145.317
0,2013-12-28T02:00:37Z,-33.36441700,147.94720000,-3575.0,-3575.0,145.377
0,2013-12-28T02:00:42Z,-33.36393300,147.94663299,-3570.0,-3570.0,145.443
0,2013-12-28T02:00:47Z,-33.36350000,147.94608299,-3565.0,-3565.0,145.503
0,2013-12-28T02:00:52Z,-33.36330000,147.94540000,-3560.0,-3560.0,145.542
0,2013-12-28T02:00:57Z,-33.36291700,147.94483299,-3555.0,-3555.0,145.597
0,2013-12-28T02:01:02Z,-33.36245000,147.94446700,-3550.0,-3550.0,145.656
0,2013-12-28T02:01:07Z,-33.36208299,147.94393299,-3545.0,-3545.0,145.709
0,2013-12-28T02:01:12Z,-33.36168299,147.94336699,-3540.0,-3540.0,145.766
0,2013-12-28T02:01:17Z,-33.36124999,147.94286700,-3535.0,-3535.0,145.825
0,2013-12-28T02:01:22Z,-33.36116700,147.94220000,-3530.0,-3530.0,145.851
0,2013-12-28T02:01:27Z,-33.36168299,147.94218299,-3525.0,-3525.0,145.796
0,2013-12-28T02:01:32Z,-33.36160000,147.94298299,-3520.0,-3520.0,145.785
0,2013-12-28T02:01:37Z,-33.36135000,147.94258300,-3515.0,-3515.0,145.822
0,2013-12-28T02:01:42Z,-33.36183299,147.94235000,-3510.0,-3510.0,145.776
0,2013-12-28T02:01:47Z,-33.36191699,147.94315000,-3505.0,-3505.0,145.747
0,2013-12-28T02:01:52Z,-33.36141700,147.94301699,-3500.0,-3500.0,145.804
0,2013-12-28T02:01:57Z,-33.36140000,147.94241700,-3495.0,-3495.0,145.821
0,2013-12-28T02:02:02Z,-33.36193300,147.94243299,-3490.0,-3490.0,145.763
0,2013-12-28T02:02:07Z,-33.36195000,147.94329999,-3485.0,-3485.0,145.739
0,2013-12-28T02:02:12Z,-33.36140000,147.94326699,-3480.0,-3480.0,145.799
0,2013-12-28T02:02:18Z,-33.36153300,147.94280000,-3474.0,-3474.0,145.797
0,2013-12-28T02:02:23Z,-33.36208299,147.94318300,-3469.0,-3469.0,145.728
0,2013-12-28T02:02:28Z,-33.36168299,147.94373300,-3464.0,-3464.0,145.757
0,2013-12-28T02:02:33Z,-33.36146699,147.94319999,-3459.0,-3459.0,145.794
0,2013-12-28T02:02:38Z,-33.36193300,147.94284999,-3454.0,-3454.0,145.753
0,2013-12-28T02:02:43Z,-33.36231699,147.94363300,-3449.0,-3449.0,145.692
0,2013-12-28T02:02:48Z,-33.36183299,147.94406699,-3444.0,-3444.0,145.733
0,2013-12-28T02:02:53Z,-33.36191699,147.94360000,-3439.0,-3439.0,145.735
0,2013-12-28T02:02:58Z,-33.36251699,147.94366700,-3434.0,-3434.0,145.67
0,2013-12-28T02:03:03Z,-33.36266700,147.94460000,-3429.0,-3429.0,145.63
0,2013-12-28T02:03:08Z,-33.36203299,147.94476700,-3424.0,-3424.0,145.694
0,2013-12-28T02:03:13Z,-33.36228299,147.94440000,-3419.0,-3419.0,145.676
0,2013-12-28T02:03:18Z,-33.36256699,147.94515000,-3414.0,-3414.0,145.627
0,2013-12-28T02:03:23Z,-33.36206700,147.94526700,-3409.0,-3409.0,145.677
0,2013-12-28T02:03:28Z,-33.36228299,147.94486699,-3404.0,-3404.0,145.664
0,2013-12-28T02:03:33Z,-33.36268299,147.94553300,-3399.0,-3399.0,145.605
0,2013-12-28T02:03:38Z,-33.36218300,147.94588300,-3394.0,-3394.0,145.65
0,2013-12-28T02:03:43Z,-33.36226700,147.94548299,-3389.0,-3389.0,145.651
0,2013-12-28T02:03:48Z,-33.36291700,147.94586699,-3384.0,-3384.0,145.571
0,2013-12-28T02:03:53Z,-33.36271700,147.94663299,-3379.0,-3379.0,145.574
0,2013-12-28T02:03:58Z,-33.36246700,147.94638299,-3374.0,-3374.0,145.607
0,2013-12-28T02:04:03Z,-33.36303300,147.94624999,-3369.0,-3369.0,145.549
0,2013-12-28T02:04:08Z,-33.36345000,147.94701699,-3364.0,-3364.0,145.486
0,2013-12-28T02:04:13Z,-33.36303300,147.94751700,-3359.0,-3359.0,145.518
0,2013-12-28T02:04:18Z,-33.36296699,147.94706700,-3354.0,-3354.0,145.536
0,2013-12-28T02:04:23Z,-33.36361699,147.94704999,-3349.0,-3349.0,145.467
0,2013-12-28T02:04:28Z,-33.36401699,147.94786700,-3344.0,-3344.0,145.404
0,2013-12-28T02:04:33Z,-33.36361699,147.94839999,-3339.0,-3339.0,145.433
0,2013-12-28T02:04:38Z,-33.36350000,147.94801699,-3334.0,-3334.0,145.455
0,2013-12-28T02:04:43Z,-33.36415000,147.94800000,-3329.0,-3329.0,145.386
0,2013-12-28T02:04:48Z,-33.36463299,147.94873300,-3324.0,-3324.0,145.316
0,2013-12-28T02:04:53Z,-33.36433300,147.94948299,-3319.0,-3319.0,145.33
0,2013-12-28T02:04:58Z,-33.36401699,147.94919999,-3314.0,-3314.0,145.371
0,2013-12-28T02:05:03Z,-33.36451699,147.94891699,-3309.0,-3309.0,145.324
0,2013-12-28T02:05:08Z,-33.36511699,147.94951699,-3304.0,-3304.0,145.245
0,2013-12-28T02:05:13Z,-33.36483299,147.95028300,-3299.0,-3299.0,145.257
0,2013-12-28T02:05:18Z,-33.36438299,147.95005000,-3294.0,-3294.0,145.311
0,2013-12-28T02:05:23Z,-33.36411700,147.94960000,-3289.0,-3289.0,145.35
0,2013-12-28T02:05:28Z,-33.36375000,147.94923299,-3284.0,-3284.0,145.399
0,2013-12-28T02:05:33Z,-33.36366699,147.94880000,-3279.0,-3279.0,145.418
0,2013-12-28T02:05:38Z,-33.36430000,147.94848300,-3274.0,-3274.0,145.358
0,2013-12-28T02:05:43Z,-33.36518300,147.94856699,-3269.0,-3269.0,145.261
0,2013-12-28T02:05:48Z,-33.36603300,147.94901699,-3264.0,-3264.0,145.159
0,2013-12-28T02:05:53Z,-33.36658299,147.94986700,-3259.0,-3259.0,145.079
0,2013-12-28T02:05:58Z,-33.36658299,147.95098300,-3254.0,-3254.0,145.052
0,2013-12-28T02:06:03Z,-33.36616699,147.95181700,-3249.0,-3249.0,145.076
0,2013-12-28T02:06:08Z,-33.36561700,147.95195000,-3244.0,-3244.0,145.132
0,2013-12-28T02:06:13Z,-33.36590000,147.95153300,-3239.0,-3239.0,145.112
0,2013-12-28T02:06:18Z,-33.36653299,147.95206699,-3234.0,-3234.0,145.031
0,2013-12-28T02:06:23Z,-33.36671700,147.95311699,-3229.0,-3229.0,144.985
0,2013-12-28T02:06:28Z,-33.36625000,147.95381699,-3224.0,-3224.0,145.019
0,2013-12-28T02:06:33Z,-33.36568299,147.95384999,-3219.0,-3219.0,145.079
0,2013-12-28T02:06:38Z,-33.36546700,147.95351700,-3214.0,-3214.0,145.11
0,2013-12-28T02:06:43Z,-33.36588299,147.95318299,-3209.0,-3209.0,145.073
0,2013-12-28T02:06:48Z,-33.36661699,147.95339999,-3204.0,-3204.0,144.989
0,2013-12-28T02:06:53Z,-33.36706699,147.95431700,-3199.0,-3199.0,144.919
0,2013-12-28T02:06:58Z,-33.36691700,147.95533299,-3194.0,-3194.0,144.911
0,2013-12-28T02:07:03Z,-33.36636699,147.95580000,-3189.0,-3189.0,144.959
0,2013-12-28T02:07:08Z,-33.36596699,147.95560000,-3184.0,-3184.0,145.006
0,2013-12-28T02:07:13Z,-33.36599999,147.95511700,-3179.0,-3179.0,145.014
0,2013-12-28T02:07:18Z,-33.36651700,147.95491699,-3174.0,-3174.0,144.964
0,2013-12-28T02:07:23Z,-33.36715000,147.95539999,-3169.0,-3169.0,144.884
0,2013-12-28T02:07:28Z,-33.36698299,147.95633300,-3164.0,-3164.0,144.88
0,2013-12-28T02:07:33Z,-33.36659999,147.95613299,-3159.0,-3159.0,144.926
0,2013-12-28T02:07:38Z,-33.36696700,147.95568299,-3154.0,-3154.0,144.897
0,2013-12-28T02:07:43Z,-33.36743299,147.95531700,-3149.0,-3149.0,144.856
0,2013-12-28T02:07:48Z,-33.36740000,147.95490000,-3144.0,-3144.0,144.869
0,2013-12-28T02:07:53Z,-33.36708300,147.95456699,-3139.0,-3139.0,144.911
0,2013-12-28T02:07:58Z,-33.36673300,147.95423299,-3134.0,-3134.0,144.957
0,2013-12-28T02:08:03Z,-33.36663300,147.95375000,-3129.0,-3129.0,144.979
0,2013-12-28T02:08:08Z,-33.36661699,147.95320000,-3124.0,-3124.0,144.994
0,2013-12-28T02:08:13Z,-33.36663300,147.95265000,-3119.0,-3119.0,145.006
0,2013-12-28T02:08:19Z,-33.36630000,147.95226700,-3113.0,-3113.0,145.051
0,2013-12-28T02:08:24Z,-33.36574999,147.95214999,-3108.0,-3108.0,145.113
0,2013-12-28T02:08:29Z,-33.36516699,147.95220000,-3103.0,-3103.0,145.174
0,2013-12-28T02:08:34Z,-33.36495000,147.95293300,-3098.0,-3098.0,145.18
0,2013-12-28T02:08:39Z,-33.36556699,147.95336699,-3093.0,-3093.0,145.103
0,2013-12-28T02:08:44Z,-33.36571699,147.95279999,-3088.0,-3088.0,145.1
0,2013-12-28T02:08:49Z,-33.36528299,147.95259999,-3083.0,-3083.0,145.152
0,2013-12-28T02:08:54Z,-33.36468299,147.95248300,-3078.0,-3078.0,145.219
0,2013-12-28T02:08:59Z,-33.36406699,147.95288300,-3073.0,-3073.0,145.276
0,2013-12-28T02:09:04Z,-33.36430000,147.95390000,-3068.0,-3068.0,145.226
0,2013-12-28T02:09:09Z,-33.36498300,147.95408299,-3063.0,-3063.0,145.148
0,2013-12-28T02:09:14Z,-33.36508299,147.95346699,-3058.0,-3058.0,145.152
0,2013-12-28T02:09:19Z,-33.36451699,147.95356699,-3053.0,-3053.0,145.211
0,2013-12-28T02:09:24Z,-33.36428300,147.95439999,-3048.0,-3048.0,145.216
0,2013-12-28T02:09:29Z,-33.36464999,147.95516699,-3043.0,-3043.0,145.158
0,2013-12-28T02:09:34Z,-33.36516699,147.95493300,-3038.0,-3038.0,145.108
0,2013-12-28T02:09:39Z,-33.36484999,147.95451700,-3033.0,-3033.0,145.152
0,2013-12-28T02:09:44Z,-33.36438299,147.95513299,-3028.0,-3028.0,145.188
0,2013-12-28T02:09:49Z,-33.36471699,147.95591699,-3023.0,-3023.0,145.133
0,2013-12-28T02:09:54Z,-33.36521700,147.95573300,-3018.0,-3018.0,145.084
0,2013-12-28T02:09:59Z,-33.36475000,147.95541700,-3013.0,-3013.0,145.142
0,2013-12-28T02:10:04Z,-33.36446699,147.95621700,-3008.0,-3008.0,145.153
0,2013-12-28T02:10:09Z,-33.36486699,147.95685000,-3003.0,-3003.0,145.095
0,2013-12-28T02:10:14Z,-33.36546700,147.95674999,-2998.0,-2998.0,145.033
0,2013-12-28T02:10:19Z,-33.36571699,147.95613299,-2993.0,-2993.0,145.021
0,2013-12-28T02:10:24Z,-33.36566700,147.95548299,-2988.0,-2988.0,145.041
0,2013-12-28T02:10:29Z,-33.36548299,147.95484999,-2983.0,-2983.0,145.076
0,2013-12-28T02:10:34Z,-33.36533299,147.95419999,-2978.0,-2978.0,145.108
0,2013-12-28T02:10:39Z,-33.36508299,147.95361700,-2973.0,-2973.0,145.149
0,2013-12-28T02:10:44Z,-33.36478300,147.95300000,-2968.0,-2968.0,145.196
0,2013-12-28T02:10:49Z,-33.36451699,147.95230000,-2963.0,-2963.0,145.241
0,2013-12-28T02:10:54Z,-33.36428300,147.95163299,-2958.0,-2958.0,145.283
0,2013-12-28T02:10:59Z,-33.36395000,147.95098300,-2953.0,-2953.0,145.334
0,2013-12-28T02:11:04Z,-33.36361699,147.95040000,-2948.0,-2948.0,145.384
0,2013-12-28T02:11:09Z,-33.36334999,147.94974999,-2943.0,-2943.0,145.429
0,2013-12-28T02:11:14Z,-33.36326700,147.94900000,-2938.0,-2938.0,145.456
0,2013-12-28T02:11:19Z,-33.36318299,147.94826699,-2933.0,-2933.0,145.483
0,2013-12-28T02:11:24Z,-33.36280000,147.94766699,-2928.0,-2928.0,145.539
0,2013-12-28T02:11:29Z,-33.36249999,147.94704999,-2923.0,-2923.0,145.586
0,2013-12-28T02:11:34Z,-33.36233299,147.94640000,-2918.0,-2918.0,145.621
0,2013-12-28T02:11:39Z,-33.36201700,147.94575000,-2913.0,-2913.0,145.671
0,2013-12-28T02:11:44Z,-33.36169999,147.94516699,-2908.0,-2908.0,145.719
0,2013-12-28T02:11:49Z,-33.36153300,147.94463300,-2903.0,-2903.0,145.75
0,2013-12-28T02:11:54Z,-33.36151699,147.94396699,-2898.0,-2898.0,145.769
0,2013-12-28T02:11:59Z,-33.36141700,147.94333299,-2893.0,-2893.0,145.796
0,2013-12-28T02:12:04Z,-33.36144999,147.94271699,-2888.0,-2888.0,145.808
0,2013-12-28T02:12:09Z,-33.36149999,147.94208299,-2883.0,-2883.0,145.819
0,2013-12-28T02:12:14Z,-33.36138299,147.94148300,-2878.0,-2878.0,145.846
0,2013-12-28T02:12:19Z,-33.36118299,147.94091700,-2873.0,-2873.0,145.882
0,2013-12-28T02:12:24Z,-33.36078299,147.94033300,-2868.0,-2868.0,145.94
0,2013-12-28T02:12:29Z,-33.36025000,147.93976699,-2863.0,-2863.0,146.011
