leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T02:51:45Z,-33.35960000,147.92308299,-507.0,-507.0,146.529
1,2013-12-28T02:51:47Z,-33.35943300,147.92286699,-505.0,-505.0,146.553
1,2013-12-28T02:51:49Z,-33.35925000,147.92266699,-503.0,-503.0,146.578
1,2013-12-28T02:51:51Z,-33.35906700,147.92246700,-501.0,-501.0,146.603
1,2013-12-28T02:51:53Z,-33.35889999,147.92226700,-499.0,-499.0,146.626
1,2013-12-28T02:51:55Z,-33.35869999,147.92203299,-497.0,-497.0,146.654
1,2013-12-28T02:51:57Z,-33.35846699,147.92186699,-495.0,-495.0,146.683
1,2013-12-28T02:51:59Z,-33.35821700,147.92166700,-493.0,-493.0,146.715
1,2013-12-28T02:52:01Z,-33.35798299,147.92148299,-491.0,-491.0,146.745
1,2013-12-28T02:52:03Z,-33.35775000,147.92133300,-489.0,-489.0,146.774
1,2013-12-28T02:52:05Z,-33.35750000,147.92118300,-487.0,-487.0,146.805
1,2013-12-28T02:52:07Z,-33.35725000,147.92103299,-485.0,-485.0,146.836
1,2013-12-28T02:52:09Z,-33.35701699,147.92091700,-483.0,-483.0,146.864
1,2013-12-28T02:52:11Z,-33.35681699,147.92080000,-481.0,-481.0,146.888
1,2013-12-28T02:52:13Z,-33.35661699,147.92071699,-479.0,-479.0,146.912
1,2013-12-28T02:52:15Z,-33.35641700,147.92063300,-477.0,-477.0,146.935
1,2013-12-28T02:52:17Z,-33.35621700,147.92054999,-475.0,-475.0,146.959
1,2013-12-28T02:52:19Z,-33.35601700,147.92048299,-473.0,-473.0,146.982
1,2013-12-28T02:52:21Z,-33.35581700,147.92044999,-471.0,-471.0,147.004
1,2013-12-28T02:52:23Z,-33.35561700,147.92044999,-469.0,-469.0,147.025
1,2013-12-28T02:52:25Z,-33.35541700,147.92043300,-467.0,-467.0,147.047
1,2013-12-28T02:52:27Z,-33.35520000,147.92046700,-465.0,-465.0,147.069
1,2013-12-28T02:52:29Z,-33.35510000,147.92066700,-463.0,-463.0,147.074
1,2013-12-28T02:52:31Z,-33.35516700,147.92088300,-461.0,-461.0,147.061
1,2013-12-28T02:52:33Z,-33.35541700,147.92101700,-459.0,-459.0,147.03
1,2013-12-28T02:52:35Z,-33.35561700,147.92098300,-457.0,-457.0,147.01
1,2013-12-28T02:52:37Z,-33.35571699,147.92088300,-455.0,-455.0,147.002
1,2013-12-28T02:52:39Z,-33.35564999,147.92083299,-453.0,-453.0,147.011
1,2013-12-28T02:52:41Z,-33.35555000,147.92073300,-451.0,-451.0,147.024
1,2013-12-28T02:52:43Z,-33.35546699,147.92056700,-449.0,-449.0,147.038
1,2013-12-28T02:52:45Z,-33.35533300,147.92044999,-447.0,-447.0,147.055
1,2013-12-28T02:52:47Z,-33.35520000,147.92048299,-445.0,-445.0,147.068
1,2013-12-28T02:52:49Z,-33.35511699,147.92073300,-443.0,-443.0,147.07
1,2013-12-28T02:52:51Z,-33.35516700,147.92109999,-441.0,-441.0,147.055
1,2013-12-28T02:52:53Z,-33.35533300,147.92138299,-439.0,-439.0,147.029
1,2013-12-28T02:52:55Z,-33.35569999,147.92158299,-437.0,-437.0,146.985
1,2013-12-28T02:52:57Z,-33.35598300,147.92158299,-435.0,-435.0,146.955
1,2013-12-28T02:52:59Z,-33.35626700,147.92148299,-433.0,-433.0,146.927
1,2013-12-28T02:53:01Z,-33.35648299,147.92134999,-431.0,-431.0,146.908
1,2013-12-28T02:53:03Z,-33.35660000,147.92119999,-429.0,-429.0,146.9
1,2013-12-28T02:53:05Z,-33.35660000,147.92103299,-427.0,-427.0,146.905
1,2013-12-28T02:53:07Z,-33.35645000,147.92101700,-425.0,-425.0,146.921
1,2013-12-28T02:53:09Z,-33.35625000,147.92113299,-423.0,-423.0,146.939
1,2013-12-28T02:53:11Z,-33.35608299,147.92134999,-421.0,-421.0,146.95
1,2013-12-28T02:53:13Z,-33.35600000,147.92164999,-419.0,-419.0,146.951
1,2013-12-28T02:53:15Z,-33.35601700,147.92199999,-417.0,-417.0,146.939
1,2013-12-28T02:53:17Z,-33.35618300,147.92233300,-415.0,-415.0,146.912
1,2013-12-28T02:53:19Z,-33.35643300,147.92259999,-413.0,-413.0,146.878
1,2013-12-28T02:53:21Z,-33.35671700,147.92263299,-411.0,-411.0,146.847
1,2013-12-28T02:53:23Z,-33.35690000,147.92251699,-409.0,-409.0,146.831
1,2013-12-28T02:53:25Z,-33.35690000,147.92234999,-407.0,-407.0,146.836
1,2013-12-28T02:53:27Z,-33.35674999,147.92230000,-405.0,-405.0,146.853
1,2013-12-28T02:53:29Z,-33.35654999,147.92234999,-403.0,-403.0,146.873
1,2013-12-28T02:53:31Z,-33.35638300,147.92253299,-401.0,-401.0,146.886
1,2013-12-28T02:53:33Z,-33.35626700,147.92278300,-399.0,-399.0,146.891
1,2013-12-28T02:53:35Z,-33.35629999,147.92306700,-397.0,-397.0,146.88
1,2013-12-28T02:53:37Z,-33.35646700,147.92328299,-395.0,-395.0,146.856
1,2013-12-28T02:53:39Z,-33.35666700,147.92333300,-393.0,-393.0,146.833
1,2013-12-28T02:53:41Z,-33.35683300,147.92320000,-391.0,-391.0,146.819
1,2013-12-28T02:53:43Z,-33.35681699,147.92300000,-389.0,-389.0,146.827
1,2013-12-28T02:53:45Z,-33.35669999,147.92285000,-387.0,-387.0,146.843
1,2013-12-28T02:53:47Z,-33.35653299,147.92273299,-385.0,-385.0,146.864
1,2013-12-28T02:53:49Z,-33.35633299,147.92271700,-383.0,-383.0,146.886
1,2013-12-28T02:53:51Z,-33.35613299,147.92281700,-381.0,-381.0,146.904
1,2013-12-28T02:53:53Z,-33.35605000,147.92303300,-379.0,-379.0,146.907
1,2013-12-28T02:53:55Z,-33.35608299,147.92330000,-377.0,-377.0,146.896
1,2013-12-28T02:53:57Z,-33.35625000,147.92353299,-375.0,-375.0,146.872
1,2013-12-28T02:53:59Z,-33.35645000,147.92361700,-373.0,-373.0,146.848
1,2013-12-28T02:54:01Z,-33.35673299,147.92366699,-371.0,-371.0,146.817
1,2013-12-28T02:54:03Z,-33.35701699,147.92365000,-369.0,-369.0,146.787
1,2013-12-28T02:54:05Z,-33.35723300,147.92349999,-367.0,-367.0,146.768
1,2013-12-28T02:54:07Z,-33.35731700,147.92330000,-365.0,-365.0,146.765
1,2013-12-28T02:54:09Z,-33.35716699,147.92320000,-363.0,-363.0,146.784
1,2013-12-28T02:54:11Z,-33.35694999,147.92333300,-361.0,-361.0,146.803
1,2013-12-28T02:54:13Z,-33.35683300,147.92366699,-359.0,-359.0,146.806
1,2013-12-28T02:54:15Z,-33.35691700,147.92400000,-357.0,-357.0,146.788
1,2013-12-28T02:54:17Z,-33.35714999,147.92428300,-355.0,-355.0,146.756
1,2013-12-28T02:54:19Z,-33.35745000,147.92451700,-353.0,-353.0,146.717
1,2013-12-28T02:54:21Z,-33.35771700,147.92471699,-351.0,-351.0,146.683
1,2013-12-28T02:54:23Z,-33.35801699,147.92490000,-349.0,-349.0,146.646
1,2013-12-28T02:54:25Z,-33.35829999,147.92513299,-347.0,-347.0,146.61
1,2013-12-28T02:54:27Z,-33.35853300,147.92539999,-345.0,-345.0,146.578
1,2013-12-28T02:54:29Z,-33.35873300,147.92573300,-343.0,-343.0,146.547
1,2013-12-28T02:54:31Z,-33.35888299,147.92608300,-341.0,-341.0,146.522
1,2013-12-28T02:54:33Z,-33.35898300,147.92646700,-339.0,-339.0,146.501
1,2013-12-28T02:54:35Z,-33.35896699,147.92688300,-337.0,-337.0,146.491
1,2013-12-28T02:54:37Z,-33.35880000,147.92724999,-335.0,-335.0,146.499
1,2013-12-28T02:54:39Z,-33.35856700,147.92741699,-333.0,-333.0,146.519
1,2013-12-28T02:54:41Z,-33.35836700,147.92740000,-331.0,-331.0,146.541
1,2013-12-28T02:54:43Z,-33.35824999,147.92728299,-329.0,-329.0,146.556
1,2013-12-28T02:54:45Z,-33.35823299,147.92713299,-327.0,-327.0,146.562
1,2013-12-28T02:54:47Z,-33.35826699,147.92696699,-325.0,-325.0,146.563
1,2013-12-28T02:54:49Z,-33.35838300,147.92681699,-323.0,-323.0,146.555
1,2013-12-28T02:54:51Z,-33.35853300,147.92666700,-321.0,-321.0,146.543
1,2013-12-28T02:54:53Z,-33.35861700,147.92648299,-319.0,-319.0,146.539
1,2013-12-28T02:54:55Z,-33.35858300,147.92633299,-317.0,-317.0,146.547
1,2013-12-28T02:54:57Z,-33.35843299,147.92633299,-315.0,-315.0,146.563
1,2013-12-28T02:54:59Z,-33.35828300,147.92651699,-313.0,-313.0,146.574
1,2013-12-28T02:55:01Z,-33.35826699,147.92685000,-311.0,-311.0,146.566
1,2013-12-28T02:55:03Z,-33.35840000,147.92719999,-309.0,-309.0,146.542
1,2013-12-28T02:55:05Z,-33.35869999,147.92743300,-307.0,-307.0,146.504
1,2013-12-28T02:55:07Z,-33.35900000,147.92743300,-305.0,-305.0,146.472
1,2013-12-28T02:55:09Z,-33.35921700,147.92733300,-303.0,-303.0,146.452
1,2013-12-28T02:55:11Z,-33.35929999,147.92716699,-301.0,-301.0,146.448
1,2013-12-28T02:55:13Z,-33.35920000,147.92708300,-299.0,-299.0,146.461
1,2013-12-28T02:55:15Z,-33.35905000,147.92711700,-297.0,-297.0,146.476
1,2013-12-28T02:55:17Z,-33.35886699,147.92733300,-295.0,-295.0,146.489
1,2013-12-28T02:55:19Z,-33.35878300,147.92769999,-293.0,-293.0,146.488
1,2013-12-28T02:55:21Z,-33.35876700,147.92808299,-291.0,-291.0,146.479
1,2013-12-28T02:55:23Z,-33.35871699,147.92844999,-289.0,-289.0,146.475
1,2013-12-28T02:55:25Z,-33.35858300,147.92871700,-287.0,-287.0,146.482
1,2013-12-28T02:55:27Z,-33.35838300,147.92879999,-285.0,-285.0,146.501
1,2013-12-28T02:55:29Z,-33.35823299,147.92869999,-283.0,-283.0,146.519
1,2013-12-28T02:55:31Z,-33.35828300,147.92846700,-281.0,-281.0,146.52
1,2013-12-28T02:55:33Z,-33.35853300,147.92841699,-279.0,-279.0,146.495
1,2013-12-28T02:55:35Z,-33.35881700,147.92863299,-277.0,-277.0,146.459
1,2013-12-28T02:55:37Z,-33.35893300,147.92908299,-275.0,-275.0,146.434
1,2013-12-28T02:55:39Z,-33.35884999,147.92946699,-273.0,-273.0,146.433
1,2013-12-28T02:55:41Z,-33.35871699,147.92976699,-271.0,-271.0,146.439
1,2013-12-28T02:55:43Z,-33.35855000,147.93001699,-269.0,-269.0,146.45
1,2013-12-28T02:55:45Z,-33.35833300,147.93006700,-267.0,-267.0,146.472
1,2013-12-28T02:55:47Z,-33.35818299,147.92996700,-265.0,-265.0,146.49
1,2013-12-28T02:55:49Z,-33.35816700,147.92971700,-263.0,-263.0,146.499
1,2013-12-28T02:55:51Z,-33.35835000,147.92956699,-261.0,-261.0,146.483
1,2013-12-28T02:55:53Z,-33.35864999,147.92963299,-259.0,-259.0,146.45
1,2013-12-28T02:55:55Z,-33.35886699,147.92991699,-257.0,-257.0,146.419
1,2013-12-28T02:55:57Z,-33.35893300,147.93029999,-255.0,-255.0,146.402
1,2013-12-28T02:55:59Z,-33.35881700,147.93059999,-253.0,-253.0,146.406
1,2013-12-28T02:56:01Z,-33.35856700,147.93063300,-251.0,-251.0,146.432
1,2013-12-28T02:56:04Z,-33.35840000,147.93046699,-248.0,-248.0,146.454
1,2013-12-28T02:56:06Z,-33.35838300,147.93025000,-246.0,-246.0,146.461
1,2013-12-28T02:56:08Z,-33.35855000,147.93006700,-244.0,-244.0,146.449
1,2013-12-28T02:56:10Z,-33.35881700,147.93006700,-242.0,-242.0,146.42
1,2013-12-28T02:56:12Z,-33.35909999,147.93023299,-240.0,-240.0,146.386
1,2013-12-28T02:56:14Z,-33.35929999,147.93049999,-238.0,-238.0,146.357
1,2013-12-28T02:56:16Z,-33.35943300,147.93086700,-236.0,-236.0,146.333
1,2013-12-28T02:56:18Z,-33.35940000,147.93126699,-234.0,-234.0,146.326
1,2013-12-28T02:56:20Z,-33.35925000,147.93153300,-232.0,-232.0,146.335
1,2013-12-28T02:56:22Z,-33.35903299,147.93163300,-230.0,-230.0,146.355
1,2013-12-28T02:56:24Z,-33.35881700,147.93156700,-228.0,-228.0,146.38
1,2013-12-28T02:56:26Z,-33.35868299,147.93136699,-226.0,-226.0,146.399
1,2013-12-28T02:56:28Z,-33.35869999,147.93113299,-224.0,-224.0,146.404
1,2013-12-28T02:56:30Z,-33.35886699,147.93094999,-222.0,-222.0,146.391
1,2013-12-28T02:56:32Z,-33.35914999,147.93091699,-220.0,-220.0,146.362
1,2013-12-28T02:56:34Z,-33.35941700,147.93106700,-218.0,-218.0,146.329
1,2013-12-28T02:56:36Z,-33.35961700,147.93138300,-216.0,-216.0,146.3
1,2013-12-28T02:56:38Z,-33.35965000,147.93178299,-214.0,-214.0,146.285
1,2013-12-28T02:56:40Z,-33.35953299,147.93213299,-212.0,-212.0,146.288
1,2013-12-28T02:56:42Z,-33.35931699,147.93229999,-210.0,-210.0,146.307
1,2013-12-28T02:56:44Z,-33.35909999,147.93233299,-208.0,-208.0,146.329
1,2013-12-28T02:56:46Z,-33.35895000,147.93223299,-206.0,-206.0,146.348
1,2013-12-28T02:56:48Z,-33.35889999,147.93199999,-204.0,-204.0,146.359
1,2013-12-28T02:56:50Z,-33.35901700,147.93178299,-202.0,-202.0,146.353
1,2013-12-28T02:56:52Z,-33.35926700,147.93171699,-200.0,-200.0,146.328
1,2013-12-28T02:56:54Z,-33.35953299,147.93186700,-198.0,-198.0,146.296
1,2013-12-28T02:56:56Z,-33.35971700,147.93219999,-196.0,-196.0,146.267
1,2013-12-28T02:56:58Z,-33.35969999,147.93254999,-194.0,-194.0,146.259
1,2013-12-28T02:57:00Z,-33.35945000,147.93271699,-192.0,-192.0,146.282
1,2013-12-28T02:57:02Z,-33.35923300,147.93260000,-190.0,-190.0,146.308
1,2013-12-28T02:57:04Z,-33.35916699,147.93238299,-188.0,-188.0,146.321
1,2013-12-28T02:57:06Z,-33.35931699,147.93219999,-186.0,-186.0,146.31
1,2013-12-28T02:57:08Z,-33.35963300,147.93221700,-184.0,-184.0,146.276
1,2013-12-28T02:57:10Z,-33.35991700,147.93240000,-182.0,-182.0,146.24
1,2013-12-28T02:57:12Z,-33.36010000,147.93270000,-180.0,-180.0,146.213
1,2013-12-28T02:57:14Z,-33.36013299,147.93308300,-178.0,-178.0,146.199
1,2013-12-28T02:57:16Z,-33.36010000,147.93343300,-176.0,-176.0,146.193
1,2013-12-28T02:57:18Z,-33.35999999,147.93373299,-174.0,-174.0,146.196
1,2013-12-28T02:57:20Z,-33.35981699,147.93383299,-172.0,-172.0,146.213
1,2013-12-28T02:57:22Z,-33.35961700,147.93379999,-170.0,-170.0,146.235
1,2013-12-28T02:57:24Z,-33.35949999,147.93360000,-168.0,-168.0,146.253
1,2013-12-28T02:57:26Z,-33.35954999,147.93340000,-166.0,-166.0,146.253
1,2013-12-28T02:57:28Z,-33.35974999,147.93326700,-164.0,-164.0,146.235
1,2013-12-28T02:57:30Z,-33.36006700,147.93333300,-162.0,-162.0,146.2
1,2013-12-28T02:57:32Z,-33.36033299,147.93360000,-160.0,-160.0,146.164
1,2013-12-28T02:57:34Z,-33.36045000,147.93393299,-158.0,-158.0,146.143
1,2013-12-28T02:57:36Z,-33.36048300,147.93430000,-156.0,-156.0,146.129
1,2013-12-28T02:57:38Z,-33.36039999,147.93465000,-154.0,-154.0,146.129
1,2013-12-28T02:57:40Z,-33.36025000,147.93491700,-152.0,-152.0,146.138
1,2013-12-28T02:57:42Z,-33.36005000,147.93508299,-150.0,-150.0,146.155
1,2013-12-28T02:57:44Z,-33.35985000,147.93511699,-148.0,-148.0,146.175
1,2013-12-28T02:57:46Z,-33.35968299,147.93506700,-146.0,-146.0,146.194
1,2013-12-28T02:57:48Z,-33.35958300,147.93485000,-144.0,-144.0,146.211
1,2013-12-28T02:57:50Z,-33.35961700,147.93461700,-142.0,-142.0,146.213
1,2013-12-28T02:57:52Z,-33.35978300,147.93446700,-140.0,-140.0,146.2
1,2013-12-28T02:57:54Z,-33.36005000,147.93448300,-138.0,-138.0,146.171
1,2013-12-28T02:57:56Z,-33.36033299,147.93466699,-136.0,-136.0,146.136
1,2013-12-28T02:57:58Z,-33.36055000,147.93494999,-134.0,-134.0,146.105
1,2013-12-28T02:58:00Z,-33.36068300,147.93530000,-132.0,-132.0,146.082
1,2013-12-28T02:58:02Z,-33.36070000,147.93566699,-130.0,-130.0,146.07
1,2013-12-28T02:58:04Z,-33.36056700,147.93594999,-128.0,-128.0,146.077
1,2013-12-28T02:58:06Z,-33.36033299,147.93606700,-126.0,-126.0,146.099
1,2013-12-28T02:58:08Z,-33.36014999,147.93606700,-124.0,-124.0,146.118
1,2013-12-28T02:58:10Z,-33.36001699,147.93590000,-122.0,-122.0,146.137
1,2013-12-28T02:58:12Z,-33.36001699,147.93568300,-120.0,-120.0,146.143
1,2013-12-28T02:58:14Z,-33.36018299,147.93546699,-118.0,-118.0,146.131
1,2013-12-28T02:58:16Z,-33.36046699,147.93541700,-116.0,-116.0,146.102
1,2013-12-28T02:58:18Z,-33.36078299,147.93551700,-114.0,-114.0,146.065
1,2013-12-28T02:58:20Z,-33.36103299,147.93573299,-112.0,-112.0,146.033
1,2013-12-28T02:58:22Z,-33.36121700,147.93604999,-110.0,-110.0,146.005
1,2013-12-28T02:58:24Z,-33.36128300,147.93639999,-108.0,-108.0,145.989
1,2013-12-28T02:58:26Z,-33.36116700,147.93673300,-106.0,-106.0,145.992
1,2013-12-28T02:58:28Z,-33.36095000,147.93694999,-104.0,-104.0,146.01
1,2013-12-28T02:58:30Z,-33.36073300,147.93703300,-102.0,-102.0,146.031
1,2013-12-28T02:58:32Z,-33.36053299,147.93700000,-100.0,-100.0,146.053
1,2013-12-28T02:58:34Z,-33.36036699,147.93691699,-98.0,-98.0,146.073
1,2013-12-28T02:58:36Z,-33.36025000,147.93673300,-96.0,-96.0,146.09
1,2013-12-28T02:58:38Z,-33.36025000,147.93653299,-94.0,-94.0,146.095
1,2013-12-28T02:58:40Z,-33.36034999,147.93633299,-92.0,-92.0,146.09
1,2013-12-28T02:58:42Z,-33.36063299,147.93623299,-90.0,-90.0,146.062
1,2013-12-28T02:58:44Z,-33.36095000,147.93631700,-88.0,-88.0,146.026
1,2013-12-28T02:58:46Z,-33.36121700,147.93653299,-86.0,-86.0,145.992
1,2013-12-28T02:58:48Z,-33.36140000,147.93684999,-84.0,-84.0,145.964
1,2013-12-28T02:58:50Z,-33.36148299,147.93721700,-82.0,-82.0,145.946
1,2013-12-28T02:58:52Z,-33.36146699,147.93758299,-80.0,-80.0,145.938
1,2013-12-28T02:58:54Z,-33.36138299,147.93793299,-78.0,-78.0,145.938
1,2013-12-28T02:58:56Z,-33.36121700,147.93816699,-76.0,-76.0,145.95
1,2013-12-28T02:58:58Z,-33.36099999,147.93825000,-74.0,-74.0,145.971
1,2013-12-28T02:59:00Z,-33.36081699,147.93813299,-72.0,-72.0,145.993
1,2013-12-28T02:59:02Z,-33.36075000,147.93795000,-70.0,-70.0,146.005
1,2013-12-28T02:59:04Z,-33.36083299,147.93773300,-68.0,-68.0,146.002
1,2013-12-28T02:59:06Z,-33.36104999,147.93764999,-66.0,-66.0,145.981
1,2013-12-28T02:59:08Z,-33.36146699,147.93786700,-64.0,-64.0,145.931
1,2013-12-28T02:59:10Z,-33.36163299,147.93819999,-62.0,-62.0,145.904
1,2013-12-28T02:59:12Z,-33.36166699,147.93860000,-60.0,-60.0,145.89
1,2013-12-28T02:59:14Z,-33.36151699,147.93891700,-58.0,-58.0,145.898
1,2013-12-28T02:59:16Z,-33.36133300,147.93913299,-56.0,-56.0,145.912
1,2013-12-28T02:59:18Z,-33.36115000,147.93931699,-54.0,-54.0,145.927
1,2013-12-28T02:59:20Z,-33.36096700,147.93948299,-52.0,-52.0,145.942
1,2013-12-28T02:59:22Z,-33.36075000,147.93966699,-50.0,-50.0,145.961
1,2013-12-28T02:59:24Z,-33.36056700,147.93983299,-48.0,-48.0,145.976
1,2013-12-28T02:59:26Z,-33.36038299,147.93999999,-46.0,-46.0,145.991
1,2013-12-28T02:59:28Z,-33.36019999,147.94018299,-44.0,-44.0,146.006
1,2013-12-28T02:59:30Z,-33.36001699,147.94033300,-42.0,-42.0,146.022
1,2013-12-28T02:59:32Z,-33.35985000,147.94051699,-40.0,-40.0,146.035
1,2013-12-28T02:59:34Z,-33.35968299,147.94069999,-38.0,-38.0,146.048
1,2013-12-28T02:59:36Z,-33.35951699,147.94089999,-36.0,-36.0,146.061
1,2013-12-28T02:59:38Z,-33.35931699,147.94106700,-34.0,-34.0,146.078
1,2013-12-28T02:59:40Z,-33.35909999,147.94120000,-32.0,-32.0,146.098
1,2013-12-28T02:59:42Z,-33.35888299,147.94128299,-30.0,-30.0,146.119
1,2013-12-28T02:59:44Z,-33.35868299,147.94128299,-28.0,-28.0,146.14
1,2013-12-28T02:59:46Z,-33.35851699,147.94110000,-26.0,-26.0,146.163
1,2013-12-28T02:59:48Z,-33.35844999,147.94086699,-24.0,-24.0,146.176
1,2013-12-28T02:59:50Z,-33.35853300,147.94065000,-22.0,-22.0,146.172
1,2013-12-28T02:59:52Z,-33.35871699,147.94048300,-20.0,-20.0,146.157
1,2013-12-28T02:59:54Z,-33.35900000,147.94044999,-18.0,-18.0,146.128
1,2013-12-28T02:59:56Z,-33.35933299,147.94059999,-16.0,-16.0,146.088
1,2013-12-28T02:59:58Z,-33.35958300,147.94086699,-14.0,-14.0,146.055
1,2013-12-28T03:00:00Z,-33.35973299,147.94123300,-12.0,-12.0,146.029
1,2013-12-28T03:00:01Z,-33.35976699,147.94143299,-11.0,-11.0,146.02
1,2013-12-28T03:00:02Z,-33.35976699,147.94159999,-10.0,-10.0,146.016
1,2013-12-28T03:00:04Z,-33.35968299,147.94193300,-8.0,-8.0,146.017
1,2013-12-28T03:00:06Z,-33.35951699,147.94214999,-6.0,-6.0,146.029
1,2013-12-28T03:00:08Z,-33.35933299,147.94228300,-4.0,-4.0,146.045
1,2013-12-28T03:00:10Z,-33.35913299,147.94226699,-2.0,-2.0,146.067
1,2013-12-28T03:00:12Z,-33.35896699,147.94211699,0.0,0.0,146.089
1,2013-12-28T03:00:14Z,-33.35891699,147.94191699,2.0,2.0,146.099
1,2013-12-28T03:00:16Z,-33.35900000,147.94171700,4.0,4.0,146.095
1,2013-12-28T03:00:18Z,-33.35918300,147.94153299,6.0,6.0,146.08
1,2013-12-28T03:00:20Z,-33.35946700,147.94148300,8.0,8.0,146.051
1,2013-12-28T03:00:22Z,-33.35978300,147.94153299,10.0,10.0,146.016
1,2013-12-28T03:00:24Z,-33.36014999,147.94178299,12.0,12.0,145.971
1,2013-12-28T03:00:26Z,-33.36039999,147.94213300,14.0,14.0,145.935
1,2013-12-28T03:00:28Z,-33.36056700,147.94249999,16.0,16.0,145.908
1,2013-12-28T03:00:30Z,-33.36059999,147.94288299,18.0,18.0,145.894
1,2013-12-28T03:00:32Z,-33.36050000,147.94319999,20.0,20.0,145.897
1,2013-12-28T03:00:34Z,-33.36033299,147.94339999,22.0,22.0,145.91
1,2013-12-28T03:00:36Z,-33.36010000,147.94339999,24.0,24.0,145.935
1,2013-12-28T03:00:38Z,-33.35991700,147.94329999,26.0,26.0,145.957
1,2013-12-28T03:00:40Z,-33.35978300,147.94311700,28.0,28.0,145.976
1,2013-12-28T03:00:42Z,-33.35978300,147.94281699,30.0,30.0,145.984
1,2013-12-28T03:00:44Z,-33.35990000,147.94263300,32.0,32.0,145.976
1,2013-12-28T03:00:46Z,-33.36016699,147.94253299,34.0,34.0,145.95
1,2013-12-28T03:00:48Z,-33.36050000,147.94264999,36.0,36.0,145.911
1,2013-12-28T03:00:50Z,-33.36076700,147.94300000,38.0,38.0,145.874
1,2013-12-28T03:00:52Z,-33.36079999,147.94343299,40.0,40.0,145.859
1,2013-12-28T03:00:54Z,-33.36070000,147.94374999,42.0,42.0,145.862
1,2013-12-28T03:00:56Z,-33.36041699,147.94380000,44.0,44.0,145.891
1,2013-12-28T03:00:58Z,-33.36025000,147.94366700,46.0,46.0,145.912
1,2013-12-28T03:01:00Z,-33.36026700,147.94341700,48.0,48.0,145.917
1,2013-12-28T03:01:02Z,-33.36046699,147.94325000,50.0,50.0,145.899
1,2013-12-28T03:01:04Z,-33.36079999,147.94326699,52.0,52.0,145.863
1,2013-12-28T03:01:06Z,-33.36111700,147.94346699,54.0,54.0,145.824
1,2013-12-28T03:01:08Z,-33.36133300,147.94383300,56.0,56.0,145.792
1,2013-12-28T03:01:10Z,-33.36138299,147.94428300,58.0,58.0,145.775
1,2013-12-28T03:01:12Z,-33.36129999,147.94464999,60.0,60.0,145.775
1,2013-12-28T03:01:14Z,-33.36111700,147.94483299,62.0,62.0,145.79
