leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:00:25Z,-33.34716699,147.92928299,-3587.0,-3587.0,147.682
0,2013-12-28T02:00:30Z,-33.34681700,147.92866699,-3582.0,-3582.0,147.735
0,2013-12-28T02:00:35Z,-33.34648299,147.92796699,-3577.0,-3577.0,147.789
0,2013-12-28T02:00:40Z,-33.34624999,147.92726700,-3572.0,-3572.0,147.833
0,2013-12-28T02:00:45Z,-33.34640000,147.92683299,-3567.0,-3567.0,147.829
0,2013-12-28T02:00:50Z,-33.34691699,147.92708300,-3562.0,-3562.0,147.767
0,2013-12-28T02:00:55Z,-33.34691699,147.92799999,-3557.0,-3557.0,147.742
0,2013-12-28T02:01:00Z,-33.34681700,147.92886699,-3552.0,-3552.0,147.73
0,2013-12-28T02:01:05Z,-33.34676699,147.92969999,-3547.0,-3547.0,147.713
0,2013-12-28T02:01:10Z,-33.34669999,147.92945000,-3542.0,-3542.0,147.727
0,2013-12-28T02:01:15Z,-33.34729999,147.92921699,-3537.0,-3537.0,147.669
0,2013-12-28T02:01:20Z,-33.34794999,147.92958300,-3532.0,-3532.0,147.59
0,2013-12-28T02:01:25Z,-33.34793299,147.93023299,-3527.0,-3527.0,147.575
0,2013-12-28T02:01:30Z,-33.34754999,147.93023299,-3522.0,-3522.0,147.616
0,2013-12-28T02:01:35Z,-33.34718300,147.93021699,-3517.0,-3517.0,147.655
0,2013-12-28T02:01:40Z,-33.34773299,147.93055000,-3512.0,-3512.0,147.588
0,2013-12-28T02:01:45Z,-33.34776699,147.93010000,-3507.0,-3507.0,147.596
0,2013-12-28T02:01:50Z,-33.34771700,147.93058300,-3502.0,-3502.0,147.589
0,2013-12-28T02:01:55Z,-33.34841699,147.93090000,-3497.0,-3497.0,147.506
0,2013-12-28T02:02:01Z,-33.34875000,147.93023299,-3491.0,-3491.0,147.488
0,2013-12-28T02:02:06Z,-33.34853300,147.93036699,-3486.0,-3486.0,147.507
0,2013-12-28T02:02:11Z,-33.34906699,147.93086700,-3481.0,-3481.0,147.437
0,2013-12-28T02:02:16Z,-33.34943299,147.93043299,-3476.0,-3476.0,147.41
0,2013-12-28T02:02:21Z,-33.34909999,147.93045000,-3471.0,-3471.0,147.445
0,2013-12-28T02:02:26Z,-33.34908300,147.93129999,-3466.0,-3466.0,147.424
0,2013-12-28T02:02:31Z,-33.34966699,147.93168299,-3461.0,-3461.0,147.352
0,2013-12-28T02:02:36Z,-33.35013299,147.93125000,-3456.0,-3456.0,147.313
0,2013-12-28T02:02:41Z,-33.34983299,147.93131700,-3451.0,-3451.0,147.344
0,2013-12-28T02:02:46Z,-33.34981700,147.93215000,-3446.0,-3446.0,147.323
0,2013-12-28T02:02:51Z,-33.35045000,147.93271699,-3441.0,-3441.0,147.241
0,2013-12-28T02:02:56Z,-33.35096699,147.93238299,-3436.0,-3436.0,147.195
0,2013-12-28T02:03:01Z,-33.35070000,147.93264999,-3431.0,-3431.0,147.216
0,2013-12-28T02:03:06Z,-33.35116699,147.93338299,-3426.0,-3426.0,147.147
0,2013-12-28T02:03:11Z,-33.35183299,147.93328299,-3421.0,-3421.0,147.079
0,2013-12-28T02:03:16Z,-33.35163299,147.93321700,-3416.0,-3416.0,147.102
0,2013-12-28T02:03:21Z,-33.35138299,147.93376699,-3411.0,-3411.0,147.114
0,2013-12-28T02:03:26Z,-33.35186699,147.93441699,-3406.0,-3406.0,147.045
0,2013-12-28T02:03:31Z,-33.35240000,147.93408299,-3401.0,-3401.0,146.997
0,2013-12-28T02:03:36Z,-33.35218299,147.93396699,-3396.0,-3396.0,147.023
0,2013-12-28T02:03:41Z,-33.35258300,147.93451699,-3391.0,-3391.0,146.966
0,2013-12-28T02:03:46Z,-33.35309999,147.93426700,-3386.0,-3386.0,146.918
0,2013-12-28T02:03:51Z,-33.35281700,147.93436700,-3381.0,-3381.0,146.945
0,2013-12-28T02:03:56Z,-33.35313299,147.93506700,-3376.0,-3376.0,146.893
0,2013-12-28T02:04:01Z,-33.35390000,147.93498299,-3371.0,-3371.0,146.814
0,2013-12-28T02:04:06Z,-33.35385000,147.93465000,-3366.0,-3366.0,146.828
0,2013-12-28T02:04:11Z,-33.35374999,147.93523300,-3361.0,-3361.0,146.823
0,2013-12-28T02:04:16Z,-33.35428300,147.93578299,-3356.0,-3356.0,146.752
0,2013-12-28T02:04:21Z,-33.35491700,147.93545000,-3351.0,-3351.0,146.693
0,2013-12-28T02:04:26Z,-33.35479999,147.93511699,-3346.0,-3346.0,146.714
0,2013-12-28T02:04:31Z,-33.35441699,147.93549999,-3341.0,-3341.0,146.745
0,2013-12-28T02:04:36Z,-33.35439999,147.93629999,-3336.0,-3336.0,146.726
0,2013-12-28T02:04:41Z,-33.35510000,147.93641700,-3331.0,-3331.0,146.648
0,2013-12-28T02:04:46Z,-33.35491700,147.93628300,-3326.0,-3326.0,146.671
0,2013-12-28T02:04:52Z,-33.35483299,147.93721700,-3320.0,-3320.0,146.656
0,2013-12-28T02:04:57Z,-33.35556700,147.93753300,-3315.0,-3315.0,146.569
0,2013-12-28T02:05:02Z,-33.35566699,147.93709999,-3310.0,-3310.0,146.57
0,2013-12-28T02:05:07Z,-33.35551699,147.93756700,-3305.0,-3305.0,146.574
0,2013-12-28T02:05:12Z,-33.35603299,147.93829999,-3300.0,-3300.0,146.5
0,2013-12-28T02:05:17Z,-33.35668299,147.93811700,-3295.0,-3295.0,146.435
0,2013-12-28T02:05:22Z,-33.35643300,147.93806699,-3290.0,-3290.0,146.463
0,2013-12-28T02:05:27Z,-33.35643300,147.93876700,-3285.0,-3285.0,146.445
0,2013-12-28T02:05:32Z,-33.35711700,147.93930000,-3280.0,-3280.0,146.358
0,2013-12-28T02:05:37Z,-33.35763299,147.93891700,-3275.0,-3275.0,146.313
0,2013-12-28T02:05:42Z,-33.35741699,147.93905000,-3270.0,-3270.0,146.333
0,2013-12-28T02:05:47Z,-33.35771700,147.93988300,-3265.0,-3265.0,146.279
0,2013-12-28T02:05:52Z,-33.35841700,147.94066699,-3260.0,-3260.0,146.184
0,2013-12-28T02:05:57Z,-33.35916699,147.94139999,-3255.0,-3255.0,146.085
0,2013-12-28T02:06:02Z,-33.35965000,147.94220000,-3250.0,-3250.0,146.013
0,2013-12-28T02:06:07Z,-33.35999999,147.94298299,-3245.0,-3245.0,145.956
0,2013-12-28T02:06:12Z,-33.36025000,147.94378299,-3240.0,-3240.0,145.909
0,2013-12-28T02:06:17Z,-33.36081699,147.94390000,-3235.0,-3235.0,145.846
0,2013-12-28T02:06:22Z,-33.36070000,147.94339999,-3230.0,-3230.0,145.871
0,2013-12-28T02:06:27Z,-33.36030000,147.94381699,-3225.0,-3225.0,145.903
0,2013-12-28T02:06:32Z,-33.36048300,147.94464999,-3220.0,-3220.0,145.862
0,2013-12-28T02:06:37Z,-33.36103299,147.94516699,-3215.0,-3215.0,145.791
0,2013-12-28T02:06:42Z,-33.36119999,147.94468299,-3210.0,-3210.0,145.785
0,2013-12-28T02:06:47Z,-33.36091700,147.94515000,-3205.0,-3205.0,145.803
0,2013-12-28T02:06:52Z,-33.36136700,147.94524999,-3200.0,-3200.0,145.753
0,2013-12-28T02:06:57Z,-33.36116700,147.94476700,-3195.0,-3195.0,145.786
0,2013-12-28T02:07:02Z,-33.36076700,147.94519999,-3190.0,-3190.0,145.818
0,2013-12-28T02:07:07Z,-33.36121700,147.94568300,-3185.0,-3185.0,145.758
0,2013-12-28T02:07:12Z,-33.36186699,147.94543300,-3180.0,-3180.0,145.695
0,2013-12-28T02:07:17Z,-33.36246700,147.94503299,-3175.0,-3175.0,145.64
0,2013-12-28T02:07:22Z,-33.36318299,147.94473300,-3170.0,-3170.0,145.571
0,2013-12-28T02:07:27Z,-33.36350000,147.94425000,-3165.0,-3165.0,145.55
0,2013-12-28T02:07:32Z,-33.36313299,147.94438299,-3160.0,-3160.0,145.585
0,2013-12-28T02:07:37Z,-33.36338299,147.94519999,-3155.0,-3155.0,145.538
0,2013-12-28T02:07:42Z,-33.36410000,147.94550000,-3150.0,-3150.0,145.454
0,2013-12-28T02:07:48Z,-33.36449999,147.94508300,-3144.0,-3144.0,145.422
0,2013-12-28T02:07:53Z,-33.36411700,147.94544999,-3139.0,-3139.0,145.453
0,2013-12-28T02:07:58Z,-33.36441700,147.94623300,-3134.0,-3134.0,145.402
0,2013-12-28T02:08:03Z,-33.36513300,147.94640000,-3129.0,-3129.0,145.321
0,2013-12-28T02:08:08Z,-33.36511699,147.94588300,-3124.0,-3124.0,145.335
0,2013-12-28T02:08:13Z,-33.36468299,147.94610000,-3119.0,-3119.0,145.376
0,2013-12-28T02:08:18Z,-33.36491699,147.94676699,-3114.0,-3114.0,145.335
0,2013-12-28T02:08:23Z,-33.36549999,147.94659999,-3109.0,-3109.0,145.276
0,2013-12-28T02:08:28Z,-33.36533299,147.94611699,-3104.0,-3104.0,145.306
0,2013-12-28T02:08:33Z,-33.36489999,147.94644999,-3099.0,-3099.0,145.344
0,2013-12-28T02:08:38Z,-33.36509999,147.94721699,-3094.0,-3094.0,145.304
0,2013-12-28T02:08:43Z,-33.36574999,147.94711699,-3089.0,-3089.0,145.237
0,2013-12-28T02:08:48Z,-33.36588299,147.94655000,-3084.0,-3084.0,145.237
0,2013-12-28T02:08:53Z,-33.36545000,147.94669999,-3079.0,-3079.0,145.279
0,2013-12-28T02:08:58Z,-33.36536699,147.94745000,-3074.0,-3074.0,145.269
0,2013-12-28T02:09:03Z,-33.36590000,147.94786700,-3069.0,-3069.0,145.202
0,2013-12-28T02:09:08Z,-33.36616699,147.94730000,-3064.0,-3064.0,145.187
0,2013-12-28T02:09:13Z,-33.36566700,147.94700000,-3059.0,-3059.0,145.248
0,2013-12-28T02:09:18Z,-33.36518300,147.94736700,-3054.0,-3054.0,145.291
0,2013-12-28T02:09:23Z,-33.36551699,147.94796700,-3049.0,-3049.0,145.24
0,2013-12-28T02:09:28Z,-33.36593299,147.94755000,-3044.0,-3044.0,145.206
0,2013-12-28T02:09:33Z,-33.36553299,147.94711699,-3039.0,-3039.0,145.26
0,2013-12-28T02:09:38Z,-33.36509999,147.94756699,-3034.0,-3034.0,145.295
0,2013-12-28T02:09:43Z,-33.36514999,147.94833299,-3029.0,-3029.0,145.271
0,2013-12-28T02:09:48Z,-33.36578300,147.94855000,-3024.0,-3024.0,145.197
0,2013-12-28T02:09:53Z,-33.36618299,147.94810000,-3019.0,-3019.0,145.166
0,2013-12-28T02:09:58Z,-33.36578300,147.94766699,-3014.0,-3014.0,145.219
0,2013-12-28T02:10:03Z,-33.36543300,147.94821699,-3009.0,-3009.0,145.243
0,2013-12-28T02:10:08Z,-33.36556699,147.94893300,-3004.0,-3004.0,145.211
0,2013-12-28T02:10:13Z,-33.36606700,147.94864999,-2999.0,-2999.0,145.165
0,2013-12-28T02:10:18Z,-33.36573299,147.94835000,-2994.0,-2994.0,145.208
0,2013-12-28T02:10:23Z,-33.36561700,147.94894999,-2989.0,-2989.0,145.205
0,2013-12-28T02:10:29Z,-33.36621699,147.94898299,-2983.0,-2983.0,145.14
0,2013-12-28T02:10:34Z,-33.36591700,147.94874999,-2978.0,-2978.0,145.178
0,2013-12-28T02:10:39Z,-33.36598299,147.94943299,-2973.0,-2973.0,145.154
0,2013-12-28T02:10:44Z,-33.36646700,147.94923299,-2968.0,-2968.0,145.107
0,2013-12-28T02:10:49Z,-33.36630000,147.94878299,-2963.0,-2963.0,145.136
0,2013-12-28T02:10:54Z,-33.36603300,147.94928300,-2958.0,-2958.0,145.153
0,2013-12-28T02:10:59Z,-33.36648300,147.94998300,-2953.0,-2953.0,145.087
0,2013-12-28T02:11:04Z,-33.36710000,147.94986700,-2948.0,-2948.0,145.024
0,2013-12-28T02:11:09Z,-33.36711700,147.94928300,-2943.0,-2943.0,145.036
0,2013-12-28T02:11:14Z,-33.36656700,147.94928300,-2938.0,-2938.0,145.095
0,2013-12-28T02:11:19Z,-33.36653299,147.95003299,-2933.0,-2933.0,145.08
0,2013-12-28T02:11:24Z,-33.36715000,147.95040000,-2928.0,-2928.0,145.005
0,2013-12-28T02:11:29Z,-33.36724999,147.94986700,-2923.0,-2923.0,145.008
0,2013-12-28T02:11:34Z,-33.36670000,147.94961699,-2918.0,-2918.0,145.073
0,2013-12-28T02:11:39Z,-33.36614999,147.94983300,-2913.0,-2913.0,145.126
0,2013-12-28T02:11:44Z,-33.36565000,147.94999999,-2908.0,-2908.0,145.176
0,2013-12-28T02:11:49Z,-33.36521700,147.94958299,-2903.0,-2903.0,145.233
0,2013-12-28T02:11:54Z,-33.36484999,147.94903299,-2898.0,-2898.0,145.286
0,2013-12-28T02:11:59Z,-33.36435000,147.94841700,-2893.0,-2893.0,145.354
0,2013-12-28T02:12:04Z,-33.36396700,147.94776699,-2888.0,-2888.0,145.411
0,2013-12-28T02:12:09Z,-33.36366699,147.94708299,-2883.0,-2883.0,145.461
0,2013-12-28T02:12:14Z,-33.36345000,147.94621699,-2878.0,-2878.0,145.505
0,2013-12-28T02:12:19Z,-33.36328300,147.94538299,-2873.0,-2873.0,145.544
0,2013-12-28T02:12:24Z,-33.36294999,147.94464999,-2868.0,-2868.0,145.598
0,2013-12-28T02:12:29Z,-33.36260000,147.94388299,-2863.0,-2863.0,145.655
0,2013-12-28T02:12:34Z,-33.36228299,147.94311700,-2858.0,-2858.0,145.708
0,2013-12-28T02:12:39Z,-33.36220000,147.94226699,-2853.0,-2853.0,145.739
0,2013-12-28T02:12:44Z,-33.36226700,147.94151700,-2848.0,-2848.0,145.751
0,2013-12-28T02:12:49Z,-33.36218300,147.94086699,-2843.0,-2843.0,145.777
0,2013-12-28T02:12:54Z,-33.36218300,147.94034999,-2838.0,-2838.0,145.79
0,2013-12-28T02:12:59Z,-33.36234999,147.93966699,-2833.0,-2833.0,145.79
0,2013-12-28T02:13:04Z,-33.36220000,147.93916699,-2828.0,-2828.0,145.819
0,2013-12-28T02:13:09Z,-33.36164999,147.93889999,-2823.0,-2823.0,145.884
0,2013-12-28T02:13:14Z,-33.36099999,147.93874999,-2818.0,-2818.0,145.958
0,2013-12-28T02:13:20Z,-33.36019999,147.93864999,-2812.0,-2812.0,146.046
0,2013-12-28T02:13:25Z,-33.35954999,147.93906699,-2807.0,-2807.0,146.104
0,2013-12-28T02:13:30Z,-33.35884999,147.93944999,-2802.0,-2802.0,146.169
0,2013-12-28T02:13:35Z,-33.35821700,147.93948299,-2797.0,-2797.0,146.236
0,2013-12-28T02:13:40Z,-33.35768300,147.93933300,-2792.0,-2792.0,146.297
0,2013-12-28T02:13:45Z,-33.35721699,147.93878300,-2787.0,-2787.0,146.361
0,2013-12-28T02:13:50Z,-33.35685000,147.93819999,-2782.0,-2782.0,146.415
0,2013-12-28T02:13:55Z,-33.35636699,147.93758299,-2777.0,-2777.0,146.483
0,2013-12-28T02:14:00Z,-33.35578300,147.93706700,-2772.0,-2772.0,146.558
0,2013-12-28T02:14:05Z,-33.35518299,147.93664999,-2767.0,-2767.0,146.633
0,2013-12-28T02:14:10Z,-33.35455000,147.93613300,-2762.0,-2762.0,146.714
0,2013-12-28T02:14:15Z,-33.35390000,147.93548300,-2757.0,-2757.0,146.8
0,2013-12-28T02:14:20Z,-33.35333299,147.93494999,-2752.0,-2752.0,146.875
0,2013-12-28T02:14:25Z,-33.35283299,147.93468300,-2747.0,-2747.0,146.935
0,2013-12-28T02:14:30Z,-33.35226699,147.93440000,-2742.0,-2742.0,147.003
0,2013-12-28T02:14:35Z,-33.35176700,147.93395000,-2737.0,-2737.0,147.068
0,2013-12-28T02:14:40Z,-33.35126699,147.93343300,-2732.0,-2732.0,147.135
0,2013-12-28T02:14:45Z,-33.35068299,147.93306699,-2727.0,-2727.0,147.207
0,2013-12-28T02:14:50Z,-33.35013299,147.93289999,-2722.0,-2722.0,147.27
0,2013-12-28T02:14:55Z,-33.34953300,147.93261699,-2717.0,-2717.0,147.341
0,2013-12-28T02:15:00Z,-33.34904999,147.93248299,-2712.0,-2712.0,147.396
0,2013-12-28T02:15:05Z,-33.34846699,147.93225000,-2707.0,-2707.0,147.465
0,2013-12-28T02:15:10Z,-33.34790000,147.93195000,-2702.0,-2702.0,147.533
0,2013-12-28T02:15:15Z,-33.34731699,147.93176700,-2697.0,-2697.0,147.6
0,2013-12-28T02:15:20Z,-33.34668299,147.93148299,-2692.0,-2692.0,147.675
0,2013-12-28T02:15:25Z,-33.34613300,147.93118300,-2687.0,-2687.0,147.742
0,2013-12-28T02:15:30Z,-33.34563299,147.93066699,-2682.0,-2682.0,147.809
0,2013-12-28T02:15:35Z,-33.34521699,147.93004999,-2677.0,-2677.0,147.869
0,2013-12-28T02:15:40Z,-33.34481699,147.92943299,-2672.0,-2672.0,147.928
0,2013-12-28T02:15:45Z,-33.34436699,147.92879999,-2667.0,-2667.0,147.993
0,2013-12-28T02:15:50Z,-33.34388299,147.92818299,-2662.0,-2662.0,148.061
0,2013-12-28T02:15:55Z,-33.34360000,147.92751699,-2657.0,-2657.0,148.109
0,2013-12-28T02:16:00Z,-33.34333300,147.92703299,-2652.0,-2652.0,148.15
0,2013-12-28T02:16:05Z,-33.34315000,147.92646700,-2647.0,-2647.0,148.184
0,2013-12-28T02:16:11Z,-33.34293300,147.92573300,-2641.0,-2641.0,148.227
0,2013-12-28T02:16:16Z,-33.34273300,147.92509999,-2636.0,-2636.0,148.266
0,2013-12-28T02:16:21Z,-33.34250000,147.92465000,-2631.0,-2631.0,148.302
0,2013-12-28T02:16:26Z,-33.34196699,147.92461700,-2626.0,-2626.0,148.36
0,2013-12-28T02:16:31Z,-33.34150000,147.92508300,-2621.0,-2621.0,148.397
0,2013-12-28T02:16:36Z,-33.34141699,147.92601700,-2616.0,-2616.0,148.381
0,2013-12-28T02:16:41Z,-33.34191700,147.92674999,-2611.0,-2611.0,148.308
0,2013-12-28T02:16:46Z,-33.34239999,147.92650000,-2606.0,-2606.0,148.263
0,2013-12-28T02:16:51Z,-33.34246699,147.92608300,-2601.0,-2601.0,148.267
0,2013-12-28T02:16:56Z,-33.34273300,147.92566700,-2596.0,-2596.0,148.25
0,2013-12-28T02:17:01Z,-33.34338300,147.92558299,-2591.0,-2591.0,148.183
0,2013-12-28T02:17:06Z,-33.34411699,147.92601700,-2586.0,-2586.0,148.094
0,2013-12-28T02:17:11Z,-33.34479999,147.92635000,-2581.0,-2581.0,148.012
0,2013-12-28T02:17:16Z,-33.34539999,147.92613299,-2576.0,-2576.0,147.954
0,2013-12-28T02:17:21Z,-33.34586699,147.92574999,-2571.0,-2571.0,147.915
0,2013-12-28T02:17:26Z,-33.34624999,147.92528300,-2566.0,-2566.0,147.886
0,2013-12-28T02:17:31Z,-33.34648299,147.92466699,-2561.0,-2561.0,147.878
0,2013-12-28T02:17:36Z,-33.34648299,147.92413300,-2556.0,-2556.0,147.893
0,2013-12-28T02:17:41Z,-33.34623299,147.92378299,-2551.0,-2551.0,147.929
0,2013-12-28T02:17:46Z,-33.34568300,147.92363299,-2546.0,-2546.0,147.991
0,2013-12-28T02:17:51Z,-33.34516699,147.92349999,-2541.0,-2541.0,148.05
0,2013-12-28T02:17:56Z,-33.34483300,147.92300000,-2536.0,-2536.0,148.099
0,2013-12-28T02:18:01Z,-33.34463300,147.92224999,-2531.0,-2531.0,148.141
0,2013-12-28T02:18:06Z,-33.34421700,147.92136700,-2526.0,-2526.0,148.209
0,2013-12-28T02:18:11Z,-33.34385000,147.92058299,-2521.0,-2521.0,148.27
0,2013-12-28T02:18:16Z,-33.34329999,147.91990000,-2516.0,-2516.0,148.347
0,2013-12-28T02:18:21Z,-33.34279999,147.91945000,-2511.0,-2511.0,148.412
0,2013-12-28T02:18:26Z,-33.34255000,147.91863299,-2506.0,-2506.0,148.462
0,2013-12-28T02:18:31Z,-33.34243299,147.91771700,-2501.0,-2501.0,148.5
0,2013-12-28T02:18:36Z,-33.34206700,147.91738300,-2496.0,-2496.0,148.548
0,2013-12-28T02:18:41Z,-33.34171700,147.91803300,-2491.0,-2491.0,148.567
0,2013-12-28T02:18:46Z,-33.34183300,147.91911699,-2486.0,-2486.0,148.524
0,2013-12-28T02:18:51Z,-33.34228300,147.91983300,-2481.0,-2481.0,148.457
0,2013-12-28T02:18:56Z,-33.34300000,147.92005000,-2476.0,-2476.0,148.375
0,2013-12-28T02:19:01Z,-33.34366700,147.91990000,-2471.0,-2471.0,148.308
0,2013-12-28T02:19:07Z,-33.34358300,147.91918300,-2465.0,-2465.0,148.337
0,2013-12-28T02:19:12Z,-33.34304999,147.91941700,-2460.0,-2460.0,148.387
0,2013-12-28T02:19:17Z,-33.34259999,147.92005000,-2455.0,-2455.0,148.417
0,2013-12-28T02:19:22Z,-33.34271700,147.92095000,-2450.0,-2450.0,148.38
0,2013-12-28T02:19:27Z,-33.34321700,147.92166700,-2445.0,-2445.0,148.307
0,2013-12-28T02:19:32Z,-33.34388299,147.92186699,-2440.0,-2440.0,148.231
0,2013-12-28T02:19:37Z,-33.34454999,147.92176699,-2435.0,-2435.0,148.163
0,2013-12-28T02:19:42Z,-33.34505000,147.92134999,-2430.0,-2430.0,148.121
0,2013-12-28T02:19:47Z,-33.34578299,147.92136700,-2425.0,-2425.0,148.043
0,2013-12-28T02:19:52Z,-33.34651699,147.92154999,-2420.0,-2420.0,147.96
0,2013-12-28T02:19:57Z,-33.34733299,147.92185000,-2415.0,-2415.0,147.865
0,2013-12-28T02:20:02Z,-33.34798299,147.92255000,-2410.0,-2410.0,147.777
0,2013-12-28T02:20:07Z,-33.34846699,147.92348300,-2405.0,-2405.0,147.7
0,2013-12-28T02:20:12Z,-33.34893300,147.92431700,-2400.0,-2400.0,147.627
0,2013-12-28T02:20:17Z,-33.34943299,147.92414999,-2395.0,-2395.0,147.579
0,2013-12-28T02:20:22Z,-33.34911699,147.92359999,-2390.0,-2390.0,147.627
0,2013-12-28T02:20:27Z,-33.34863299,147.92375000,-2385.0,-2385.0,147.675
0,2013-12-28T02:20:32Z,-33.34895000,147.92438300,-2380.0,-2380.0,147.624
0,2013-12-28T02:20:37Z,-33.34938300,147.92386700,-2375.0,-2375.0,147.592
0,2013-12-28T02:20:42Z,-33.34908300,147.92358300,-2370.0,-2370.0,147.631
0,2013-12-28T02:20:47Z,-33.34921700,147.92429999,-2365.0,-2365.0,147.598
0,2013-12-28T02:20:52Z,-33.34996699,147.92455000,-2360.0,-2360.0,147.511
0,2013-12-28T02:20:57Z,-33.35058300,147.92421699,-2355.0,-2355.0,147.455
0,2013-12-28T02:21:02Z,-33.35026700,147.92391699,-2350.0,-2350.0,147.497
0,2013-12-28T02:21:07Z,-33.35009999,147.92451700,-2345.0,-2345.0,147.498
0,2013-12-28T02:21:12Z,-33.35071700,147.92446699,-2340.0,-2340.0,147.434
0,2013-12-28T02:21:17Z,-33.35054999,147.92398299,-2335.0,-2335.0,147.465
0,2013-12-28T02:21:22Z,-33.35006700,147.92425000,-2330.0,-2330.0,147.509
0,2013-12-28T02:21:27Z,-33.35029999,147.92490000,-2325.0,-2325.0,147.466
0,2013-12-28T02:21:32Z,-33.35093299,147.92471699,-2320.0,-2320.0,147.404
0,2013-12-28T02:21:37Z,-33.35071700,147.92438300,-2315.0,-2315.0,147.436
0,2013-12-28T02:21:42Z,-33.35074999,147.92501699,-2310.0,-2310.0,147.415
0,2013-12-28T02:21:48Z,-33.35146699,147.92528300,-2304.0,-2304.0,147.332
0,2013-12-28T02:21:53Z,-33.35166699,147.92463300,-2299.0,-2299.0,147.328
0,2013-12-28T02:21:58Z,-33.35125000,147.92451700,-2294.0,-2294.0,147.376
0,2013-12-28T02:22:03Z,-33.35130000,147.92516699,-2289.0,-2289.0,147.353
0,2013-12-28T02:22:08Z,-33.35193300,147.92536699,-2284.0,-2284.0,147.28
0,2013-12-28T02:22:13Z,-33.35203299,147.92481699,-2279.0,-2279.0,147.284
0,2013-12-28T02:22:18Z,-33.35150000,147.92478299,-2274.0,-2274.0,147.342
0,2013-12-28T02:22:23Z,-33.35099999,147.92501699,-2269.0,-2269.0,147.389
0,2013-12-28T02:22:28Z,-33.35103300,147.92583300,-2264.0,-2264.0,147.363
0,2013-12-28T02:22:33Z,-33.35170000,147.92605000,-2259.0,-2259.0,147.286
0,2013-12-28T02:22:38Z,-33.35186699,147.92539999,-2254.0,-2254.0,147.286
0,2013-12-28T02:22:43Z,-33.35141699,147.92491699,-2249.0,-2249.0,147.347
0,2013-12-28T02:22:48Z,-33.35088300,147.92491699,-2244.0,-2244.0,147.404
0,2013-12-28T02:22:53Z,-33.35071700,147.92566700,-2239.0,-2239.0,147.401
0,2013-12-28T02:22:58Z,-33.35090000,147.92650000,-2234.0,-2234.0,147.359
0,2013-12-28T02:23:03Z,-33.35130000,147.92730000,-2229.0,-2229.0,147.295
0,2013-12-28T02:23:08Z,-33.35184999,147.92801700,-2224.0,-2224.0,147.217
0,2013-12-28T02:23:13Z,-33.35226699,147.92885000,-2219.0,-2219.0,147.15
0,2013-12-28T02:23:18Z,-33.35289999,147.92910000,-2214.0,-2214.0,147.076
0,2013-12-28T02:23:23Z,-33.35320000,147.92844999,-2209.0,-2209.0,147.061
0,2013-12-28T02:23:28Z,-33.35286700,147.92786699,-2204.0,-2204.0,147.113
