leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:16:19Z,-33.34823300,147.92844999,-2633.0,-2633.0,147.59
0,2013-12-28T02:16:22Z,-33.34794999,147.92821699,-2630.0,-2630.0,147.627
0,2013-12-28T02:16:25Z,-33.34768300,147.92793299,-2627.0,-2627.0,147.663
0,2013-12-28T02:16:28Z,-33.34743300,147.92760000,-2624.0,-2624.0,147.698
0,2013-12-28T02:16:31Z,-33.34716699,147.92726700,-2621.0,-2621.0,147.735
0,2013-12-28T02:16:34Z,-33.34694999,147.92686699,-2618.0,-2618.0,147.769
0,2013-12-28T02:16:37Z,-33.34668299,147.92651699,-2615.0,-2615.0,147.807
0,2013-12-28T02:16:40Z,-33.34640000,147.92618300,-2612.0,-2612.0,147.846
0,2013-12-28T02:16:43Z,-33.34609999,147.92583300,-2609.0,-2609.0,147.887
0,2013-12-28T02:16:46Z,-33.34584999,147.92546699,-2606.0,-2606.0,147.924
0,2013-12-28T02:16:49Z,-33.34563299,147.92511700,-2603.0,-2603.0,147.957
0,2013-12-28T02:16:52Z,-33.34539999,147.92480000,-2600.0,-2600.0,147.99
0,2013-12-28T02:16:55Z,-33.34519999,147.92466699,-2597.0,-2597.0,148.015
0,2013-12-28T02:16:58Z,-33.34494999,147.92494999,-2594.0,-2594.0,148.034
0,2013-12-28T02:17:01Z,-33.34485000,147.92548300,-2591.0,-2591.0,148.03
0,2013-12-28T02:17:04Z,-33.34514999,147.92605000,-2588.0,-2588.0,147.983
0,2013-12-28T02:17:07Z,-33.34559999,147.92643300,-2585.0,-2585.0,147.925
0,2013-12-28T02:17:10Z,-33.34616700,147.92668299,-2582.0,-2582.0,147.857
0,2013-12-28T02:17:13Z,-33.34673300,147.92679999,-2579.0,-2579.0,147.794
0,2013-12-28T02:17:16Z,-33.34716699,147.92676700,-2576.0,-2576.0,147.749
0,2013-12-28T02:17:19Z,-33.34741700,147.92643300,-2573.0,-2573.0,147.731
0,2013-12-28T02:17:22Z,-33.34728299,147.92605000,-2570.0,-2570.0,147.756
0,2013-12-28T02:17:25Z,-33.34701700,147.92623299,-2567.0,-2567.0,147.779
0,2013-12-28T02:17:28Z,-33.34703300,147.92686699,-2564.0,-2564.0,147.76
0,2013-12-28T02:17:31Z,-33.34738300,147.92733300,-2561.0,-2561.0,147.711
0,2013-12-28T02:17:34Z,-33.34790000,147.92718300,-2558.0,-2558.0,147.66
0,2013-12-28T02:17:37Z,-33.34786700,147.92685000,-2555.0,-2555.0,147.672
0,2013-12-28T02:17:40Z,-33.34761699,147.92703299,-2552.0,-2552.0,147.694
0,2013-12-28T02:17:43Z,-33.34761699,147.92756700,-2549.0,-2549.0,147.679
0,2013-12-28T02:17:46Z,-33.34813299,147.92779999,-2546.0,-2546.0,147.618
0,2013-12-28T02:17:49Z,-33.34844999,147.92750000,-2543.0,-2543.0,147.593
0,2013-12-28T02:17:52Z,-33.34825000,147.92741699,-2540.0,-2540.0,147.616
0,2013-12-28T02:17:55Z,-33.34799999,147.92773299,-2537.0,-2537.0,147.634
0,2013-12-28T02:17:58Z,-33.34798299,147.92828299,-2534.0,-2534.0,147.621
0,2013-12-28T02:18:01Z,-33.34826699,147.92881700,-2531.0,-2531.0,147.577
0,2013-12-28T02:18:04Z,-33.34866699,147.92920000,-2528.0,-2528.0,147.524
0,2013-12-28T02:18:07Z,-33.34921700,147.92939999,-2525.0,-2525.0,147.46
0,2013-12-28T02:18:10Z,-33.34971699,147.92941700,-2522.0,-2522.0,147.406
0,2013-12-28T02:18:13Z,-33.35013299,147.92918299,-2519.0,-2519.0,147.368
0,2013-12-28T02:18:16Z,-33.35023300,147.92873299,-2516.0,-2516.0,147.37
0,2013-12-28T02:18:19Z,-33.34991699,147.92853299,-2513.0,-2513.0,147.409
0,2013-12-28T02:18:22Z,-33.34956700,147.92868300,-2510.0,-2510.0,147.442
0,2013-12-28T02:18:25Z,-33.34936700,147.92906700,-2507.0,-2507.0,147.453
0,2013-12-28T02:18:28Z,-33.34938300,147.92961700,-2504.0,-2504.0,147.437
0,2013-12-28T02:18:31Z,-33.34958300,147.93021699,-2501.0,-2501.0,147.399
0,2013-12-28T02:18:34Z,-33.34994999,147.93059999,-2498.0,-2498.0,147.35
0,2013-12-28T02:18:37Z,-33.35053299,147.93055000,-2495.0,-2495.0,147.289
0,2013-12-28T02:18:40Z,-33.35079999,147.93014999,-2492.0,-2492.0,147.271
0,2013-12-28T02:18:43Z,-33.35061699,147.92980000,-2489.0,-2489.0,147.3
0,2013-12-28T02:18:46Z,-33.35029999,147.92990000,-2486.0,-2486.0,147.331
0,2013-12-28T02:18:49Z,-33.35018300,147.93033299,-2483.0,-2483.0,147.332
0,2013-12-28T02:18:52Z,-33.35051700,147.93073300,-2480.0,-2480.0,147.286
0,2013-12-28T02:18:55Z,-33.35110000,147.93074999,-2477.0,-2477.0,147.224
0,2013-12-28T02:18:58Z,-33.35125000,147.93033299,-2474.0,-2474.0,147.219
0,2013-12-28T02:19:01Z,-33.35101699,147.93008299,-2471.0,-2471.0,147.25
0,2013-12-28T02:19:04Z,-33.35073299,147.93031700,-2468.0,-2468.0,147.274
0,2013-12-28T02:19:07Z,-33.35065000,147.93078299,-2465.0,-2465.0,147.271
0,2013-12-28T02:19:10Z,-33.35086700,147.93129999,-2462.0,-2462.0,147.234
0,2013-12-28T02:19:13Z,-33.35128300,147.93160000,-2459.0,-2459.0,147.182
0,2013-12-28T02:19:16Z,-33.35175000,147.93151700,-2456.0,-2456.0,147.134
0,2013-12-28T02:19:19Z,-33.35204999,147.93116699,-2453.0,-2453.0,147.111
0,2013-12-28T02:19:22Z,-33.35196700,147.93073300,-2450.0,-2450.0,147.132
0,2013-12-28T02:19:25Z,-33.35164999,147.93066699,-2447.0,-2447.0,147.167
0,2013-12-28T02:19:28Z,-33.35143300,147.93093300,-2444.0,-2444.0,147.183
0,2013-12-28T02:19:31Z,-33.35136700,147.93143299,-2441.0,-2441.0,147.177
0,2013-12-28T02:19:34Z,-33.35150000,147.93193299,-2438.0,-2438.0,147.15
0,2013-12-28T02:19:37Z,-33.35181699,147.93235000,-2435.0,-2435.0,147.105
0,2013-12-28T02:19:40Z,-33.35224999,147.93260000,-2432.0,-2432.0,147.052
0,2013-12-28T02:19:43Z,-33.35269999,147.93251699,-2429.0,-2429.0,147.006
0,2013-12-28T02:19:46Z,-33.35286700,147.93213299,-2426.0,-2426.0,146.999
0,2013-12-28T02:19:49Z,-33.35261700,147.93188299,-2423.0,-2423.0,147.032
0,2013-12-28T02:19:52Z,-33.35235000,147.93206699,-2420.0,-2420.0,147.055
0,2013-12-28T02:19:55Z,-33.35223299,147.93253300,-2417.0,-2417.0,147.056
0,2013-12-28T02:19:58Z,-33.35241700,147.93299999,-2414.0,-2414.0,147.024
0,2013-12-28T02:20:01Z,-33.35286700,147.93333300,-2411.0,-2411.0,146.967
0,2013-12-28T02:20:04Z,-33.35334999,147.93351699,-2408.0,-2408.0,146.911
0,2013-12-28T02:20:07Z,-33.35376699,147.93341699,-2405.0,-2405.0,146.869
0,2013-12-28T02:20:10Z,-33.35406700,147.93308300,-2402.0,-2402.0,146.846
0,2013-12-28T02:20:13Z,-33.35418299,147.93261699,-2399.0,-2399.0,146.846
0,2013-12-28T02:20:16Z,-33.35410000,147.93216699,-2396.0,-2396.0,146.866
0,2013-12-28T02:20:19Z,-33.35398299,147.93173300,-2393.0,-2393.0,146.89
0,2013-12-28T02:20:22Z,-33.35393299,147.93133299,-2390.0,-2390.0,146.906
0,2013-12-28T02:20:25Z,-33.35371700,147.93106700,-2387.0,-2387.0,146.936
0,2013-12-28T02:20:28Z,-33.35340000,147.93115000,-2384.0,-2384.0,146.968
0,2013-12-28T02:20:31Z,-33.35313299,147.93119999,-2381.0,-2381.0,146.995
0,2013-12-28T02:20:34Z,-33.35296699,147.93094999,-2378.0,-2378.0,147.019
0,2013-12-28T02:20:37Z,-33.35293300,147.93056699,-2375.0,-2375.0,147.033
0,2013-12-28T02:20:40Z,-33.35281700,147.93026699,-2372.0,-2372.0,147.053
0,2013-12-28T02:20:43Z,-33.35249999,147.93039999,-2369.0,-2369.0,147.084
0,2013-12-28T02:20:46Z,-33.35240000,147.93083300,-2366.0,-2366.0,147.083
0,2013-12-28T02:20:49Z,-33.35263299,147.93131700,-2363.0,-2363.0,147.045
0,2013-12-28T02:20:52Z,-33.35316699,147.93161699,-2360.0,-2360.0,146.98
0,2013-12-28T02:20:55Z,-33.35388300,147.93171699,-2357.0,-2357.0,146.901
0,2013-12-28T02:20:58Z,-33.35434999,147.93160000,-2354.0,-2354.0,146.855
0,2013-12-28T02:21:01Z,-33.35461699,147.93115000,-2351.0,-2351.0,146.838
0,2013-12-28T02:21:04Z,-33.35456700,147.93071699,-2348.0,-2348.0,146.855
0,2013-12-28T02:21:07Z,-33.35425000,147.93059999,-2345.0,-2345.0,146.892
0,2013-12-28T02:21:10Z,-33.35393299,147.93091699,-2342.0,-2342.0,146.917
0,2013-12-28T02:21:13Z,-33.35398299,147.93143299,-2339.0,-2339.0,146.898
0,2013-12-28T02:21:16Z,-33.35439999,147.93171699,-2336.0,-2336.0,146.846
0,2013-12-28T02:21:19Z,-33.35501699,147.93149999,-2333.0,-2333.0,146.786
0,2013-12-28T02:21:22Z,-33.35528300,147.93108300,-2330.0,-2330.0,146.769
0,2013-12-28T02:21:25Z,-33.35520000,147.93070000,-2327.0,-2327.0,146.788
0,2013-12-28T02:21:28Z,-33.35496700,147.93038300,-2324.0,-2324.0,146.821
0,2013-12-28T02:21:31Z,-33.35473300,147.93014999,-2321.0,-2321.0,146.853
0,2013-12-28T02:21:34Z,-33.35441699,147.93013300,-2318.0,-2318.0,146.887
0,2013-12-28T02:21:37Z,-33.35411700,147.93038300,-2315.0,-2315.0,146.912
0,2013-12-28T02:21:40Z,-33.35390000,147.93065000,-2312.0,-2312.0,146.928
0,2013-12-28T02:21:43Z,-33.35366700,147.93098299,-2309.0,-2309.0,146.944
0,2013-12-28T02:21:46Z,-33.35336699,147.93115000,-2306.0,-2306.0,146.971
0,2013-12-28T02:21:49Z,-33.35314999,147.93100000,-2303.0,-2303.0,146.998
0,2013-12-28T02:21:52Z,-33.35294999,147.93073300,-2300.0,-2300.0,147.027
0,2013-12-28T02:21:55Z,-33.35276700,147.93043299,-2297.0,-2297.0,147.054
0,2013-12-28T02:21:59Z,-33.35266699,147.93011699,-2293.0,-2293.0,147.073
0,2013-12-28T02:22:02Z,-33.35256700,147.92980000,-2290.0,-2290.0,147.093
0,2013-12-28T02:22:05Z,-33.35223299,147.92966699,-2287.0,-2287.0,147.132
0,2013-12-28T02:22:08Z,-33.35186699,147.92996700,-2284.0,-2284.0,147.163
0,2013-12-28T02:22:11Z,-33.35178299,147.93049999,-2281.0,-2281.0,147.157
0,2013-12-28T02:22:14Z,-33.35198299,147.93108300,-2278.0,-2278.0,147.121
0,2013-12-28T02:22:17Z,-33.35241700,147.93153300,-2275.0,-2275.0,147.062
0,2013-12-28T02:22:20Z,-33.35300000,147.93166700,-2272.0,-2272.0,146.997
0,2013-12-28T02:22:23Z,-33.35353299,147.93158299,-2269.0,-2269.0,146.942
0,2013-12-28T02:22:26Z,-33.35396699,147.93125000,-2266.0,-2266.0,146.905
0,2013-12-28T02:22:29Z,-33.35416699,147.93078299,-2263.0,-2263.0,146.896
0,2013-12-28T02:22:32Z,-33.35416699,147.93033299,-2260.0,-2260.0,146.908
0,2013-12-28T02:22:35Z,-33.35398299,147.93004999,-2257.0,-2257.0,146.935
0,2013-12-28T02:22:38Z,-33.35353299,147.92993300,-2254.0,-2254.0,146.986
0,2013-12-28T02:22:41Z,-33.35320000,147.93000000,-2251.0,-2251.0,147.02
0,2013-12-28T02:22:44Z,-33.35289999,147.93033299,-2248.0,-2248.0,147.043
0,2013-12-28T02:22:47Z,-33.35278300,147.93086700,-2245.0,-2245.0,147.041
0,2013-12-28T02:22:50Z,-33.35284999,147.93141700,-2242.0,-2242.0,147.019
0,2013-12-28T02:22:53Z,-33.35298300,147.93193299,-2239.0,-2239.0,146.992
0,2013-12-28T02:22:56Z,-33.35313299,147.93251699,-2236.0,-2236.0,146.96
0,2013-12-28T02:22:59Z,-33.35325000,147.93306699,-2233.0,-2233.0,146.933
0,2013-12-28T02:23:02Z,-33.35314999,147.93353300,-2230.0,-2230.0,146.932
0,2013-12-28T02:23:05Z,-33.35284999,147.93365000,-2227.0,-2227.0,146.96
0,2013-12-28T02:23:08Z,-33.35278300,147.93330000,-2224.0,-2224.0,146.977
0,2013-12-28T02:23:11Z,-33.35320000,147.93309999,-2221.0,-2221.0,146.938
0,2013-12-28T02:23:14Z,-33.35365000,147.93348299,-2218.0,-2218.0,146.879
0,2013-12-28T02:23:17Z,-33.35365000,147.93403299,-2215.0,-2215.0,146.865
0,2013-12-28T02:23:20Z,-33.35329999,147.93426700,-2212.0,-2212.0,146.896
0,2013-12-28T02:23:23Z,-33.35300000,147.93406699,-2209.0,-2209.0,146.934
0,2013-12-28T02:23:26Z,-33.35298300,147.93366700,-2206.0,-2206.0,146.946
0,2013-12-28T02:23:29Z,-33.35331699,147.93343300,-2203.0,-2203.0,146.916
0,2013-12-28T02:23:32Z,-33.35381699,147.93371700,-2200.0,-2200.0,146.856
0,2013-12-28T02:23:35Z,-33.35403300,147.93433300,-2197.0,-2197.0,146.816
0,2013-12-28T02:23:38Z,-33.35381699,147.93471700,-2194.0,-2194.0,146.829
0,2013-12-28T02:23:41Z,-33.35360000,147.93446700,-2191.0,-2191.0,146.859
0,2013-12-28T02:23:44Z,-33.35378299,147.93410000,-2188.0,-2188.0,146.849
0,2013-12-28T02:23:47Z,-33.35428300,147.93405000,-2185.0,-2185.0,146.797
0,2013-12-28T02:23:50Z,-33.35476700,147.93446700,-2182.0,-2182.0,146.735
0,2013-12-28T02:23:53Z,-33.35475000,147.93504999,-2179.0,-2179.0,146.721
0,2013-12-28T02:23:56Z,-33.35443300,147.93506700,-2176.0,-2176.0,146.754
0,2013-12-28T02:23:59Z,-33.35421699,147.93471700,-2173.0,-2173.0,146.787
0,2013-12-28T02:24:02Z,-33.35433299,147.93428299,-2170.0,-2170.0,146.786
0,2013-12-28T02:24:05Z,-33.35466699,147.93393299,-2167.0,-2167.0,146.759
0,2013-12-28T02:24:08Z,-33.35513300,147.93406699,-2164.0,-2164.0,146.706
0,2013-12-28T02:24:11Z,-33.35541700,147.93466699,-2161.0,-2161.0,146.66
0,2013-12-28T02:24:14Z,-33.35524999,147.93523300,-2158.0,-2158.0,146.663
0,2013-12-28T02:24:17Z,-33.35496700,147.93526700,-2155.0,-2155.0,146.692
0,2013-12-28T02:24:20Z,-33.35503299,147.93491700,-2152.0,-2152.0,146.694
0,2013-12-28T02:24:23Z,-33.35553300,147.93479999,-2149.0,-2149.0,146.644
0,2013-12-28T02:24:26Z,-33.35594999,147.93521699,-2146.0,-2146.0,146.589
0,2013-12-28T02:24:29Z,-33.35588299,147.93575000,-2143.0,-2143.0,146.582
0,2013-12-28T02:24:32Z,-33.35560000,147.93573299,-2140.0,-2140.0,146.613
0,2013-12-28T02:24:35Z,-33.35571699,147.93534999,-2137.0,-2137.0,146.61
0,2013-12-28T02:24:38Z,-33.35618300,147.93534999,-2134.0,-2134.0,146.56
0,2013-12-28T02:24:41Z,-33.35654999,147.93584999,-2131.0,-2131.0,146.508
0,2013-12-28T02:24:44Z,-33.35653299,147.93638300,-2128.0,-2128.0,146.496
0,2013-12-28T02:24:47Z,-33.35618300,147.93655000,-2125.0,-2125.0,146.529
0,2013-12-28T02:24:50Z,-33.35593300,147.93643299,-2122.0,-2122.0,146.559
0,2013-12-28T02:24:53Z,-33.35588299,147.93613300,-2119.0,-2119.0,146.572
0,2013-12-28T02:24:56Z,-33.35611699,147.93583300,-2116.0,-2116.0,146.555
0,2013-12-28T02:24:59Z,-33.35661699,147.93583300,-2113.0,-2113.0,146.501
0,2013-12-28T02:25:02Z,-33.35713299,147.93604999,-2110.0,-2110.0,146.441
0,2013-12-28T02:25:05Z,-33.35750000,147.93655000,-2107.0,-2107.0,146.388
0,2013-12-28T02:25:08Z,-33.35761699,147.93706700,-2104.0,-2104.0,146.363
0,2013-12-28T02:25:11Z,-33.35748300,147.93748299,-2101.0,-2101.0,146.366
0,2013-12-28T02:25:14Z,-33.35706700,147.93753300,-2098.0,-2098.0,146.409
0,2013-12-28T02:25:17Z,-33.35679999,147.93736699,-2095.0,-2095.0,146.442
0,2013-12-28T02:25:20Z,-33.35665000,147.93704999,-2092.0,-2092.0,146.466
0,2013-12-28T02:25:23Z,-33.35681699,147.93668299,-2089.0,-2089.0,146.458
0,2013-12-28T02:25:26Z,-33.35726700,147.93676700,-2086.0,-2086.0,146.408
0,2013-12-28T02:25:29Z,-33.35758299,147.93733299,-2083.0,-2083.0,146.359
0,2013-12-28T02:25:32Z,-33.35750000,147.93784999,-2080.0,-2080.0,146.355
0,2013-12-28T02:25:35Z,-33.35711700,147.93801700,-2077.0,-2077.0,146.391
0,2013-12-28T02:25:38Z,-33.35674999,147.93788299,-2074.0,-2074.0,146.434
0,2013-12-28T02:25:41Z,-33.35658300,147.93763300,-2071.0,-2071.0,146.458
0,2013-12-28T02:25:44Z,-33.35663300,147.93728300,-2068.0,-2068.0,146.462
0,2013-12-28T02:25:47Z,-33.35699999,147.93708300,-2065.0,-2065.0,146.428
0,2013-12-28T02:25:50Z,-33.35743300,147.93746699,-2062.0,-2062.0,146.372
0,2013-12-28T02:25:53Z,-33.35758299,147.93805000,-2059.0,-2059.0,146.341
0,2013-12-28T02:25:56Z,-33.35739999,147.93850000,-2056.0,-2056.0,146.349
0,2013-12-28T02:25:59Z,-33.35703300,147.93853300,-2053.0,-2053.0,146.387
0,2013-12-28T02:26:02Z,-33.35678300,147.93826699,-2050.0,-2050.0,146.42
0,2013-12-28T02:26:05Z,-33.35676699,147.93784999,-2047.0,-2047.0,146.433
0,2013-12-28T02:26:08Z,-33.35690000,147.93753300,-2044.0,-2044.0,146.427
0,2013-12-28T02:26:11Z,-33.35719999,147.93733299,-2041.0,-2041.0,146.4
0,2013-12-28T02:26:14Z,-33.35766699,147.93739999,-2038.0,-2038.0,146.349
0,2013-12-28T02:26:17Z,-33.35810000,147.93753300,-2035.0,-2035.0,146.299
0,2013-12-28T02:26:20Z,-33.35861700,147.93768299,-2032.0,-2032.0,146.24
0,2013-12-28T02:26:23Z,-33.35903299,147.93799999,-2029.0,-2029.0,146.187
0,2013-12-28T02:26:26Z,-33.35923300,147.93854999,-2026.0,-2026.0,146.152
0,2013-12-28T02:26:29Z,-33.35914999,147.93913299,-2023.0,-2023.0,146.145
0,2013-12-28T02:26:32Z,-33.35883299,147.93954999,-2020.0,-2020.0,146.168
0,2013-12-28T02:26:35Z,-33.35843299,147.93973299,-2017.0,-2017.0,146.206
0,2013-12-28T02:26:38Z,-33.35804999,147.93973299,-2014.0,-2014.0,146.247
0,2013-12-28T02:26:41Z,-33.35766699,147.93963299,-2011.0,-2011.0,146.291
0,2013-12-28T02:26:44Z,-33.35736700,147.93946700,-2008.0,-2008.0,146.327
0,2013-12-28T02:26:47Z,-33.35726700,147.93909999,-2005.0,-2005.0,146.347
0,2013-12-28T02:26:50Z,-33.35750000,147.93876700,-2002.0,-2002.0,146.331
0,2013-12-28T02:26:53Z,-33.35798299,147.93878300,-1999.0,-1999.0,146.279
0,2013-12-28T02:26:56Z,-33.35840000,147.93913299,-1996.0,-1996.0,146.225
0,2013-12-28T02:26:59Z,-33.35860000,147.93965000,-1993.0,-1993.0,146.191
0,2013-12-28T02:27:02Z,-33.35860000,147.94021699,-1990.0,-1990.0,146.176
0,2013-12-28T02:27:05Z,-33.35838300,147.94066699,-1987.0,-1987.0,146.188
0,2013-12-28T02:27:08Z,-33.35799999,147.94081700,-1984.0,-1984.0,146.225
0,2013-12-28T02:27:11Z,-33.35768300,147.94065000,-1981.0,-1981.0,146.263
0,2013-12-28T02:27:14Z,-33.35751700,147.94034999,-1978.0,-1978.0,146.289
0,2013-12-28T02:27:17Z,-33.35758299,147.93999999,-1975.0,-1975.0,146.29
0,2013-12-28T02:27:20Z,-33.35783299,147.93966699,-1972.0,-1972.0,146.272
0,2013-12-28T02:27:23Z,-33.35811700,147.93940000,-1969.0,-1969.0,146.249
0,2013-12-28T02:27:26Z,-33.35824999,147.93903299,-1966.0,-1966.0,146.244
0,2013-12-28T02:27:29Z,-33.35811700,147.93863300,-1963.0,-1963.0,146.269
0,2013-12-28T02:27:32Z,-33.35773300,147.93851699,-1960.0,-1960.0,146.313
0,2013-12-28T02:27:35Z,-33.35731700,147.93873300,-1957.0,-1957.0,146.351
0,2013-12-28T02:27:38Z,-33.35701699,147.93919999,-1954.0,-1954.0,146.371
0,2013-12-28T02:27:41Z,-33.35696699,147.93988300,-1951.0,-1951.0,146.359
0,2013-12-28T02:27:44Z,-33.35708300,147.94055000,-1948.0,-1948.0,146.33
0,2013-12-28T02:27:47Z,-33.35730000,147.94116700,-1945.0,-1945.0,146.291
0,2013-12-28T02:27:50Z,-33.35768300,147.94158300,-1942.0,-1942.0,146.239
0,2013-12-28T02:27:53Z,-33.35811700,147.94159999,-1939.0,-1939.0,146.193
0,2013-12-28T02:27:56Z,-33.35843299,147.94136700,-1936.0,-1936.0,146.165
0,2013-12-28T02:27:59Z,-33.35863299,147.94106700,-1933.0,-1933.0,146.151
0,2013-12-28T02:28:02Z,-33.35880000,147.94066699,-1930.0,-1930.0,146.143
0,2013-12-28T02:28:05Z,-33.35900000,147.94023300,-1927.0,-1927.0,146.133
0,2013-12-28T02:28:08Z,-33.35903299,147.93983299,-1924.0,-1924.0,146.14
0,2013-12-28T02:28:11Z,-33.35873300,147.93954999,-1921.0,-1921.0,146.179
0,2013-12-28T02:28:14Z,-33.35836700,147.93941699,-1918.0,-1918.0,146.222
0,2013-12-28T02:28:17Z,-33.35799999,147.93941699,-1915.0,-1915.0,146.261
0,2013-12-28T02:28:20Z,-33.35761699,147.93965000,-1912.0,-1912.0,146.296
