fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,2013-12-28T03:09:19Z,-33.35593300,147.93308300,243.00,542.174205916985,542.174205916985,1,0,146.226,
12,2013-12-28T03:09:20Z,-33.35595000,147.93293300,244.00,543.174205916985,543.174205916985,2,0,146.229,
13,2013-12-28T03:09:30Z,-33.35610000,147.93148300,275.00,553.174205916985,553.174205916985,3,0,146.251,
14,2013-12-28T03:09:40Z,-33.35638300,147.93006700,311.00,563.174205916985,563.174205916985,4,0,146.259,
15,2013-12-28T03:09:50Z,-33.35641700,147.92855000,339.00,573.174205916985,573.174205916985,5,0,146.297,
16,2013-12-28T03:10:00Z,-33.35638300,147.92713300,365.00,583.174205916985,583.174205916985,6,0,146.339,
17,2013-12-28T03:10:10Z,-33.35625000,147.92576700,384.00,593.174205916985,593.174205916985,7,0,146.391,
18,2013-12-28T03:10:20Z,-33.35578300,147.92426700,405.00,603.174205916985,603.174205916985,8,0,146.482,
19,2013-12-28T03:10:30Z,-33.35498300,147.92293300,431.00,613.174205916985,613.174205916985,9,0,146.604,
20,2013-12-28T03:10:40Z,-33.35401700,147.92180000,461.00,623.174205916985,623.174205916985,10,0,146.738,
21,2013-12-28T03:10:50Z,-33.35291700,147.92090000,492.00,633.174205916985,633.174205916985,11,0,146.88,
22,2013-12-28T03:11:00Z,-33.35153300,147.92020000,538.00,643.174205916985,643.174205916985,12,0,147.046,
23,2013-12-28T03:11:10Z,-33.35003300,147.91998300,585.00,653.174205916985,653.174205916985,13,0,147.212,
24,2013-12-28T03:11:20Z,-33.34853300,147.92031700,626.00,663.174205916985,663.174205916985,14,0,147.361,
25,2013-12-28T03:11:30Z,-33.34706700,147.92103300,639.00,673.174205916985,673.174205916985,15,0,147.497,
26,2013-12-28T03:11:40Z,-33.34576700,147.92230000,651.00,683.174205916985,683.174205916985,16,0,147.6,
27,2013-12-28T03:11:50Z,-33.34503300,147.92416700,670.00,693.174205916985,693.174205916985,17,0,147.627,
28,2013-12-28T03:12:00Z,-33.34501700,147.92625000,688.00,703.174205916985,703.174205916985,18,0,147.572,
29,2013-12-28T03:12:10Z,-33.34563300,147.92840000,698.00,713.174205916985,713.174205916985,19,0,147.448,
30,2013-12-28T03:12:20Z,-33.34671700,147.93050000,703.00,723.174205916985,723.174205916985,20,0,147.277,
31,2013-12-28T03:12:30Z,-33.34850000,147.93165000,701.00,733.174205916985,733.174205916985,21,0,147.056,
32,2013-12-28T03:12:40Z,-33.35026700,147.93195000,705.00,743.174205916985,743.174205916985,22,0,146.86,
33,2013-12-28T03:12:50Z,-33.35181700,147.93150000,720.00,753.174205916985,753.174205916985,23,0,146.707,
34,2013-12-28T03:13:00Z,-33.35228300,147.93053300,718.00,763.174205916985,763.174205916985,24,0,146.683,
35,2013-12-28T03:13:10Z,-33.35308300,147.92958300,694.00,773.174205916985,773.174205916985,25,0,146.624,
36,2013-12-28T03:13:20Z,-33.35418300,147.92900000,667.00,783.174205916985,783.174205916985,26,0,146.522,
37,2013-12-28T03:13:30Z,-33.35536700,147.92848300,641.00,793.174205916985,793.174205916985,27,0,146.41,
38,2013-12-28T03:13:40Z,-33.35536700,147.92721700,610.00,803.174205916985,803.174205916985,28,0,146.445,
39,2013-12-28T03:13:50Z,-33.35490000,147.92618300,613.00,813.174205916985,813.174205916985,29,0,146.523,
40,2013-12-28T03:14:00Z,-33.35538300,147.92631700,629.00,823.174205916985,823.174205916985,30,0,146.468,
41,2013-12-28T03:14:10Z,-33.35495000,147.92566700,648.00,833.174205916985,833.174205916985,31,0,146.532,
42,2013-12-28T03:14:20Z,-33.35556700,147.92565000,677.00,843.174205916985,843.174205916985,32,0,146.467,
43,2013-12-28T03:14:31Z,-33.35528300,147.92533300,710.00,854.174205916985,854.174205916985,33,0,146.506,
44,2013-12-28T03:14:41Z,-33.35523300,147.92575000,743.00,864.174205916985,864.174205916985,34,0,146.499,
45,2013-12-28T03:14:51Z,-33.35551700,147.92605000,780.00,874.174205916985,874.174205916985,35,0,146.461,
46,2013-12-28T03:15:01Z,-33.35585000,147.92618300,818.00,884.174205916985,884.174205916985,36,0,146.422,
