leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:03:37Z,-33.35596699,147.93398300,-3395.0,-3395.0,146.619
0,2013-12-28T02:04:08Z,-33.35594999,147.93398300,-3364.0,-3364.0,146.621
0,2013-12-28T02:04:38Z,-33.35593300,147.93393299,-3334.0,-3334.0,146.624
0,2013-12-28T02:05:09Z,-33.35594999,147.93396699,-3303.0,-3303.0,146.621
0,2013-12-28T02:05:40Z,-33.35594999,147.93398300,-3272.0,-3272.0,146.621
0,2013-12-28T02:06:10Z,-33.35591699,147.93395000,-3242.0,-3242.0,146.625
0,2013-12-28T02:06:41Z,-33.35284999,147.93091699,-3211.0,-3211.0,147.033
0,2013-12-28T02:06:44Z,-33.35266699,147.93061700,-3208.0,-3208.0,147.06
0,2013-12-28T02:06:47Z,-33.35244999,147.93028300,-3205.0,-3205.0,147.092
0,2013-12-28T02:06:51Z,-33.35216700,147.92980000,-3201.0,-3201.0,147.135
0,2013-12-28T02:06:54Z,-33.35193300,147.92946699,-3198.0,-3198.0,147.169
0,2013-12-28T02:06:57Z,-33.35166699,147.92914999,-3195.0,-3195.0,147.206
0,2013-12-28T02:07:00Z,-33.35144999,147.92879999,-3192.0,-3192.0,147.238
0,2013-12-28T02:07:03Z,-33.35125000,147.92843300,-3189.0,-3189.0,147.269
0,2013-12-28T02:07:06Z,-33.35105000,147.92808299,-3186.0,-3186.0,147.3
0,2013-12-28T02:07:09Z,-33.35083300,147.92771700,-3183.0,-3183.0,147.333
0,2013-12-28T02:07:12Z,-33.35061699,147.92733300,-3180.0,-3180.0,147.366
0,2013-12-28T02:07:15Z,-33.35043300,147.92695000,-3177.0,-3177.0,147.396
0,2013-12-28T02:07:18Z,-33.35033299,147.92651699,-3174.0,-3174.0,147.419
0,2013-12-28T02:07:21Z,-33.35028299,147.92608300,-3171.0,-3171.0,147.436
0,2013-12-28T02:07:24Z,-33.35021700,147.92566700,-3168.0,-3168.0,147.454
0,2013-12-28T02:07:27Z,-33.35020000,147.92525000,-3165.0,-3165.0,147.467
0,2013-12-28T02:07:30Z,-33.35021700,147.92481699,-3162.0,-3162.0,147.477
0,2013-12-28T02:07:34Z,-33.35025000,147.92420000,-3158.0,-3158.0,147.491
0,2013-12-28T02:07:37Z,-33.35038300,147.92373299,-3155.0,-3155.0,147.489
0,2013-12-28T02:07:40Z,-33.35058300,147.92324999,-3152.0,-3152.0,147.481
0,2013-12-28T02:07:43Z,-33.35081699,147.92279999,-3149.0,-3149.0,147.469
0,2013-12-28T02:07:46Z,-33.35116699,147.92244999,-3146.0,-3146.0,147.441
0,2013-12-28T02:07:49Z,-33.35161699,147.92216700,-3143.0,-3143.0,147.401
0,2013-12-28T02:07:52Z,-33.35220000,147.92203299,-3140.0,-3140.0,147.343
0,2013-12-28T02:07:55Z,-33.35280000,147.92199999,-3137.0,-3137.0,147.281
0,2013-12-28T02:07:58Z,-33.35340000,147.92208299,-3134.0,-3134.0,147.215
0,2013-12-28T02:08:01Z,-33.35398299,147.92231699,-3131.0,-3131.0,147.146
0,2013-12-28T02:08:04Z,-33.35450000,147.92269999,-3128.0,-3128.0,147.081
0,2013-12-28T02:08:07Z,-33.35491700,147.92326700,-3125.0,-3125.0,147.021
0,2013-12-28T02:08:10Z,-33.35520000,147.92388299,-3122.0,-3122.0,146.974
0,2013-12-28T02:08:13Z,-33.35536700,147.92453299,-3119.0,-3119.0,146.938
0,2013-12-28T02:08:16Z,-33.35540000,147.92515000,-3116.0,-3116.0,146.917
0,2013-12-28T02:08:20Z,-33.35533300,147.92593299,-3112.0,-3112.0,146.903
