leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T01:54:50Z,-33.35405000,147.93219999,-3922.0,-3922.0,146.871
0,2013-12-28T01:54:55Z,-33.35351699,147.93160000,-3917.0,-3917.0,146.943
0,2013-12-28T01:55:00Z,-33.35300000,147.93108300,-3912.0,-3912.0,147.012
0,2013-12-28T01:55:05Z,-33.35255000,147.93053299,-3907.0,-3907.0,147.075
0,2013-12-28T01:55:10Z,-33.35220000,147.92986700,-3902.0,-3902.0,147.13
0,2013-12-28T01:55:15Z,-33.35190000,147.92923300,-3897.0,-3897.0,147.179
0,2013-12-28T01:55:20Z,-33.35156700,147.92866699,-3892.0,-3892.0,147.229
0,2013-12-28T01:55:25Z,-33.35113299,147.92823300,-3887.0,-3887.0,147.287
0,2013-12-28T01:55:30Z,-33.35068299,147.92781700,-3882.0,-3882.0,147.346
0,2013-12-28T01:55:36Z,-33.35031699,147.92730000,-3876.0,-3876.0,147.399
0,2013-12-28T01:55:41Z,-33.35066700,147.92688300,-3871.0,-3871.0,147.373
0,2013-12-28T01:55:46Z,-33.35130000,147.92744999,-3866.0,-3866.0,147.291
0,2013-12-28T01:55:51Z,-33.35134999,147.92836700,-3861.0,-3861.0,147.261
0,2013-12-28T01:55:56Z,-33.35094999,147.92851699,-3856.0,-3856.0,147.299
0,2013-12-28T01:56:01Z,-33.35119999,147.92795000,-3851.0,-3851.0,147.288
0,2013-12-28T01:56:06Z,-33.35199999,147.92816700,-3846.0,-3846.0,147.197
0,2013-12-28T01:56:11Z,-33.35249999,147.92898299,-3841.0,-3841.0,147.122
0,2013-12-28T01:56:16Z,-33.35211699,147.92973299,-3836.0,-3836.0,147.142
0,2013-12-28T01:56:21Z,-33.35186699,147.92949999,-3831.0,-3831.0,147.175
0,2013-12-28T01:56:26Z,-33.35243299,147.92913300,-3826.0,-3826.0,147.125
0,2013-12-28T01:56:31Z,-33.35303300,147.92976699,-3821.0,-3821.0,147.044
0,2013-12-28T01:56:36Z,-33.35293300,147.93063300,-3816.0,-3816.0,147.031
0,2013-12-28T01:56:41Z,-33.35233300,147.93093300,-3811.0,-3811.0,147.087
0,2013-12-28T01:56:46Z,-33.35231699,147.93039999,-3806.0,-3806.0,147.103
0,2013-12-28T01:56:51Z,-33.35294999,147.93061700,-3801.0,-3801.0,147.03
0,2013-12-28T01:56:56Z,-33.35271699,147.93135000,-3796.0,-3796.0,147.035
0,2013-12-28T01:57:01Z,-33.35241700,147.93094999,-3791.0,-3791.0,147.078
0,2013-12-28T01:57:06Z,-33.35300000,147.93068299,-3786.0,-3786.0,147.023
0,2013-12-28T01:57:11Z,-33.35308299,147.93153300,-3781.0,-3781.0,146.991
0,2013-12-28T01:57:16Z,-33.35263299,147.93136699,-3776.0,-3776.0,147.044
0,2013-12-28T01:57:21Z,-33.35301700,147.93098299,-3771.0,-3771.0,147.013
0,2013-12-28T01:57:26Z,-33.35345000,147.93163300,-3766.0,-3766.0,146.95
0,2013-12-28T01:57:31Z,-33.35298300,147.93196699,-3761.0,-3761.0,146.991
0,2013-12-28T01:57:36Z,-33.35275000,147.93148299,-3756.0,-3756.0,147.028
0,2013-12-28T01:57:41Z,-33.35333299,147.93153300,-3751.0,-3751.0,146.965
0,2013-12-28T01:57:46Z,-33.35334999,147.93243300,-3746.0,-3746.0,146.939
0,2013-12-28T01:57:51Z,-33.35283299,147.93244999,-3741.0,-3741.0,146.994
0,2013-12-28T01:57:56Z,-33.35296699,147.93174999,-3736.0,-3736.0,146.998
0,2013-12-28T01:58:01Z,-33.35351699,147.93201700,-3731.0,-3731.0,146.932
0,2013-12-28T01:58:06Z,-33.35311699,147.93273300,-3726.0,-3726.0,146.956
0,2013-12-28T01:58:11Z,-33.35286700,147.93225000,-3721.0,-3721.0,146.995
0,2013-12-28T01:58:17Z,-33.35353299,147.93221700,-3715.0,-3715.0,146.925
0,2013-12-28T01:58:22Z,-33.35363300,147.93313299,-3710.0,-3710.0,146.891
0,2013-12-28T01:58:27Z,-33.35313299,147.93336700,-3705.0,-3705.0,146.938
0,2013-12-28T01:58:32Z,-33.35329999,147.93266700,-3700.0,-3700.0,146.938
0,2013-12-28T01:58:37Z,-33.35386700,147.93225000,-3695.0,-3695.0,146.889
0,2013-12-28T01:58:42Z,-33.35450000,147.93261699,-3690.0,-3690.0,146.812
0,2013-12-28T01:58:47Z,-33.35433299,147.93351699,-3685.0,-3685.0,146.806
0,2013-12-28T01:58:52Z,-33.35371700,147.93356700,-3680.0,-3680.0,146.87
0,2013-12-28T01:58:57Z,-33.35340000,147.93299999,-3675.0,-3675.0,146.919
0,2013-12-28T01:59:02Z,-33.35374999,147.93229999,-3670.0,-3670.0,146.9
0,2013-12-28T01:59:07Z,-33.35430000,147.93283299,-3665.0,-3665.0,146.827
0,2013-12-28T01:59:12Z,-33.35379999,147.93328299,-3660.0,-3660.0,146.869
0,2013-12-28T01:59:17Z,-33.35348299,147.93271699,-3655.0,-3655.0,146.917
0,2013-12-28T01:59:22Z,-33.35383300,147.93205000,-3650.0,-3650.0,146.898
0,2013-12-28T01:59:27Z,-33.35444999,147.93178299,-3645.0,-3645.0,146.839
0,2013-12-28T01:59:32Z,-33.35511699,147.93229999,-3640.0,-3640.0,146.754
0,2013-12-28T01:59:37Z,-33.35538300,147.93319999,-3635.0,-3635.0,146.702
0,2013-12-28T01:59:42Z,-33.35531699,147.93403299,-3630.0,-3630.0,146.687
0,2013-12-28T01:59:47Z,-33.35490000,147.93416700,-3625.0,-3625.0,146.728
0,2013-12-28T01:59:52Z,-33.35499999,147.93350000,-3620.0,-3620.0,146.735
0,2013-12-28T01:59:57Z,-33.35576700,147.93341699,-3615.0,-3615.0,146.656
0,2013-12-28T02:00:02Z,-33.35634999,147.93414999,-3610.0,-3610.0,146.574
0,2013-12-28T02:00:07Z,-33.35626700,147.93506700,-3605.0,-3605.0,146.559
