leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:33:00Z,-33.35103300,147.93555000,-1632.0,-1632.0,147.105
0,2013-12-28T02:33:03Z,-33.35131700,147.93605000,-1629.0,-1629.0,147.062
0,2013-12-28T02:33:06Z,-33.35136700,147.93671700,-1626.0,-1626.0,147.039
0,2013-12-28T02:33:09Z,-33.35113300,147.93721700,-1623.0,-1623.0,147.051
0,2013-12-28T02:33:12Z,-33.35086700,147.93736700,-1620.0,-1620.0,147.076
0,2013-12-28T02:33:15Z,-33.35081700,147.93721700,-1617.0,-1617.0,147.085
0,2013-12-28T02:33:18Z,-33.35095000,147.93700000,-1614.0,-1614.0,147.076
0,2013-12-28T02:33:21Z,-33.35121700,147.93683300,-1611.0,-1611.0,147.052
0,2013-12-28T02:33:24Z,-33.35158300,147.93690000,-1608.0,-1608.0,147.011
0,2013-12-28T02:33:27Z,-33.35191700,147.93730000,-1605.0,-1605.0,146.965
0,2013-12-28T02:33:30Z,-33.35193300,147.93808300,-1602.0,-1602.0,146.943
0,2013-12-28T02:33:33Z,-33.35166700,147.93840000,-1599.0,-1599.0,146.964
0,2013-12-28T02:33:36Z,-33.35141700,147.93836700,-1596.0,-1596.0,146.991
0,2013-12-28T02:33:39Z,-33.35138300,147.93813300,-1593.0,-1593.0,147.001
0,2013-12-28T02:33:42Z,-33.35161700,147.93796700,-1590.0,-1590.0,146.98
0,2013-12-28T02:33:46Z,-33.35200000,147.93813300,-1586.0,-1586.0,146.935
0,2013-12-28T02:33:49Z,-33.35226700,147.93868300,-1583.0,-1583.0,146.892
0,2013-12-28T02:33:52Z,-33.35225000,147.93926700,-1580.0,-1580.0,146.879
0,2013-12-28T02:33:55Z,-33.35200000,147.93966700,-1577.0,-1577.0,146.896
0,2013-12-28T02:33:58Z,-33.35170000,147.93986700,-1574.0,-1574.0,146.923
0,2013-12-28T02:34:01Z,-33.35156700,147.93970000,-1571.0,-1571.0,146.941
0,2013-12-28T02:34:04Z,-33.35171700,147.93943300,-1568.0,-1568.0,146.932
0,2013-12-28T02:34:07Z,-33.35205000,147.93933300,-1565.0,-1565.0,146.899
0,2013-12-28T02:34:10Z,-33.35236700,147.93973300,-1562.0,-1562.0,146.855
0,2013-12-28T02:34:13Z,-33.35233300,147.94025000,-1559.0,-1559.0,146.846
0,2013-12-28T02:34:16Z,-33.35211700,147.94048300,-1556.0,-1556.0,146.863
0,2013-12-28T02:34:19Z,-33.35205000,147.94035000,-1553.0,-1553.0,146.873
0,2013-12-28T02:34:22Z,-33.35213300,147.94010000,-1550.0,-1550.0,146.871
0,2013-12-28T02:34:25Z,-33.35245000,147.94003300,-1547.0,-1547.0,146.839
0,2013-12-28T02:34:28Z,-33.35281700,147.94033300,-1544.0,-1544.0,146.792
0,2013-12-28T02:34:31Z,-33.35300000,147.94091700,-1541.0,-1541.0,146.757
0,2013-12-28T02:34:34Z,-33.35290000,147.94148300,-1538.0,-1538.0,146.754
0,2013-12-28T02:34:37Z,-33.35263300,147.94171700,-1535.0,-1535.0,146.776
0,2013-12-28T02:34:40Z,-33.35246700,147.94161700,-1532.0,-1532.0,146.797
0,2013-12-28T02:34:43Z,-33.35256700,147.94133300,-1529.0,-1529.0,146.793
0,2013-12-28T02:34:46Z,-33.35288300,147.94118300,-1526.0,-1526.0,146.763
0,2013-12-28T02:34:49Z,-33.35328300,147.94130000,-1523.0,-1523.0,146.717
0,2013-12-28T02:34:52Z,-33.35355000,147.94175000,-1520.0,-1520.0,146.677
0,2013-12-28T02:34:55Z,-33.35350000,147.94230000,-1517.0,-1517.0,146.669
0,2013-12-28T02:34:58Z,-33.35323300,147.94260000,-1514.0,-1514.0,146.69
0,2013-12-28T02:35:01Z,-33.35300000,147.94261700,-1511.0,-1511.0,146.715
0,2013-12-28T02:35:04Z,-33.35298300,147.94240000,-1508.0,-1508.0,146.722
0,2013-12-28T02:35:07Z,-33.35315000,147.94225000,-1505.0,-1505.0,146.708
0,2013-12-28T02:35:10Z,-33.35376700,147.94250000,-1502.0,-1502.0,146.635
0,2013-12-28T02:35:13Z,-33.35386700,147.94303300,-1499.0,-1499.0,146.611
0,2013-12-28T02:35:16Z,-33.35373300,147.94348300,-1496.0,-1496.0,146.614
0,2013-12-28T02:35:19Z,-33.35351700,147.94375000,-1493.0,-1493.0,146.631
0,2013-12-28T02:35:22Z,-33.35333300,147.94368300,-1490.0,-1490.0,146.652
0,2013-12-28T02:35:25Z,-33.35341700,147.94338300,-1487.0,-1487.0,146.651
0,2013-12-28T02:35:28Z,-33.35368300,147.94323300,-1484.0,-1484.0,146.626
0,2013-12-28T02:35:31Z,-33.35406700,147.94343300,-1481.0,-1481.0,146.58
0,2013-12-28T02:35:34Z,-33.35425000,147.94400000,-1478.0,-1478.0,146.546
0,2013-12-28T02:35:37Z,-33.35413300,147.94446700,-1475.0,-1475.0,146.547
0,2013-12-28T02:35:41Z,-33.35390000,147.94463300,-1471.0,-1471.0,146.568
0,2013-12-28T02:35:44Z,-33.35385000,147.94441700,-1468.0,-1468.0,146.579
0,2013-12-28T02:35:47Z,-33.35406700,147.94418300,-1465.0,-1465.0,146.561
0,2013-12-28T02:35:50Z,-33.35440000,147.94408300,-1462.0,-1462.0,146.528
0,2013-12-28T02:35:53Z,-33.35480000,147.94418300,-1459.0,-1459.0,146.483
0,2013-12-28T02:35:56Z,-33.35505000,147.94470000,-1456.0,-1456.0,146.443
0,2013-12-28T02:35:59Z,-33.35503300,147.94525000,-1453.0,-1453.0,146.431
0,2013-12-28T02:36:02Z,-33.35481700,147.94546700,-1450.0,-1450.0,146.449
0,2013-12-28T02:36:05Z,-33.35468300,147.94528300,-1447.0,-1447.0,146.468
0,2013-12-28T02:36:08Z,-33.35478300,147.94501700,-1444.0,-1444.0,146.464
0,2013-12-28T02:36:11Z,-33.35510000,147.94488300,-1441.0,-1441.0,146.433
0,2013-12-28T02:36:14Z,-33.35553300,147.94500000,-1438.0,-1438.0,146.384
0,2013-12-28T02:36:17Z,-33.35581700,147.94541700,-1435.0,-1435.0,146.343
0,2013-12-28T02:36:20Z,-33.35576700,147.94588300,-1432.0,-1432.0,146.337
0,2013-12-28T02:36:23Z,-33.35550000,147.94608300,-1429.0,-1429.0,146.361
0,2013-12-28T02:36:26Z,-33.35533300,147.94595000,-1426.0,-1426.0,146.382
0,2013-12-28T02:36:29Z,-33.35536700,147.94566700,-1423.0,-1423.0,146.385
0,2013-12-28T02:36:32Z,-33.35565000,147.94545000,-1420.0,-1420.0,146.36
0,2013-12-28T02:36:35Z,-33.35608300,147.94545000,-1417.0,-1417.0,146.314
0,2013-12-28T02:36:38Z,-33.35651700,147.94576700,-1414.0,-1414.0,146.259
0,2013-12-28T02:36:41Z,-33.35680000,147.94630000,-1411.0,-1411.0,146.216
0,2013-12-28T02:36:44Z,-33.35688300,147.94691700,-1408.0,-1408.0,146.192
0,2013-12-28T02:36:47Z,-33.35671700,147.94740000,-1405.0,-1405.0,146.198
0,2013-12-28T02:36:50Z,-33.35641700,147.94756700,-1402.0,-1402.0,146.226
0,2013-12-28T02:36:53Z,-33.35616700,147.94741700,-1399.0,-1399.0,146.256
0,2013-12-28T02:36:56Z,-33.35608300,147.94715000,-1396.0,-1396.0,146.272
0,2013-12-28T02:36:59Z,-33.35621700,147.94690000,-1393.0,-1393.0,146.264
0,2013-12-28T02:37:02Z,-33.35660000,147.94680000,-1390.0,-1390.0,146.225
0,2013-12-28T02:37:05Z,-33.35705000,147.94693300,-1387.0,-1387.0,146.173
0,2013-12-28T02:37:08Z,-33.35750000,147.94726700,-1384.0,-1384.0,146.117
0,2013-12-28T02:37:11Z,-33.35780000,147.94785000,-1381.0,-1381.0,146.071
0,2013-12-28T02:37:14Z,-33.35780000,147.94848300,-1378.0,-1378.0,146.055
0,2013-12-28T02:37:17Z,-33.35758300,147.94890000,-1375.0,-1375.0,146.068
0,2013-12-28T02:37:20Z,-33.35733300,147.94888300,-1372.0,-1372.0,146.095
0,2013-12-28T02:37:23Z,-33.35730000,147.94853300,-1369.0,-1369.0,146.107
0,2013-12-28T02:37:26Z,-33.35736700,147.94813300,-1366.0,-1366.0,146.11
0,2013-12-28T02:37:29Z,-33.35753300,147.94786700,-1363.0,-1363.0,146.099
0,2013-12-28T02:37:32Z,-33.35758300,147.94761700,-1360.0,-1360.0,146.1
0,2013-12-28T02:37:35Z,-33.35733300,147.94780000,-1357.0,-1357.0,146.122
0,2013-12-28T02:37:38Z,-33.35715000,147.94833300,-1354.0,-1354.0,146.128
0,2013-12-28T02:37:41Z,-33.35721700,147.94895000,-1351.0,-1351.0,146.106
0,2013-12-28T02:37:44Z,-33.35755000,147.94945000,-1348.0,-1348.0,146.058
0,2013-12-28T02:37:47Z,-33.35795000,147.94975000,-1345.0,-1345.0,146.008
0,2013-12-28T02:37:50Z,-33.35838300,147.94976700,-1342.0,-1342.0,145.961
0,2013-12-28T02:37:53Z,-33.35863300,147.94946700,-1339.0,-1339.0,145.942
0,2013-12-28T02:37:57Z,-33.35870000,147.94918300,-1335.0,-1335.0,145.941
0,2013-12-28T02:38:00Z,-33.35860000,147.94895000,-1332.0,-1332.0,145.958
0,2013-12-28T02:38:03Z,-33.35835000,147.94883300,-1329.0,-1329.0,145.987
0,2013-12-28T02:38:06Z,-33.35803300,147.94895000,-1326.0,-1326.0,146.019
0,2013-12-28T02:38:09Z,-33.35783300,147.94943300,-1323.0,-1323.0,146.028
0,2013-12-28T02:38:12Z,-33.35796700,147.95003300,-1320.0,-1320.0,145.999
0,2013-12-28T02:38:15Z,-33.35836700,147.95043300,-1317.0,-1317.0,145.947
0,2013-12-28T02:38:18Z,-33.35876700,147.95051700,-1314.0,-1314.0,145.902
0,2013-12-28T02:38:21Z,-33.35903300,147.95033300,-1311.0,-1311.0,145.878
0,2013-12-28T02:38:24Z,-33.35918300,147.95006700,-1308.0,-1308.0,145.868
0,2013-12-28T02:38:27Z,-33.35920000,147.94983300,-1305.0,-1305.0,145.872
0,2013-12-28T02:38:30Z,-33.35911700,147.94961700,-1302.0,-1302.0,145.886
0,2013-12-28T02:38:33Z,-33.35890000,147.94951700,-1299.0,-1299.0,145.912
0,2013-12-28T02:38:36Z,-33.35856700,147.94965000,-1296.0,-1296.0,145.944
0,2013-12-28T02:38:39Z,-33.35828300,147.94998300,-1293.0,-1293.0,145.967
0,2013-12-28T02:38:42Z,-33.35813300,147.95051700,-1290.0,-1290.0,145.97
0,2013-12-28T02:38:45Z,-33.35821700,147.95113300,-1287.0,-1287.0,145.946
0,2013-12-28T02:38:48Z,-33.35853300,147.95165000,-1284.0,-1284.0,145.9
0,2013-12-28T02:38:51Z,-33.35896700,147.95196700,-1281.0,-1281.0,145.845
0,2013-12-28T02:38:54Z,-33.35941700,147.95201700,-1278.0,-1278.0,145.796
0,2013-12-28T02:38:57Z,-33.35976700,147.95178300,-1275.0,-1275.0,145.764
0,2013-12-28T02:39:00Z,-33.36001700,147.95150000,-1272.0,-1272.0,145.744
0,2013-12-28T02:39:03Z,-33.36005000,147.95118300,-1269.0,-1269.0,145.748
0,2013-12-28T02:39:06Z,-33.35988300,147.95093300,-1266.0,-1266.0,145.772
0,2013-12-28T02:39:09Z,-33.35958300,147.95085000,-1263.0,-1263.0,145.806
0,2013-12-28T02:39:12Z,-33.35928300,147.95110000,-1260.0,-1260.0,145.832
0,2013-12-28T02:39:15Z,-33.35921700,147.95163300,-1257.0,-1257.0,145.827
0,2013-12-28T02:39:18Z,-33.35948300,147.95213300,-1254.0,-1254.0,145.786
0,2013-12-28T02:39:21Z,-33.35986700,147.95245000,-1251.0,-1251.0,145.737
0,2013-12-28T02:39:24Z,-33.36046700,147.95250000,-1248.0,-1248.0,145.671
0,2013-12-28T02:39:27Z,-33.36085000,147.95235000,-1245.0,-1245.0,145.634
0,2013-12-28T02:39:30Z,-33.36106700,147.95213300,-1242.0,-1242.0,145.616
0,2013-12-28T02:39:33Z,-33.36108300,147.95190000,-1239.0,-1239.0,145.62
0,2013-12-28T02:39:36Z,-33.36088300,147.95180000,-1236.0,-1236.0,145.644
0,2013-12-28T02:39:39Z,-33.36060000,147.95193300,-1233.0,-1233.0,145.671
0,2013-12-28T02:39:43Z,-33.36038300,147.95235000,-1229.0,-1229.0,145.684
0,2013-12-28T02:39:46Z,-33.36040000,147.95293300,-1226.0,-1226.0,145.668
0,2013-12-28T02:39:49Z,-33.36061700,147.95341700,-1223.0,-1223.0,145.633
0,2013-12-28T02:39:52Z,-33.36098300,147.95376700,-1220.0,-1220.0,145.586
0,2013-12-28T02:39:55Z,-33.36138300,147.95396700,-1217.0,-1217.0,145.538
0,2013-12-28T02:39:58Z,-33.36180000,147.95400000,-1214.0,-1214.0,145.492
0,2013-12-28T02:40:01Z,-33.36211700,147.95380000,-1211.0,-1211.0,145.463
0,2013-12-28T02:40:04Z,-33.36225000,147.95353300,-1208.0,-1208.0,145.455
0,2013-12-28T02:40:07Z,-33.36223300,147.95326700,-1205.0,-1205.0,145.463
0,2013-12-28T02:40:10Z,-33.36208300,147.95305000,-1202.0,-1202.0,145.485
0,2013-12-28T02:40:13Z,-33.36181700,147.95296700,-1199.0,-1199.0,145.515
0,2013-12-28T02:40:16Z,-33.36153300,147.95310000,-1196.0,-1196.0,145.543
0,2013-12-28T02:40:19Z,-33.36131700,147.95341700,-1193.0,-1193.0,145.558
0,2013-12-28T02:40:22Z,-33.36121700,147.95393300,-1190.0,-1190.0,145.557
0,2013-12-28T02:40:25Z,-33.36128300,147.95450000,-1187.0,-1187.0,145.536
0,2013-12-28T02:40:28Z,-33.36156700,147.95500000,-1184.0,-1184.0,145.494
0,2013-12-28T02:40:31Z,-33.36196700,147.95531700,-1181.0,-1181.0,145.443
0,2013-12-28T02:40:34Z,-33.36241700,147.95541700,-1178.0,-1178.0,145.392
0,2013-12-28T02:40:37Z,-33.36280000,147.95530000,-1175.0,-1175.0,145.354
0,2013-12-28T02:40:40Z,-33.36301700,147.95501700,-1172.0,-1172.0,145.337
0,2013-12-28T02:40:43Z,-33.36313300,147.95466700,-1169.0,-1169.0,145.333
0,2013-12-28T02:40:46Z,-33.36325000,147.95430000,-1166.0,-1166.0,145.329
0,2013-12-28T02:40:49Z,-33.36350000,147.95396700,-1163.0,-1163.0,145.31
0,2013-12-28T02:40:52Z,-33.36391700,147.95380000,-1160.0,-1160.0,145.27
0,2013-12-28T02:40:55Z,-33.36436700,147.95366700,-1157.0,-1157.0,145.225
0,2013-12-28T02:40:58Z,-33.36478300,147.95353300,-1154.0,-1154.0,145.183
0,2013-12-28T02:41:01Z,-33.36520000,147.95343300,-1151.0,-1151.0,145.141
0,2013-12-28T02:41:04Z,-33.36558300,147.95323300,-1148.0,-1148.0,145.104
0,2013-12-28T02:41:07Z,-33.36598300,147.95303300,-1145.0,-1145.0,145.066
0,2013-12-28T02:41:10Z,-33.36641700,147.95291700,-1142.0,-1142.0,145.022
0,2013-12-28T02:41:13Z,-33.36686700,147.95285000,-1139.0,-1139.0,144.976
0,2013-12-28T02:41:16Z,-33.36736700,147.95276700,-1136.0,-1136.0,144.924
0,2013-12-28T02:41:19Z,-33.36785000,147.95275000,-1133.0,-1133.0,144.873
0,2013-12-28T02:41:22Z,-33.36820000,147.95256700,-1130.0,-1130.0,144.84
0,2013-12-28T02:41:25Z,-33.36828300,147.95226700,-1127.0,-1127.0,144.838
0,2013-12-28T02:41:28Z,-33.36815000,147.95206700,-1124.0,-1124.0,144.857
0,2013-12-28T02:41:31Z,-33.36791700,147.95220000,-1121.0,-1121.0,144.879
0,2013-12-28T02:41:34Z,-33.36778300,147.95268300,-1118.0,-1118.0,144.882
0,2013-12-28T02:41:37Z,-33.36790000,147.95330000,-1115.0,-1115.0,144.854
0,2013-12-28T02:41:40Z,-33.36823300,147.95383300,-1112.0,-1112.0,144.805
0,2013-12-28T02:41:43Z,-33.36868300,147.95425000,-1109.0,-1109.0,144.747
0,2013-12-28T02:41:46Z,-33.36933300,147.95463300,-1106.0,-1106.0,144.668
0,2013-12-28T02:41:49Z,-33.36981700,147.95466700,-1103.0,-1103.0,144.615
0,2013-12-28T02:41:52Z,-33.37016700,147.95443300,-1100.0,-1100.0,144.583
0,2013-12-28T02:41:55Z,-33.37031700,147.95406700,-1097.0,-1097.0,144.576
0,2013-12-28T02:41:58Z,-33.37035000,147.95368300,-1094.0,-1094.0,144.582
0,2013-12-28T02:42:01Z,-33.37031700,147.95335000,-1091.0,-1091.0,144.593
0,2013-12-28T02:42:04Z,-33.37021700,147.95303300,-1088.0,-1088.0,144.612
0,2013-12-28T02:42:07Z,-33.37010000,147.95265000,-1085.0,-1085.0,144.634
0,2013-12-28T02:42:11Z,-33.36993300,147.95226700,-1081.0,-1081.0,144.661
0,2013-12-28T02:42:14Z,-33.36975000,147.95198300,-1078.0,-1078.0,144.688
0,2013-12-28T02:42:17Z,-33.36960000,147.95168300,-1075.0,-1075.0,144.711
0,2013-12-28T02:42:20Z,-33.36948300,147.95131700,-1072.0,-1072.0,144.733
0,2013-12-28T02:42:23Z,-33.36945000,147.95088300,-1069.0,-1069.0,144.747
0,2013-12-28T02:42:26Z,-33.36940000,147.95043300,-1066.0,-1066.0,144.763
0,2013-12-28T02:42:29Z,-33.36933300,147.95003300,-1063.0,-1063.0,144.78
0,2013-12-28T02:42:32Z,-33.36928300,147.94966700,-1060.0,-1060.0,144.795
0,2013-12-28T02:42:35Z,-33.36926700,147.94925000,-1057.0,-1057.0,144.807
0,2013-12-28T02:42:38Z,-33.36916700,147.94881700,-1054.0,-1054.0,144.828
0,2013-12-28T02:42:41Z,-33.36898300,147.94840000,-1051.0,-1051.0,144.858
0,2013-12-28T02:42:44Z,-33.36873300,147.94801700,-1048.0,-1048.0,144.895
0,2013-12-28T02:42:47Z,-33.36845000,147.94761700,-1045.0,-1045.0,144.935
0,2013-12-28T02:42:50Z,-33.36823300,147.94716700,-1042.0,-1042.0,144.97
0,2013-12-28T02:42:53Z,-33.36800000,147.94671700,-1039.0,-1039.0,145.006
0,2013-12-28T02:42:56Z,-33.36776700,147.94633300,-1036.0,-1036.0,145.04
0,2013-12-28T02:42:59Z,-33.36746700,147.94598300,-1033.0,-1033.0,145.081
0,2013-12-28T02:43:02Z,-33.36708300,147.94570000,-1030.0,-1030.0,145.13
0,2013-12-28T02:43:05Z,-33.36671700,147.94543300,-1027.0,-1027.0,145.175
0,2013-12-28T02:43:08Z,-33.36638300,147.94508300,-1024.0,-1024.0,145.22
0,2013-12-28T02:43:11Z,-33.36610000,147.94468300,-1021.0,-1021.0,145.26
0,2013-12-28T02:43:14Z,-33.36593300,147.94443300,-1018.0,-1018.0,145.285
0,2013-12-28T02:43:17Z,-33.36560000,147.94393300,-1015.0,-1015.0,145.333
0,2013-12-28T02:43:20Z,-33.36536700,147.94355000,-1012.0,-1012.0,145.368
0,2013-12-28T02:43:23Z,-33.36515000,147.94321700,-1009.0,-1009.0,145.399
0,2013-12-28T02:43:26Z,-33.36490000,147.94283300,-1006.0,-1006.0,145.436
0,2013-12-28T02:43:29Z,-33.36463300,147.94240000,-1003.0,-1003.0,145.475
0,2013-12-28T02:43:32Z,-33.36436700,147.94201700,-1000.0,-1000.0,145.514
0,2013-12-28T02:43:35Z,-33.36410000,147.94163300,-997.0,-997.0,145.552
0,2013-12-28T02:43:38Z,-33.36385000,147.94121700,-994.0,-994.0,145.59
0,2013-12-28T02:43:41Z,-33.36363300,147.94083300,-991.0,-991.0,145.623
0,2013-12-28T02:43:44Z,-33.36336700,147.94051700,-988.0,-988.0,145.659
0,2013-12-28T02:43:47Z,-33.36316700,147.94021700,-985.0,-985.0,145.688
0,2013-12-28T02:43:50Z,-33.36306700,147.93981700,-982.0,-982.0,145.709
0,2013-12-28T02:43:53Z,-33.36298300,147.93941700,-979.0,-979.0,145.729
0,2013-12-28T02:43:56Z,-33.36283300,147.93900000,-976.0,-976.0,145.755
0,2013-12-28T02:43:59Z,-33.36260000,147.93861700,-973.0,-973.0,145.79
0,2013-12-28T02:44:02Z,-33.36235000,147.93823300,-970.0,-970.0,145.827
0,2013-12-28T02:44:05Z,-33.36211700,147.93786700,-967.0,-967.0,145.861
0,2013-12-28T02:44:08Z,-33.36188300,147.93745000,-964.0,-964.0,145.897
0,2013-12-28T02:44:11Z,-33.36165000,147.93703300,-961.0,-961.0,145.933
0,2013-12-28T02:44:14Z,-33.36141700,147.93658300,-958.0,-958.0,145.97
1,2013-12-28T02:44:17Z,-33.36116700,147.93618300,-955.0,-955.0,146.007
1,2013-12-28T02:44:20Z,-33.36095000,147.93583300,-952.0,-952.0,146.039
1,2013-12-28T02:44:23Z,-33.36066700,147.93551700,-949.0,-949.0,146.078
1,2013-12-28T02:44:26Z,-33.36043300,147.93520000,-946.0,-946.0,146.111
1,2013-12-28T02:44:29Z,-33.36025000,147.93483300,-943.0,-943.0,146.14
1,2013-12-28T02:44:32Z,-33.36003300,147.93445000,-940.0,-940.0,146.173
1,2013-12-28T02:44:35Z,-33.35978300,147.93410000,-937.0,-937.0,146.209
1,2013-12-28T02:44:38Z,-33.35955000,147.93375000,-934.0,-934.0,146.243
1,2013-12-28T02:44:41Z,-33.35930000,147.93336700,-931.0,-931.0,146.28
1,2013-12-28T02:44:44Z,-33.35896700,147.93293300,-928.0,-928.0,146.327
1,2013-12-28T02:44:47Z,-33.35873300,147.93256700,-925.0,-925.0,146.362
1,2013-12-28T02:44:50Z,-33.35850000,147.93218300,-922.0,-922.0,146.397
1,2013-12-28T02:44:53Z,-33.35831700,147.93176700,-919.0,-919.0,146.428
1,2013-12-28T02:44:56Z,-33.35811700,147.93131700,-916.0,-916.0,146.461
1,2013-12-28T02:44:59Z,-33.35790000,147.93091700,-913.0,-913.0,146.495
