leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T02:18:22Z,-33.35753299,147.93104999,-2510.0,-2510.0,146.53
1,2013-12-28T02:18:27Z,-33.35796700,147.93195000,-2505.0,-2505.0,146.46
1,2013-12-28T02:18:32Z,-33.35869999,147.93236699,-2500.0,-2500.0,146.371
1,2013-12-28T02:18:38Z,-33.35896699,147.93181699,-2494.0,-2494.0,146.357
1,2013-12-28T02:18:43Z,-33.35849999,147.93171699,-2489.0,-2489.0,146.41
1,2013-12-28T02:18:48Z,-33.35816700,147.93228300,-2484.0,-2484.0,146.43
1,2013-12-28T02:18:53Z,-33.35816700,147.93318300,-2479.0,-2479.0,146.406
1,2013-12-28T02:18:58Z,-33.35876700,147.93388300,-2474.0,-2474.0,146.323
1,2013-12-28T02:19:03Z,-33.35945000,147.93383299,-2469.0,-2469.0,146.252
1,2013-12-28T02:19:08Z,-33.35946700,147.93328299,-2464.0,-2464.0,146.265
1,2013-12-28T02:19:13Z,-33.35893300,147.93326700,-2459.0,-2459.0,146.322
1,2013-12-28T02:19:18Z,-33.35868299,147.93399999,-2454.0,-2454.0,146.329
1,2013-12-28T02:19:23Z,-33.35926700,147.93473299,-2449.0,-2449.0,146.248
1,2013-12-28T02:19:28Z,-33.35986700,147.93446700,-2444.0,-2444.0,146.191
1,2013-12-28T02:19:33Z,-33.35983300,147.93391700,-2439.0,-2439.0,146.209
1,2013-12-28T02:19:38Z,-33.35933299,147.93379999,-2434.0,-2434.0,146.265
1,2013-12-28T02:19:43Z,-33.35908299,147.93431699,-2429.0,-2429.0,146.278
1,2013-12-28T02:19:48Z,-33.35976699,147.93491700,-2424.0,-2424.0,146.189
1,2013-12-28T02:19:53Z,-33.36045000,147.93465000,-2419.0,-2419.0,146.124
1,2013-12-28T02:19:58Z,-33.36083299,147.93411699,-2414.0,-2414.0,146.097
1,2013-12-28T02:20:03Z,-33.36073300,147.93371700,-2409.0,-2409.0,146.118
1,2013-12-28T02:20:08Z,-33.36034999,147.93414999,-2404.0,-2404.0,146.148
1,2013-12-28T02:20:13Z,-33.36034999,147.93481700,-2399.0,-2399.0,146.13
1,2013-12-28T02:20:18Z,-33.36121700,147.93556699,-2394.0,-2394.0,146.018
1,2013-12-28T02:20:23Z,-33.36200000,147.93530000,-2389.0,-2389.0,145.941
1,2013-12-28T02:20:28Z,-33.36249999,147.93486699,-2384.0,-2384.0,145.9
1,2013-12-28T02:20:33Z,-33.36211699,147.93473299,-2379.0,-2379.0,145.944
1,2013-12-28T02:20:38Z,-33.36181700,147.93534999,-2374.0,-2374.0,145.96
1,2013-12-28T02:20:43Z,-33.36171699,147.93613300,-2369.0,-2369.0,145.95
1,2013-12-28T02:20:48Z,-33.36193300,147.93706700,-2364.0,-2364.0,145.902
1,2013-12-28T02:20:53Z,-33.36256699,147.93774999,-2359.0,-2359.0,145.816
1,2013-12-28T02:20:58Z,-33.36325000,147.93819999,-2354.0,-2354.0,145.732
1,2013-12-28T02:21:03Z,-33.36408300,147.93846700,-2349.0,-2349.0,145.636
1,2013-12-28T02:21:08Z,-33.36480000,147.93828300,-2344.0,-2344.0,145.564
1,2013-12-28T02:21:13Z,-33.36526700,147.93773300,-2339.0,-2339.0,145.529
1,2013-12-28T02:21:18Z,-33.36565000,147.93731700,-2334.0,-2334.0,145.499
1,2013-12-28T02:21:23Z,-33.36528299,147.93703300,-2329.0,-2329.0,145.546
1,2013-12-28T02:21:28Z,-33.36489999,147.93778299,-2324.0,-2324.0,145.567
1,2013-12-28T02:21:33Z,-33.36533299,147.93873300,-2319.0,-2319.0,145.496
1,2013-12-28T02:21:38Z,-33.36608300,147.93895000,-2314.0,-2314.0,145.41
1,2013-12-28T02:21:43Z,-33.36670000,147.93858299,-2309.0,-2309.0,145.354
1,2013-12-28T02:21:48Z,-33.36684999,147.93809999,-2304.0,-2304.0,145.35
1,2013-12-28T02:21:53Z,-33.36648300,147.93795000,-2299.0,-2299.0,145.393
1,2013-12-28T02:21:58Z,-33.36623300,147.93879999,-2294.0,-2294.0,145.398
1,2013-12-28T02:22:03Z,-33.36681699,147.93944999,-2289.0,-2289.0,145.319
1,2013-12-28T02:22:08Z,-33.36743299,147.93930000,-2284.0,-2284.0,145.257
1,2013-12-28T02:22:13Z,-33.36753300,147.93881700,-2279.0,-2279.0,145.259
1,2013-12-28T02:22:18Z,-33.36723299,147.93860000,-2274.0,-2274.0,145.296
1,2013-12-28T02:22:23Z,-33.36676700,147.93913299,-2269.0,-2269.0,145.332
1,2013-12-28T02:22:28Z,-33.36699999,147.94021699,-2264.0,-2264.0,145.279
1,2013-12-28T02:22:33Z,-33.36775000,147.94065000,-2259.0,-2259.0,145.188
1,2013-12-28T02:22:38Z,-33.36833299,147.94033300,-2254.0,-2254.0,145.134
1,2013-12-28T02:22:43Z,-33.36821700,147.93999999,-2249.0,-2249.0,145.155
1,2013-12-28T02:22:48Z,-33.36771699,147.94043300,-2244.0,-2244.0,145.197
1,2013-12-28T02:22:53Z,-33.36768299,147.94153299,-2239.0,-2239.0,145.172
1,2013-12-28T02:22:58Z,-33.36821700,147.94241700,-2234.0,-2234.0,145.092
1,2013-12-28T02:23:03Z,-33.36899999,147.94259999,-2229.0,-2229.0,145.004
1,2013-12-28T02:23:09Z,-33.36956700,147.94220000,-2223.0,-2223.0,144.953
1,2013-12-28T02:23:14Z,-33.36965000,147.94153299,-2218.0,-2218.0,144.962
1,2013-12-28T02:23:19Z,-33.36941699,147.94118299,-2213.0,-2213.0,144.996
1,2013-12-28T02:23:24Z,-33.36896699,147.94106700,-2208.0,-2208.0,145.047
1,2013-12-28T02:23:29Z,-33.36861700,147.94183300,-2203.0,-2203.0,145.064
1,2013-12-28T02:23:34Z,-33.36919999,147.94280000,-2198.0,-2198.0,144.977
1,2013-12-28T02:23:39Z,-33.37006699,147.94303300,-2193.0,-2193.0,144.879
1,2013-12-28T02:23:44Z,-33.37078300,147.94290000,-2188.0,-2188.0,144.806
1,2013-12-28T02:23:49Z,-33.37118300,147.94236699,-2183.0,-2183.0,144.777
1,2013-12-28T02:23:54Z,-33.37098300,147.94188299,-2178.0,-2178.0,144.811
1,2013-12-28T02:23:59Z,-33.37039999,147.94218299,-2173.0,-2173.0,144.865
1,2013-12-28T02:24:04Z,-33.37049999,147.94321700,-2168.0,-2168.0,144.828
1,2013-12-28T02:24:09Z,-33.37133299,147.94350000,-2163.0,-2163.0,144.731
1,2013-12-28T02:24:14Z,-33.37199999,147.94321700,-2158.0,-2158.0,144.667
1,2013-12-28T02:24:19Z,-33.37198300,147.94263300,-2153.0,-2153.0,144.684
1,2013-12-28T02:24:24Z,-33.37140000,147.94313299,-2148.0,-2148.0,144.734
1,2013-12-28T02:24:29Z,-33.37158300,147.94386700,-2143.0,-2143.0,144.695
1,2013-12-28T02:24:34Z,-33.37246700,147.94406699,-2138.0,-2138.0,144.596
1,2013-12-28T02:24:39Z,-33.37290000,147.94360000,-2133.0,-2133.0,144.561
1,2013-12-28T02:24:44Z,-33.37270000,147.94316699,-2128.0,-2128.0,144.594
1,2013-12-28T02:24:49Z,-33.37223300,147.94331700,-2123.0,-2123.0,144.64
1,2013-12-28T02:24:54Z,-33.37218299,147.94431700,-2118.0,-2118.0,144.619
1,2013-12-28T02:24:59Z,-33.37283299,147.94499999,-2113.0,-2113.0,144.532
1,2013-12-28T02:25:04Z,-33.37358300,147.94521700,-2108.0,-2108.0,144.447
1,2013-12-28T02:25:09Z,-33.37428299,147.94495000,-2103.0,-2103.0,144.379
1,2013-12-28T02:25:14Z,-33.37431699,147.94440000,-2098.0,-2098.0,144.389
1,2013-12-28T02:25:19Z,-33.37383299,147.94443300,-2093.0,-2093.0,144.44
1,2013-12-28T02:25:24Z,-33.37344999,147.94503299,-2088.0,-2088.0,144.466
1,2013-12-28T02:25:29Z,-33.37333300,147.94596699,-2083.0,-2083.0,144.454
1,2013-12-28T02:25:34Z,-33.37371699,147.94675000,-2078.0,-2078.0,144.393
1,2013-12-28T02:25:39Z,-33.37454999,147.94704999,-2073.0,-2073.0,144.297
1,2013-12-28T02:25:44Z,-33.37486700,147.94656699,-2068.0,-2068.0,144.275
1,2013-12-28T02:25:49Z,-33.37441700,147.94671700,-2063.0,-2063.0,144.319
1,2013-12-28T02:25:54Z,-33.37446700,147.94758300,-2058.0,-2058.0,144.292
1,2013-12-28T02:25:59Z,-33.37521699,147.94813300,-2053.0,-2053.0,144.198
1,2013-12-28T02:26:04Z,-33.37593300,147.94804999,-2048.0,-2048.0,144.123
1,2013-12-28T02:26:09Z,-33.37599999,147.94745000,-2043.0,-2043.0,144.131
1,2013-12-28T02:26:14Z,-33.37551700,147.94745000,-2038.0,-2038.0,144.183
1,2013-12-28T02:26:19Z,-33.37525000,147.94826699,-2033.0,-2033.0,144.191
1,2013-12-28T02:26:24Z,-33.37570000,147.94916699,-2028.0,-2028.0,144.12
1,2013-12-28T02:26:29Z,-33.37651699,147.94946699,-2023.0,-2023.0,144.025
1,2013-12-28T02:26:34Z,-33.37715000,147.94904999,-2018.0,-2018.0,143.968
1,2013-12-28T02:26:39Z,-33.37720000,147.94841700,-2013.0,-2013.0,143.978
1,2013-12-28T02:26:44Z,-33.37686699,147.94811699,-2008.0,-2008.0,144.022
1,2013-12-28T02:26:49Z,-33.37636700,147.94863300,-2003.0,-2003.0,144.062
1,2013-12-28T02:26:54Z,-33.37646699,147.94961699,-1998.0,-1998.0,144.027
1,2013-12-28T02:27:00Z,-33.37715000,147.95023299,-1992.0,-1992.0,143.938
1,2013-12-28T02:27:05Z,-33.37781700,147.95001700,-1987.0,-1987.0,143.872
1,2013-12-28T02:27:10Z,-33.37814999,147.94945000,-1982.0,-1982.0,143.851
1,2013-12-28T02:27:15Z,-33.37781700,147.94901699,-1977.0,-1977.0,143.897
1,2013-12-28T02:27:20Z,-33.37723299,147.94886700,-1972.0,-1972.0,143.964
1,2013-12-28T02:27:25Z,-33.37666699,147.94859999,-1967.0,-1967.0,144.031
1,2013-12-28T02:27:30Z,-33.37610000,147.94851700,-1962.0,-1962.0,144.094
1,2013-12-28T02:27:35Z,-33.37556699,147.94839999,-1957.0,-1957.0,144.154
1,2013-12-28T02:27:40Z,-33.37496699,147.94828300,-1952.0,-1952.0,144.221
1,2013-12-28T02:27:45Z,-33.37446700,147.94826699,-1947.0,-1947.0,144.275
1,2013-12-28T02:27:50Z,-33.37393300,147.94820000,-1942.0,-1942.0,144.333
1,2013-12-28T02:27:55Z,-33.37338299,147.94833299,-1937.0,-1937.0,144.389
1,2013-12-28T02:28:00Z,-33.37278299,147.94826699,-1932.0,-1932.0,144.455
1,2013-12-28T02:28:05Z,-33.37238299,147.94793300,-1927.0,-1927.0,144.506
1,2013-12-28T02:28:10Z,-33.37185000,147.94775000,-1922.0,-1922.0,144.568
1,2013-12-28T02:28:15Z,-33.37129999,147.94765000,-1917.0,-1917.0,144.629
1,2013-12-28T02:28:20Z,-33.37073300,147.94753299,-1912.0,-1912.0,144.693
1,2013-12-28T02:28:25Z,-33.37003299,147.94766699,-1907.0,-1907.0,144.764
1,2013-12-28T02:28:30Z,-33.36931700,147.94778299,-1902.0,-1902.0,144.838
1,2013-12-28T02:28:35Z,-33.36865000,147.94759999,-1897.0,-1897.0,144.914
1,2013-12-28T02:28:40Z,-33.36811699,147.94728299,-1892.0,-1892.0,144.979
1,2013-12-28T02:28:45Z,-33.36751699,147.94706700,-1887.0,-1887.0,145.049
1,2013-12-28T02:28:50Z,-33.36683299,147.94685000,-1882.0,-1882.0,145.127
1,2013-12-28T02:28:55Z,-33.36626700,147.94663299,-1877.0,-1877.0,145.193
1,2013-12-28T02:29:00Z,-33.36565000,147.94623300,-1872.0,-1872.0,145.27
1,2013-12-28T02:29:05Z,-33.36514999,147.94573299,-1867.0,-1867.0,145.336
1,2013-12-28T02:29:10Z,-33.36453300,147.94540000,-1862.0,-1862.0,145.41
1,2013-12-28T02:29:15Z,-33.36396700,147.94516699,-1857.0,-1857.0,145.476
1,2013-12-28T02:29:20Z,-33.36346699,147.94471699,-1852.0,-1852.0,145.541
1,2013-12-28T02:29:25Z,-33.36301699,147.94428300,-1847.0,-1847.0,145.6
1,2013-12-28T02:29:30Z,-33.36243300,147.94399999,-1842.0,-1842.0,145.67
1,2013-12-28T02:29:35Z,-33.36191699,147.94363300,-1837.0,-1837.0,145.735
1,2013-12-28T02:29:40Z,-33.36129999,147.94333299,-1832.0,-1832.0,145.808
1,2013-12-28T02:29:45Z,-33.36059999,147.94319999,-1827.0,-1827.0,145.886
1,2013-12-28T02:29:50Z,-33.35988300,147.94311700,-1822.0,-1822.0,145.965
1,2013-12-28T02:29:55Z,-33.35933299,147.94270000,-1817.0,-1817.0,146.035
1,2013-12-28T02:30:00Z,-33.35888299,147.94213300,-1812.0,-1812.0,146.097
1,2013-12-28T02:30:05Z,-33.35869999,147.94151700,-1807.0,-1807.0,146.132
1,2013-12-28T02:30:10Z,-33.35856700,147.94094999,-1802.0,-1802.0,146.161
1,2013-12-28T02:30:15Z,-33.35844999,147.94033300,-1797.0,-1797.0,146.189
1,2013-12-28T02:30:20Z,-33.35815000,147.93989999,-1792.0,-1792.0,146.232
1,2013-12-28T02:30:25Z,-33.35755000,147.94006699,-1787.0,-1787.0,146.292
1,2013-12-28T02:30:30Z,-33.35746699,147.94089999,-1782.0,-1782.0,146.28
1,2013-12-28T02:30:35Z,-33.35810000,147.94138300,-1777.0,-1777.0,146.2
1,2013-12-28T02:30:40Z,-33.35863299,147.94103300,-1772.0,-1772.0,146.152
1,2013-12-28T02:30:45Z,-33.35900000,147.94051699,-1767.0,-1767.0,146.126
1,2013-12-28T02:30:51Z,-33.35909999,147.93986699,-1761.0,-1761.0,146.132
1,2013-12-28T02:30:56Z,-33.35855000,147.93973299,-1756.0,-1756.0,146.194
1,2013-12-28T02:31:01Z,-33.35858300,147.94058300,-1751.0,-1751.0,146.169
1,2013-12-28T02:31:06Z,-33.35926700,147.94085000,-1746.0,-1746.0,146.089
1,2013-12-28T02:31:11Z,-33.35960000,147.94033300,-1741.0,-1741.0,146.066
1,2013-12-28T02:31:16Z,-33.35929999,147.93979999,-1736.0,-1736.0,146.112
1,2013-12-28T02:31:21Z,-33.35873300,147.93988300,-1731.0,-1731.0,146.171
1,2013-12-28T02:31:26Z,-33.35849999,147.94066699,-1726.0,-1726.0,146.175
1,2013-12-28T02:31:31Z,-33.35889999,147.94145000,-1721.0,-1721.0,146.113
1,2013-12-28T02:31:36Z,-33.35963300,147.94181699,-1716.0,-1716.0,146.025
1,2013-12-28T02:31:41Z,-33.36030000,147.94169999,-1711.0,-1711.0,145.957
1,2013-12-28T02:31:46Z,-33.36059999,147.94113300,-1706.0,-1706.0,145.939
1,2013-12-28T02:31:51Z,-33.36058299,147.94058300,-1701.0,-1701.0,145.955
1,2013-12-28T02:31:56Z,-33.35996699,147.94046700,-1696.0,-1696.0,146.024
1,2013-12-28T02:32:01Z,-33.35971700,147.94124999,-1691.0,-1691.0,146.03
1,2013-12-28T02:32:06Z,-33.36018299,147.94210000,-1686.0,-1686.0,145.959
1,2013-12-28T02:32:11Z,-33.36091700,147.94228300,-1681.0,-1681.0,145.876
1,2013-12-28T02:32:16Z,-33.36135000,147.94183300,-1676.0,-1676.0,145.841
1,2013-12-28T02:32:21Z,-33.36128300,147.94124999,-1671.0,-1671.0,145.863
1,2013-12-28T02:32:26Z,-33.36061699,147.94159999,-1666.0,-1666.0,145.925
1,2013-12-28T02:32:31Z,-33.36078299,147.94255000,-1661.0,-1661.0,145.883
1,2013-12-28T02:32:36Z,-33.36148299,147.94290000,-1656.0,-1656.0,145.8
1,2013-12-28T02:32:41Z,-33.36206700,147.94258300,-1651.0,-1651.0,145.745
1,2013-12-28T02:32:46Z,-33.36211699,147.94188299,-1646.0,-1646.0,145.758
1,2013-12-28T02:32:51Z,-33.36176700,147.94155000,-1641.0,-1641.0,145.804
1,2013-12-28T02:32:56Z,-33.36121700,147.94214999,-1636.0,-1636.0,145.847
1,2013-12-28T02:33:01Z,-33.36158300,147.94298299,-1631.0,-1631.0,145.787
1,2013-12-28T02:33:06Z,-33.36240000,147.94298299,-1626.0,-1626.0,145.699
1,2013-12-28T02:33:11Z,-33.36266700,147.94233299,-1621.0,-1621.0,145.687
1,2013-12-28T02:33:16Z,-33.36251699,147.94180000,-1616.0,-1616.0,145.717
1,2013-12-28T02:33:21Z,-33.36238300,147.94123300,-1611.0,-1611.0,145.746
1,2013-12-28T02:33:26Z,-33.36226700,147.94066699,-1606.0,-1606.0,145.773
1,2013-12-28T02:33:31Z,-33.36209999,147.94014999,-1601.0,-1601.0,145.804
1,2013-12-28T02:33:36Z,-33.36175000,147.93976699,-1596.0,-1596.0,145.851
1,2013-12-28T02:33:41Z,-33.36115000,147.94005000,-1591.0,-1591.0,145.908
1,2013-12-28T02:33:46Z,-33.36106699,147.94093300,-1586.0,-1586.0,145.894
1,2013-12-28T02:33:51Z,-33.36176700,147.94133299,-1581.0,-1581.0,145.809
1,2013-12-28T02:33:56Z,-33.36241700,147.94108299,-1576.0,-1576.0,145.746
1,2013-12-28T02:34:01Z,-33.36258300,147.94051699,-1571.0,-1571.0,145.743
1,2013-12-28T02:34:06Z,-33.36209999,147.94033300,-1566.0,-1566.0,145.799
1,2013-12-28T02:34:11Z,-33.36186699,147.94121699,-1561.0,-1561.0,145.801
1,2013-12-28T02:34:16Z,-33.36246700,147.94183300,-1556.0,-1556.0,145.722
1,2013-12-28T02:34:21Z,-33.36310000,147.94163299,-1551.0,-1551.0,145.659
1,2013-12-28T02:34:26Z,-33.36330000,147.94114999,-1546.0,-1546.0,145.65
1,2013-12-28T02:34:31Z,-33.36290000,147.94078300,-1541.0,-1541.0,145.702
1,2013-12-28T02:34:36Z,-33.36246700,147.94143299,-1536.0,-1536.0,145.732
1,2013-12-28T02:34:41Z,-33.36268299,147.94233299,-1531.0,-1531.0,145.686
1,2013-12-28T02:34:46Z,-33.36333299,147.94280000,-1526.0,-1526.0,145.604
1,2013-12-28T02:34:51Z,-33.36381699,147.94238300,-1521.0,-1521.0,145.563
1,2013-12-28T02:34:56Z,-33.36356700,147.94191699,-1516.0,-1516.0,145.602
1,2013-12-28T02:35:02Z,-33.36298299,147.94231700,-1510.0,-1510.0,145.654
1,2013-12-28T02:35:07Z,-33.36313299,147.94326699,-1505.0,-1505.0,145.614
1,2013-12-28T02:35:12Z,-33.36390000,147.94345000,-1500.0,-1500.0,145.527
1,2013-12-28T02:35:17Z,-33.36423299,147.94284999,-1495.0,-1495.0,145.507
1,2013-12-28T02:35:22Z,-33.36384999,147.94239999,-1490.0,-1490.0,145.559
1,2013-12-28T02:35:27Z,-33.36326700,147.94286700,-1485.0,-1485.0,145.61
1,2013-12-28T02:35:32Z,-33.36346699,147.94376700,-1480.0,-1480.0,145.565
1,2013-12-28T02:35:37Z,-33.36419999,147.94390000,-1475.0,-1475.0,145.484
1,2013-12-28T02:35:42Z,-33.36449999,147.94326699,-1470.0,-1470.0,145.468
1,2013-12-28T02:35:47Z,-33.36401699,147.94300000,-1465.0,-1465.0,145.526
1,2013-12-28T02:35:52Z,-33.36358299,147.94380000,-1460.0,-1460.0,145.552
1,2013-12-28T02:35:57Z,-33.36406699,147.94463300,-1455.0,-1455.0,145.479
1,2013-12-28T02:36:02Z,-33.36481700,147.94453300,-1450.0,-1450.0,145.402
1,2013-12-28T02:36:07Z,-33.36498300,147.94384999,-1445.0,-1445.0,145.401
1,2013-12-28T02:36:12Z,-33.36438299,147.94360000,-1440.0,-1440.0,145.472
1,2013-12-28T02:36:17Z,-33.36393300,147.94440000,-1435.0,-1435.0,145.499
1,2013-12-28T02:36:22Z,-33.36438299,147.94523300,-1430.0,-1430.0,145.43
1,2013-12-28T02:36:27Z,-33.36516699,147.94534999,-1425.0,-1425.0,145.343
1,2013-12-28T02:36:32Z,-33.36569999,147.94486699,-1420.0,-1420.0,145.299
1,2013-12-28T02:36:37Z,-33.36561700,147.94419999,-1415.0,-1415.0,145.324
1,2013-12-28T02:36:42Z,-33.36495000,147.94426699,-1410.0,-1410.0,145.394
1,2013-12-28T02:36:47Z,-33.36468299,147.94511700,-1405.0,-1405.0,145.401
1,2013-12-28T02:36:52Z,-33.36526700,147.94579999,-1400.0,-1400.0,145.321
1,2013-12-28T02:36:57Z,-33.36586700,147.94548299,-1395.0,-1395.0,145.265
1,2013-12-28T02:37:02Z,-33.36590000,147.94478300,-1390.0,-1390.0,145.279
1,2013-12-28T02:37:07Z,-33.36536699,147.94444999,-1385.0,-1385.0,145.345
1,2013-12-28T02:37:12Z,-33.36486699,147.94503299,-1380.0,-1380.0,145.384
1,2013-12-28T02:37:17Z,-33.36523300,147.94585000,-1375.0,-1375.0,145.324
1,2013-12-28T02:37:22Z,-33.36580000,147.94551699,-1370.0,-1370.0,145.271
1,2013-12-28T02:37:27Z,-33.36581699,147.94474999,-1365.0,-1365.0,145.289
1,2013-12-28T02:37:32Z,-33.36525000,147.94438299,-1360.0,-1360.0,145.359
1,2013-12-28T02:37:37Z,-33.36460000,147.94486699,-1355.0,-1355.0,145.416
1,2013-12-28T02:37:42Z,-33.36468299,147.94579999,-1350.0,-1350.0,145.384
1,2013-12-28T02:37:47Z,-33.36533299,147.94576699,-1345.0,-1345.0,145.315
1,2013-12-28T02:37:52Z,-33.36545000,147.94508300,-1340.0,-1340.0,145.32
1,2013-12-28T02:37:57Z,-33.36503299,147.94461699,-1335.0,-1335.0,145.376
1,2013-12-28T02:38:02Z,-33.36438299,147.94464999,-1330.0,-1330.0,145.445
1,2013-12-28T02:38:07Z,-33.36399999,147.94546700,-1325.0,-1325.0,145.465
1,2013-12-28T02:38:12Z,-33.36444999,147.94620000,-1320.0,-1320.0,145.399
1,2013-12-28T02:38:17Z,-33.36513300,147.94626700,-1315.0,-1315.0,145.324
1,2013-12-28T02:38:22Z,-33.36565000,147.94596699,-1310.0,-1310.0,145.276
1,2013-12-28T02:38:27Z,-33.36598299,147.94543300,-1305.0,-1305.0,145.254
1,2013-12-28T02:38:32Z,-33.36621699,147.94486699,-1300.0,-1300.0,145.243
1,2013-12-28T02:38:37Z,-33.36646700,147.94429999,-1295.0,-1295.0,145.231
1,2013-12-28T02:38:42Z,-33.36608300,147.94386700,-1290.0,-1290.0,145.283
1,2013-12-28T02:38:47Z,-33.36549999,147.94368299,-1285.0,-1285.0,145.35
1,2013-12-28T02:38:52Z,-33.36484999,147.94358299,-1280.0,-1280.0,145.422
1,2013-12-28T02:38:57Z,-33.36421699,147.94386700,-1275.0,-1275.0,145.483
1,2013-12-28T02:39:02Z,-33.36411700,147.94474999,-1270.0,-1270.0,145.471
1,2013-12-28T02:39:07Z,-33.36458300,147.94546700,-1265.0,-1265.0,145.403
1,2013-12-28T02:39:12Z,-33.36531699,147.94585000,-1260.0,-1260.0,145.315
1,2013-12-28T02:39:17Z,-33.36585000,147.94663299,-1255.0,-1255.0,145.238
1,2013-12-28T02:39:22Z,-33.36616699,147.94761700,-1250.0,-1250.0,145.18
1,2013-12-28T02:39:27Z,-33.36659999,147.94846699,-1245.0,-1245.0,145.112
1,2013-12-28T02:39:32Z,-33.36706699,147.94933299,-1240.0,-1240.0,145.04
1,2013-12-28T02:39:37Z,-33.36761700,147.94998300,-1235.0,-1235.0,144.965
1,2013-12-28T02:39:43Z,-33.36823299,147.95034999,-1229.0,-1229.0,144.89
