leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T02:34:49Z,-33.35591699,147.93386699,-1523.0,-1523.0,146.628
0,2013-12-28T02:34:52Z,-33.35580000,147.93379999,-1520.0,-1520.0,146.642
0,2013-12-28T02:34:55Z,-33.35553300,147.93353300,-1517.0,-1517.0,146.677
0,2013-12-28T02:34:58Z,-33.35523299,147.93318300,-1514.0,-1514.0,146.719
0,2013-12-28T02:35:02Z,-33.35495000,147.93279999,-1510.0,-1510.0,146.759
0,2013-12-28T02:35:05Z,-33.35470000,147.93241699,-1507.0,-1507.0,146.796
0,2013-12-28T02:35:08Z,-33.35451700,147.93208300,-1504.0,-1504.0,146.824
0,2013-12-28T02:35:11Z,-33.35430000,147.93180000,-1501.0,-1501.0,146.855
0,2013-12-28T02:35:14Z,-33.35405000,147.93149999,-1498.0,-1498.0,146.889
0,2013-12-28T02:35:17Z,-33.35379999,147.93121700,-1495.0,-1495.0,146.923
0,2013-12-28T02:35:20Z,-33.35356699,147.93094999,-1492.0,-1492.0,146.955
0,2013-12-28T02:35:23Z,-33.35341700,147.93063300,-1489.0,-1489.0,146.98
0,2013-12-28T02:35:26Z,-33.35334999,147.93028300,-1486.0,-1486.0,146.996
0,2013-12-28T02:35:29Z,-33.35340000,147.92993300,-1483.0,-1483.0,147.0
0,2013-12-28T02:35:32Z,-33.35351699,147.92959999,-1480.0,-1480.0,146.997
0,2013-12-28T02:35:35Z,-33.35378299,147.92933300,-1477.0,-1477.0,146.976
0,2013-12-28T02:35:38Z,-33.35414999,147.92911699,-1474.0,-1474.0,146.942
0,2013-12-28T02:35:41Z,-33.35458299,147.92900000,-1471.0,-1471.0,146.899
0,2013-12-28T02:35:44Z,-33.35504999,147.92900000,-1468.0,-1468.0,146.85
0,2013-12-28T02:35:47Z,-33.35555000,147.92908299,-1465.0,-1465.0,146.794
0,2013-12-28T02:35:50Z,-33.35606700,147.92928299,-1462.0,-1462.0,146.734
0,2013-12-28T02:35:53Z,-33.35656699,147.92959999,-1459.0,-1459.0,146.672
0,2013-12-28T02:35:56Z,-33.35716699,147.93021699,-1456.0,-1456.0,146.592
1,2013-12-28T02:35:59Z,-33.35753299,147.93074999,-1453.0,-1453.0,146.538
1,2013-12-28T02:36:02Z,-33.35784999,147.93135000,-1450.0,-1450.0,146.489
1,2013-12-28T02:36:05Z,-33.35804999,147.93199999,-1447.0,-1447.0,146.45
1,2013-12-28T02:36:08Z,-33.35811700,147.93270000,-1444.0,-1444.0,146.424
1,2013-12-28T02:36:11Z,-33.35804999,147.93343300,-1441.0,-1441.0,146.412
1,2013-12-28T02:36:14Z,-33.35790000,147.93410000,-1438.0,-1438.0,146.41
1,2013-12-28T02:36:17Z,-33.35763299,147.93471700,-1435.0,-1435.0,146.422
1,2013-12-28T02:36:20Z,-33.35733299,147.93526700,-1432.0,-1432.0,146.44
1,2013-12-28T02:36:23Z,-33.35698299,147.93575000,-1429.0,-1429.0,146.465
1,2013-12-28T02:36:26Z,-33.35656699,147.93614999,-1426.0,-1426.0,146.498
1,2013-12-28T02:36:29Z,-33.35614999,147.93646699,-1423.0,-1423.0,146.535
1,2013-12-28T02:36:32Z,-33.35571699,147.93664999,-1420.0,-1420.0,146.576
1,2013-12-28T02:36:35Z,-33.35529999,147.93671699,-1417.0,-1417.0,146.619
1,2013-12-28T02:36:38Z,-33.35490000,147.93676700,-1414.0,-1414.0,146.66
1,2013-12-28T02:36:41Z,-33.35450000,147.93686700,-1411.0,-1411.0,146.701
1,2013-12-28T02:36:44Z,-33.35413299,147.93701699,-1408.0,-1408.0,146.736
1,2013-12-28T02:36:47Z,-33.35379999,147.93708300,-1405.0,-1405.0,146.77
1,2013-12-28T02:36:50Z,-33.35366700,147.93696700,-1402.0,-1402.0,146.787
1,2013-12-28T02:36:53Z,-33.35386700,147.93668299,-1399.0,-1399.0,146.773
1,2013-12-28T02:36:56Z,-33.35431700,147.93666699,-1396.0,-1396.0,146.725
1,2013-12-28T02:36:59Z,-33.35484999,147.93703300,-1393.0,-1393.0,146.659
1,2013-12-28T02:37:02Z,-33.35526699,147.93768299,-1390.0,-1390.0,146.598
1,2013-12-28T02:37:05Z,-33.35556700,147.93831700,-1387.0,-1387.0,146.549
1,2013-12-28T02:37:08Z,-33.35569999,147.93891700,-1384.0,-1384.0,146.519
1,2013-12-28T02:37:11Z,-33.35560000,147.93948299,-1381.0,-1381.0,146.516
1,2013-12-28T02:37:14Z,-33.35529999,147.93986699,-1378.0,-1378.0,146.538
1,2013-12-28T02:37:17Z,-33.35493300,147.93999999,-1375.0,-1375.0,146.574
1,2013-12-28T02:37:20Z,-33.35459999,147.93989999,-1372.0,-1372.0,146.612
1,2013-12-28T02:37:23Z,-33.35450000,147.93956700,-1369.0,-1369.0,146.631
1,2013-12-28T02:37:26Z,-33.35463299,147.93926700,-1366.0,-1366.0,146.625
1,2013-12-28T02:37:29Z,-33.35496700,147.93940000,-1363.0,-1363.0,146.585
1,2013-12-28T02:37:32Z,-33.35513300,147.93996699,-1360.0,-1360.0,146.553
1,2013-12-28T02:37:35Z,-33.35491700,147.94044999,-1357.0,-1357.0,146.564
1,2013-12-28T02:37:38Z,-33.35458299,147.94049999,-1354.0,-1354.0,146.599
1,2013-12-28T02:37:41Z,-33.35450000,147.94023300,-1351.0,-1351.0,146.614
1,2013-12-28T02:37:44Z,-33.35464999,147.93996699,-1348.0,-1348.0,146.605
1,2013-12-28T02:37:47Z,-33.35499999,147.93993299,-1345.0,-1345.0,146.568
1,2013-12-28T02:37:50Z,-33.35544999,147.94026700,-1342.0,-1342.0,146.512
1,2013-12-28T02:37:53Z,-33.35566699,147.94085000,-1339.0,-1339.0,146.474
1,2013-12-28T02:37:56Z,-33.35560000,147.94133299,-1336.0,-1336.0,146.469
1,2013-12-28T02:37:59Z,-33.35540000,147.94139999,-1333.0,-1333.0,146.488
1,2013-12-28T02:38:02Z,-33.35538300,147.94108299,-1330.0,-1330.0,146.498
1,2013-12-28T02:38:05Z,-33.35568299,147.94083299,-1327.0,-1327.0,146.472
1,2013-12-28T02:38:08Z,-33.35616699,147.94088300,-1324.0,-1324.0,146.419
1,2013-12-28T02:38:11Z,-33.35658300,147.94133299,-1321.0,-1321.0,146.363
1,2013-12-28T02:38:14Z,-33.35671700,147.94191699,-1318.0,-1318.0,146.334
1,2013-12-28T02:38:17Z,-33.35663300,147.94251700,-1315.0,-1315.0,146.328
1,2013-12-28T02:38:20Z,-33.35641700,147.94306700,-1312.0,-1312.0,146.337
1,2013-12-28T02:38:23Z,-33.35618300,147.94358299,-1309.0,-1309.0,146.35
1,2013-12-28T02:38:26Z,-33.35584999,147.94401700,-1306.0,-1306.0,146.374
1,2013-12-28T02:38:29Z,-33.35544999,147.94426699,-1303.0,-1303.0,146.411
1,2013-12-28T02:38:32Z,-33.35503299,147.94443300,-1300.0,-1300.0,146.452
1,2013-12-28T02:38:35Z,-33.35464999,147.94444999,-1297.0,-1297.0,146.492
1,2013-12-28T02:38:38Z,-33.35431700,147.94436699,-1294.0,-1294.0,146.53
1,2013-12-28T02:38:41Z,-33.35410000,147.94426699,-1291.0,-1291.0,146.556
1,2013-12-28T02:38:44Z,-33.35388300,147.94406699,-1288.0,-1288.0,146.584
1,2013-12-28T02:38:47Z,-33.35368299,147.94378299,-1285.0,-1285.0,146.612
1,2013-12-28T02:38:50Z,-33.35353299,147.94350000,-1282.0,-1282.0,146.635
1,2013-12-28T02:38:53Z,-33.35338300,147.94316699,-1279.0,-1279.0,146.66
1,2013-12-28T02:38:56Z,-33.35325000,147.94286700,-1276.0,-1276.0,146.682
1,2013-12-28T02:38:59Z,-33.35320000,147.94249999,-1273.0,-1273.0,146.696
1,2013-12-28T02:39:02Z,-33.35321700,147.94213300,-1270.0,-1270.0,146.703
1,2013-12-28T02:39:06Z,-33.35318300,147.94180000,-1266.0,-1266.0,146.715
1,2013-12-28T02:39:09Z,-33.35305000,147.94146699,-1263.0,-1263.0,146.738
1,2013-12-28T02:39:12Z,-33.35289999,147.94111699,-1260.0,-1260.0,146.763
1,2013-12-28T02:39:15Z,-33.35280000,147.94075000,-1257.0,-1257.0,146.783
1,2013-12-28T02:39:18Z,-33.35266699,147.94034999,-1254.0,-1254.0,146.807
1,2013-12-28T02:39:21Z,-33.35251699,147.94001700,-1251.0,-1251.0,146.832
1,2013-12-28T02:39:24Z,-33.35233300,147.93966699,-1248.0,-1248.0,146.86
1,2013-12-28T02:39:27Z,-33.35223299,147.93928299,-1245.0,-1245.0,146.881
1,2013-12-28T02:39:30Z,-33.35211699,147.93891700,-1242.0,-1242.0,146.903
1,2013-12-28T02:39:33Z,-33.35193300,147.93851699,-1239.0,-1239.0,146.932
1,2013-12-28T02:39:36Z,-33.35183299,147.93808300,-1236.0,-1236.0,146.954
1,2013-12-28T02:39:39Z,-33.35184999,147.93773300,-1233.0,-1233.0,146.961
1,2013-12-28T02:39:42Z,-33.35171700,147.93753300,-1230.0,-1230.0,146.981
1,2013-12-28T02:39:45Z,-33.35134999,147.93774999,-1227.0,-1227.0,147.014
1,2013-12-28T02:39:48Z,-33.35126699,147.93840000,-1224.0,-1224.0,147.007
1,2013-12-28T02:39:51Z,-33.35148300,147.93886699,-1221.0,-1221.0,146.972
1,2013-12-28T02:39:54Z,-33.35183299,147.93895000,-1218.0,-1218.0,146.932
1,2013-12-28T02:39:57Z,-33.35203299,147.93868299,-1215.0,-1215.0,146.917
1,2013-12-28T02:40:00Z,-33.35183299,147.93850000,-1212.0,-1212.0,146.944
1,2013-12-28T02:40:03Z,-33.35144999,147.93864999,-1209.0,-1209.0,146.981
1,2013-12-28T02:40:06Z,-33.35118299,147.93909999,-1206.0,-1206.0,146.998
1,2013-12-28T02:40:09Z,-33.35121699,147.93975000,-1203.0,-1203.0,146.978
1,2013-12-28T02:40:12Z,-33.35153300,147.93991700,-1200.0,-1200.0,146.94
1,2013-12-28T02:40:15Z,-33.35173300,147.93973299,-1197.0,-1197.0,146.923
1,2013-12-28T02:40:18Z,-33.35155000,147.93950000,-1194.0,-1194.0,146.948
1,2013-12-28T02:40:21Z,-33.35121699,147.93934999,-1191.0,-1191.0,146.988
1,2013-12-28T02:40:24Z,-33.35090000,147.93916699,-1188.0,-1188.0,147.026
1,2013-12-28T02:40:27Z,-33.35066700,147.93885000,-1185.0,-1185.0,147.059
1,2013-12-28T02:40:30Z,-33.35061699,147.93846700,-1182.0,-1182.0,147.074
1,2013-12-28T02:40:33Z,-33.35063300,147.93806699,-1179.0,-1179.0,147.083
1,2013-12-28T02:40:36Z,-33.35061699,147.93771699,-1176.0,-1176.0,147.094
1,2013-12-28T02:40:39Z,-33.35053299,147.93738300,-1173.0,-1173.0,147.111
1,2013-12-28T02:40:42Z,-33.35040000,147.93701699,-1170.0,-1170.0,147.135
1,2013-12-28T02:40:45Z,-33.35036699,147.93661700,-1167.0,-1167.0,147.148
1,2013-12-28T02:40:48Z,-33.35054999,147.93626699,-1164.0,-1164.0,147.138
1,2013-12-28T02:40:51Z,-33.35098299,147.93626699,-1161.0,-1161.0,147.092
1,2013-12-28T02:40:54Z,-33.35128300,147.93676700,-1158.0,-1158.0,147.047
1,2013-12-28T02:40:57Z,-33.35118299,147.93736699,-1155.0,-1155.0,147.042
1,2013-12-28T02:41:00Z,-33.35078299,147.93770000,-1152.0,-1152.0,147.076
1,2013-12-28T02:41:03Z,-33.35033299,147.93771699,-1149.0,-1149.0,147.124
1,2013-12-28T02:41:06Z,-33.34998300,147.93756700,-1146.0,-1146.0,147.165
1,2013-12-28T02:41:09Z,-33.34985000,147.93726699,-1143.0,-1143.0,147.187
1,2013-12-28T02:41:12Z,-33.34993300,147.93696700,-1140.0,-1140.0,147.186
1,2013-12-28T02:41:15Z,-33.35021700,147.93686700,-1137.0,-1137.0,147.158
1,2013-12-28T02:41:18Z,-33.35046700,147.93726699,-1134.0,-1134.0,147.121
1,2013-12-28T02:41:21Z,-33.35034999,147.93776700,-1131.0,-1131.0,147.121
1,2013-12-28T02:41:24Z,-33.34994999,147.93795000,-1128.0,-1128.0,147.159
1,2013-12-28T02:41:27Z,-33.34956700,147.93774999,-1125.0,-1125.0,147.205
1,2013-12-28T02:41:30Z,-33.34938300,147.93748299,-1122.0,-1122.0,147.231
1,2013-12-28T02:41:33Z,-33.34949999,147.93729999,-1119.0,-1119.0,147.224
1,2013-12-28T02:41:36Z,-33.34980000,147.93738300,-1116.0,-1116.0,147.189
1,2013-12-28T02:41:39Z,-33.34986700,147.93786700,-1113.0,-1113.0,147.17
1,2013-12-28T02:41:42Z,-33.34960000,147.93806699,-1110.0,-1110.0,147.193
1,2013-12-28T02:41:45Z,-33.34940000,147.93784999,-1107.0,-1107.0,147.22
1,2013-12-28T02:41:48Z,-33.34951699,147.93758299,-1104.0,-1104.0,147.215
1,2013-12-28T02:41:51Z,-33.34983299,147.93773300,-1101.0,-1101.0,147.177
1,2013-12-28T02:41:54Z,-33.34988299,147.93819999,-1098.0,-1098.0,147.16
1,2013-12-28T02:41:57Z,-33.34973300,147.93829999,-1095.0,-1095.0,147.173
1,2013-12-28T02:42:00Z,-33.34976699,147.93806699,-1092.0,-1092.0,147.175
1,2013-12-28T02:42:03Z,-33.35006700,147.93799999,-1089.0,-1089.0,147.145
1,2013-12-28T02:42:06Z,-33.35036699,147.93836699,-1086.0,-1086.0,147.104
1,2013-12-28T02:42:09Z,-33.35038300,147.93876700,-1083.0,-1083.0,147.092
1,2013-12-28T02:42:12Z,-33.35008299,147.93899999,-1080.0,-1080.0,147.118
1,2013-12-28T02:42:15Z,-33.35000000,147.93871699,-1077.0,-1077.0,147.134
1,2013-12-28T02:42:18Z,-33.35020000,147.93846700,-1074.0,-1074.0,147.119
1,2013-12-28T02:42:21Z,-33.35053299,147.93836699,-1071.0,-1071.0,147.086
1,2013-12-28T02:42:24Z,-33.35093299,147.93850000,-1068.0,-1068.0,147.04
1,2013-12-28T02:42:27Z,-33.35123300,147.93899999,-1065.0,-1065.0,146.995
1,2013-12-28T02:42:30Z,-33.35114999,147.93954999,-1062.0,-1062.0,146.99
1,2013-12-28T02:42:33Z,-33.35078299,147.93979999,-1059.0,-1059.0,147.023
1,2013-12-28T02:42:36Z,-33.35040000,147.93985000,-1056.0,-1056.0,147.062
1,2013-12-28T02:42:39Z,-33.35014999,147.93968300,-1053.0,-1053.0,147.093
1,2013-12-28T02:42:42Z,-33.35018300,147.93941699,-1050.0,-1050.0,147.097
1,2013-12-28T02:42:45Z,-33.35048299,147.93946700,-1047.0,-1047.0,147.063
1,2013-12-28T02:42:48Z,-33.35065000,147.94001700,-1044.0,-1044.0,147.032
1,2013-12-28T02:42:51Z,-33.35051700,147.94058300,-1041.0,-1041.0,147.031
1,2013-12-28T02:42:54Z,-33.35020000,147.94075000,-1038.0,-1038.0,147.061
1,2013-12-28T02:42:57Z,-33.35000000,147.94059999,-1035.0,-1035.0,147.086
1,2013-12-28T02:43:00Z,-33.35011699,147.94038299,-1032.0,-1032.0,147.079
1,2013-12-28T02:43:03Z,-33.35046700,147.94040000,-1029.0,-1029.0,147.041
1,2013-12-28T02:43:06Z,-33.35081699,147.94088300,-1026.0,-1026.0,146.992
1,2013-12-28T02:43:09Z,-33.35086700,147.94155000,-1023.0,-1023.0,146.97
1,2013-12-28T02:43:12Z,-33.35071700,147.94213300,-1020.0,-1020.0,146.971
1,2013-12-28T02:43:15Z,-33.35043300,147.94255000,-1017.0,-1017.0,146.991
1,2013-12-28T02:43:18Z,-33.35009999,147.94266700,-1014.0,-1014.0,147.024
1,2013-12-28T02:43:21Z,-33.34985000,147.94256699,-1011.0,-1011.0,147.053
