leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T02:52:44Z,-33.36178300,147.92053300,-448.0,-448.0,146.37
1,2013-12-28T02:52:47Z,-33.36166699,147.92006699,-445.0,-445.0,146.395
1,2013-12-28T02:52:50Z,-33.36156700,147.91966700,-442.0,-442.0,146.417
1,2013-12-28T02:52:53Z,-33.36146699,147.91926699,-439.0,-439.0,146.439
1,2013-12-28T02:52:56Z,-33.36133300,147.91886700,-436.0,-436.0,146.465
1,2013-12-28T02:52:59Z,-33.36128300,147.91839999,-433.0,-433.0,146.484
1,2013-12-28T02:53:02Z,-33.36121700,147.91793300,-430.0,-430.0,146.504
1,2013-12-28T02:53:05Z,-33.36106699,147.91756699,-427.0,-427.0,146.53
1,2013-12-28T02:53:08Z,-33.36093300,147.91720000,-424.0,-424.0,146.555
1,2013-12-28T02:53:11Z,-33.36071700,147.91691700,-421.0,-421.0,146.586
1,2013-12-28T02:53:14Z,-33.36046699,147.91666699,-418.0,-418.0,146.62
1,2013-12-28T02:53:17Z,-33.36014999,147.91646700,-415.0,-415.0,146.659
1,2013-12-28T02:53:20Z,-33.35978300,147.91640000,-412.0,-412.0,146.7
1,2013-12-28T02:53:23Z,-33.35936699,147.91641699,-409.0,-409.0,146.743
1,2013-12-28T02:53:26Z,-33.35898300,147.91666699,-406.0,-406.0,146.777
1,2013-12-28T02:53:29Z,-33.35866699,147.91708299,-403.0,-403.0,146.798
1,2013-12-28T02:53:32Z,-33.35840000,147.91756699,-400.0,-400.0,146.812
1,2013-12-28T02:53:35Z,-33.35818299,147.91814999,-397.0,-397.0,146.819
1,2013-12-28T02:53:38Z,-33.35808300,147.91880000,-394.0,-394.0,146.811
1,2013-12-28T02:53:41Z,-33.35813300,147.91945000,-391.0,-391.0,146.787
1,2013-12-28T02:53:44Z,-33.35821700,147.92011700,-388.0,-388.0,146.759
1,2013-12-28T02:53:47Z,-33.35835000,147.92076700,-385.0,-385.0,146.727
1,2013-12-28T02:53:50Z,-33.35856700,147.92141699,-382.0,-382.0,146.685
1,2013-12-28T02:53:53Z,-33.35875000,147.92210000,-379.0,-379.0,146.647
1,2013-12-28T02:53:56Z,-33.35891699,147.92276699,-376.0,-376.0,146.61
1,2013-12-28T02:53:59Z,-33.35908299,147.92343299,-373.0,-373.0,146.574
1,2013-12-28T02:54:02Z,-33.35929999,147.92408299,-370.0,-370.0,146.533
1,2013-12-28T02:54:05Z,-33.35965000,147.92461700,-367.0,-367.0,146.481
1,2013-12-28T02:54:08Z,-33.36011700,147.92501699,-364.0,-364.0,146.42
1,2013-12-28T02:54:11Z,-33.36059999,147.92515000,-361.0,-361.0,146.365
1,2013-12-28T02:54:14Z,-33.36101699,147.92511700,-358.0,-358.0,146.322
1,2013-12-28T02:54:17Z,-33.36131699,147.92490000,-355.0,-355.0,146.296
1,2013-12-28T02:54:20Z,-33.36113300,147.92466699,-352.0,-352.0,146.322
1,2013-12-28T02:54:23Z,-33.36083299,147.92486700,-349.0,-349.0,146.349
1,2013-12-28T02:54:26Z,-33.36068300,147.92536699,-346.0,-346.0,146.351
1,2013-12-28T02:54:29Z,-33.36079999,147.92598300,-343.0,-343.0,146.321
1,2013-12-28T02:54:32Z,-33.36115000,147.92638299,-340.0,-340.0,146.273
1,2013-12-28T02:54:35Z,-33.36151699,147.92636699,-337.0,-337.0,146.234
1,2013-12-28T02:54:38Z,-33.36160000,147.92609999,-334.0,-334.0,146.233
1,2013-12-28T02:54:41Z,-33.36146699,147.92603299,-331.0,-331.0,146.249
1,2013-12-28T02:54:44Z,-33.36115000,147.92619999,-328.0,-328.0,146.278
1,2013-12-28T02:54:47Z,-33.36095000,147.92658299,-325.0,-325.0,146.289
1,2013-12-28T02:54:50Z,-33.36090000,147.92719999,-322.0,-322.0,146.277
1,2013-12-28T02:54:53Z,-33.36108300,147.92779999,-319.0,-319.0,146.241
1,2013-12-28T02:54:56Z,-33.36148299,147.92810000,-316.0,-316.0,146.19
1,2013-12-28T02:54:59Z,-33.36173300,147.92793299,-313.0,-313.0,146.168
1,2013-12-28T02:55:03Z,-33.36156700,147.92779999,-309.0,-309.0,146.19
1,2013-12-28T02:55:06Z,-33.36128300,147.92799999,-306.0,-306.0,146.214
1,2013-12-28T02:55:09Z,-33.36111700,147.92855000,-303.0,-303.0,146.217
1,2013-12-28T02:55:12Z,-33.36135000,147.92908299,-300.0,-300.0,146.178
1,2013-12-28T02:55:15Z,-33.36176700,147.92916700,-297.0,-297.0,146.131
1,2013-12-28T02:55:18Z,-33.36186699,147.92886699,-294.0,-294.0,146.128
1,2013-12-28T02:55:21Z,-33.36166699,147.92876699,-291.0,-291.0,146.152
1,2013-12-28T02:55:24Z,-33.36136700,147.92906700,-288.0,-288.0,146.176
1,2013-12-28T02:55:27Z,-33.36131699,147.92963299,-285.0,-285.0,146.166
1,2013-12-28T02:55:30Z,-33.36168299,147.93003300,-282.0,-282.0,146.116
1,2013-12-28T02:55:33Z,-33.36205000,147.92993300,-279.0,-279.0,146.08
1,2013-12-28T02:55:36Z,-33.36209999,147.92966699,-276.0,-276.0,146.082
1,2013-12-28T02:55:39Z,-33.36191699,147.92955000,-273.0,-273.0,146.105
1,2013-12-28T02:55:42Z,-33.36163299,147.92959999,-270.0,-270.0,146.133
1,2013-12-28T02:55:45Z,-33.36140000,147.92963299,-267.0,-267.0,146.157
1,2013-12-28T02:55:48Z,-33.36115000,147.92963299,-264.0,-264.0,146.184
1,2013-12-28T02:55:51Z,-33.36101699,147.92951700,-261.0,-261.0,146.201
1,2013-12-28T02:55:54Z,-33.36075000,147.92939999,-258.0,-258.0,146.233
1,2013-12-28T02:55:57Z,-33.36048300,147.92959999,-255.0,-255.0,146.256
1,2013-12-28T02:56:00Z,-33.36019999,147.92990000,-252.0,-252.0,146.278
1,2013-12-28T02:56:03Z,-33.35991700,147.93031700,-249.0,-249.0,146.296
1,2013-12-28T02:56:06Z,-33.35966700,147.93070000,-246.0,-246.0,146.313
1,2013-12-28T02:56:09Z,-33.35936699,147.93103300,-243.0,-243.0,146.336
1,2013-12-28T02:56:12Z,-33.35905000,147.93121700,-240.0,-240.0,146.364
1,2013-12-28T02:56:15Z,-33.35875000,147.93116699,-237.0,-237.0,146.398
1,2013-12-28T02:56:18Z,-33.35863299,147.93088299,-234.0,-234.0,146.418
1,2013-12-28T02:56:21Z,-33.35883299,147.93059999,-231.0,-231.0,146.404
1,2013-12-28T02:56:24Z,-33.35918300,147.93056699,-228.0,-228.0,146.368
1,2013-12-28T02:56:27Z,-33.35951699,147.93083300,-225.0,-225.0,146.325
1,2013-12-28T02:56:30Z,-33.35971700,147.93131700,-222.0,-222.0,146.291
1,2013-12-28T02:56:33Z,-33.35969999,147.93186700,-219.0,-219.0,146.278
1,2013-12-28T02:56:36Z,-33.35954999,147.93226699,-216.0,-216.0,146.283
1,2013-12-28T02:56:39Z,-33.35926700,147.93240000,-213.0,-213.0,146.31
1,2013-12-28T02:56:42Z,-33.35905000,147.93226699,-210.0,-210.0,146.336
1,2013-12-28T02:56:45Z,-33.35905000,147.93196699,-207.0,-207.0,146.344
1,2013-12-28T02:56:48Z,-33.35929999,147.93173300,-204.0,-204.0,146.324
1,2013-12-28T02:56:51Z,-33.35968299,147.93173300,-201.0,-201.0,146.283
1,2013-12-28T02:56:54Z,-33.35998299,147.93208300,-198.0,-198.0,146.242
1,2013-12-28T02:56:57Z,-33.36003300,147.93260000,-195.0,-195.0,146.223
1,2013-12-28T02:57:00Z,-33.35993299,147.93301700,-192.0,-192.0,146.222
1,2013-12-28T02:57:03Z,-33.35965000,147.93331699,-189.0,-189.0,146.244
1,2013-12-28T02:57:06Z,-33.35936699,147.93331699,-186.0,-186.0,146.275
1,2013-12-28T02:57:09Z,-33.35928299,147.93303299,-183.0,-183.0,146.291
1,2013-12-28T02:57:12Z,-33.35946700,147.93278300,-180.0,-180.0,146.278
1,2013-12-28T02:57:15Z,-33.35979999,147.93266700,-177.0,-177.0,146.246
1,2013-12-28T02:57:18Z,-33.36018299,147.93288300,-174.0,-174.0,146.199
1,2013-12-28T02:57:21Z,-33.36039999,147.93333300,-171.0,-171.0,146.164
1,2013-12-28T02:57:24Z,-33.36039999,147.93386699,-168.0,-168.0,146.15
1,2013-12-28T02:57:27Z,-33.36025000,147.93428299,-165.0,-165.0,146.155
1,2013-12-28T02:57:30Z,-33.35994999,147.93461700,-162.0,-162.0,146.178
1,2013-12-28T02:57:33Z,-33.35965000,147.93476699,-159.0,-159.0,146.206
1,2013-12-28T02:57:36Z,-33.35940000,147.93465000,-156.0,-156.0,146.236
1,2013-12-28T02:57:39Z,-33.35938300,147.93434999,-153.0,-153.0,146.245
1,2013-12-28T02:57:42Z,-33.35960000,147.93413300,-150.0,-150.0,146.228
1,2013-12-28T02:57:45Z,-33.35996699,147.93403299,-147.0,-147.0,146.192
1,2013-12-28T02:57:48Z,-33.36036699,147.93424999,-144.0,-144.0,146.143
1,2013-12-28T02:57:51Z,-33.36063299,147.93473299,-141.0,-141.0,146.102
1,2013-12-28T02:57:54Z,-33.36068300,147.93526700,-138.0,-138.0,146.083
1,2013-12-28T02:57:57Z,-33.36053299,147.93568300,-135.0,-135.0,146.088
1,2013-12-28T02:58:00Z,-33.36028300,147.93590000,-132.0,-132.0,146.109
1,2013-12-28T02:58:03Z,-33.36003300,147.93569999,-129.0,-129.0,146.14
1,2013-12-28T02:58:06Z,-33.36013299,147.93539999,-126.0,-126.0,146.138
1,2013-12-28T02:58:09Z,-33.36045000,147.93526700,-123.0,-123.0,146.107
1,2013-12-28T02:58:12Z,-33.36084999,147.93539999,-120.0,-120.0,146.061
1,2013-12-28T02:58:15Z,-33.36106699,147.93586700,-117.0,-117.0,146.026
1,2013-12-28T02:58:18Z,-33.36096700,147.93636699,-114.0,-114.0,146.023
1,2013-12-28T02:58:21Z,-33.36071700,147.93663300,-111.0,-111.0,146.043
1,2013-12-28T02:58:24Z,-33.36039999,147.93671699,-108.0,-108.0,146.075
1,2013-12-28T02:58:27Z,-33.36018299,147.93653299,-105.0,-105.0,146.103
1,2013-12-28T02:58:30Z,-33.36023300,147.93625000,-102.0,-102.0,146.105
1,2013-12-28T02:58:33Z,-33.36051700,147.93606700,-99.0,-99.0,146.079
1,2013-12-28T02:58:36Z,-33.36090000,147.93606700,-96.0,-96.0,146.038
1,2013-12-28T02:58:39Z,-33.36128300,147.93631700,-93.0,-93.0,145.991
1,2013-12-28T02:58:42Z,-33.36146699,147.93683300,-90.0,-90.0,145.958
1,2013-12-28T02:58:45Z,-33.36144999,147.93733299,-87.0,-87.0,145.947
1,2013-12-28T02:58:49Z,-33.36128300,147.93773300,-83.0,-83.0,145.954
1,2013-12-28T02:58:52Z,-33.36104999,147.93799999,-80.0,-80.0,145.972
1,2013-12-28T02:58:55Z,-33.36083299,147.93808300,-77.0,-77.0,145.993
1,2013-12-28T02:58:58Z,-33.36071700,147.93788299,-74.0,-74.0,146.01
1,2013-12-28T02:59:01Z,-33.36095000,147.93766700,-71.0,-71.0,145.991
1,2013-12-28T02:59:04Z,-33.36135000,147.93780000,-68.0,-68.0,145.945
1,2013-12-28T02:59:07Z,-33.36161700,147.93825000,-65.0,-65.0,145.905
1,2013-12-28T02:59:10Z,-33.36155000,147.93873300,-62.0,-62.0,145.899
1,2013-12-28T02:59:13Z,-33.36133300,147.93906699,-59.0,-59.0,145.914
1,2013-12-28T02:59:16Z,-33.36110000,147.93940000,-56.0,-56.0,145.93
1,2013-12-28T02:59:19Z,-33.36078299,147.93973299,-53.0,-53.0,145.955
1,2013-12-28T02:59:22Z,-33.36050000,147.93996699,-50.0,-50.0,145.98
1,2013-12-28T02:59:25Z,-33.36021699,147.94016700,-47.0,-47.0,146.005
1,2013-12-28T02:59:28Z,-33.35988300,147.94036700,-44.0,-44.0,146.035
1,2013-12-28T02:59:31Z,-33.35961700,147.94056699,-41.0,-41.0,146.059
1,2013-12-28T02:59:34Z,-33.35931699,147.94073299,-38.0,-38.0,146.086
1,2013-12-28T02:59:37Z,-33.35900000,147.94088300,-35.0,-35.0,146.116
1,2013-12-28T02:59:40Z,-33.35868299,147.94094999,-32.0,-32.0,146.149
1,2013-12-28T02:59:43Z,-33.35846699,147.94083299,-29.0,-29.0,146.175
1,2013-12-28T02:59:46Z,-33.35846699,147.94053299,-26.0,-26.0,146.182
1,2013-12-28T02:59:49Z,-33.35876700,147.94026700,-23.0,-23.0,146.157
1,2013-12-28T02:59:52Z,-33.35905000,147.94026700,-20.0,-20.0,146.127
1,2013-12-28T02:59:55Z,-33.35958300,147.94069999,-17.0,-17.0,146.059
1,2013-12-28T02:59:58Z,-33.35976699,147.94121699,-14.0,-14.0,146.026
1,2013-12-28T03:00:01Z,-33.35966700,147.94166699,-11.0,-11.0,146.025
1,2013-12-28T03:00:04Z,-33.35941700,147.94193300,-8.0,-8.0,146.045
1,2013-12-28T03:00:07Z,-33.35913299,147.94200000,-5.0,-5.0,146.074
1,2013-12-28T03:00:10Z,-33.35895000,147.94180000,-2.0,-2.0,146.098
1,2013-12-28T03:00:13Z,-33.35906700,147.94149999,1.0,1.0,146.094
1,2013-12-28T03:00:16Z,-33.35948299,147.94138300,4.0,4.0,146.052
1,2013-12-28T03:00:19Z,-33.35991700,147.94153299,7.0,7.0,146.002
1,2013-12-28T03:00:22Z,-33.36025000,147.94200000,10.0,10.0,145.954
1,2013-12-28T03:00:25Z,-33.36036699,147.94253299,13.0,13.0,145.928
1,2013-12-28T03:00:28Z,-33.36021699,147.94296700,16.0,16.0,145.933
1,2013-12-28T03:00:31Z,-33.35991700,147.94301699,19.0,19.0,145.964
1,2013-12-28T03:00:34Z,-33.35973299,147.94280000,22.0,22.0,145.989
1,2013-12-28T03:00:37Z,-33.35978300,147.94249999,25.0,25.0,145.992
1,2013-12-28T03:00:40Z,-33.36014999,147.94233299,28.0,28.0,145.957
1,2013-12-28T03:00:43Z,-33.36056700,147.94238300,31.0,31.0,145.911
1,2013-12-28T03:00:46Z,-33.36101699,147.94259999,34.0,34.0,145.857
1,2013-12-28T03:00:49Z,-33.36133300,147.94304999,37.0,37.0,145.812
1,2013-12-28T03:00:52Z,-33.36140000,147.94360000,40.0,40.0,145.791
1,2013-12-28T03:00:55Z,-33.36126699,147.94403299,43.0,43.0,145.794
1,2013-12-28T03:00:58Z,-33.36106699,147.94434999,46.0,46.0,145.807
1,2013-12-28T03:01:01Z,-33.36079999,147.94460000,49.0,49.0,145.83
1,2013-12-28T03:01:04Z,-33.36050000,147.94470000,52.0,52.0,145.859
1,2013-12-28T03:01:07Z,-33.36031700,147.94446700,55.0,55.0,145.885
1,2013-12-28T03:01:10Z,-33.36034999,147.94413299,58.0,58.0,145.89
1,2013-12-28T03:01:13Z,-33.36059999,147.94395000,61.0,61.0,145.867
1,2013-12-28T03:01:16Z,-33.36108300,147.94398300,64.0,64.0,145.815
1,2013-12-28T03:01:19Z,-33.36146699,147.94429999,67.0,67.0,145.766
1,2013-12-28T03:01:22Z,-33.36164999,147.94485000,70.0,70.0,145.732
1,2013-12-28T03:01:25Z,-33.36164999,147.94540000,73.0,73.0,145.719
1,2013-12-28T03:01:28Z,-33.36151699,147.94585000,76.0,76.0,145.722
1,2013-12-28T03:01:31Z,-33.36124999,147.94598300,79.0,79.0,145.747
1,2013-12-28T03:01:34Z,-33.36118299,147.94569999,82.0,82.0,145.761
1,2013-12-28T03:01:37Z,-33.36136700,147.94540000,85.0,85.0,145.749
1,2013-12-28T03:01:40Z,-33.36175000,147.94506699,88.0,88.0,145.716
1,2013-12-28T03:01:43Z,-33.36211699,147.94489999,91.0,91.0,145.681
1,2013-12-28T03:01:46Z,-33.36256699,147.94486699,94.0,94.0,145.634
1,2013-12-28T03:01:49Z,-33.36299999,147.94509999,97.0,97.0,145.582
1,2013-12-28T03:01:52Z,-33.36330000,147.94560000,100.0,100.0,145.537
1,2013-12-28T03:01:55Z,-33.36331700,147.94610000,103.0,103.0,145.523
1,2013-12-28T03:01:58Z,-33.36311700,147.94646700,106.0,106.0,145.535
1,2013-12-28T03:02:01Z,-33.36286700,147.94658300,109.0,109.0,145.559
1,2013-12-28T03:02:04Z,-33.36266700,147.94646700,112.0,112.0,145.583
1,2013-12-28T03:02:07Z,-33.36266700,147.94623300,115.0,115.0,145.589
1,2013-12-28T03:02:10Z,-33.36291700,147.94598300,118.0,118.0,145.568
1,2013-12-28T03:02:13Z,-33.36334999,147.94599999,121.0,121.0,145.522
1,2013-12-28T03:02:16Z,-33.36371700,147.94641699,124.0,124.0,145.472
1,2013-12-28T03:02:19Z,-33.36376700,147.94694999,127.0,127.0,145.453
1,2013-12-28T03:02:22Z,-33.36356700,147.94733299,130.0,130.0,145.465
1,2013-12-28T03:02:25Z,-33.36331700,147.94745000,133.0,133.0,145.489
1,2013-12-28T03:02:28Z,-33.36318299,147.94726700,136.0,136.0,145.508
1,2013-12-28T03:02:31Z,-33.36330000,147.94694999,139.0,139.0,145.503
1,2013-12-28T03:02:34Z,-33.36366699,147.94679999,142.0,142.0,145.468
1,2013-12-28T03:02:37Z,-33.36410000,147.94693300,145.0,145.0,145.418
1,2013-12-28T03:02:41Z,-33.36438299,147.94738300,149.0,149.0,145.376
1,2013-12-28T03:02:44Z,-33.36426699,147.94790000,152.0,152.0,145.376
1,2013-12-28T03:02:47Z,-33.36398299,147.94801699,155.0,155.0,145.404
1,2013-12-28T03:02:50Z,-33.36379999,147.94786700,158.0,158.0,145.427
1,2013-12-28T03:02:53Z,-33.36388300,147.94753299,161.0,161.0,145.426
1,2013-12-28T03:02:56Z,-33.36418299,147.94733299,164.0,164.0,145.399
1,2013-12-28T03:02:59Z,-33.36461700,147.94736700,167.0,167.0,145.352
1,2013-12-28T03:03:02Z,-33.36501700,147.94766699,170.0,170.0,145.301
1,2013-12-28T03:03:05Z,-33.36521700,147.94821699,173.0,173.0,145.266
1,2013-12-28T03:03:08Z,-33.36509999,147.94870000,176.0,176.0,145.267
1,2013-12-28T03:03:11Z,-33.36484999,147.94896700,179.0,179.0,145.287
1,2013-12-28T03:03:14Z,-33.36456700,147.94908300,182.0,182.0,145.315
1,2013-12-28T03:03:17Z,-33.36436700,147.94904999,185.0,185.0,145.337
1,2013-12-28T03:03:20Z,-33.36433300,147.94878299,188.0,188.0,145.347
1,2013-12-28T03:03:23Z,-33.36460000,147.94841700,191.0,191.0,145.328
1,2013-12-28T03:03:26Z,-33.36496700,147.94820000,194.0,194.0,145.294
1,2013-12-28T03:03:29Z,-33.36543300,147.94811699,197.0,197.0,145.246
1,2013-12-28T03:03:32Z,-33.36586700,147.94839999,200.0,200.0,145.192
1,2013-12-28T03:03:35Z,-33.36606700,147.94901699,203.0,203.0,145.155
1,2013-12-28T03:03:38Z,-33.36605000,147.94953300,206.0,206.0,145.145
1,2013-12-28T03:03:41Z,-33.36594999,147.95005000,209.0,209.0,145.143
1,2013-12-28T03:03:44Z,-33.36574999,147.95046700,212.0,212.0,145.154
1,2013-12-28T03:03:47Z,-33.36545000,147.95064999,215.0,215.0,145.181
1,2013-12-28T03:03:50Z,-33.36526700,147.95063300,218.0,218.0,145.201
1,2013-12-28T03:03:53Z,-33.36508299,147.95041699,221.0,221.0,145.227
1,2013-12-28T03:03:56Z,-33.36501700,147.95006699,224.0,224.0,145.242
1,2013-12-28T03:03:59Z,-33.36511699,147.94970000,227.0,227.0,145.24
1,2013-12-28T03:04:02Z,-33.36538300,147.94935000,230.0,230.0,145.221
1,2013-12-28T03:04:05Z,-33.36568299,147.94901699,233.0,233.0,145.197
1,2013-12-28T03:04:08Z,-33.36605000,147.94878299,236.0,236.0,145.163
1,2013-12-28T03:04:11Z,-33.36646700,147.94859999,239.0,239.0,145.123
1,2013-12-28T03:04:14Z,-33.36691700,147.94846699,242.0,242.0,145.078
1,2013-12-28T03:04:17Z,-33.36736700,147.94831700,245.0,245.0,145.034
1,2013-12-28T03:04:20Z,-33.36783299,147.94813300,248.0,248.0,144.988
1,2013-12-28T03:04:23Z,-33.36834999,147.94796700,251.0,251.0,144.937
1,2013-12-28T03:04:26Z,-33.36885000,147.94781699,254.0,254.0,144.887
1,2013-12-28T03:04:29Z,-33.36938299,147.94768300,257.0,257.0,144.833
1,2013-12-28T03:04:32Z,-33.36990000,147.94759999,260.0,260.0,144.78
1,2013-12-28T03:04:35Z,-33.37039999,147.94753299,263.0,263.0,144.728
1,2013-12-28T03:04:38Z,-33.37091699,147.94753299,266.0,266.0,144.673
1,2013-12-28T03:04:41Z,-33.37145000,147.94755000,269.0,269.0,144.616
1,2013-12-28T03:04:44Z,-33.37194999,147.94753299,272.0,272.0,144.562
1,2013-12-28T03:04:47Z,-33.37239999,147.94745000,275.0,275.0,144.516
1,2013-12-28T03:04:50Z,-33.37291700,147.94739999,278.0,278.0,144.462
1,2013-12-28T03:04:53Z,-33.37338299,147.94738300,281.0,281.0,144.413
1,2013-12-28T03:04:56Z,-33.37383299,147.94738300,284.0,284.0,144.365
1,2013-12-28T03:04:59Z,-33.37434999,147.94735000,287.0,287.0,144.31
1,2013-12-28T03:05:02Z,-33.37486700,147.94738300,290.0,290.0,144.254
1,2013-12-28T03:05:05Z,-33.37534999,147.94736700,293.0,293.0,144.203
1,2013-12-28T03:05:08Z,-33.37590000,147.94733299,296.0,296.0,144.145
1,2013-12-28T03:05:11Z,-33.37641699,147.94730000,299.0,299.0,144.091
1,2013-12-28T03:05:14Z,-33.37701700,147.94745000,302.0,302.0,144.023
1,2013-12-28T03:05:17Z,-33.37765000,147.94766699,305.0,305.0,143.949
1,2013-12-28T03:05:20Z,-33.37816699,147.94788299,308.0,308.0,143.889
1,2013-12-28T03:05:23Z,-33.37866700,147.94796700,311.0,311.0,143.833
1,2013-12-28T03:05:26Z,-33.37919999,147.94796700,314.0,314.0,143.776
1,2013-12-28T03:05:29Z,-33.37966699,147.94791699,317.0,317.0,143.727
1,2013-12-28T03:05:32Z,-33.38006699,147.94790000,320.0,320.0,143.685
1,2013-12-28T03:05:35Z,-33.38053299,147.94791699,323.0,323.0,143.635
1,2013-12-28T03:05:38Z,-33.38101699,147.94793300,326.0,326.0,143.583
1,2013-12-28T03:05:41Z,-33.38141699,147.94793300,329.0,329.0,143.54
1,2013-12-28T03:05:44Z,-33.38176700,147.94786700,332.0,332.0,143.504
1,2013-12-28T03:05:47Z,-33.38215000,147.94769999,335.0,335.0,143.468
1,2013-12-28T03:05:50Z,-33.38253300,147.94748300,338.0,338.0,143.432
1,2013-12-28T03:05:53Z,-33.38288299,147.94724999,341.0,341.0,143.401
1,2013-12-28T03:05:56Z,-33.38320000,147.94696700,344.0,344.0,143.374
1,2013-12-28T03:05:59Z,-33.38349999,147.94668300,347.0,347.0,143.35
1,2013-12-28T03:06:02Z,-33.38391699,147.94628299,350.0,350.0,143.315
1,2013-12-28T03:06:05Z,-33.38418300,147.94598300,353.0,353.0,143.295
1,2013-12-28T03:06:08Z,-33.38441699,147.94569999,356.0,356.0,143.277
1,2013-12-28T03:06:11Z,-33.38468300,147.94540000,359.0,359.0,143.257
1,2013-12-28T03:06:14Z,-33.38496700,147.94503299,362.0,362.0,143.236
1,2013-12-28T03:06:17Z,-33.38521699,147.94463300,365.0,365.0,143.22
1,2013-12-28T03:06:20Z,-33.38544999,147.94425000,368.0,368.0,143.205
1,2013-12-28T03:06:23Z,-33.38566699,147.94383300,371.0,371.0,143.193
1,2013-12-28T03:06:26Z,-33.38591699,147.94338300,374.0,374.0,143.178
1,2013-12-28T03:06:29Z,-33.38611699,147.94294999,377.0,377.0,143.168
1,2013-12-28T03:06:32Z,-33.38631699,147.94253299,380.0,380.0,143.158
1,2013-12-28T03:06:35Z,-33.38654999,147.94206700,383.0,383.0,143.146
1,2013-12-28T03:06:38Z,-33.38674999,147.94155000,386.0,386.0,143.138
1,2013-12-28T03:06:41Z,-33.38688299,147.94113300,389.0,389.0,143.135
1,2013-12-28T03:06:44Z,-33.38705000,147.94079999,392.0,392.0,143.127
1,2013-12-28T03:06:47Z,-33.38721699,147.94046700,395.0,395.0,143.118
1,2013-12-28T03:06:50Z,-33.38719999,147.94014999,398.0,398.0,143.128
1,2013-12-28T03:06:53Z,-33.38686700,147.94011699,401.0,401.0,143.165
1,2013-12-28T03:06:56Z,-33.38660000,147.94059999,404.0,404.0,143.18
1,2013-12-28T03:06:59Z,-33.38676699,147.94120000,407.0,407.0,143.146
1,2013-12-28T03:07:02Z,-33.38713299,147.94141700,410.0,410.0,143.101
1,2013-12-28T03:07:05Z,-33.38739999,147.94130000,413.0,413.0,143.076
1,2013-12-28T03:07:08Z,-33.38743300,147.94096700,416.0,416.0,143.081
1,2013-12-28T03:07:12Z,-33.38723300,147.94073299,420.0,420.0,143.109
