leg,time,lat,lng,tickLead,tickRace,distance
0,2013-12-28T01:47:29Z,-33.35925100,147.94220200,-4363.0,-4363.0,146.056
0,2013-12-28T01:47:33Z,-33.35896000,147.94235499,-4359.0,-4359.0,146.083
0,2013-12-28T01:47:37Z,-33.35882399,147.94209399,-4355.0,-4355.0,146.104
0,2013-12-28T01:47:41Z,-33.35909800,147.94167600,-4351.0,-4351.0,146.086
0,2013-12-28T01:47:45Z,-33.35949999,147.94146100,-4347.0,-4347.0,146.048
0,2013-12-28T01:47:49Z,-33.36007399,147.94169999,-4343.0,-4343.0,145.981
0,2013-12-28T01:47:53Z,-33.36019300,147.94250700,-4339.0,-4339.0,145.948
0,2013-12-28T01:47:57Z,-33.35989500,147.94280200,-4335.0,-4335.0,145.972
0,2013-12-28T01:48:01Z,-33.35979499,147.94269099,-4331.0,-4331.0,145.985
0,2013-12-28T01:48:05Z,-33.36019999,147.94241600,-4327.0,-4327.0,145.949
0,2013-12-28T01:48:09Z,-33.36074599,147.94259299,-4323.0,-4323.0,145.886
0,2013-12-28T01:48:13Z,-33.36115900,147.94328500,-4319.0,-4319.0,145.824
0,2013-12-28T01:48:17Z,-33.36107100,147.94402800,-4315.0,-4315.0,145.815
0,2013-12-28T01:48:21Z,-33.36075799,147.94431499,-4311.0,-4311.0,145.841
0,2013-12-28T01:48:25Z,-33.36043699,147.94432299,-4307.0,-4307.0,145.876
0,2013-12-28T01:48:29Z,-33.36010300,147.94433000,-4303.0,-4303.0,145.911
0,2013-12-28T01:48:33Z,-33.35998899,147.94408500,-4299.0,-4299.0,145.929
0,2013-12-28T01:48:37Z,-33.36029400,147.94364600,-4295.0,-4295.0,145.908
0,2013-12-28T01:48:41Z,-33.36070300,147.94339899,-4291.0,-4291.0,145.87
0,2013-12-28T01:48:45Z,-33.36100900,147.94303999,-4287.0,-4287.0,145.847
0,2013-12-28T01:48:49Z,-33.36105400,147.94265799,-4283.0,-4283.0,145.852
0,2013-12-28T01:48:53Z,-33.36116400,147.94234399,-4279.0,-4279.0,145.848
0,2013-12-28T01:48:57Z,-33.36112299,147.94200299,-4275.0,-4275.0,145.861
0,2013-12-28T01:49:01Z,-33.36107200,147.94155499,-4271.0,-4271.0,145.878
0,2013-12-28T01:49:05Z,-33.36136299,147.94107700,-4267.0,-4267.0,145.859
0,2013-12-28T01:49:09Z,-33.36162999,147.94060600,-4263.0,-4263.0,145.842
0,2013-12-28T01:49:13Z,-33.36182199,147.94011399,-4259.0,-4259.0,145.835
0,2013-12-28T01:49:17Z,-33.36170500,147.93982700,-4255.0,-4255.0,145.854
0,2013-12-28T01:49:21Z,-33.36130599,147.94016799,-4251.0,-4251.0,145.888
0,2013-12-28T01:49:25Z,-33.36140999,147.94095400,-4247.0,-4247.0,145.857
0,2013-12-28T01:49:29Z,-33.36207900,147.94131500,-4243.0,-4243.0,145.776
0,2013-12-28T01:49:33Z,-33.36261999,147.94103200,-4239.0,-4239.0,145.726
0,2013-12-28T01:49:37Z,-33.36286599,147.94057799,-4235.0,-4235.0,145.711
0,2013-12-28T01:49:41Z,-33.36253500,147.94042099,-4231.0,-4231.0,145.751
0,2013-12-28T01:49:45Z,-33.36217400,147.94089099,-4227.0,-4227.0,145.777
0,2013-12-28T01:49:49Z,-33.36232499,147.94168899,-4223.0,-4223.0,145.74
0,2013-12-28T01:49:53Z,-33.36288600,147.94223500,-4219.0,-4219.0,145.666
0,2013-12-28T01:49:57Z,-33.36359000,147.94235199,-4215.0,-4215.0,145.588
0,2013-12-28T01:50:01Z,-33.36390699,147.94193400,-4211.0,-4211.0,145.565
0,2013-12-28T01:50:05Z,-33.36353799,147.94190399,-4207.0,-4207.0,145.605
0,2013-12-28T01:50:09Z,-33.36340700,147.94263200,-4203.0,-4203.0,145.601
0,2013-12-28T01:50:13Z,-33.36382499,147.94337200,-4199.0,-4199.0,145.537
0,2013-12-28T01:50:17Z,-33.36449199,147.94353000,-4195.0,-4195.0,145.462
0,2013-12-28T01:50:21Z,-33.36476300,147.94308100,-4191.0,-4191.0,145.444
0,2013-12-28T01:50:25Z,-33.36447600,147.94297299,-4187.0,-4187.0,145.478
0,2013-12-28T01:50:29Z,-33.36441399,147.94372400,-4183.0,-4183.0,145.465
0,2013-12-28T01:50:33Z,-33.36500300,147.94416400,-4179.0,-4179.0,145.391
0,2013-12-28T01:50:37Z,-33.36536499,147.94384400,-4175.0,-4175.0,145.36
0,2013-12-28T01:50:41Z,-33.36512599,147.94378699,-4171.0,-4171.0,145.387
0,2013-12-28T01:50:45Z,-33.36518000,147.94466600,-4167.0,-4167.0,145.359
0,2013-12-28T01:50:49Z,-33.36577799,147.94507999,-4163.0,-4163.0,145.285
0,2013-12-28T01:50:53Z,-33.36615799,147.94473400,-4159.0,-4159.0,145.253
0,2013-12-28T01:50:57Z,-33.36584899,147.94457600,-4155.0,-4155.0,145.29
0,2013-12-28T01:51:01Z,-33.36563000,147.94514100,-4151.0,-4151.0,145.299
0,2013-12-28T01:51:05Z,-33.36606900,147.94578000,-4147.0,-4147.0,145.236
0,2013-12-28T01:51:09Z,-33.36653100,147.94568399,-4143.0,-4143.0,145.189
0,2013-12-28T01:51:13Z,-33.36646700,147.94536899,-4139.0,-4139.0,145.204
0,2013-12-28T01:51:17Z,-33.36619000,147.94572600,-4135.0,-4135.0,145.224
0,2013-12-28T01:51:21Z,-33.36670399,147.94619299,-4131.0,-4131.0,145.158
0,2013-12-28T01:51:25Z,-33.36710300,147.94592299,-4127.0,-4127.0,145.122
0,2013-12-28T01:51:29Z,-33.36693300,147.94562400,-4123.0,-4123.0,145.148
0,2013-12-28T01:51:33Z,-33.36674299,147.94612300,-4119.0,-4119.0,145.155
0,2013-12-28T01:51:37Z,-33.36717500,147.94679600,-4115.0,-4115.0,145.092
0,2013-12-28T01:51:41Z,-33.36780100,147.94708099,-4111.0,-4111.0,145.018
0,2013-12-28T01:51:45Z,-33.36819200,147.94676499,-4107.0,-4107.0,144.984
0,2013-12-28T01:51:49Z,-33.36775000,147.94671099,-4103.0,-4103.0,145.033
0,2013-12-28T01:51:53Z,-33.36764000,147.94738699,-4099.0,-4099.0,145.028
0,2013-12-28T01:51:57Z,-33.36817200,147.94795700,-4095.0,-4095.0,144.956
0,2013-12-28T01:52:01Z,-33.36858999,147.94759799,-4091.0,-4091.0,144.921
0,2013-12-28T01:52:05Z,-33.36873099,147.94707999,-4087.0,-4087.0,144.918
0,2013-12-28T01:52:09Z,-33.36833299,147.94725999,-4083.0,-4083.0,144.957
0,2013-12-28T01:52:13Z,-33.36849600,147.94801400,-4079.0,-4079.0,144.92
0,2013-12-28T01:52:17Z,-33.36912199,147.94854499,-4075.0,-4075.0,144.84
0,2013-12-28T01:52:21Z,-33.36977100,147.94877199,-4071.0,-4071.0,144.765
0,2013-12-28T01:52:25Z,-33.37031400,147.94846300,-4067.0,-4067.0,144.714
0,2013-12-28T01:52:29Z,-33.37027400,147.94803400,-4063.0,-4063.0,144.729
0,2013-12-28T01:52:33Z,-33.36988600,147.94824700,-4059.0,-4059.0,144.765
0,2013-12-28T01:52:37Z,-33.36989299,147.94901799,-4055.0,-4055.0,144.745
0,2013-12-28T01:52:41Z,-33.37039099,147.94959099,-4051.0,-4051.0,144.678
0,2013-12-28T01:52:45Z,-33.37094600,147.94943599,-4047.0,-4047.0,144.622
0,2013-12-28T01:52:49Z,-33.37090899,147.94902200,-4043.0,-4043.0,144.637
0,2013-12-28T01:52:53Z,-33.37060900,147.94929099,-4039.0,-4039.0,144.662
0,2013-12-28T01:52:57Z,-33.37083799,147.95003900,-4035.0,-4035.0,144.619
0,2013-12-28T01:53:01Z,-33.37147099,147.95010999,-4031.0,-4031.0,144.549
0,2013-12-28T01:53:05Z,-33.37157299,147.94969900,-4027.0,-4027.0,144.549
0,2013-12-28T01:53:09Z,-33.37127000,147.94983099,-4023.0,-4023.0,144.578
0,2013-12-28T01:53:13Z,-33.37126599,147.95055800,-4019.0,-4019.0,144.56
0,2013-12-28T01:53:17Z,-33.37168100,147.95121299,-4015.0,-4015.0,144.499
0,2013-12-28T01:53:21Z,-33.37234399,147.95147099,-4011.0,-4011.0,144.422
0,2013-12-28T01:53:25Z,-33.37270600,147.95106699,-4007.0,-4007.0,144.393
0,2013-12-28T01:53:29Z,-33.37242200,147.95087100,-4003.0,-4003.0,144.428
0,2013-12-28T01:53:33Z,-33.37214900,147.95146299,-3999.0,-3999.0,144.443
0,2013-12-28T01:53:37Z,-33.37238800,147.95220800,-3995.0,-3995.0,144.399
0,2013-12-28T01:53:41Z,-33.37299500,147.95246599,-3991.0,-3991.0,144.328
0,2013-12-28T01:53:45Z,-33.37322699,147.95198999,-3987.0,-3987.0,144.315
0,2013-12-28T01:53:49Z,-33.37290999,147.95185100,-3983.0,-3983.0,144.352
0,2013-12-28T01:53:53Z,-33.37264199,147.95219299,-3979.0,-3979.0,144.372
0,2013-12-28T01:53:57Z,-33.37262499,147.95295600,-3975.0,-3975.0,144.355
0,2013-12-28T01:54:01Z,-33.37321200,147.95337299,-3971.0,-3971.0,144.282
0,2013-12-28T01:54:05Z,-33.37357599,147.95299399,-3967.0,-3967.0,144.252
0,2013-12-28T01:54:09Z,-33.37333900,147.95279800,-3963.0,-3963.0,144.283
0,2013-12-28T01:54:13Z,-33.37309499,147.95330300,-3959.0,-3959.0,144.296
0,2013-12-28T01:54:17Z,-33.37344800,147.95401000,-3955.0,-3955.0,144.241
0,2013-12-28T01:54:21Z,-33.37405900,147.95404400,-3951.0,-3951.0,144.175
0,2013-12-28T01:54:25Z,-33.37415299,147.95360600,-3947.0,-3947.0,144.176
0,2013-12-28T01:54:29Z,-33.37388399,147.95357599,-3943.0,-3943.0,144.205
0,2013-12-28T01:54:33Z,-33.37377699,147.95422600,-3939.0,-3939.0,144.201
0,2013-12-28T01:54:37Z,-33.37426099,147.95484200,-3935.0,-3935.0,144.134
0,2013-12-28T01:54:41Z,-33.37480000,147.95460600,-3931.0,-3931.0,144.082
0,2013-12-28T01:54:45Z,-33.37472199,147.95423999,-3927.0,-3927.0,144.099
0,2013-12-28T01:54:49Z,-33.37445999,147.95446400,-3923.0,-3923.0,144.122
0,2013-12-28T01:54:53Z,-33.37479299,147.95515000,-3919.0,-3919.0,144.069
0,2013-12-28T01:54:57Z,-33.37542899,147.95524000,-3915.0,-3915.0,143.999
0,2013-12-28T01:55:01Z,-33.37575700,147.95480900,-3911.0,-3911.0,143.974
0,2013-12-28T01:55:05Z,-33.37556200,147.95451900,-3907.0,-3907.0,144.002
0,2013-12-28T01:55:09Z,-33.37531599,147.95505600,-3903.0,-3903.0,144.015
0,2013-12-28T01:55:13Z,-33.37565299,147.95571499,-3899.0,-3899.0,143.963
0,2013-12-28T01:55:17Z,-33.37626600,147.95563400,-3895.0,-3895.0,143.899
0,2013-12-28T01:55:21Z,-33.37636899,147.95515900,-3891.0,-3891.0,143.9
0,2013-12-28T01:55:25Z,-33.37603899,147.95515299,-3887.0,-3887.0,143.935
0,2013-12-28T01:55:29Z,-33.37583500,147.95567199,-3883.0,-3883.0,143.945
0,2013-12-28T01:55:33Z,-33.37624300,147.95627200,-3879.0,-3879.0,143.886
0,2013-12-28T01:55:37Z,-33.37674100,147.95610099,-3875.0,-3875.0,143.837
0,2013-12-28T01:55:41Z,-33.37669700,147.95570599,-3871.0,-3871.0,143.851
0,2013-12-28T01:55:45Z,-33.37631400,147.95602500,-3867.0,-3867.0,143.885
0,2013-12-28T01:55:49Z,-33.37647799,147.95677200,-3863.0,-3863.0,143.849
0,2013-12-28T01:55:53Z,-33.37705799,147.95709400,-3859.0,-3859.0,143.779
0,2013-12-28T01:55:57Z,-33.37739299,147.95669100,-3855.0,-3855.0,143.753
0,2013-12-28T01:56:01Z,-33.37728400,147.95635500,-3851.0,-3851.0,143.773
0,2013-12-28T01:56:05Z,-33.37691499,147.95667599,-3847.0,-3847.0,143.805
0,2013-12-28T01:56:09Z,-33.37717299,147.95742500,-3843.0,-3843.0,143.759
0,2013-12-28T01:56:13Z,-33.37778999,147.95740799,-3839.0,-3839.0,143.693
0,2013-12-28T01:56:17Z,-33.37784400,147.95702099,-3835.0,-3835.0,143.696
0,2013-12-28T01:56:21Z,-33.37753800,147.95735799,-3831.0,-3831.0,143.721
0,2013-12-28T01:56:25Z,-33.37786799,147.95802399,-3827.0,-3827.0,143.67
0,2013-12-28T01:56:29Z,-33.37842500,147.95788400,-3823.0,-3823.0,143.613
0,2013-12-28T01:56:33Z,-33.37831800,147.95756299,-3819.0,-3819.0,143.632
0,2013-12-28T01:56:37Z,-33.37818000,147.95813000,-3815.0,-3815.0,143.634
0,2013-12-28T01:56:41Z,-33.37879000,147.95854499,-3811.0,-3811.0,143.558
0,2013-12-28T01:56:45Z,-33.37912299,147.95820299,-3807.0,-3807.0,143.531
0,2013-12-28T01:56:49Z,-33.37885200,147.95824700,-3803.0,-3803.0,143.559
0,2013-12-28T01:56:53Z,-33.37890800,147.95898900,-3799.0,-3799.0,143.535
0,2013-12-28T01:56:57Z,-33.37948999,147.95935700,-3795.0,-3795.0,143.464
0,2013-12-28T01:57:01Z,-33.37993000,147.95903300,-3791.0,-3791.0,143.424
0,2013-12-28T01:57:05Z,-33.37986999,147.95863900,-3787.0,-3787.0,143.44
0,2013-12-28T01:57:09Z,-33.37948800,147.95895899,-3783.0,-3783.0,143.473
0,2013-12-28T01:57:13Z,-33.37972800,147.95972900,-3779.0,-3779.0,143.429
0,2013-12-28T01:57:17Z,-33.38037599,147.95979900,-3775.0,-3775.0,143.358
0,2013-12-28T01:57:21Z,-33.38048799,147.95937000,-3771.0,-3771.0,143.356
0,2013-12-28T01:57:25Z,-33.38017099,147.95935399,-3767.0,-3767.0,143.39
0,2013-12-28T01:57:29Z,-33.37985299,147.95978900,-3763.0,-3763.0,143.414
0,2013-12-28T01:57:33Z,-33.37954799,147.96016199,-3759.0,-3759.0,143.438
0,2013-12-28T01:57:37Z,-33.37921699,147.96032500,-3755.0,-3755.0,143.47
0,2013-12-28T01:57:41Z,-33.37896700,147.96070900,-3751.0,-3751.0,143.488
0,2013-12-28T01:57:45Z,-33.37931600,147.96127999,-3747.0,-3747.0,143.437
0,2013-12-28T01:57:49Z,-33.37993500,147.96132399,-3743.0,-3743.0,143.369
0,2013-12-28T01:57:53Z,-33.38021100,147.96089000,-3739.0,-3739.0,143.35
0,2013-12-28T01:57:57Z,-33.37995500,147.96065400,-3735.0,-3735.0,143.383
0,2013-12-28T01:58:01Z,-33.37972299,147.96104199,-3731.0,-3731.0,143.398
0,2013-12-28T01:58:05Z,-33.38014100,147.96157400,-3727.0,-3727.0,143.341
0,2013-12-28T01:58:09Z,-33.38067999,147.96134299,-3723.0,-3723.0,143.288
0,2013-12-28T01:58:13Z,-33.38076099,147.96088900,-3719.0,-3719.0,143.29
0,2013-12-28T01:58:17Z,-33.38043700,147.96087099,-3715.0,-3715.0,143.326
0,2013-12-28T01:58:21Z,-33.38029199,147.96142199,-3711.0,-3711.0,143.328
0,2013-12-28T01:58:25Z,-33.38067999,147.96200799,-3707.0,-3707.0,143.273
0,2013-12-28T01:58:29Z,-33.38127399,147.96191099,-3703.0,-3703.0,143.211
0,2013-12-28T01:58:33Z,-33.38125300,147.96149399,-3699.0,-3699.0,143.223
0,2013-12-28T01:58:37Z,-33.38084599,147.96160000,-3695.0,-3695.0,143.265
0,2013-12-28T01:58:41Z,-33.38047100,147.96179200,-3691.0,-3691.0,143.3
0,2013-12-28T01:58:45Z,-33.38022699,147.96224799,-3687.0,-3687.0,143.316
0,2013-12-28T01:58:49Z,-33.38066500,147.96282299,-3683.0,-3683.0,143.255
0,2013-12-28T01:58:53Z,-33.38122500,147.96262999,-3679.0,-3679.0,143.2
0,2013-12-28T01:58:57Z,-33.38124400,147.96208899,-3675.0,-3675.0,143.21
0,2013-12-28T01:59:01Z,-33.38102200,147.96172599,-3671.0,-3671.0,143.243
0,2013-12-28T01:59:05Z,-33.38065699,147.96159800,-3667.0,-3667.0,143.285
0,2013-12-28T01:59:09Z,-33.38015999,147.96150900,-3663.0,-3663.0,143.34
0,2013-12-28T01:59:13Z,-33.37973999,147.96141700,-3659.0,-3659.0,143.388
0,2013-12-28T01:59:17Z,-33.37951199,147.96193999,-3655.0,-3655.0,143.4
0,2013-12-28T01:59:21Z,-33.38006500,147.96234599,-3651.0,-3651.0,143.331
0,2013-12-28T01:59:25Z,-33.38046700,147.96195299,-3647.0,-3647.0,143.297
0,2013-12-28T01:59:29Z,-33.38022200,147.96164899,-3643.0,-3643.0,143.33
0,2013-12-28T01:59:33Z,-33.37999400,147.96214699,-3639.0,-3639.0,143.343
0,2013-12-28T01:59:37Z,-33.38048599,147.96256500,-3635.0,-3635.0,143.281
0,2013-12-28T01:59:41Z,-33.38105199,147.96236700,-3631.0,-3631.0,143.224
0,2013-12-28T01:59:45Z,-33.38112199,147.96181899,-3627.0,-3627.0,143.23
0,2013-12-28T01:59:49Z,-33.38070100,147.96182099,-3623.0,-3623.0,143.275
0,2013-12-28T01:59:53Z,-33.38073399,147.96244999,-3619.0,-3619.0,143.257
0,2013-12-28T01:59:57Z,-33.38133799,147.96248399,-3615.0,-3615.0,143.191
0,2013-12-28T02:00:01Z,-33.38143800,147.96192199,-3611.0,-3611.0,143.193
0,2013-12-28T02:00:05Z,-33.38103199,147.96187900,-3607.0,-3607.0,143.238
0,2013-12-28T02:00:09Z,-33.38105300,147.96253400,-3603.0,-3603.0,143.22
0,2013-12-28T02:00:13Z,-33.38164499,147.96274199,-3599.0,-3599.0,143.152
0,2013-12-28T02:00:17Z,-33.38185299,147.96223399,-3595.0,-3595.0,143.141
0,2013-12-28T02:00:21Z,-33.38152699,147.96205299,-3591.0,-3591.0,143.181
0,2013-12-28T02:00:25Z,-33.38134900,147.96269399,-3587.0,-3587.0,143.185
0,2013-12-28T02:00:29Z,-33.38150100,147.96340699,-3583.0,-3583.0,143.152
0,2013-12-28T02:00:33Z,-33.38194500,147.96386000,-3579.0,-3579.0,143.093
0,2013-12-28T02:00:37Z,-33.38260100,147.96381400,-3575.0,-3575.0,143.024
0,2013-12-28T02:00:41Z,-33.38288299,147.96319099,-3571.0,-3571.0,143.008
0,2013-12-28T02:00:45Z,-33.38274700,147.96264899,-3567.0,-3567.0,143.035
0,2013-12-28T02:00:49Z,-33.38234800,147.96239600,-3563.0,-3563.0,143.084
0,2013-12-28T02:00:53Z,-33.38191799,147.96263700,-3559.0,-3559.0,143.125
0,2013-12-28T02:00:57Z,-33.38168600,147.96321299,-3555.0,-3555.0,143.136
0,2013-12-28T02:01:01Z,-33.38146199,147.96384100,-3551.0,-3551.0,143.146
