leg,time,lat,lng,tickLead,tickRace,distance
1,2013-12-28T02:17:55Z,-33.37868300,147.94550000,-2537.0,-2537.0,143.895
1,2013-12-28T02:18:05Z,-33.37819999,147.94460000,-2527.0,-2527.0,143.969
1,2013-12-28T02:18:15Z,-33.37915000,147.94548299,-2517.0,-2517.0,143.845
1,2013-12-28T02:18:25Z,-33.37876700,147.94526700,-2507.0,-2507.0,143.892
1,2013-12-28T02:18:35Z,-33.38008299,147.94543300,-2497.0,-2497.0,143.747
1,2013-12-28T02:18:45Z,-33.38049999,147.94673299,-2487.0,-2487.0,143.669
1,2013-12-28T02:18:55Z,-33.38020000,147.94599999,-2477.0,-2477.0,143.72
1,2013-12-28T02:19:05Z,-33.38150000,147.94618299,-2467.0,-2467.0,143.576
1,2013-12-28T02:19:15Z,-33.38119999,147.94749999,-2457.0,-2457.0,143.574
1,2013-12-28T02:19:25Z,-33.38029999,147.94781699,-2447.0,-2447.0,143.662
1,2013-12-28T02:19:35Z,-33.38081700,147.94679999,-2437.0,-2437.0,143.633
1,2013-12-28T02:19:45Z,-33.38226699,147.94731699,-2427.0,-2427.0,143.465
1,2013-12-28T02:19:55Z,-33.38210000,147.94878299,-2417.0,-2417.0,143.445
1,2013-12-28T02:20:05Z,-33.38219999,147.94786700,-2407.0,-2407.0,143.458
1,2013-12-28T02:20:15Z,-33.38315000,147.94868299,-2397.0,-2397.0,143.335
1,2013-12-28T02:20:25Z,-33.38235000,147.94863300,-2387.0,-2387.0,143.422
1,2013-12-28T02:20:35Z,-33.38151700,147.94808299,-2377.0,-2377.0,143.525
1,2013-12-28T02:20:46Z,-33.38046700,147.94738300,-2366.0,-2366.0,143.656
1,2013-12-28T02:20:56Z,-33.37939999,147.94656699,-2356.0,-2356.0,143.79
1,2013-12-28T02:21:06Z,-33.37828300,147.94560000,-2346.0,-2346.0,143.935
1,2013-12-28T02:21:16Z,-33.37718300,147.94478300,-2336.0,-2336.0,144.073
1,2013-12-28T02:21:26Z,-33.37608300,147.94399999,-2326.0,-2326.0,144.211
1,2013-12-28T02:21:36Z,-33.37498300,147.94364999,-2316.0,-2316.0,144.338
1,2013-12-28T02:21:46Z,-33.37389999,147.94318300,-2306.0,-2306.0,144.465
1,2013-12-28T02:21:56Z,-33.37268300,147.94288299,-2296.0,-2296.0,144.603
1,2013-12-28T02:22:06Z,-33.37141700,147.94239999,-2286.0,-2286.0,144.751
1,2013-12-28T02:22:16Z,-33.37044999,147.94166699,-2276.0,-2276.0,144.873
1,2013-12-28T02:22:26Z,-33.36941699,147.94075000,-2266.0,-2266.0,145.007
1,2013-12-28T02:22:36Z,-33.36831699,147.94031699,-2256.0,-2256.0,145.136
1,2013-12-28T02:22:46Z,-33.36888299,147.94139999,-2246.0,-2246.0,145.047
1,2013-12-28T02:22:56Z,-33.36843300,147.94118299,-2236.0,-2236.0,145.101
1,2013-12-28T02:23:06Z,-33.36913299,147.94143299,-2226.0,-2226.0,145.02
1,2013-12-28T02:23:16Z,-33.36818300,147.94123300,-2216.0,-2216.0,145.126
1,2013-12-28T02:23:26Z,-33.36699999,147.94120000,-2206.0,-2206.0,145.253
1,2013-12-28T02:23:36Z,-33.36746699,147.94171700,-2196.0,-2196.0,145.19
1,2013-12-28T02:23:46Z,-33.36676700,147.94181699,-2186.0,-2186.0,145.262
1,2013-12-28T02:23:56Z,-33.36789999,147.94286700,-2176.0,-2176.0,145.114
1,2013-12-28T02:24:06Z,-33.36788299,147.94241700,-2166.0,-2166.0,145.128
1,2013-12-28T02:24:16Z,-33.36715000,147.94396699,-2156.0,-2156.0,145.166
1,2013-12-28T02:24:26Z,-33.36831699,147.94571700,-2146.0,-2146.0,144.997
1,2013-12-28T02:24:36Z,-33.36948300,147.94511700,-2136.0,-2136.0,144.888
1,2013-12-28T02:24:46Z,-33.37008300,147.94383300,-2126.0,-2126.0,144.856
1,2013-12-28T02:24:56Z,-33.37069999,147.94263300,-2116.0,-2116.0,144.821
1,2013-12-28T02:25:06Z,-33.37028300,147.94306700,-2106.0,-2106.0,144.855
1,2013-12-28T02:25:16Z,-33.37143300,147.94291699,-2096.0,-2096.0,144.736
1,2013-12-28T02:25:26Z,-33.37063299,147.94319999,-2086.0,-2086.0,144.814
1,2013-12-28T02:25:36Z,-33.36939999,147.94374999,-2076.0,-2076.0,144.931
1,2013-12-28T02:25:46Z,-33.36831699,147.94361699,-2066.0,-2066.0,145.051
1,2013-12-28T02:25:57Z,-33.36735000,147.94306700,-2055.0,-2055.0,145.168
1,2013-12-28T02:26:07Z,-33.36646700,147.94258300,-2045.0,-2045.0,145.275
1,2013-12-28T02:26:17Z,-33.36554999,147.94180000,-2035.0,-2035.0,145.393
1,2013-12-28T02:26:27Z,-33.36458300,147.94118299,-2025.0,-2025.0,145.512
1,2013-12-28T02:26:37Z,-33.36386699,147.94023300,-2015.0,-2015.0,145.613
1,2013-12-28T02:26:47Z,-33.36303300,147.93940000,-2005.0,-2005.0,145.724
1,2013-12-28T02:26:57Z,-33.36181700,147.93908300,-1995.0,-1995.0,145.862
1,2013-12-28T02:27:07Z,-33.36050000,147.93883299,-1985.0,-1985.0,146.009
1,2013-12-28T02:27:17Z,-33.35941700,147.93856700,-1975.0,-1975.0,146.131
1,2013-12-28T02:27:27Z,-33.35819999,147.93851699,-1965.0,-1965.0,146.263
1,2013-12-28T02:27:37Z,-33.35668299,147.93848299,-1955.0,-1955.0,146.426
1,2013-12-28T02:27:47Z,-33.35515000,147.93868299,-1945.0,-1945.0,146.584
1,2013-12-28T02:27:57Z,-33.35421699,147.93921700,-1935.0,-1935.0,146.67
1,2013-12-28T02:28:07Z,-33.35473300,147.93968300,-1925.0,-1925.0,146.603
1,2013-12-28T02:28:17Z,-33.35496700,147.94058300,-1915.0,-1915.0,146.555
1,2013-12-28T02:28:27Z,-33.35578300,147.94031699,-1905.0,-1905.0,146.475
1,2013-12-28T02:28:37Z,-33.35649999,147.94158300,-1895.0,-1895.0,146.366
1,2013-12-28T02:28:47Z,-33.35696699,147.94114999,-1885.0,-1885.0,146.327
1,2013-12-28T02:28:57Z,-33.35741699,147.94094999,-1875.0,-1875.0,146.284
1,2013-12-28T02:29:07Z,-33.35771700,147.94124999,-1865.0,-1865.0,146.244
1,2013-12-28T02:29:17Z,-33.35778299,147.94186700,-1855.0,-1855.0,146.222
1,2013-12-28T02:29:27Z,-33.35761699,147.94208299,-1845.0,-1845.0,146.234
1,2013-12-28T02:29:37Z,-33.35764999,147.94180000,-1835.0,-1835.0,146.237
1,2013-12-28T02:29:47Z,-33.35791700,147.94193300,-1825.0,-1825.0,146.206
1,2013-12-28T02:29:57Z,-33.35824999,147.94309999,-1815.0,-1815.0,146.14
1,2013-12-28T02:30:07Z,-33.35796700,147.94316699,-1805.0,-1805.0,146.169
1,2013-12-28T02:30:18Z,-33.35858300,147.94303300,-1794.0,-1794.0,146.106
1,2013-12-28T02:30:28Z,-33.35869999,147.94353300,-1784.0,-1784.0,146.081
1,2013-12-28T02:30:38Z,-33.35851699,147.94336699,-1774.0,-1774.0,146.105
1,2013-12-28T02:30:48Z,-33.35921700,147.94436699,-1764.0,-1764.0,146.005
1,2013-12-28T02:30:58Z,-33.35913299,147.94468299,-1754.0,-1754.0,146.006
1,2013-12-28T02:31:08Z,-33.35918300,147.94468299,-1744.0,-1744.0,146.001
1,2013-12-28T02:31:18Z,-33.35996699,147.94511700,-1734.0,-1734.0,145.906
1,2013-12-28T02:31:28Z,-33.35985000,147.94576699,-1724.0,-1724.0,145.902
1,2013-12-28T02:31:38Z,-33.36014999,147.94516699,-1714.0,-1714.0,145.885
1,2013-12-28T02:31:48Z,-33.36011700,147.94616700,-1704.0,-1704.0,145.864
1,2013-12-28T02:31:58Z,-33.35958300,147.94603299,-1694.0,-1694.0,145.924
1,2013-12-28T02:32:08Z,-33.36021699,147.94669999,-1684.0,-1684.0,145.84
1,2013-12-28T02:32:18Z,-33.35949999,147.94663299,-1674.0,-1674.0,145.918
1,2013-12-28T02:32:28Z,-33.35985000,147.94700000,-1664.0,-1664.0,145.872
1,2013-12-28T02:32:38Z,-33.35953299,147.94821699,-1654.0,-1654.0,145.876
1,2013-12-28T02:32:48Z,-33.36078299,147.94796700,-1644.0,-1644.0,145.748
1,2013-12-28T02:32:58Z,-33.36090000,147.94666699,-1634.0,-1634.0,145.767
1,2013-12-28T02:33:08Z,-33.36055000,147.94550000,-1624.0,-1624.0,145.834
1,2013-12-28T02:33:18Z,-33.36041699,147.94405000,-1614.0,-1614.0,145.885
1,2013-12-28T02:33:28Z,-33.36036699,147.94249999,-1604.0,-1604.0,145.929
1,2013-12-28T02:33:38Z,-33.36019999,147.94104999,-1594.0,-1594.0,145.984
1,2013-12-28T02:33:48Z,-33.36003300,147.93898300,-1584.0,-1584.0,146.055
1,2013-12-28T02:33:58Z,-33.36019999,147.93725000,-1574.0,-1574.0,146.082
1,2013-12-28T02:34:08Z,-33.36063299,147.93565000,-1564.0,-1564.0,146.078
1,2013-12-28T02:34:18Z,-33.35988300,147.93573299,-1554.0,-1554.0,146.156
1,2013-12-28T02:34:28Z,-33.36075000,147.93708300,-1544.0,-1544.0,146.028
1,2013-12-28T02:34:39Z,-33.36108300,147.93598299,-1533.0,-1533.0,146.021
1,2013-12-28T02:34:49Z,-33.36059999,147.93645000,-1523.0,-1523.0,146.06
1,2013-12-28T02:34:59Z,-33.36013299,147.93625000,-1513.0,-1513.0,146.115
1,2013-12-28T02:35:09Z,-33.36016699,147.93584999,-1503.0,-1503.0,146.122
1,2013-12-28T02:35:19Z,-33.36064999,147.93696700,-1493.0,-1493.0,146.041
1,2013-12-28T02:35:29Z,-33.36064999,147.93620000,-1483.0,-1483.0,146.062
1,2013-12-28T02:35:39Z,-33.36063299,147.93738300,-1473.0,-1473.0,146.032
1,2013-12-28T02:35:49Z,-33.36129999,147.93668299,-1463.0,-1463.0,145.98
1,2013-12-28T02:35:59Z,-33.36006700,147.93653299,-1453.0,-1453.0,146.115
1,2013-12-28T02:36:09Z,-33.35913299,147.93801700,-1443.0,-1443.0,146.176
1,2013-12-28T02:36:19Z,-33.35844999,147.93968300,-1433.0,-1433.0,146.206
1,2013-12-28T02:36:29Z,-33.35748300,147.94110000,-1423.0,-1423.0,146.273
1,2013-12-28T02:36:39Z,-33.35623300,147.94213300,-1413.0,-1413.0,146.381
1,2013-12-28T02:36:49Z,-33.35586700,147.94388299,-1403.0,-1403.0,146.376
1,2013-12-28T02:36:59Z,-33.35518299,147.94566699,-1393.0,-1393.0,146.405
1,2013-12-28T02:37:09Z,-33.35569999,147.94733299,-1383.0,-1383.0,146.308
1,2013-12-28T02:37:19Z,-33.35654999,147.94900000,-1373.0,-1373.0,146.177
1,2013-12-28T02:37:29Z,-33.35716699,147.95074999,-1363.0,-1363.0,146.068
1,2013-12-28T02:37:39Z,-33.35779999,147.95056700,-1353.0,-1353.0,146.004
1,2013-12-28T02:37:49Z,-33.35759999,147.95168300,-1343.0,-1343.0,145.999
1,2013-12-28T02:37:59Z,-33.35741699,147.95128299,-1333.0,-1333.0,146.028
1,2013-12-28T02:38:09Z,-33.35796700,147.95186699,-1323.0,-1323.0,145.955
1,2013-12-28T02:38:19Z,-33.35710000,147.95171700,-1313.0,-1313.0,146.052
1,2013-12-28T02:38:29Z,-33.35748300,147.95181700,-1303.0,-1303.0,146.008
1,2013-12-28T02:38:40Z,-33.35759999,147.95238299,-1292.0,-1292.0,145.982
1,2013-12-28T02:38:50Z,-33.35711700,147.95255000,-1282.0,-1282.0,146.03
1,2013-12-28T02:39:00Z,-33.35710000,147.95259999,-1272.0,-1272.0,146.031
1,2013-12-28T02:39:10Z,-33.35758299,147.95283299,-1262.0,-1262.0,145.973
1,2013-12-28T02:39:20Z,-33.35726700,147.95338300,-1252.0,-1252.0,145.994
1,2013-12-28T02:39:30Z,-33.35758299,147.95259999,-1242.0,-1242.0,145.979
1,2013-12-28T02:39:40Z,-33.35719999,147.95380000,-1232.0,-1232.0,145.992
1,2013-12-28T02:39:50Z,-33.35755000,147.95339999,-1222.0,-1222.0,145.963
1,2013-12-28T02:40:00Z,-33.35701699,147.95413300,-1212.0,-1212.0,146.003
1,2013-12-28T02:40:10Z,-33.35721699,147.95328299,-1202.0,-1202.0,146.002
1,2013-12-28T02:40:20Z,-33.35685000,147.95476700,-1192.0,-1192.0,146.006
1,2013-12-28T02:40:30Z,-33.35806699,147.95531700,-1182.0,-1182.0,145.863
1,2013-12-28T02:40:40Z,-33.35931699,147.95476700,-1172.0,-1172.0,145.741
1,2013-12-28T02:40:50Z,-33.35990000,147.95394999,-1162.0,-1162.0,145.698
1,2013-12-28T02:41:00Z,-33.35951699,147.95539999,-1152.0,-1152.0,145.705
1,2013-12-28T02:41:10Z,-33.36053299,147.95601700,-1142.0,-1142.0,145.581
1,2013-12-28T02:41:20Z,-33.36048300,147.95449999,-1132.0,-1132.0,145.622
1,2013-12-28T02:41:30Z,-33.35985000,147.95311699,-1122.0,-1122.0,145.723
1,2013-12-28T02:41:40Z,-33.35913299,147.95410000,-1112.0,-1112.0,145.777
1,2013-12-28T02:41:50Z,-33.35974999,147.95570000,-1102.0,-1102.0,145.673
1,2013-12-28T02:42:00Z,-33.36093300,147.95566700,-1092.0,-1092.0,145.546
1,2013-12-28T02:42:10Z,-33.36129999,147.95408299,-1082.0,-1082.0,145.544
1,2013-12-28T02:42:20Z,-33.36225000,147.95326700,-1072.0,-1072.0,145.462
1,2013-12-28T02:42:30Z,-33.36371700,147.95398299,-1062.0,-1062.0,145.287
1,2013-12-28T02:42:40Z,-33.36514999,147.95483300,-1052.0,-1052.0,145.113
1,2013-12-28T02:42:50Z,-33.36664999,147.95551699,-1042.0,-1042.0,144.935
1,2013-12-28T02:43:00Z,-33.36834999,147.95580000,-1032.0,-1032.0,144.746
1,2013-12-28T02:43:10Z,-33.36981699,147.95599999,-1022.0,-1022.0,144.583
1,2013-12-28T02:43:20Z,-33.37149999,147.95586700,-1012.0,-1012.0,144.406
1,2013-12-28T02:43:30Z,-33.37299999,147.95625000,-1002.0,-1002.0,144.235
1,2013-12-28T02:43:40Z,-33.37440000,147.95676700,-992.0,-992.0,144.072
1,2013-12-28T02:43:50Z,-33.37576700,147.95640000,-982.0,-982.0,143.934
1,2013-12-28T02:44:01Z,-33.37548300,147.95513299,-971.0,-971.0,143.996
1,2013-12-28T02:44:11Z,-33.37538299,147.95650000,-961.0,-961.0,143.973
1,2013-12-28T02:44:21Z,-33.37631700,147.95781700,-951.0,-951.0,143.841
1,2013-12-28T02:44:31Z,-33.37778300,147.95799999,-941.0,-941.0,143.679
1,2013-12-28T02:44:41Z,-33.37801699,147.95731699,-931.0,-931.0,143.671
1,2013-12-28T02:44:51Z,-33.37871700,147.95813300,-921.0,-921.0,143.576
1,2013-12-28T02:45:01Z,-33.37798300,147.95751699,-911.0,-911.0,143.67
1,2013-12-28T02:45:11Z,-33.37724999,147.95885000,-901.0,-901.0,143.716
1,2013-12-28T02:45:21Z,-33.37801699,147.95926700,-891.0,-891.0,143.624
1,2013-12-28T02:45:31Z,-33.37831700,147.95991699,-881.0,-881.0,143.576
1,2013-12-28T02:45:41Z,-33.37813299,147.95923300,-871.0,-871.0,143.612
1,2013-12-28T02:45:51Z,-33.37899999,147.96033299,-861.0,-861.0,143.493
1,2013-12-28T02:46:01Z,-33.37899999,147.95949999,-851.0,-851.0,143.513
1,2013-12-28T02:46:11Z,-33.37911700,147.96081699,-841.0,-841.0,143.469
1,2013-12-28T02:46:21Z,-33.38029999,147.96045000,-831.0,-831.0,143.35
1,2013-12-28T02:46:31Z,-33.37964999,147.96010000,-821.0,-821.0,143.429
1,2013-12-28T02:46:41Z,-33.38016700,147.96171699,-811.0,-811.0,143.335
1,2013-12-28T02:46:51Z,-33.38165000,147.96250000,-801.0,-801.0,143.157
1,2013-12-28T02:47:01Z,-33.38286699,147.96166700,-791.0,-791.0,143.046
1,2013-12-28T02:47:11Z,-33.38308299,147.96003300,-781.0,-781.0,143.061
1,2013-12-28T02:47:21Z,-33.38295000,147.95843300,-771.0,-771.0,143.114
1,2013-12-28T02:47:31Z,-33.38295000,147.95691700,-761.0,-761.0,143.151
1,2013-12-28T02:47:41Z,-33.38309999,147.95554999,-751.0,-751.0,143.168
1,2013-12-28T02:47:51Z,-33.38259999,147.95625000,-741.0,-741.0,143.205
1,2013-12-28T02:48:01Z,-33.38295000,147.95625000,-731.0,-731.0,143.167
1,2013-12-28T02:48:11Z,-33.38295000,147.95769999,-721.0,-721.0,143.132
1,2013-12-28T02:48:21Z,-33.38309999,147.95713299,-711.0,-711.0,143.13
1,2013-12-28T02:48:31Z,-33.38295000,147.95814999,-701.0,-701.0,143.121
1,2013-12-28T02:48:42Z,-33.38275000,147.95766699,-690.0,-690.0,143.154
1,2013-12-28T02:48:52Z,-33.38321700,147.95863299,-680.0,-680.0,143.081
1,2013-12-28T02:49:02Z,-33.38264999,147.95938300,-670.0,-670.0,143.123
1,2013-12-28T02:49:12Z,-33.38341700,147.95969999,-660.0,-660.0,143.033
1,2013-12-28T02:49:22Z,-33.38264999,147.96006700,-650.0,-650.0,143.107
1,2013-12-28T02:49:32Z,-33.38324999,147.96028300,-640.0,-640.0,143.037
1,2013-12-28T02:49:42Z,-33.38246699,147.96080000,-630.0,-630.0,143.109
1,2013-12-28T02:49:52Z,-33.38336699,147.96156700,-620.0,-620.0,142.994
1,2013-12-28T02:50:02Z,-33.38401700,147.96045000,-610.0,-610.0,142.951
1,2013-12-28T02:50:12Z,-33.38439999,147.95941700,-600.0,-600.0,142.935
1,2013-12-28T02:50:22Z,-33.38461699,147.95993300,-590.0,-590.0,142.899
1,2013-12-28T02:50:32Z,-33.38470000,147.96041700,-580.0,-580.0,142.878
1,2013-12-28T02:50:42Z,-33.38436699,147.96119999,-570.0,-570.0,142.896
1,2013-12-28T02:50:52Z,-33.38365000,147.96086700,-560.0,-560.0,142.98
1,2013-12-28T02:51:02Z,-33.38450000,147.96126699,-550.0,-550.0,142.88
1,2013-12-28T02:51:12Z,-33.38383300,147.96158299,-540.0,-540.0,142.944
1,2013-12-28T02:51:22Z,-33.38431700,147.96148299,-530.0,-530.0,142.894
1,2013-12-28T02:51:32Z,-33.38315000,147.96203299,-520.0,-520.0,143.007
1,2013-12-28T02:51:42Z,-33.38409999,147.96260000,-510.0,-510.0,142.891
1,2013-12-28T02:51:52Z,-33.38329999,147.96176700,-500.0,-500.0,142.997
1,2013-12-28T02:52:02Z,-33.38333300,147.96323300,-490.0,-490.0,142.959
1,2013-12-28T02:52:12Z,-33.38400000,147.96270000,-480.0,-480.0,142.899
